day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
26,56445.425,19577,130446,69583.67,37416,103123,911.214,699,1100,217435.477,161963,269427,23.071,6,51,261222.357,238907,265632,36926.091,28796,43347
27,36189.108,11871,89996,51979.047,24702,87568,1110.777,908,1282,262490.972,201442,316470,42.855,17,81,248591.027,237430,250977,41106.213,33745,46102
28,22821.638,7300,59939,37060.216,15967,70068,1243.657,1093,1370,307913.795,243446,362008,73.988,35,119,231305.921,211833,239686,43193.259,37031,46668
29,14360.647,4636,38652,25359.689,9989,53003,1287.867,1186,1389,351969.498,286487,404954,112.777,63,162,211026.222,186304,229992,44057.983,39480,45946
30,9113.699,3029,24703,16806.175,6199,37869,1291.22,1174,1387,393702.227,328999,444306,155.754,95,222,189404.382,162475,216022,44009.843,41141,44946
31,5887.738,1970,15695,10885.166,3990,26260,1282.717,1192,1376,432578.023,370617,480050,200.743,128,267,167806.046,140711,198305,43216.575,42147,43908
32,3892.307,1331,10245,6958.961,2472,17521,1269.101,1174,1364,468368.657,409782,511923,245.864,170,322,147168.237,121736,178858,41871.807,40132,42845
33,2637.756,942,6688,4426.659,1490,11566,1252.336,1145,1345,500993.126,446603,540652,290.692,213,366,128111.567,104672,158965,40142.42,38044,41742
34,1836.539,679,4448,2819.796,998,7416,1232.637,1138,1328,530513.47,480447,566526,334.354,255,415,110932.789,89763,139974,38173.318,35719,40666
35,1310.544,502,3022,1812.177,633,4809,1212.866,1113,1326,557097.369,511849,589417,376.779,286,453,95671.407,77041,122170,36102.22,33492,38706
36,960.875,361,2208,1174.147,412,3078,1193.387,1096,1305,580952.639,540489,609707,416.991,326,496,82282.655,66035,105795,34002.894,31501,36721
37,720.966,284,1636,775.286,265,2017,1173.048,1079,1280,602317.134,565956,628200,454.973,367,539,70628.944,56356,91201,31933.193,29509,34843
38,552.244,225,1217,521.087,200,1335,1152.851,1058,1247,621443.563,588811,644569,490.924,409,585,60533.671,48222,78527,29933.594,27567,32864
39,431.8,185,948,358.035,136,876,1133.283,1027,1226,638559.403,609003,659282,524.238,448,611,51828.491,41151,67717,28025.549,25868,30934
40,344.024,148,729,251.008,95,599,1113.884,1009,1213,653881.645,627490,672372,555.748,476,642,44344.006,35177,58072,26216.312,24260,28947
41,278.837,128,571,179.531,45,411,1094.911,1006,1186,667609.485,643977,684109,585.298,511,678,37922.924,30125,49793,24517.419,22692,27199
42,229.535,97,460,131.468,38,311,1077.207,991,1167,679929.684,658719,694653,613.024,532,705,32419.259,25784,42659,22914.896,21155,25452
43,191.742,75,387,97.629,33,230,1060.099,975,1156,691007.825,671896,704433,638.871,555,741,27704.777,21990,36522,21413.25,19506,23841
44,161.79,64,335,74.839,25,166,1043.109,951,1125,700977.924,683775,713133,663.387,576,769,23671.069,18808,31237,20008.707,18021,22340
45,138.629,55,297,57.427,20,124,1025.936,929,1107,709976.483,694722,720838,686.093,603,797,20219.96,16085,26567,18692.216,16919,20886
46,119.761,47,259,44.988,10,101,1009.986,915,1096,718099.951,704230,727995,707.339,623,814,17270.265,13619,22809,17461.019,15738,19553
47,104.647,42,217,35.513,9,92,994.579,907,1083,725456.063,712967,734361,727.024,637,833,14748.473,11596,19441,16305.976,14784,18235
48,92.414,38,181,28.372,4,80,979.061,895,1072,732121.27,720738,740115,745.375,663,854,12596.882,9882,16727,15231.732,13919,16986
49,82.128,36,160,23.457,3,82,964.021,882,1060,738177.299,727968,745505,762.931,684,872,10757.611,8377,14288,14222.748,13020,15720
50,73.826,31,141,18.783,2,57,949.917,860,1053,743681.951,734456,750277,779.232,699,884,9186.232,7116,12225,13283.665,12168,14590
51,66.702,28,129,15.734,2,50,934.99,857,1030,748700.593,740346,754680,794.402,709,902,7841.087,6101,10369,12408.133,11274,13615
52,60.592,26,116,13.297,1,39,921.122,845,1014,753280.578,745695,758860,808.678,725,917,6695.7,5181,8818,11586.562,10493,12830
53,55.532,23,102,11.057,0,35,907.269,829,1000,757465.188,750582,762522,821.924,740,931,5716.684,4427,7465,10821.006,9806,12002
54,51.182,21,93,9.395,0,24,893.676,801,993,761294.54,754965,765817,834.203,748,938,4880.345,3795,6358,10106.388,9241,11181
55,47.43,20,88,8.066,0,20,879.646,792,968,764805.722,758915,768831,846.032,758,950,4166.135,3250,5389,9438.654,8659,10630
56,44.266,19,84,6.863,0,19,866.6,759,954,768028.27,762595,771807,856.974,770,961,3556.332,2738,4592,8815.688,8079,10052
57,41.481,16,81,6.146,0,18,853.327,757,947,770988.613,766015,774424,867.129,782,969,3035.905,2323,3925,8232.722,7530,9384
58,38.998,13,75,5.35,0,16,840.245,754,928,773711.918,769198,776869,876.735,791,981,2591.292,1962,3339,7689.127,7094,8637
59,36.87,12,72,4.651,0,16,827.303,737,939,776220.212,772107,779132,885.691,800,989,2212.461,1691,2848,7178.948,6526,8052
60,35.004,11,68,3.988,0,12,815.011,715,921,778533.767,774796,781175,894.192,806,1002,1889.104,1449,2464,6700.702,6077,7469
61,33.356,11,61,3.575,0,12,802.0,697,906,780667.228,777205,783096,902.274,811,1016,1613.476,1249,2142,6256.101,5701,6923
62,31.854,11,58,3.298,0,12,788.75,685,908,782639.495,779369,784932,909.76,823,1026,1377.581,1048,1830,5841.471,5358,6526
63,30.547,9,57,2.938,0,10,775.961,685,891,784461.255,781494,786584,916.581,831,1032,1176.296,884,1536,5456.709,4976,6094
64,29.36,8,53,2.579,0,12,762.589,674,865,786147.512,783444,788047,923.182,835,1042,1004.304,782,1310,5095.463,4647,5684
65,28.335,8,51,2.31,0,10,749.945,668,857,787708.91,785157,789458,929.097,840,1049,857.396,666,1124,4758.737,4276,5420
66,27.402,8,50,2.093,0,9,736.812,651,843,789156.84,786784,790780,934.948,846,1056,732.302,573,962,4444.72,3996,5104
67,26.485,8,48,1.977,0,10,724.479,646,834,790499.939,788320,791979,940.421,850,1060,625.41,452,824,4149.272,3710,4771
68,25.732,8,48,1.728,0,9,711.584,640,818,791744.983,789724,793108,945.434,853,1063,534.11,386,716,3875.345,3449,4420
69,25.062,8,48,1.582,0,7,698.9,619,802,792901.679,791113,794147,950.295,860,1072,455.937,340,605,3620.031,3213,4086
70,24.388,8,44,1.505,0,7,686.385,617,786,793977.627,792365,795157,954.747,863,1076,389.313,289,513,3378.407,3042,3802
71,23.804,8,43,1.401,0,7,673.177,603,776,794977.03,793516,796136,958.991,866,1081,332.52,240,441,3152.487,2828,3519
72,23.286,7,43,1.23,0,8,659.662,589,744,795906.379,794530,796989,963.015,869,1082,284.377,206,374,2944.633,2670,3305
73,22.805,7,43,1.135,0,5,646.191,571,731,796772.7,795524,797795,966.793,875,1083,242.971,168,323,2748.936,2480,3046
74,22.35,7,43,1.034,0,5,632.969,554,722,797577.16,796451,798511,970.287,879,1087,207.754,141,274,2567.227,2308,2837
75,21.954,6,42,0.963,0,5,619.934,544,705,798324.432,797272,799198,973.656,882,1090,177.719,124,244,2399.919,2153,2661
76,21.563,6,40,0.883,0,6,606.989,539,685,799023.713,798048,799837,976.846,887,1093,151.912,103,212,2241.15,1996,2526
77,21.22,6,40,0.826,0,5,593.65,529,671,799675.238,798718,800465,979.975,890,1099,130.027,88,180,2092.876,1847,2341
78,20.9,6,39,0.775,0,5,580.674,517,666,800282.008,799395,801020,982.73,895,1100,111.128,74,155,1954.889,1725,2168
79,20.618,6,39,0.693,0,5,567.481,504,651,800848.722,799953,801516,985.303,897,1102,95.216,61,136,1826.381,1622,2020
80,20.358,6,39,0.655,0,4,554.178,487,628,801377.888,800527,802021,987.856,899,1104,81.643,46,121,1705.087,1487,1900
81,20.111,6,37,0.598,0,6,541.445,472,620,801871.128,801081,802484,990.176,900,1104,69.797,37,107,1591.914,1387,1763
82,19.878,6,37,0.557,0,4,528.784,467,625,802331.207,801580,802886,992.489,902,1107,59.664,31,98,1485.35,1303,1654
83,19.641,6,37,0.528,0,5,516.248,454,602,802761.749,802065,803265,994.678,904,1111,50.999,23,87,1386.902,1224,1567
84,19.428,6,36,0.49,0,5,503.266,437,594,803163.595,802520,803650,996.741,907,1112,43.608,20,76,1294.856,1141,1454
85,19.241,5,36,0.462,0,3,490.135,425,580,803538.757,802924,803985,998.65,908,1113,37.368,17,69,1210.119,1050,1363
86,19.051,5,36,0.438,0,3,477.455,409,555,803887.978,803311,804308,1000.491,911,1116,31.931,14,56,1131.98,1004,1267
87,18.889,5,36,0.4,0,5,464.894,394,532,804216.322,803675,804612,1002.174,913,1116,27.358,11,47,1056.305,906,1190
88,18.76,5,36,0.325,0,3,452.251,375,515,804522.719,803993,804908,1003.813,915,1116,23.454,9,42,985.785,849,1112
89,18.622,4,36,0.313,0,3,439.694,371,509,804809.925,804309,805199,1005.348,917,1116,20.05,6,36,920.361,789,1064
90,18.515,4,36,0.287,0,4,427.163,362,502,805078.368,804633,805470,1006.952,920,1116,17.238,5,34,858.865,734,996
91,18.391,4,36,0.278,0,3,414.643,354,483,805328.946,804895,805735,1008.453,921,1118,14.842,3,30,801.758,687,926
92,18.308,4,36,0.238,0,3,402.637,341,467,805562.469,805150,805979,1009.831,921,1121,12.662,2,24,749.19,632,884
93,18.207,4,36,0.237,0,3,390.554,322,458,805782.308,805424,806172,1011.111,921,1122,10.879,1,23,699.113,594,820
94,18.105,4,36,0.237,0,2,379.086,313,442,805987.228,805644,806372,1012.359,922,1123,9.34,1,21,652.89,542,765
95,18.025,4,36,0.221,0,3,367.692,307,436,806178.687,805870,806556,1013.544,923,1126,8.041,0,19,610.76,514,720
96,17.946,4,36,0.209,0,3,356.036,298,426,806357.991,806042,806726,1014.668,924,1127,7.0,0,15,571.852,488,686
97,17.866,4,36,0.192,0,3,344.723,287,410,806526.428,806229,806884,1015.721,926,1130,6.101,0,14,534.353,448,641
98,17.801,4,36,0.176,0,3,333.481,280,396,806684.037,806407,807046,1016.668,927,1131,5.244,0,13,499.457,413,612
99,17.745,4,36,0.152,0,2,322.982,267,381,806832.333,806560,807179,1017.63,928,1132,4.514,0,12,465.702,390,557
100,17.7,4,36,0.143,0,2,312.464,257,369,806971.11,806718,807317,1018.592,928,1135,3.858,0,12,434.211,357,505
101,17.657,4,36,0.126,0,2,302.068,244,361,807100.906,806878,807423,1019.522,928,1136,3.362,0,10,405.437,329,504
102,17.61,4,36,0.124,0,2,291.651,229,344,807222.142,806988,807529,1020.358,929,1137,2.889,0,9,378.785,299,468
103,17.566,4,36,0.122,0,2,281.612,224,345,807336.18,807089,807625,1021.225,929,1138,2.486,0,9,353.29,286,438
104,17.521,4,36,0.109,0,2,271.792,211,323,807442.335,807204,807689,1021.987,930,1138,2.148,0,8,330.805,270,410
105,17.476,4,36,0.105,0,2,262.483,201,312,807542.0,807292,807801,1022.72,930,1139,1.882,0,7,309.552,245,375
106,17.434,4,36,0.106,0,2,252.663,193,304,807635.768,807398,807886,1023.417,930,1140,1.649,0,8,289.433,223,364
107,17.399,4,36,0.093,0,2,243.616,193,295,807723.057,807476,807962,1024.102,930,1141,1.431,0,8,271.104,210,347
108,17.364,4,36,0.091,0,2,234.902,180,283,807805.901,807553,808045,1024.761,930,1141,1.237,0,6,252.577,185,316
109,17.338,4,36,0.074,0,2,226.113,168,276,807883.417,807622,808110,1025.394,931,1144,1.079,0,6,235.609,174,291
110,17.315,4,36,0.063,0,2,217.984,170,272,807955.449,807724,808161,1025.944,931,1144,0.958,0,6,220.519,175,275
111,17.291,4,36,0.059,0,2,210.214,160,259,808022.984,807801,808220,1026.461,932,1145,0.83,0,5,206.187,163,258
112,17.264,4,36,0.065,0,1,202.371,149,245,808086.254,807871,808283,1026.976,932,1145,0.725,0,5,193.055,145,249
113,17.24,4,36,0.061,0,1,194.585,140,237,808146.086,807925,808337,1027.486,932,1145,0.644,0,5,180.554,140,238
114,17.224,4,36,0.057,0,1,186.915,140,228,808202.549,807987,808390,1027.959,932,1145,0.563,0,5,168.926,128,219
115,17.204,4,36,0.057,0,2,179.534,131,224,808255.116,808071,808445,1028.435,932,1146,0.487,0,5,158.198,119,203
116,17.186,4,36,0.05,0,1,172.489,125,216,808304.456,808133,808494,1028.879,932,1147,0.438,0,4,148.454,107,195
117,17.169,4,36,0.047,0,1,165.45,123,216,808350.89,808194,808532,1029.329,933,1147,0.393,0,4,139.124,102,189
118,17.154,4,36,0.046,0,1,158.818,114,203,808394.927,808246,808563,1029.76,933,1147,0.361,0,4,129.716,90,174
119,17.142,4,36,0.032,0,1,152.184,107,197,808435.561,808289,808600,1030.125,933,1147,0.326,0,3,121.801,84,162
120,17.121,4,36,0.037,0,1,145.835,107,192,808474.809,808336,808642,1030.528,934,1147,0.289,0,4,113.38,80,156
121,17.112,4,36,0.036,0,1,139.756,104,184,808510.754,808361,808664,1030.927,934,1147,0.254,0,4,106.448,74,156
122,17.099,4,36,0.033,0,2,133.871,99,173,808544.95,808387,808693,1031.271,935,1147,0.236,0,4,99.613,68,136
123,17.092,4,36,0.025,0,1,128.174,94,167,808576.771,808431,808738,1031.603,935,1148,0.212,0,3,93.355,63,137
124,17.083,4,36,0.022,0,1,122.906,91,164,808606.373,808467,808766,1031.92,936,1148,0.177,0,3,87.443,52,126
125,17.07,4,36,0.031,0,1,117.746,87,159,808634.741,808489,808791,1032.247,936,1148,0.152,0,3,81.431,50,118
126,17.057,4,36,0.033,0,1,112.747,81,147,808661.273,808522,808814,1032.528,936,1148,0.141,0,3,75.914,49,109
127,17.051,4,36,0.025,0,2,107.932,79,141,808686.061,808549,808841,1032.786,936,1148,0.125,0,3,71.137,44,106
128,17.036,4,36,0.031,0,1,103.303,74,137,808709.304,808579,808854,1033.044,936,1148,0.117,0,3,66.561,36,94
129,17.027,4,36,0.028,0,1,98.785,69,131,808730.902,808601,808872,1033.297,936,1148,0.105,0,3,62.573,35,102
130,17.023,4,36,0.02,0,1,94.475,65,127,808751.195,808627,808883,1033.536,937,1149,0.099,0,3,58.922,34,85
131,17.017,4,36,0.018,0,1,90.267,61,119,808770.789,808649,808897,1033.779,937,1149,0.097,0,2,55.006,33,82
132,17.012,4,36,0.014,0,1,86.237,54,118,808788.866,808671,808912,1034.015,937,1149,0.091,0,2,51.703,30,79
133,16.998,4,35,0.022,0,1,82.391,53,112,808806.011,808684,808923,1034.225,937,1149,0.088,0,2,48.286,24,77
134,16.992,4,35,0.021,0,1,78.58,48,110,808822.011,808691,808938,1034.43,937,1149,0.085,0,2,45.22,22,70
135,16.986,4,35,0.019,0,1,75.002,46,105,808837.23,808712,808954,1034.629,937,1149,0.077,0,2,42.209,22,65
136,16.984,4,35,0.014,0,1,71.59,42,99,808851.303,808732,808965,1034.818,937,1149,0.072,0,2,39.558,19,61
137,16.979,4,35,0.014,0,1,68.384,40,98,808864.66,808747,808980,1034.989,937,1149,0.067,0,2,36.868,16,60
138,16.976,4,35,0.007,0,1,65.187,38,92,808877.164,808764,808992,1035.158,937,1149,0.061,0,2,34.644,16,58
139,16.969,4,35,0.011,0,1,62.187,37,93,808888.763,808777,809005,1035.308,937,1149,0.056,0,2,32.651,15,56
140,16.965,4,35,0.009,0,1,59.205,34,88,808899.749,808791,809009,1035.442,937,1149,0.051,0,2,30.9,15,53
141,16.96,4,35,0.011,0,1,56.459,34,84,808910.147,808799,809019,1035.59,938,1149,0.045,0,2,29.116,11,50
142,16.955,4,35,0.013,0,1,53.885,32,80,808919.847,808807,809030,1035.715,938,1149,0.038,0,2,27.395,14,51
143,16.951,4,35,0.011,0,1,51.375,29,77,808928.967,808817,809035,1035.839,938,1149,0.035,0,2,25.877,11,43
144,16.951,4,35,0.006,0,1,49.023,29,75,808937.679,808827,809041,1035.961,938,1149,0.035,0,2,24.18,8,42
145,16.95,4,35,0.004,0,1,46.718,28,73,808945.935,808829,809050,1036.074,938,1149,0.036,0,2,22.632,9,43
146,16.947,4,35,0.006,0,1,44.389,24,70,808953.751,808839,809057,1036.173,938,1149,0.031,0,2,21.224,9,41
147,16.943,4,35,0.008,0,1,42.249,23,69,808960.936,808844,809074,1036.3,938,1149,0.031,0,2,19.837,7,38
148,16.943,4,35,0.007,0,1,40.234,22,66,808967.818,808849,809080,1036.408,938,1149,0.03,0,2,18.451,5,33
149,16.942,4,35,0.003,0,1,38.328,20,66,808974.181,808852,809081,1036.497,938,1149,0.028,0,1,17.41,5,36
150,16.94,4,35,0.004,0,1,36.499,18,61,808980.234,808855,809087,1036.582,939,1149,0.023,0,1,16.3,4,32
151,16.938,4,35,0.005,0,1,34.678,17,59,808985.902,808865,809091,1036.658,940,1149,0.019,0,1,15.356,4,30
152,16.937,4,35,0.004,0,1,33.029,17,56,808991.007,808869,809099,1036.732,940,1149,0.017,0,1,14.547,1,27
153,16.936,4,35,0.002,0,1,31.396,14,55,808995.992,808878,809104,1036.811,940,1149,0.016,0,1,13.712,3,27
154,16.934,4,35,0.003,0,1,29.841,12,52,809000.927,808882,809109,1036.885,940,1149,0.015,0,1,12.642,3,27
155,16.934,4,35,0.002,0,1,28.338,11,47,809005.331,808886,809112,1036.954,940,1149,0.013,0,1,11.96,2,26
156,16.934,4,35,0.002,0,1,26.943,12,45,809009.433,808891,809114,1037.04,940,1149,0.012,0,1,11.251,2,27
157,16.932,4,35,0.002,0,1,25.565,10,42,809013.412,808897,809124,1037.102,940,1149,0.01,0,1,10.508,2,22
158,16.932,4,35,0.001,0,1,24.295,10,42,809017.025,808900,809128,1037.157,940,1149,0.009,0,1,9.922,2,22
159,16.932,4,35,0.0,0,0,23.075,10,41,809020.51,808908,809128,1037.216,940,1149,0.009,0,1,9.318,1,20
160,16.932,4,35,0.0,0,0,21.911,8,39,809023.71,808908,809130,1037.284,940,1149,0.008,0,1,8.758,0,21
161,16.932,4,35,0.0,0,0,20.856,7,37,809026.756,808913,809131,1037.332,940,1149,0.006,0,1,8.151,1,19
162,16.932,4,35,0.0,0,0,19.818,7,35,809029.622,808916,809131,1037.383,940,1149,0.005,0,1,7.617,0,18
163,16.932,4,35,0.0,0,0,18.808,7,34,809032.434,808918,809134,1037.427,940,1149,0.005,0,1,7.107,0,17
164,16.932,4,35,0.0,0,0,17.849,6,34,809034.873,808919,809137,1037.48,940,1149,0.004,0,1,6.751,0,16
165,16.932,4,35,0.0,0,0,16.938,6,32,809037.214,808920,809140,1037.522,940,1149,0.003,0,1,6.44,0,16
166,16.932,4,35,0.0,0,0,16.066,4,30,809039.498,808921,809142,1037.549,940,1149,0.003,0,1,6.055,0,17
167,16.931,4,35,0.001,0,1,15.232,4,28,809041.608,808923,809142,1037.576,940,1149,0.003,0,1,5.737,0,17
168,16.93,4,35,0.002,0,1,14.51,3,28,809043.58,808925,809144,1037.604,940,1149,0.002,0,1,5.389,0,14
169,16.929,4,35,0.002,0,1,13.806,3,27,809045.458,808926,809147,1037.634,940,1149,0.002,0,1,5.035,0,15
170,16.929,4,35,0.002,0,1,13.112,3,26,809047.161,808927,809147,1037.661,940,1149,0.002,0,1,4.817,0,12
171,16.929,4,35,0.002,0,1,12.425,3,25,809048.908,808930,809148,1037.696,940,1149,0.002,0,1,4.49,0,14
172,16.929,4,35,0.001,0,1,11.793,2,25,809050.489,808934,809149,1037.724,940,1149,0.0,0,0,4.206,0,13
173,16.929,4,35,0.0,0,0,11.172,2,25,809052.009,808935,809151,1037.752,940,1149,0.001,0,1,3.933,0,11
174,16.929,4,35,0.0,0,0,10.589,2,22,809053.399,808936,809151,1037.776,940,1149,0.001,0,1,3.674,0,12
175,16.929,4,35,0.0,0,0,10.066,0,22,809054.767,808936,809152,1037.796,940,1149,0.0,0,0,3.362,0,11
176,16.928,4,35,0.001,0,1,9.487,0,21,809056.037,808938,809152,1037.826,940,1149,0.0,0,0,3.159,0,10
177,16.928,4,35,0.0,0,0,8.999,0,20,809057.184,808938,809154,1037.843,940,1149,0.001,0,1,2.979,0,11
178,16.928,4,35,0.0,0,0,8.516,0,19,809058.28,808938,809157,1037.874,940,1149,0.001,0,1,2.823,0,10
179,16.927,4,35,0.001,0,1,8.086,0,19,809059.269,808938,809159,1037.892,940,1149,0.0,0,0,2.71,0,10
180,16.927,4,35,0.001,0,1,7.68,0,17,809060.244,808941,809159,1037.916,940,1149,0.0,0,0,2.504,0,10
181,16.927,4,35,0.001,0,1,7.298,0,16,809061.104,808941,809160,1037.931,940,1149,0.0,0,0,2.383,0,9
182,16.927,4,35,0.001,0,1,6.929,0,15,809061.964,808941,809161,1037.944,940,1149,0.0,0,0,2.252,0,9
183,16.927,4,35,0.001,0,1,6.55,0,15,809062.791,808944,809161,1037.961,940,1149,0.0,0,0,2.098,0,8
184,16.926,4,35,0.002,0,1,6.208,0,15,809063.54,808944,809163,1037.971,940,1149,0.0,0,0,2.002,0,9
185,16.926,4,35,0.002,0,1,5.886,0,14,809064.262,808945,809164,1037.986,940,1149,0.0,0,0,1.856,0,9
186,16.926,4,35,0.001,0,1,5.568,0,14,809064.938,808945,809164,1037.997,940,1149,0.001,0,1,1.754,0,9
187,16.926,4,35,0.0,0,0,5.248,0,13,809065.586,808947,809164,1038.009,940,1149,0.002,0,1,1.666,0,9
188,16.926,4,35,0.0,0,0,5.004,0,12,809066.19,808948,809165,1038.012,940,1149,0.002,0,1,1.532,0,9
189,16.926,4,35,0.0,0,0,4.756,0,11,809066.73,808948,809165,1038.024,940,1149,0.001,0,1,1.446,0,9
190,16.926,4,35,0.0,0,0,4.534,0,11,809067.224,808948,809165,1038.034,940,1149,0.001,0,1,1.389,0,7
191,16.926,4,35,0.0,0,0,4.314,0,11,809067.694,808948,809165,1038.049,940,1149,0.001,0,1,1.308,0,7
192,16.926,4,35,0.0,0,0,4.095,0,11,809068.189,808948,809165,1038.063,940,1149,0.001,0,1,1.205,0,7
193,16.926,4,35,0.0,0,0,3.893,0,11,809068.608,808948,809165,1038.075,940,1149,0.0,0,0,1.116,0,6
194,16.926,4,35,0.0,0,0,3.696,0,11,809069.018,808949,809165,1038.083,940,1149,0.0,0,0,1.029,0,6
195,16.926,4,35,0.0,0,0,3.488,0,11,809069.449,808949,809165,1038.092,940,1149,0.0,0,0,0.947,0,6
196,16.926,4,35,0.0,0,0,3.315,0,9,809069.818,808949,809165,1038.1,940,1149,0.0,0,0,0.883,0,5
197,16.926,4,35,0.0,0,0,3.151,0,9,809070.176,808949,809167,1038.107,940,1149,0.0,0,0,0.802,0,5
198,16.926,4,35,0.0,0,0,2.979,0,9,809070.486,808950,809168,1038.113,940,1149,0.0,0,0,0.777,0,5
