day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
24,0.0,0,0,0.0,0,0,527.35,459,602,533630.976,532380,534804,33.165,18,55,37245.9,36425,38075,31895.955,31383,32599
25,0.0,0,0,0.0,0,0,525.382,445,602,543565.434,542418,544639,40.212,24,63,30737.658,29940,31515,30668.555,30119,31237
26,0.0,0,0,0.0,0,0,522.818,443,603,552352.143,551226,553260,47.005,28,70,25365.686,24798,26095,29313.026,28663,29865
27,0.0,0,0,0.0,0,0,519.288,448,586,560133.009,559081,560927,53.925,33,79,20935.524,20336,21623,27895.189,27325,28378
28,0.0,0,0,0.0,0,0,515.009,433,591,567053.351,566082,567842,60.471,37,86,17271.596,16618,17836,26446.904,26015,26945
29,0.0,0,0,0.0,0,0,511.257,430,590,573212.752,572373,573945,66.668,42,90,14250.94,13778,14716,25003.407,24523,25561
30,0.0,0,0,0.0,0,0,506.604,433,589,578707.737,577879,579486,72.922,49,98,11760.971,11373,12196,23588.798,23019,24094
31,0.0,0,0,0.0,0,0,501.73,434,590,583625.929,582858,584441,78.686,54,104,9705.535,9336,10040,22214.396,21639,22721
32,0.0,0,0,0.0,0,0,497.712,434,584,588039.313,587319,588807,84.263,58,112,8008.253,7698,8330,20892.263,20356,21374
33,0.0,0,0,0.0,0,0,493.184,433,567,592011.268,591255,592656,89.543,63,118,6607.129,6284,6930,19629.388,19190,20141
34,0.0,0,0,0.0,0,0,488.86,417,563,595591.859,594921,596202,94.433,67,123,5452.464,5173,5756,18429.31,18041,18964
35,0.0,0,0,0.0,0,0,484.046,419,565,598832.384,598179,599441,99.166,71,129,4499.538,4229,4767,17291.147,16876,17762
36,0.0,0,0,0.0,0,0,479.162,412,562,601767.21,601162,602366,103.5,77,135,3712.085,3492,3985,16219.666,15789,16651
37,0.0,0,0,0.0,0,0,474.663,409,548,604435.721,603831,605017,107.563,80,140,3062.159,2851,3285,15210.359,14737,15602
38,0.0,0,0,0.0,0,0,470.071,402,544,606868.083,606343,607510,111.582,83,146,2526.592,2359,2722,14259.008,13841,14640
39,0.0,0,0,0.0,0,0,465.402,398,535,609090.123,608550,609746,115.217,86,150,2084.746,1922,2235,13366.029,12944,13758
40,0.0,0,0,0.0,0,0,460.782,401,522,611121.784,610577,611739,118.628,89,153,1720.425,1578,1870,12529.503,12126,12935
41,0.0,0,0,0.0,0,0,456.268,390,516,612987.492,612440,613530,121.845,92,155,1420.579,1290,1560,11740.924,11380,12099
42,0.0,0,0,0.0,0,0,451.524,382,515,614703.934,614215,615210,124.944,93,161,1171.598,1039,1294,11002.504,10641,11360
43,0.0,0,0,0.0,0,0,446.814,376,511,616285.566,615775,616786,127.77,96,162,966.516,848,1077,10310.142,9986,10635
44,0.0,0,0,0.0,0,0,441.645,365,511,617744.94,617236,618220,130.389,98,164,797.58,698,900,9662.12,9341,10018
45,0.0,0,0,0.0,0,0,436.637,366,513,619095.362,618611,619597,132.959,101,168,657.654,562,746,9054.037,8761,9421
46,0.0,0,0,0.0,0,0,432.028,358,500,620344.099,619896,620847,135.336,103,171,542.715,462,621,8483.299,8106,8811
47,0.0,0,0,0.0,0,0,427.104,373,493,621502.182,621101,621980,137.576,105,174,447.557,367,519,7950.203,7608,8249
48,0.0,0,0,0.0,0,0,422.154,366,485,622577.671,622219,623001,139.632,106,175,369.103,296,434,7450.474,7097,7733
49,0.0,0,0,0.0,0,0,417.533,361,489,623577.137,623175,624018,141.639,108,178,304.094,240,362,6979.514,6703,7300
50,0.0,0,0,0.0,0,0,412.908,347,476,624503.385,624076,624976,143.481,109,179,250.96,195,302,6542.149,6225,6840
51,0.0,0,0,0.0,0,0,407.972,340,474,625368.041,624985,625856,145.285,111,180,206.987,156,251,6129.551,5890,6390
52,0.0,0,0,0.0,0,0,403.18,339,470,626172.972,625802,626640,146.983,111,184,171.11,120,212,5743.498,5507,6006
53,0.0,0,0,0.0,0,0,398.133,337,468,626922.853,626520,627387,148.47,115,186,141.425,97,179,5381.934,5117,5640
54,0.0,0,0,0.0,0,0,393.185,328,458,627623.48,627254,628063,149.899,116,189,116.851,78,158,5042.6,4793,5325
55,0.0,0,0,0.0,0,0,387.943,316,459,628278.179,627881,628664,151.306,117,191,96.459,55,130,4724.271,4486,4968
56,0.0,0,0,0.0,0,0,382.683,313,459,628889.766,628510,629256,152.565,117,193,79.481,50,112,4427.041,4170,4639
57,0.0,0,0,0.0,0,0,377.767,318,449,629460.902,629095,629800,153.737,119,195,65.498,40,94,4149.638,3908,4354
58,0.0,0,0,0.0,0,0,372.433,317,439,629996.159,629622,630324,154.823,119,197,54.001,30,81,3886.563,3681,4093
59,0.0,0,0,0.0,0,0,367.298,313,428,630493.964,630149,630830,155.851,119,198,44.58,23,66,3643.116,3448,3854
60,0.0,0,0,0.0,0,0,362.125,309,423,630961.519,630610,631256,156.893,120,199,36.62,16,57,3413.615,3212,3650
61,0.0,0,0,0.0,0,0,356.763,299,424,631399.36,631083,631674,157.894,122,200,30.257,13,52,3197.799,2994,3394
62,0.0,0,0,0.0,0,0,351.297,294,409,631809.302,631474,632082,158.781,123,201,25.05,8,44,2995.701,2776,3183
63,0.0,0,0,0.0,0,0,345.93,287,405,632192.737,631879,632478,159.609,123,201,20.773,5,39,2807.149,2626,3065
64,0.0,0,0,0.0,0,0,340.119,284,403,632551.781,632253,632817,160.451,124,202,17.093,4,33,2630.115,2423,2863
65,0.0,0,0,0.0,0,0,334.609,278,392,632888.034,632619,633163,161.202,125,202,14.013,3,32,2464.696,2306,2701
66,0.0,0,0,0.0,0,0,329.081,274,385,633204.212,632965,633486,161.909,126,204,11.584,1,25,2307.106,2157,2517
67,0.0,0,0,0.0,0,0,323.374,267,382,633500.273,633235,633757,162.592,128,206,9.53,1,22,2160.989,1996,2369
68,0.0,0,0,0.0,0,0,317.996,263,382,633776.819,633533,634012,163.191,128,206,7.87,1,21,2024.167,1859,2203
69,0.0,0,0,0.0,0,0,312.433,259,368,634036.014,633838,634281,163.811,129,206,6.489,0,18,1896.66,1676,2067
70,0.0,0,0,0.0,0,0,306.894,255,358,634279.878,634096,634515,164.388,130,207,5.339,0,14,1777.281,1594,1941
71,0.0,0,0,0.0,0,0,300.948,253,352,634508.831,634317,634725,164.917,131,207,4.406,0,12,1664.872,1505,1840
72,0.0,0,0,0.0,0,0,295.386,244,347,634722.877,634541,634904,165.408,132,209,3.635,0,10,1559.794,1391,1704
73,0.0,0,0,0.0,0,0,289.586,243,346,634923.386,634720,635096,165.86,132,211,3.016,0,10,1461.782,1314,1605
74,0.0,0,0,0.0,0,0,283.82,238,339,635112.07,634924,635289,166.303,132,212,2.486,0,9,1369.528,1237,1494
75,0.0,0,0,0.0,0,0,277.861,235,333,635288.987,635125,635462,166.723,132,213,2.04,0,8,1283.779,1166,1397
76,0.0,0,0,0.0,0,0,272.154,228,323,635455.263,635297,635626,167.184,132,213,1.687,0,8,1203.423,1082,1321
77,0.0,0,0,0.0,0,0,266.675,216,319,635610.446,635442,635799,167.566,133,213,1.385,0,7,1128.097,1020,1234
78,0.0,0,0,0.0,0,0,260.927,214,311,635756.292,635577,635925,167.908,133,214,1.129,0,6,1058.041,955,1161
79,0.0,0,0,0.0,0,0,255.274,209,308,635893.646,635726,636065,168.285,134,214,0.92,0,5,991.636,883,1086
80,0.0,0,0,0.0,0,0,249.496,209,297,636022.853,635869,636190,168.618,134,214,0.772,0,4,929.081,827,1032
81,0.0,0,0,0.0,0,0,243.798,203,290,636145.334,635981,636300,168.943,134,215,0.646,0,4,869.691,754,951
82,0.0,0,0,0.0,0,0,238.113,196,282,636260.064,636107,636439,169.257,134,216,0.536,0,4,814.769,699,915
83,0.0,0,0,0.0,0,0,232.364,189,277,636367.656,636206,636518,169.549,134,216,0.461,0,4,762.998,670,866
84,0.0,0,0,0.0,0,0,226.921,179,271,636468.386,636331,636623,169.835,134,216,0.383,0,3,714.933,623,806
85,0.0,0,0,0.0,0,0,221.583,170,269,636562.837,636424,636709,170.117,134,216,0.316,0,3,670.221,581,772
86,0.0,0,0,0.0,0,0,216.045,167,265,636652.209,636516,636787,170.395,134,217,0.272,0,3,627.577,551,728
87,0.0,0,0,0.0,0,0,210.575,166,256,636735.724,636597,636861,170.642,135,218,0.225,0,3,588.235,516,686
88,0.0,0,0,0.0,0,0,205.178,163,249,636814.25,636687,636942,170.885,135,218,0.184,0,3,551.842,474,639
89,0.0,0,0,0.0,0,0,199.929,154,242,636888.789,636760,637027,171.099,136,218,0.16,0,3,516.607,432,597
90,0.0,0,0,0.0,0,0,194.653,148,234,636957.797,636836,637090,171.321,136,218,0.128,0,3,484.849,404,558
91,0.0,0,0,0.0,0,0,189.344,143,234,637023.149,636900,637146,171.54,136,218,0.11,0,3,454.592,368,525
92,0.0,0,0,0.0,0,0,184.261,138,229,637085.196,636967,637206,171.781,136,218,0.09,0,3,425.635,358,505
93,0.0,0,0,0.0,0,0,179.208,130,222,637143.147,637023,637256,171.965,136,218,0.079,0,2,398.805,331,466
94,0.0,0,0,0.0,0,0,174.021,124,216,637197.685,637087,637310,172.156,136,219,0.07,0,2,374.03,312,437
95,0.0,0,0,0.0,0,0,169.099,119,212,637249.059,637139,637364,172.342,136,219,0.059,0,2,350.591,283,413
96,0.0,0,0,0.0,0,0,164.226,119,212,637297.395,637196,637401,172.511,136,219,0.05,0,2,328.799,275,386
97,0.0,0,0,0.0,0,0,159.439,118,200,637343.323,637248,637442,172.669,136,219,0.042,0,1,307.949,256,359
98,0.0,0,0,0.0,0,0,154.979,113,194,637386.337,637288,637499,172.804,136,219,0.036,0,1,288.444,227,343
99,0.0,0,0,0.0,0,0,150.34,115,196,637426.568,637319,637535,172.967,136,219,0.029,0,1,270.732,213,326
100,0.0,0,0,0.0,0,0,145.882,108,187,637464.941,637377,637563,173.114,136,219,0.026,0,1,253.535,197,310
101,0.0,0,0,0.0,0,0,141.656,106,181,637500.829,637403,637591,173.244,136,219,0.022,0,1,237.403,187,293
102,0.0,0,0,0.0,0,0,137.337,99,178,637534.565,637440,637628,173.371,136,219,0.019,0,1,222.528,180,279
103,0.0,0,0,0.0,0,0,133.224,95,177,637566.482,637482,637650,173.492,136,219,0.015,0,1,208.632,163,271
104,0.0,0,0,0.0,0,0,129.054,93,172,637596.359,637506,637679,173.636,136,219,0.012,0,1,196.009,150,252
105,0.0,0,0,0.0,0,0,124.825,93,165,637625.014,637540,637704,173.754,136,219,0.011,0,1,183.49,141,240
106,0.0,0,0,0.0,0,0,120.927,87,164,637651.89,637570,637737,173.867,136,219,0.009,0,1,171.714,132,228
107,0.0,0,0,0.0,0,0,116.973,87,160,637677.176,637599,637759,173.995,136,219,0.008,0,1,160.826,122,211
108,0.0,0,0,0.0,0,0,113.167,85,152,637701.246,637623,637778,174.091,136,219,0.005,0,1,150.344,113,199
109,0.0,0,0,0.0,0,0,109.386,82,148,637723.586,637655,637797,174.178,136,219,0.005,0,1,140.901,106,185
110,0.0,0,0,0.0,0,0,105.597,77,145,637744.969,637672,637818,174.279,136,219,0.004,0,1,131.838,96,175
111,0.0,0,0,0.0,0,0,101.805,76,142,637765.122,637692,637844,174.373,137,219,0.004,0,1,123.561,87,163
112,0.0,0,0,0.0,0,0,98.358,68,139,637784.004,637710,637858,174.463,137,219,0.004,0,1,115.579,78,157
113,0.0,0,0,0.0,0,0,95.127,65,132,637801.656,637720,637874,174.552,138,219,0.003,0,1,108.315,65,150
114,0.0,0,0,0.0,0,0,91.896,64,131,637818.469,637731,637882,174.627,138,219,0.002,0,1,101.214,59,138
115,0.0,0,0,0.0,0,0,88.659,63,127,637834.333,637763,637900,174.707,138,219,0.0,0,0,94.844,58,135
116,0.0,0,0,0.0,0,0,85.526,61,123,637849.041,637780,637920,174.785,138,219,0.0,0,0,89.057,59,125
117,0.0,0,0,0.0,0,0,82.588,58,119,637863.008,637795,637930,174.864,138,219,0.0,0,0,83.423,55,116
118,0.0,0,0,0.0,0,0,79.695,55,115,637876.179,637806,637940,174.929,138,219,0.0,0,0,78.18,48,113
119,0.0,0,0,0.0,0,0,76.896,52,112,637888.642,637813,637956,174.992,138,219,0.0,0,0,73.221,41,107
120,0.0,0,0,0.0,0,0,74.141,48,109,637900.664,637837,637966,175.041,138,219,0.0,0,0,68.53,37,98
121,0.0,0,0,0.0,0,0,71.44,39,104,637911.924,637845,637975,175.112,139,219,0.0,0,0,64.147,36,96
122,0.0,0,0,0.0,0,0,68.811,38,99,637922.599,637850,637987,175.168,139,219,0.0,0,0,60.157,35,87
123,0.0,0,0,0.0,0,0,66.31,36,96,637932.424,637859,637998,175.229,139,219,0.0,0,0,56.401,31,81
124,0.0,0,0,0.0,0,0,63.871,34,93,637941.942,637867,638012,175.296,139,219,0.0,0,0,52.768,28,78
125,0.0,0,0,0.0,0,0,61.485,33,92,637950.9,637879,638016,175.351,139,219,0.0,0,0,49.432,25,74
126,0.0,0,0,0.0,0,0,59.184,30,89,637959.298,637891,638029,175.407,139,219,0.0,0,0,46.329,21,70
127,0.0,0,0,0.0,0,0,57.035,31,86,637967.229,637902,638033,175.45,139,219,0.0,0,0,43.378,22,66
128,0.0,0,0,0.0,0,0,54.89,30,86,637974.761,637907,638036,175.487,139,219,0.0,0,0,40.699,18,62
129,0.0,0,0,0.0,0,0,52.818,28,83,637981.789,637911,638044,175.542,139,219,0.0,0,0,38.207,17,60
130,0.0,0,0,0.0,0,0,50.799,27,76,637988.462,637917,638048,175.578,139,219,0.0,0,0,35.893,16,61
131,0.0,0,0,0.0,0,0,48.804,27,74,637994.696,637925,638052,175.613,139,219,0.0,0,0,33.821,13,54
132,0.0,0,0,0.0,0,0,46.799,26,72,638000.9,637935,638054,175.647,139,219,0.0,0,0,31.682,14,54
133,0.0,0,0,0.0,0,0,44.997,26,70,638006.57,637944,638060,175.685,139,219,0.0,0,0,29.703,11,53
134,0.0,0,0,0.0,0,0,43.245,23,67,638011.875,637954,638064,175.735,139,219,0.0,0,0,27.974,13,48
135,0.0,0,0,0.0,0,0,41.669,22,66,638016.985,637961,638071,175.774,140,219,0.0,0,0,26.15,8,46
136,0.0,0,0,0.0,0,0,39.976,18,63,638021.812,637964,638076,175.805,140,219,0.0,0,0,24.611,9,43
137,0.0,0,0,0.0,0,0,38.477,18,61,638026.323,637967,638080,175.829,140,219,0.0,0,0,23.069,9,42
138,0.0,0,0,0.0,0,0,36.986,18,60,638030.633,637976,638080,175.86,140,219,0.0,0,0,21.651,7,38
139,0.0,0,0,0.0,0,0,35.494,17,61,638034.758,637980,638081,175.892,140,219,0.0,0,0,20.346,7,35
140,0.0,0,0,0.0,0,0,34.105,17,58,638038.543,637981,638085,175.931,140,219,0.0,0,0,19.139,6,33
141,0.0,0,0,0.0,0,0,32.724,17,57,638042.202,637983,638087,175.956,140,220,0.0,0,0,17.977,4,31
142,0.0,0,0,0.0,0,0,31.363,17,56,638045.656,637988,638091,175.997,140,220,0.0,0,0,16.863,5,29
143,0.0,0,0,0.0,0,0,30.114,15,54,638048.992,637991,638092,176.021,140,220,0.0,0,0,15.762,5,30
144,0.0,0,0,0.0,0,0,28.911,12,53,638052.075,637994,638094,176.045,140,220,0.0,0,0,14.813,4,26
145,0.0,0,0,0.0,0,0,27.745,12,51,638055.003,638000,638101,176.066,140,220,0.0,0,0,13.901,4,26
146,0.0,0,0,0.0,0,0,26.594,12,50,638057.867,638003,638102,176.092,140,220,0.0,0,0,12.972,3,27
147,0.0,0,0,0.0,0,0,25.512,11,47,638060.513,638006,638103,176.113,140,220,0.0,0,0,12.155,1,24
148,0.0,0,0,0.0,0,0,24.389,11,47,638063.08,638012,638105,176.135,140,220,0.0,0,0,11.472,1,23
149,0.0,0,0,0.0,0,0,23.385,9,47,638065.479,638016,638106,176.154,140,220,0.0,0,0,10.758,1,23
150,0.0,0,0,0.0,0,0,22.398,9,44,638067.78,638018,638108,176.174,140,220,0.0,0,0,10.038,0,24
151,0.0,0,0,0.0,0,0,21.484,9,43,638069.81,638019,638110,176.191,140,220,0.0,0,0,9.512,1,20
152,0.0,0,0,0.0,0,0,20.571,9,41,638071.85,638022,638112,176.212,140,220,0.0,0,0,8.943,1,19
153,0.0,0,0,0.0,0,0,19.678,6,38,638073.76,638023,638114,176.224,140,220,0.0,0,0,8.439,1,18
154,0.0,0,0,0.0,0,0,18.783,5,37,638075.621,638025,638115,176.241,140,220,0.0,0,0,7.945,0,17
155,0.0,0,0,0.0,0,0,18.04,5,37,638077.325,638027,638119,176.257,140,220,0.0,0,0,7.405,0,17
156,0.0,0,0,0.0,0,0,17.271,5,37,638078.923,638029,638120,176.271,140,220,0.0,0,0,7.007,0,18
157,0.0,0,0,0.0,0,0,16.546,5,34,638080.488,638030,638121,176.279,140,220,0.0,0,0,6.565,0,18
158,0.0,0,0,0.0,0,0,15.824,4,33,638081.959,638031,638122,176.297,140,220,0.0,0,0,6.197,0,16
159,0.0,0,0,0.0,0,0,15.182,4,33,638083.313,638033,638123,176.309,140,220,0.0,0,0,5.813,0,15
160,0.0,0,0,0.0,0,0,14.567,4,32,638084.612,638036,638125,176.323,140,220,0.0,0,0,5.452,0,15
161,0.0,0,0,0.0,0,0,13.948,4,30,638085.818,638036,638125,176.336,140,220,0.0,0,0,5.194,0,15
162,0.0,0,0,0.0,0,0,13.378,3,29,638087.001,638038,638126,176.347,140,220,0.0,0,0,4.881,0,13
163,0.0,0,0,0.0,0,0,12.789,2,29,638088.166,638040,638127,176.354,140,220,0.0,0,0,4.559,0,13
164,0.0,0,0,0.0,0,0,12.217,1,27,638089.216,638042,638127,176.366,140,220,0.0,0,0,4.323,0,12
165,0.0,0,0,0.0,0,0,11.668,0,25,638090.234,638043,638128,176.374,140,220,0.0,0,0,4.072,0,12
166,0.0,0,0,0.0,0,0,11.186,0,25,638091.203,638044,638129,176.388,140,220,0.0,0,0,3.831,0,11
167,0.0,0,0,0.0,0,0,10.699,0,25,638092.08,638047,638129,176.393,140,220,0.0,0,0,3.651,0,11
168,0.0,0,0,0.0,0,0,10.26,0,25,638092.894,638049,638131,176.401,140,220,0.0,0,0,3.471,0,11
169,0.0,0,0,0.0,0,0,9.873,1,23,638093.664,638049,638131,176.403,140,220,0.0,0,0,3.288,0,11
170,0.0,0,0,0.0,0,0,9.455,1,23,638094.462,638050,638131,176.406,140,220,0.0,0,0,3.078,0,10
171,0.0,0,0,0.0,0,0,9.062,1,21,638095.171,638050,638133,176.415,140,220,0.0,0,0,2.904,0,10
172,0.0,0,0,0.0,0,0,8.724,1,20,638095.81,638050,638133,176.424,140,220,0.0,0,0,2.755,0,10
173,0.0,0,0,0.0,0,0,8.359,1,19,638096.434,638051,638134,176.436,140,220,0.0,0,0,2.623,0,10
174,0.0,0,0,0.0,0,0,7.992,1,18,638097.08,638051,638135,176.442,140,220,0.0,0,0,2.474,0,11
175,0.0,0,0,0.0,0,0,7.615,1,18,638097.718,638053,638135,176.45,140,220,0.0,0,0,2.329,0,11
176,0.0,0,0,0.0,0,0,7.291,0,17,638098.335,638053,638136,176.456,140,220,0.0,0,0,2.14,0,8
177,0.0,0,0,0.0,0,0,6.98,0,17,638098.894,638053,638136,176.461,140,220,0.0,0,0,1.983,0,7
178,0.0,0,0,0.0,0,0,6.699,0,17,638099.374,638053,638136,176.466,140,220,0.0,0,0,1.88,0,7
179,0.0,0,0,0.0,0,0,6.415,0,16,638099.854,638053,638137,176.47,140,220,0.0,0,0,1.789,0,6
180,0.0,0,0,0.0,0,0,6.114,0,15,638100.362,638055,638137,176.472,140,220,0.0,0,0,1.656,0,6
181,0.0,0,0,0.0,0,0,5.864,0,15,638100.783,638055,638138,176.477,140,220,0.0,0,0,1.583,0,8
182,0.0,0,0,0.0,0,0,5.6,0,15,638101.216,638056,638138,176.483,140,220,0.0,0,0,1.501,0,8
183,0.0,0,0,0.0,0,0,5.362,0,15,638101.643,638056,638139,176.486,140,220,0.0,0,0,1.386,0,8
184,0.0,0,0,0.0,0,0,5.131,0,15,638102.022,638057,638139,176.492,140,220,0.0,0,0,1.306,0,7
185,0.0,0,0,0.0,0,0,4.902,0,15,638102.381,638060,638139,176.493,140,220,0.0,0,0,1.24,0,7
186,0.0,0,0,0.0,0,0,4.684,0,15,638102.725,638060,638139,176.497,140,220,0.0,0,0,1.172,0,7
187,0.0,0,0,0.0,0,0,4.472,0,16,638103.073,638061,638140,176.5,140,220,0.0,0,0,1.081,0,7
188,0.0,0,0,0.0,0,0,4.285,0,16,638103.386,638061,638140,176.501,140,220,0.0,0,0,1.004,0,6
189,0.0,0,0,0.0,0,0,4.086,0,16,638103.682,638061,638140,176.503,140,220,0.0,0,0,0.969,0,6
190,0.0,0,0,0.0,0,0,3.908,0,15,638103.947,638062,638140,176.506,140,220,0.0,0,0,0.926,0,5
191,0.0,0,0,0.0,0,0,3.723,0,15,638104.214,638062,638140,176.509,140,220,0.0,0,0,0.888,0,5
192,0.0,0,0,0.0,0,0,3.586,0,14,638104.444,638063,638140,176.51,140,220,0.0,0,0,0.837,0,5
193,0.0,0,0,0.0,0,0,3.436,0,14,638104.694,638063,638141,176.512,140,220,0.0,0,0,0.781,0,5
194,0.0,0,0,0.0,0,0,3.286,0,13,638104.929,638063,638142,176.518,140,221,0.0,0,0,0.726,0,5
195,0.0,0,0,0.0,0,0,3.135,0,12,638105.153,638063,638142,176.521,140,221,0.0,0,0,0.683,0,5
196,0.0,0,0,0.0,0,0,2.979,0,12,638105.382,638063,638143,176.524,140,221,0.0,0,0,0.642,0,4
197,0.0,0,0,0.0,0,0,2.844,0,12,638105.571,638063,638143,176.528,140,221,0.0,0,0,0.616,0,4
198,0.0,0,0,0.0,0,0,2.731,0,12,638105.759,638063,638143,176.531,140,221,0.0,0,0,0.568,0,4
