day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
18,0.0,0,0,0.0,0,0,342.197,287,407,450578.969,448535,452895,2.646,0,8,126865.115,125038,128625,33243.466,32524,33844
19,0.0,0,0,0.0,0,0,428.462,368,496,474675.259,472899,476753,5.3,0,15,104691.767,103253,106077,34659.268,33938,35333
20,0.0,0,0,0.0,0,0,489.339,424,565,495382.725,493730,497391,9.273,1,24,86387.713,85093,87682,35404.032,34694,35997
21,0.0,0,0,0.0,0,0,523.266,461,600,513299.8,511723,515218,14.465,4,30,71289.771,70132,72362,35560.05,34944,36119
22,0.0,0,0,0.0,0,0,537.686,470,607,528907.667,527570,530584,20.593,9,37,58828.022,57931,59914,35215.3,34590,35877
23,0.0,0,0,0.0,0,0,542.001,464,611,542567.196,541350,544226,27.206,13,44,48540.715,47679,49544,34475.258,33840,35058
24,0.0,0,0,0.0,0,0,542.531,474,617,554567.359,553374,555979,34.148,14,51,40050.447,39363,40897,33434.642,32684,34042
25,0.0,0,0,0.0,0,0,541.205,472,623,565141.351,564148,566667,41.434,21,61,33045.974,32284,33803,32181.369,31525,32891
26,0.0,0,0,0.0,0,0,538.818,472,620,574474.214,573443,575787,48.58,26,70,27269.657,26567,27913,30796.566,30161,31360
27,0.0,0,0,0.0,0,0,536.276,470,620,582745.907,581859,583860,55.629,30,81,22503.751,21923,23070,29323.383,28653,29891
28,0.0,0,0,0.0,0,0,533.062,469,619,590093.032,589311,591037,62.469,39,92,18570.422,18106,19088,27814.61,27198,28385
29,0.0,0,0,0.0,0,0,529.672,470,608,596627.227,595754,597511,69.053,46,98,15328.139,14917,15769,26307.799,25625,26934
30,0.0,0,0,0.0,0,0,526.189,462,603,602462.321,601694,603437,75.548,48,107,12647.839,12200,13004,24827.473,24207,25375
31,0.0,0,0,0.0,0,0,522.143,460,596,607679.072,606924,608565,81.612,50,111,10436.517,9980,10775,23388.205,22829,23937
32,0.0,0,0,0.0,0,0,518.257,459,587,612358.831,611680,613198,87.39,55,118,8611.407,8186,8906,22003.683,21509,22513
33,0.0,0,0,0.0,0,0,514.099,450,587,616565.531,615881,617504,92.863,64,127,7106.538,6760,7396,20678.656,20110,21199
34,0.0,0,0,0.0,0,0,509.982,446,591,620359.52,619613,621141,97.957,72,133,5863.28,5591,6100,19419.517,18951,19926
35,0.0,0,0,0.0,0,0,506.21,448,588,623790.06,623131,624529,102.823,77,136,4836.388,4533,5037,18224.95,17773,18674
36,0.0,0,0,0.0,0,0,502.103,443,583,626900.856,626204,627716,107.284,78,139,3989.226,3702,4193,17094.724,16549,17587
37,0.0,0,0,0.0,0,0,497.697,429,575,629723.081,629021,630423,111.63,82,146,3293.229,3059,3506,16031.78,15605,16607
38,0.0,0,0,0.0,0,0,493.443,432,560,632294.922,631592,633105,115.72,87,151,2717.556,2520,2915,15029.369,14494,15490
39,0.0,0,0,0.0,0,0,488.77,424,558,634646.835,634014,635458,119.555,88,153,2242.75,2091,2436,14085.066,13572,14495
40,0.0,0,0,0.0,0,0,484.366,423,559,636795.46,636137,637582,123.093,93,156,1851.207,1704,2011,13203.28,12701,13630
41,0.0,0,0,0.0,0,0,479.948,419,554,638770.856,638232,639477,126.477,97,164,1527.202,1372,1684,12371.789,11954,12819
42,0.0,0,0,0.0,0,0,475.527,411,550,640583.318,639951,641291,129.618,99,169,1260.737,1125,1392,11593.961,11206,11980
43,0.0,0,0,0.0,0,0,470.997,411,546,642252.966,641695,642893,132.617,100,171,1040.766,935,1150,10863.907,10476,11284
44,0.0,0,0,0.0,0,0,466.707,398,534,643793.756,643305,644401,135.384,101,175,858.604,770,966,10179.173,9822,10517
45,0.0,0,0,0.0,0,0,462.228,391,538,645218.004,644770,645821,138.036,103,178,708.726,612,801,9538.806,9227,9884
46,0.0,0,0,0.0,0,0,457.314,393,527,646534.133,646092,647119,140.516,104,179,585.235,503,668,8941.123,8624,9265
47,0.0,0,0,0.0,0,0,452.833,386,526,647757.574,647309,648298,142.843,107,180,482.962,412,553,8375.967,8063,8668
48,0.0,0,0,0.0,0,0,448.045,378,525,648889.561,648465,649373,144.957,107,184,398.716,334,465,7850.13,7557,8115
49,0.0,0,0,0.0,0,0,443.291,369,520,649941.119,649483,650426,147.012,109,187,329.178,268,392,7358.271,7054,7628
50,0.0,0,0,0.0,0,0,438.443,366,507,650921.503,650489,651349,148.988,111,190,272.005,220,329,6894.622,6620,7188
51,0.0,0,0,0.0,0,0,433.242,369,505,651834.961,651346,652193,150.785,114,190,224.192,177,272,6459.5,6158,6762
52,0.0,0,0,0.0,0,0,428.119,351,494,652681.556,652261,653038,152.518,115,191,184.722,143,239,6055.754,5773,6323
53,0.0,0,0,0.0,0,0,423.305,362,495,653473.538,653060,653809,154.128,115,192,152.179,113,199,5674.391,5410,5936
54,0.0,0,0,0.0,0,0,418.268,360,486,654211.885,653764,654522,155.633,117,195,125.507,91,166,5317.898,5092,5582
55,0.0,0,0,0.0,0,0,412.874,354,481,654903.546,654511,655270,157.089,118,198,103.724,72,138,4981.648,4737,5257
56,0.0,0,0,0.0,0,0,407.779,356,477,655547.696,655184,655910,158.438,118,199,85.651,58,120,4667.013,4422,4965
57,0.0,0,0,0.0,0,0,402.463,350,466,656150.754,655785,656544,159.645,118,200,70.663,46,104,4372.168,4148,4687
58,0.0,0,0,0.0,0,0,397.177,342,458,656714.586,656385,657068,160.831,119,201,58.177,32,94,4095.869,3879,4368
59,0.0,0,0,0.0,0,0,391.723,333,451,657240.587,656952,657553,161.992,122,204,47.836,24,74,3839.571,3620,4067
60,0.0,0,0,0.0,0,0,386.155,329,453,657734.354,657434,658025,163.097,124,205,39.628,19,61,3595.602,3391,3832
61,0.0,0,0,0.0,0,0,380.616,325,440,658195.24,657886,658475,164.068,125,205,32.709,12,56,3368.655,3197,3599
62,0.0,0,0,0.0,0,0,374.79,319,438,658626.518,658322,658874,165.008,125,205,26.949,10,54,3157.18,2970,3384
63,0.0,0,0,0.0,0,0,368.628,307,441,659031.616,658757,659291,165.853,125,206,22.265,8,44,2956.808,2794,3156
64,0.0,0,0,0.0,0,0,362.855,300,437,659410.537,659140,659658,166.649,125,206,18.214,6,34,2770.253,2585,2979
65,0.0,0,0,0.0,0,0,357.284,301,442,659765.123,659495,660022,167.451,128,207,14.939,4,31,2595.61,2420,2789
66,0.0,0,0,0.0,0,0,351.649,293,439,660097.86,659811,660379,168.218,129,208,12.31,2,27,2430.38,2243,2643
67,0.0,0,0,0.0,0,0,345.829,292,426,660409.957,660158,660664,168.921,129,209,10.118,1,24,2276.464,2081,2449
68,0.0,0,0,0.0,0,0,340.207,284,417,660701.069,660473,660952,169.57,129,209,8.392,0,19,2133.152,1912,2306
69,0.0,0,0,0.0,0,0,334.077,273,404,660974.326,660765,661216,170.194,129,210,6.907,0,17,1999.045,1805,2171
70,0.0,0,0,0.0,0,0,328.09,277,401,661229.559,661000,661464,170.763,129,211,5.733,0,15,1874.359,1678,2035
71,0.0,0,0,0.0,0,0,322.063,266,385,661469.899,661258,661710,171.339,129,212,4.781,0,12,1756.283,1583,1899
72,0.0,0,0,0.0,0,0,316.068,259,386,661696.438,661487,661908,171.904,129,213,3.913,0,11,1644.357,1497,1794
73,0.0,0,0,0.0,0,0,309.947,251,376,661909.113,661701,662111,172.409,129,215,3.2,0,10,1539.489,1385,1700
74,0.0,0,0,0.0,0,0,304.114,246,361,662107.645,661912,662308,172.942,130,215,2.639,0,10,1442.044,1302,1582
75,0.0,0,0,0.0,0,0,297.994,242,357,662293.882,662105,662477,173.4,130,216,2.195,0,8,1351.343,1209,1464
76,0.0,0,0,0.0,0,0,291.825,239,346,662468.929,662264,662643,173.899,130,217,1.805,0,7,1266.008,1138,1394
77,0.0,0,0,0.0,0,0,285.953,236,336,662633.71,662465,662816,174.316,130,217,1.479,0,6,1185.458,1069,1318
78,0.0,0,0,0.0,0,0,279.785,231,329,662787.625,662624,662970,174.724,130,217,1.224,0,6,1111.194,985,1227
79,0.0,0,0,0.0,0,0,273.743,221,324,662932.906,662768,663117,175.077,130,218,1.01,0,6,1040.952,923,1154
80,0.0,0,0,0.0,0,0,267.812,216,320,663068.991,662914,663238,175.443,130,218,0.847,0,6,975.155,872,1078
81,0.0,0,0,0.0,0,0,261.585,215,317,663196.921,663046,663382,175.775,130,218,0.736,0,6,914.53,800,1035
82,0.0,0,0,0.0,0,0,255.58,210,306,663316.826,663170,663486,176.132,130,218,0.625,0,5,857.283,745,983
83,0.0,0,0,0.0,0,0,249.422,203,299,663429.434,663292,663587,176.429,130,218,0.508,0,5,804.215,700,916
84,0.0,0,0,0.0,0,0,243.471,198,288,663535.837,663391,663714,176.74,130,218,0.427,0,5,753.411,658,861
85,0.0,0,0,0.0,0,0,237.728,188,285,663635.323,663495,663812,177.003,130,219,0.361,0,5,706.103,605,794
86,0.0,0,0,0.0,0,0,231.529,179,277,663729.134,663591,663915,177.289,131,219,0.301,0,5,662.028,567,750
87,0.0,0,0,0.0,0,0,225.629,179,267,663816.711,663684,663985,177.547,132,219,0.244,0,5,621.218,531,713
88,0.0,0,0,0.0,0,0,219.857,173,264,663900.168,663766,664069,177.786,133,219,0.199,0,5,581.592,501,684
89,0.0,0,0,0.0,0,0,214.049,167,258,663978.285,663857,664129,178.032,134,219,0.162,0,5,544.989,452,630
90,0.0,0,0,0.0,0,0,208.219,166,255,664051.744,663937,664193,178.288,135,220,0.135,0,4,510.798,422,601
91,0.0,0,0,0.0,0,0,202.688,157,251,664120.853,663988,664262,178.517,135,220,0.116,0,4,478.647,409,559
92,0.0,0,0,0.0,0,0,197.172,154,242,664186.428,664073,664312,178.738,135,220,0.098,0,4,447.824,376,533
93,0.0,0,0,0.0,0,0,191.784,151,236,664247.404,664130,664365,178.933,135,220,0.083,0,3,419.947,350,503
94,0.0,0,0,0.0,0,0,186.701,147,235,664304.699,664185,664426,179.124,135,220,0.072,0,3,393.805,330,474
95,0.0,0,0,0.0,0,0,181.386,143,226,664359.056,664254,664474,179.32,135,221,0.065,0,2,368.934,304,441
96,0.0,0,0,0.0,0,0,176.24,141,220,664410.2,664305,664519,179.503,135,222,0.058,0,2,345.511,278,407
97,0.0,0,0,0.0,0,0,171.118,134,214,664458.639,664352,664578,179.656,135,222,0.045,0,2,323.416,262,383
98,0.0,0,0,0.0,0,0,165.995,129,204,664504.091,664402,664625,179.829,135,222,0.038,0,2,302.809,236,364
99,0.0,0,0,0.0,0,0,161.238,125,197,664546.073,664459,664668,179.968,135,222,0.032,0,2,284.327,228,341
100,0.0,0,0,0.0,0,0,156.404,118,196,664586.712,664502,664700,180.136,135,223,0.025,0,2,265.882,210,319
101,0.0,0,0,0.0,0,0,151.702,114,192,664624.721,664534,664720,180.293,136,223,0.023,0,2,248.771,197,301
102,0.0,0,0,0.0,0,0,146.903,108,189,664660.48,664564,664756,180.449,137,223,0.018,0,2,232.82,172,282
103,0.0,0,0,0.0,0,0,142.144,102,190,664694.066,664597,664788,180.588,137,223,0.015,0,2,218.227,162,269
104,0.0,0,0,0.0,0,0,137.794,99,184,664725.719,664638,664820,180.717,137,223,0.013,0,1,204.375,155,261
105,0.0,0,0,0.0,0,0,133.48,96,175,664755.599,664674,664849,180.837,137,223,0.012,0,1,191.46,145,249
106,0.0,0,0,0.0,0,0,129.315,91,172,664783.75,664704,664877,180.971,137,223,0.01,0,1,179.186,133,243
107,0.0,0,0,0.0,0,0,125.126,85,166,664810.177,664727,664912,181.07,137,223,0.007,0,1,167.915,125,229
108,0.0,0,0,0.0,0,0,121.101,84,159,664834.976,664758,664941,181.188,137,223,0.006,0,1,157.535,115,212
109,0.0,0,0,0.0,0,0,117.248,81,156,664858.488,664780,664971,181.293,137,223,0.006,0,1,147.612,97,200
110,0.0,0,0,0.0,0,0,113.231,73,152,664880.911,664801,664984,181.386,137,223,0.006,0,1,138.315,95,179
111,0.0,0,0,0.0,0,0,109.495,73,147,664901.913,664827,664999,181.489,137,223,0.006,0,1,129.684,93,177
112,0.0,0,0,0.0,0,0,105.606,72,141,664921.934,664849,665020,181.554,137,223,0.004,0,1,121.546,83,165
113,0.0,0,0,0.0,0,0,102.057,70,135,664940.734,664866,665034,181.647,137,223,0.004,0,1,113.638,74,156
114,0.0,0,0,0.0,0,0,98.483,63,129,664958.208,664885,665047,181.722,137,223,0.004,0,1,106.797,73,146
115,0.0,0,0,0.0,0,0,95.102,65,125,664974.726,664909,665060,181.807,137,223,0.003,0,1,100.202,68,133
116,0.0,0,0,0.0,0,0,91.672,65,122,664990.577,664925,665067,181.888,137,223,0.003,0,1,93.855,62,131
117,0.0,0,0,0.0,0,0,88.587,57,116,665005.455,664933,665086,181.975,137,223,0.003,0,1,88.003,57,122
118,0.0,0,0,0.0,0,0,85.501,55,112,665019.603,664945,665092,182.053,137,223,0.002,0,1,82.289,52,114
119,0.0,0,0,0.0,0,0,82.605,51,110,665032.791,664957,665101,182.129,137,223,0.002,0,1,77.071,46,105
120,0.0,0,0,0.0,0,0,79.652,48,105,665045.217,664974,665106,182.219,137,223,0.001,0,1,72.238,34,101
121,0.0,0,0,0.0,0,0,76.646,48,104,665057.064,664999,665113,182.286,137,223,0.001,0,1,67.82,37,96
122,0.0,0,0,0.0,0,0,73.961,45,102,665068.321,665010,665124,182.349,137,223,0.001,0,1,63.317,38,90
123,0.0,0,0,0.0,0,0,71.302,46,100,665078.715,665018,665135,182.422,137,223,0.001,0,1,59.527,35,86
124,0.0,0,0,0.0,0,0,68.706,44,97,665088.804,665032,665149,182.479,137,223,0.0,0,0,55.662,31,84
125,0.0,0,0,0.0,0,0,66.145,43,92,665098.199,665041,665154,182.524,137,224,0.0,0,0,52.396,29,78
126,0.0,0,0,0.0,0,0,63.612,41,88,665107.259,665052,665161,182.58,137,224,0.0,0,0,49.11,27,74
127,0.0,0,0,0.0,0,0,61.243,40,86,665115.716,665063,665170,182.619,137,224,0.0,0,0,46.044,23,68
128,0.0,0,0,0.0,0,0,58.985,37,83,665123.695,665073,665174,182.655,137,224,0.0,0,0,43.106,22,66
129,0.0,0,0,0.0,0,0,56.828,35,79,665131.178,665079,665184,182.71,137,224,0.0,0,0,40.383,22,64
130,0.0,0,0,0.0,0,0,54.768,35,75,665138.263,665086,665191,182.761,137,224,0.0,0,0,37.827,20,60
131,0.0,0,0,0.0,0,0,52.606,31,73,665145.12,665093,665197,182.806,137,224,0.0,0,0,35.422,17,57
132,0.0,0,0,0.0,0,0,50.607,31,71,665151.498,665098,665202,182.852,137,224,0.0,0,0,33.233,18,53
133,0.0,0,0,0.0,0,0,48.614,27,68,665157.465,665104,665208,182.894,137,224,0.0,0,0,31.3,16,53
134,0.0,0,0,0.0,0,0,46.68,26,66,665163.267,665110,665213,182.928,137,224,0.0,0,0,29.228,12,48
135,0.0,0,0,0.0,0,0,44.893,25,64,665168.651,665115,665220,182.971,137,224,0.0,0,0,27.405,11,49
136,0.0,0,0,0.0,0,0,43.13,24,63,665173.783,665118,665225,183.013,137,224,0.0,0,0,25.673,10,47
137,0.0,0,0,0.0,0,0,41.414,24,63,665178.713,665125,665228,183.04,137,224,0.0,0,0,24.051,10,45
138,0.0,0,0,0.0,0,0,39.818,21,63,665183.31,665133,665232,183.072,137,224,0.0,0,0,22.475,7,42
139,0.0,0,0,0.0,0,0,38.223,20,59,665187.737,665136,665235,183.099,137,224,0.0,0,0,21.028,9,37
140,0.0,0,0,0.0,0,0,36.709,20,55,665191.761,665139,665242,183.126,137,224,0.0,0,0,19.83,8,36
141,0.0,0,0,0.0,0,0,35.235,17,53,665195.509,665143,665245,183.164,137,224,0.0,0,0,18.749,6,38
142,0.0,0,0,0.0,0,0,33.886,17,51,665199.133,665147,665250,183.189,137,224,0.0,0,0,17.642,5,37
143,0.0,0,0,0.0,0,0,32.511,17,51,665202.653,665153,665254,183.212,137,224,0.0,0,0,16.541,5,37
144,0.0,0,0,0.0,0,0,31.138,16,52,665206.009,665158,665259,183.24,137,224,0.0,0,0,15.506,4,34
145,0.0,0,0,0.0,0,0,29.862,15,49,665209.145,665162,665261,183.268,137,224,0.0,0,0,14.574,5,29
146,0.0,0,0,0.0,0,0,28.618,13,48,665212.161,665164,665261,183.292,137,224,0.0,0,0,13.708,4,28
147,0.0,0,0,0.0,0,0,27.449,12,45,665214.934,665169,665261,183.314,137,224,0.0,0,0,12.938,4,26
148,0.0,0,0,0.0,0,0,26.361,12,44,665217.489,665172,665262,183.337,138,224,0.0,0,0,12.197,3,26
149,0.0,0,0,0.0,0,0,25.3,11,43,665220.014,665174,665264,183.354,138,224,0.0,0,0,11.452,1,24
150,0.0,0,0,0.0,0,0,24.263,9,42,665222.54,665179,665266,183.377,138,224,0.0,0,0,10.63,2,23
151,0.0,0,0,0.0,0,0,23.234,9,40,665224.82,665182,665266,183.395,138,224,0.0,0,0,10.001,1,22
152,0.0,0,0,0.0,0,0,22.299,9,40,665226.983,665183,665268,183.411,138,224,0.0,0,0,9.359,1,21
153,0.0,0,0,0.0,0,0,21.39,9,38,665228.953,665186,665272,183.424,138,224,0.0,0,0,8.85,1,21
154,0.0,0,0,0.0,0,0,20.492,8,37,665230.835,665187,665272,183.449,138,224,0.0,0,0,8.337,0,19
155,0.0,0,0,0.0,0,0,19.584,7,37,665232.773,665190,665272,183.463,138,224,0.0,0,0,7.834,0,19
156,0.0,0,0,0.0,0,0,18.768,7,36,665234.484,665192,665276,183.477,138,224,0.0,0,0,7.386,0,17
157,0.0,0,0,0.0,0,0,17.958,6,35,665236.167,665193,665276,183.492,138,224,0.0,0,0,6.942,0,17
158,0.0,0,0,0.0,0,0,17.215,6,35,665237.764,665195,665277,183.501,138,224,0.0,0,0,6.453,1,14
159,0.0,0,0,0.0,0,0,16.45,5,35,665239.258,665198,665277,183.51,138,225,0.0,0,0,6.09,1,14
160,0.0,0,0,0.0,0,0,15.68,5,34,665240.664,665199,665278,183.528,138,225,0.0,0,0,5.786,0,15
161,0.0,0,0,0.0,0,0,14.981,4,32,665242.059,665201,665280,183.549,138,225,0.0,0,0,5.396,0,14
162,0.0,0,0,0.0,0,0,14.3,4,31,665243.378,665203,665282,183.564,138,225,0.0,0,0,5.069,0,14
163,0.0,0,0,0.0,0,0,13.689,4,30,665244.477,665204,665284,183.58,138,225,0.0,0,0,4.896,0,13
164,0.0,0,0,0.0,0,0,13.102,4,30,665245.601,665205,665286,183.588,138,225,0.0,0,0,4.627,0,13
165,0.0,0,0,0.0,0,0,12.499,3,27,665246.723,665207,665287,183.599,138,225,0.0,0,0,4.345,0,12
166,0.0,0,0,0.0,0,0,12.015,3,27,665247.674,665207,665289,183.607,138,225,0.0,0,0,4.14,0,12
167,0.0,0,0,0.0,0,0,11.469,2,25,665248.684,665209,665290,183.614,138,225,0.0,0,0,3.909,0,11
168,0.0,0,0,0.0,0,0,10.989,2,24,665249.587,665211,665292,183.629,138,225,0.0,0,0,3.67,0,10
169,0.0,0,0,0.0,0,0,10.473,2,23,665250.538,665211,665292,183.641,138,225,0.0,0,0,3.443,0,11
170,0.0,0,0,0.0,0,0,10.017,2,22,665251.408,665212,665293,183.647,138,225,0.0,0,0,3.213,0,12
171,0.0,0,0,0.0,0,0,9.601,1,21,665252.166,665213,665293,183.657,138,225,0.0,0,0,3.038,0,11
172,0.0,0,0,0.0,0,0,9.211,1,20,665252.891,665213,665293,183.662,138,225,0.0,0,0,2.852,0,10
173,0.0,0,0,0.0,0,0,8.773,1,20,665253.605,665213,665294,183.666,138,225,0.0,0,0,2.733,0,10
174,0.0,0,0,0.0,0,0,8.377,0,20,665254.313,665214,665294,183.672,138,225,0.0,0,0,2.558,0,9
175,0.0,0,0,0.0,0,0,7.988,0,18,665255.004,665214,665296,183.678,138,225,0.0,0,0,2.368,0,8
176,0.0,0,0,0.0,0,0,7.619,0,18,665255.641,665214,665296,183.686,138,225,0.0,0,0,2.231,0,10
177,0.0,0,0,0.0,0,0,7.295,0,17,665256.216,665214,665297,183.691,138,225,0.0,0,0,2.109,0,9
178,0.0,0,0,0.0,0,0,6.951,0,17,665256.774,665214,665299,183.698,138,225,0.0,0,0,1.987,0,8
179,0.0,0,0,0.0,0,0,6.663,0,16,665257.263,665214,665299,183.703,138,225,0.0,0,0,1.88,0,8
180,0.0,0,0,0.0,0,0,6.395,0,15,665257.716,665216,665301,183.711,138,225,0.0,0,0,1.801,0,8
181,0.0,0,0,0.0,0,0,6.144,0,15,665258.153,665217,665301,183.717,138,225,0.0,0,0,1.681,0,7
182,0.0,0,0,0.0,0,0,5.887,0,14,665258.59,665217,665301,183.722,138,225,0.0,0,0,1.564,0,7
183,0.0,0,0,0.0,0,0,5.619,0,14,665259.01,665218,665302,183.725,138,225,0.0,0,0,1.486,0,7
184,0.0,0,0,0.0,0,0,5.367,0,14,665259.411,665218,665302,183.728,138,225,0.0,0,0,1.381,0,6
185,0.0,0,0,0.0,0,0,5.131,0,14,665259.806,665218,665302,183.73,138,225,0.0,0,0,1.29,0,6
186,0.0,0,0,0.0,0,0,4.916,0,14,665260.159,665219,665303,183.733,138,225,0.0,0,0,1.22,0,6
187,0.0,0,0,0.0,0,0,4.704,0,14,665260.518,665219,665303,183.737,138,225,0.0,0,0,1.128,0,6
188,0.0,0,0,0.0,0,0,4.479,0,14,665260.87,665219,665303,183.74,138,225,0.0,0,0,1.055,0,6
189,0.0,0,0,0.0,0,0,4.272,0,14,665261.188,665219,665303,183.745,138,225,0.0,0,0,1.001,0,5
190,0.0,0,0,0.0,0,0,4.117,0,13,665261.464,665220,665303,183.748,138,225,0.0,0,0,0.934,0,5
191,0.0,0,0,0.0,0,0,3.93,0,12,665261.749,665221,665303,183.751,138,225,0.0,0,0,0.88,0,5
192,0.0,0,0,0.0,0,0,3.767,0,12,665261.989,665221,665303,183.752,138,225,0.0,0,0,0.843,0,5
193,0.0,0,0,0.0,0,0,3.607,0,11,665262.227,665221,665303,183.758,138,225,0.0,0,0,0.81,0,5
194,0.0,0,0,0.0,0,0,3.425,0,11,665262.48,665222,665303,183.763,138,225,0.0,0,0,0.771,0,5
195,0.0,0,0,0.0,0,0,3.277,0,10,665262.717,665222,665303,183.768,138,225,0.0,0,0,0.709,0,4
196,0.0,0,0,0.0,0,0,3.14,0,10,665262.93,665222,665304,183.769,138,225,0.0,0,0,0.663,0,5
197,0.0,0,0,0.0,0,0,3.018,0,10,665263.131,665222,665304,183.773,138,225,0.0,0,0,0.611,0,4
198,0.0,0,0,0.0,0,0,2.896,0,10,665263.307,665222,665307,183.774,138,225,0.0,0,0,0.579,0,4
