day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,228.067,178,293,48.03,25,73,65.636,45,94,104220.44,103898,104532,43.792,24,63,1850.707,1676,2017,3264.023,3073,3483
49,188.679,133,245,39.5,17,63,69.017,47,104,104930.822,104640,105270,45.69,26,65,1568.095,1408,1717,3085.249,2892,3297
50,156.237,109,207,32.638,13,55,72.219,48,106,105572.071,105259,105860,47.465,29,67,1328.159,1182,1447,2912.901,2730,3113
51,129.547,89,177,26.914,12,49,75.058,51,106,106151.295,105832,106449,49.215,30,68,1124.126,985,1238,2749.587,2571,2946
52,107.545,72,150,22.229,7,40,77.89,52,108,106677.382,106372,106948,50.867,31,71,951.328,846,1057,2590.667,2429,2792
53,89.725,59,134,18.113,6,40,80.418,48,110,107154.228,106889,107417,52.416,33,72,804.345,715,905,2440.794,2294,2619
54,74.825,45,116,15.192,2,30,82.716,57,111,107589.998,107312,107816,53.856,33,75,678.943,588,777,2296.754,2145,2480
55,62.681,36,102,12.573,3,28,84.979,58,114,107987.176,107749,108209,55.272,33,77,572.928,485,655,2159.028,2023,2336
56,52.29,29,87,10.721,2,26,86.889,57,117,108348.923,108095,108573,56.585,35,78,483.148,409,560,2030.291,1862,2206
57,44.005,22,75,8.631,1,21,88.641,60,120,108681.802,108415,108907,57.808,35,79,407.465,331,477,1906.467,1758,2085
58,37.139,13,63,7.261,0,18,90.015,60,119,108987.827,108742,109229,58.98,35,81,342.997,270,406,1789.108,1653,1942
59,31.291,12,56,6.256,0,17,91.5,61,122,109266.731,109037,109479,60.133,35,83,289.028,229,350,1679.406,1551,1830
60,26.458,11,47,5.258,0,16,92.682,59,128,109523.122,109326,109722,61.202,36,86,243.699,196,294,1575.689,1460,1719
61,22.435,8,38,4.414,0,15,93.842,65,125,109759.738,109560,109960,62.197,38,87,205.027,158,259,1478.863,1342,1598
62,19.053,6,35,3.748,0,12,94.598,64,128,109977.664,109759,110187,63.172,40,88,172.73,131,220,1387.504,1261,1527
63,16.244,4,30,3.179,0,11,95.422,65,130,110179.005,109975,110372,64.004,42,90,145.368,107,189,1301.301,1157,1422
64,13.878,2,28,2.688,0,10,96.065,65,134,110365.164,110191,110535,64.887,42,90,122.453,82,159,1219.963,1099,1342
65,11.833,0,23,2.376,0,10,96.463,67,135,110537.324,110380,110705,65.648,42,90,103.058,69,138,1144.036,1012,1252
66,10.161,0,21,1.99,0,8,96.713,65,134,110697.192,110538,110879,66.373,43,91,86.778,56,119,1072.444,936,1205
67,8.731,0,19,1.72,0,10,96.807,67,132,110844.652,110696,111021,67.058,44,92,73.322,43,104,1005.586,884,1135
68,7.545,0,18,1.434,0,7,96.718,63,134,110983.144,110840,111164,67.715,46,93,61.76,36,88,942.353,838,1083
69,6.565,0,18,1.212,0,8,96.662,64,130,111111.691,110970,111265,68.31,47,93,51.837,32,76,883.178,781,1012
70,5.664,0,18,1.13,0,6,96.472,63,129,111230.119,111082,111382,68.857,48,93,43.709,20,68,828.441,736,953
71,4.944,0,17,0.946,0,5,96.025,62,126,111340.357,111185,111488,69.4,48,94,36.903,15,58,777.211,681,888
72,4.313,0,15,0.813,0,5,95.482,63,123,111443.772,111293,111594,69.954,48,94,31.118,15,53,728.522,634,850
73,3.75,0,14,0.732,0,7,94.682,62,122,111540.564,111387,111687,70.463,48,95,26.272,11,49,682.525,579,819
74,3.301,0,13,0.598,0,5,93.889,64,120,111630.047,111451,111769,70.974,49,96,22.272,6,43,639.925,546,753
75,2.893,0,11,0.526,0,5,93.137,62,120,111714.358,111555,111830,71.472,49,96,18.796,6,38,599.366,517,697
76,2.561,0,10,0.452,0,4,92.103,58,122,111792.477,111646,111893,71.942,50,97,15.927,3,34,562.423,472,653
77,2.273,0,10,0.387,0,3,91.083,56,119,111866.166,111727,111976,72.384,50,98,13.425,2,28,527.024,442,611
78,2.047,0,9,0.324,0,6,90.013,57,118,111934.807,111797,112041,72.798,50,98,11.39,2,27,494.372,404,572
79,1.785,0,8,0.337,0,5,88.823,59,117,111999.873,111870,112110,73.194,50,98,9.553,1,22,463.079,379,547
80,1.606,0,7,0.254,0,3,87.603,55,120,112060.131,111951,112176,73.542,50,99,8.096,0,20,433.98,354,501
81,1.459,0,7,0.202,0,3,86.159,56,115,112116.78,112014,112216,73.91,51,99,6.905,0,19,406.804,326,482
82,1.312,0,7,0.198,0,3,84.8,54,113,112169.312,112068,112264,74.242,51,99,5.827,0,15,381.673,308,447
83,1.19,0,7,0.181,0,3,83.546,54,116,112219.081,112121,112318,74.547,51,99,4.944,0,13,357.614,284,429
84,1.044,0,7,0.188,0,3,82.129,55,114,112265.485,112173,112360,74.841,51,99,4.209,0,13,335.31,278,398
85,0.946,0,6,0.134,0,3,80.646,52,109,112309.218,112213,112405,75.126,51,99,3.631,0,10,314.433,258,382
86,0.861,0,6,0.123,0,3,79.234,52,109,112350.381,112254,112446,75.379,51,99,3.099,0,10,294.559,236,366
87,0.79,0,6,0.104,0,2,77.644,52,106,112389.276,112301,112475,75.631,51,100,2.624,0,10,275.861,220,354
88,0.722,0,6,0.097,0,2,76.192,48,105,112425.955,112343,112512,75.868,52,100,2.241,0,8,258.118,204,312
89,0.661,0,6,0.085,0,2,74.828,48,102,112459.313,112368,112543,76.09,53,101,1.898,0,7,242.333,184,304
90,0.604,0,4,0.082,0,3,73.255,47,102,112491.076,112402,112572,76.329,53,102,1.617,0,7,227.325,172,287
91,0.56,0,4,0.068,0,2,71.613,46,100,112520.999,112436,112596,76.551,53,102,1.36,0,7,213.131,158,278
92,0.511,0,4,0.07,0,2,69.922,42,94,112549.286,112475,112629,76.754,53,102,1.163,0,7,199.542,153,258
93,0.466,0,4,0.07,0,2,68.278,43,92,112575.909,112506,112653,76.948,53,102,0.979,0,7,186.88,144,239
94,0.425,0,4,0.06,0,2,66.742,41,93,112600.898,112531,112672,77.128,53,102,0.849,0,7,175.077,131,223
95,0.405,0,4,0.033,0,1,65.176,37,89,112624.402,112551,112690,77.305,53,102,0.75,0,6,163.891,121,212
96,0.375,0,4,0.037,0,2,63.669,39,90,112646.354,112565,112712,77.493,54,102,0.649,0,6,153.513,117,202
97,0.348,0,4,0.039,0,2,62.172,39,88,112667.13,112581,112730,77.671,54,102,0.546,0,4,143.527,105,187
98,0.319,0,3,0.04,0,2,60.607,37,86,112686.718,112607,112753,77.832,54,103,0.467,0,4,134.362,97,181
99,0.301,0,3,0.035,0,2,59.065,32,84,112705.077,112628,112766,77.992,54,103,0.423,0,4,125.824,92,176
100,0.281,0,3,0.031,0,2,57.432,30,84,112722.236,112643,112779,78.142,54,103,0.359,0,4,118.052,86,158
101,0.264,0,3,0.024,0,1,55.887,31,84,112738.306,112659,112794,78.295,54,103,0.324,0,5,110.912,76,148
102,0.247,0,3,0.023,0,2,54.322,28,83,112753.647,112678,112809,78.452,54,103,0.283,0,5,103.998,66,144
103,0.226,0,3,0.029,0,1,52.804,28,79,112767.967,112695,112822,78.589,54,103,0.243,0,5,97.572,55,135
104,0.213,0,2,0.021,0,1,51.399,28,80,112781.565,112702,112834,78.709,54,103,0.231,0,3,91.293,47,134
105,0.202,0,2,0.017,0,1,49.977,27,78,112794.349,112720,112842,78.854,54,104,0.201,0,3,85.458,44,125
106,0.195,0,2,0.009,0,1,48.547,26,78,112806.4,112731,112860,78.985,54,105,0.182,0,3,79.873,49,124
107,0.186,0,2,0.011,0,1,47.124,25,72,112817.636,112743,112869,79.119,54,105,0.17,0,3,74.917,49,119
108,0.176,0,2,0.014,0,1,45.658,24,68,112828.249,112763,112878,79.233,54,105,0.149,0,3,70.352,43,111
109,0.169,0,2,0.011,0,1,44.271,23,66,112838.362,112784,112886,79.353,54,105,0.128,0,2,65.855,39,99
110,0.158,0,2,0.015,0,1,42.867,23,65,112847.897,112797,112895,79.46,54,106,0.102,0,2,61.712,38,92
111,0.157,0,2,0.003,0,1,41.529,22,63,112856.898,112808,112905,79.565,54,106,0.102,0,2,57.868,35,89
112,0.149,0,2,0.009,0,1,40.104,21,62,112865.568,112815,112910,79.652,54,106,0.086,0,2,54.133,28,90
113,0.141,0,2,0.011,0,1,38.857,19,62,112873.475,112821,112919,79.74,54,106,0.076,0,2,50.786,21,78
114,0.137,0,2,0.008,0,1,37.585,18,62,112880.964,112836,112922,79.836,54,106,0.066,0,2,47.672,18,74
115,0.134,0,2,0.006,0,1,36.378,16,62,112888.147,112840,112927,79.929,54,106,0.061,0,2,44.48,21,68
116,0.128,0,2,0.007,0,1,35.193,16,60,112894.785,112847,112931,80.017,54,106,0.051,0,2,41.634,21,64
117,0.124,0,2,0.008,0,1,34.021,14,59,112901.044,112857,112936,80.093,54,106,0.046,0,2,38.961,21,60
118,0.116,0,2,0.01,0,2,32.865,14,54,112906.942,112864,112945,80.183,54,108,0.046,0,2,36.556,19,56
119,0.113,0,2,0.007,0,1,31.738,14,54,112912.47,112871,112950,80.262,54,108,0.044,0,2,34.356,15,56
120,0.111,0,2,0.004,0,1,30.644,14,51,112917.721,112878,112957,80.331,54,109,0.041,0,2,32.31,16,54
121,0.104,0,2,0.009,0,1,29.625,14,52,112922.805,112882,112962,80.399,54,109,0.032,0,2,30.165,11,51
122,0.104,0,2,0.003,0,1,28.526,14,52,112927.656,112891,112967,80.478,54,109,0.033,0,2,28.307,10,50
123,0.102,0,2,0.004,0,1,27.558,13,52,112932.167,112894,112969,80.533,54,109,0.028,0,2,26.482,11,50
124,0.1,0,2,0.002,0,1,26.574,13,48,112936.304,112898,112972,80.599,54,109,0.026,0,1,24.859,10,48
125,0.099,0,2,0.001,0,1,25.62,12,45,112940.227,112902,112976,80.665,54,109,0.025,0,1,23.377,9,47
126,0.097,0,2,0.002,0,1,24.692,12,44,112943.919,112907,112980,80.71,54,109,0.018,0,1,22.023,9,38
127,0.094,0,2,0.004,0,1,23.763,12,42,112947.502,112907,112982,80.768,54,109,0.016,0,1,20.693,9,38
128,0.091,0,2,0.003,0,1,22.902,11,40,112950.81,112910,112986,80.823,54,109,0.017,0,1,19.45,8,35
129,0.088,0,2,0.004,0,1,22.068,10,39,112953.883,112913,112987,80.872,54,109,0.016,0,1,18.385,5,35
130,0.085,0,2,0.005,0,1,21.256,8,36,112956.949,112920,112991,80.908,54,109,0.018,0,1,17.14,5,33
131,0.083,0,2,0.004,0,1,20.53,8,35,112959.743,112922,112992,80.95,54,109,0.019,0,1,16.099,3,29
132,0.082,0,2,0.003,0,1,19.729,8,35,112962.438,112925,112995,80.996,54,109,0.017,0,1,15.18,3,30
133,0.081,0,2,0.002,0,1,18.986,8,35,112964.954,112925,112997,81.047,54,109,0.017,0,1,14.329,3,30
134,0.08,0,2,0.001,0,1,18.264,7,33,112967.385,112929,113002,81.078,54,109,0.018,0,1,13.423,3,26
135,0.077,0,2,0.004,0,1,17.573,5,31,112969.627,112933,113002,81.124,54,109,0.014,0,1,12.624,2,27
136,0.076,0,2,0.002,0,1,16.924,4,30,112971.814,112937,113005,81.158,54,109,0.013,0,1,11.785,1,27
137,0.075,0,2,0.003,0,1,16.311,4,29,112973.828,112941,113006,81.182,54,109,0.011,0,1,11.086,2,25
138,0.074,0,2,0.002,0,1,15.661,5,29,112975.799,112941,113007,81.223,54,109,0.009,0,1,10.352,2,22
139,0.073,0,2,0.001,0,1,15.071,4,28,112977.639,112943,113008,81.253,54,109,0.007,0,1,9.741,1,23
140,0.072,0,2,0.001,0,1,14.579,4,28,112979.245,112946,113009,81.283,54,109,0.007,0,1,9.2,1,23
141,0.067,0,2,0.005,0,1,14.007,4,28,112980.831,112949,113013,81.313,54,109,0.007,0,1,8.7,0,21
142,0.067,0,2,0.0,0,0,13.424,3,27,112982.403,112950,113015,81.343,54,109,0.01,0,1,8.184,0,21
143,0.067,0,2,0.0,0,0,12.91,3,26,112983.892,112952,113017,81.371,54,109,0.008,0,1,7.669,0,19
144,0.065,0,2,0.002,0,1,12.423,2,25,112985.254,112953,113019,81.395,54,109,0.008,0,1,7.244,0,19
145,0.064,0,2,0.001,0,1,11.969,2,25,112986.513,112953,113022,81.42,54,109,0.01,0,1,6.809,0,19
146,0.063,0,2,0.001,0,1,11.501,2,24,112987.8,112953,113022,81.449,54,109,0.009,0,2,6.369,0,18
147,0.063,0,2,0.001,0,1,11.012,1,24,112988.991,112955,113022,81.473,54,109,0.008,0,1,6.003,0,16
148,0.062,0,2,0.001,0,1,10.639,1,23,112990.041,112955,113022,81.502,54,109,0.007,0,1,5.636,0,15
149,0.062,0,2,0.0,0,0,10.191,1,22,112991.15,112956,113022,81.522,54,109,0.007,0,1,5.273,0,14
150,0.061,0,2,0.001,0,1,9.802,1,22,112992.115,112959,113023,81.541,54,109,0.007,0,1,4.993,0,14
151,0.061,0,2,0.001,0,1,9.366,1,22,112993.128,112962,113023,81.554,54,109,0.005,0,1,4.682,0,12
152,0.061,0,2,0.0,0,0,8.996,1,21,112994.012,112962,113023,81.573,54,109,0.006,0,1,4.415,0,13
153,0.061,0,2,0.0,0,0,8.641,1,21,112994.872,112963,113023,81.595,55,109,0.005,0,1,4.131,0,13
154,0.061,0,2,0.0,0,0,8.292,1,20,112995.672,112964,113023,81.614,55,109,0.003,0,1,3.892,0,14
155,0.061,0,2,0.0,0,0,7.969,1,20,112996.436,112965,113023,81.636,55,109,0.002,0,1,3.638,0,15
156,0.061,0,2,0.0,0,0,7.66,0,19,112997.179,112966,113023,81.647,55,109,0.002,0,1,3.425,0,10
157,0.06,0,2,0.001,0,1,7.348,0,18,112997.859,112967,113024,81.662,55,109,0.002,0,1,3.219,0,11
158,0.06,0,2,0.0,0,0,7.041,0,17,112998.531,112968,113024,81.675,55,109,0.003,0,1,3.006,0,11
159,0.06,0,2,0.0,0,0,6.741,0,17,112999.158,112968,113026,81.686,55,109,0.003,0,1,2.807,0,10
160,0.059,0,2,0.001,0,1,6.459,0,17,112999.716,112968,113026,81.701,55,109,0.001,0,1,2.672,0,9
161,0.059,0,2,0.0,0,0,6.172,0,16,113000.304,112969,113027,81.711,55,109,0.001,0,1,2.508,0,9
162,0.059,0,2,0.0,0,0,5.915,0,16,113000.824,112969,113027,81.723,55,109,0.001,0,1,2.374,0,9
163,0.059,0,2,0.0,0,0,5.639,0,15,113001.324,112969,113028,81.741,55,109,0.001,0,1,2.249,0,10
164,0.059,0,2,0.0,0,0,5.389,0,14,113001.814,112970,113029,81.755,55,109,0.001,0,1,2.129,0,9
165,0.058,0,2,0.001,0,1,5.168,0,14,113002.27,112971,113030,81.765,55,109,0.001,0,1,1.99,0,8
166,0.056,0,2,0.003,0,1,4.938,0,14,113002.747,112971,113030,81.779,55,109,0.001,0,1,1.833,0,8
167,0.056,0,2,0.0,0,0,4.741,0,14,113003.119,112973,113030,81.788,55,109,0.004,0,1,1.768,0,7
168,0.055,0,2,0.001,0,1,4.553,0,12,113003.467,112973,113030,81.798,55,109,0.003,0,1,1.68,0,8
169,0.055,0,2,0.0,0,0,4.347,0,12,113003.841,112973,113031,81.806,55,109,0.003,0,1,1.607,0,8
170,0.055,0,2,0.0,0,0,4.182,0,11,113004.169,112973,113031,81.813,55,109,0.002,0,1,1.518,0,8
171,0.055,0,2,0.0,0,0,3.991,0,11,113004.511,112973,113031,81.82,55,109,0.002,0,1,1.44,0,8
172,0.055,0,2,0.0,0,0,3.834,0,11,113004.819,112974,113033,81.829,55,109,0.001,0,1,1.356,0,8
173,0.055,0,2,0.0,0,0,3.676,0,10,113005.109,112974,113033,81.834,55,109,0.001,0,1,1.282,0,7
174,0.055,0,2,0.0,0,0,3.487,0,10,113005.43,112976,113033,81.845,55,109,0.001,0,1,1.207,0,7
175,0.055,0,2,0.0,0,0,3.328,0,10,113005.695,112977,113034,81.853,55,109,0.001,0,1,1.152,0,7
176,0.054,0,2,0.001,0,1,3.184,0,9,113005.953,112977,113034,81.855,55,109,0.0,0,0,1.091,0,7
177,0.054,0,2,0.0,0,0,3.057,0,9,113006.209,112977,113034,81.862,55,109,0.001,0,1,1.01,0,6
178,0.054,0,2,0.0,0,0,2.932,0,9,113006.437,112977,113035,81.868,55,109,0.001,0,1,0.946,0,6
179,0.054,0,2,0.0,0,0,2.822,0,9,113006.659,112977,113035,81.871,55,109,0.001,0,1,0.876,0,6
180,0.054,0,2,0.0,0,0,2.707,0,8,113006.865,112978,113035,81.875,55,109,0.001,0,1,0.824,0,6
181,0.054,0,2,0.0,0,0,2.585,0,8,113007.055,112978,113035,81.879,55,109,0.001,0,1,0.788,0,4
182,0.052,0,2,0.002,0,1,2.475,0,8,113007.255,112978,113035,81.883,55,109,0.0,0,0,0.73,0,4
183,0.052,0,2,0.0,0,0,2.383,0,8,113007.424,112978,113035,81.885,55,109,0.002,0,1,0.685,0,4
184,0.052,0,2,0.0,0,0,2.269,0,8,113007.613,112979,113035,81.892,55,109,0.001,0,1,0.646,0,4
185,0.051,0,2,0.001,0,1,2.178,0,8,113007.758,112980,113035,81.9,55,109,0.001,0,1,0.616,0,4
186,0.051,0,2,0.0,0,0,2.075,0,8,113007.912,112980,113035,81.909,55,109,0.002,0,1,0.587,0,4
187,0.051,0,2,0.0,0,0,1.98,0,8,113008.071,112981,113035,81.917,55,109,0.001,0,1,0.549,0,4
188,0.05,0,2,0.001,0,1,1.882,0,7,113008.212,112981,113035,81.924,55,109,0.001,0,1,0.514,0,4
189,0.05,0,2,0.0,0,0,1.801,0,7,113008.355,112981,113035,81.925,55,109,0.002,0,1,0.469,0,4
190,0.05,0,2,0.0,0,0,1.715,0,7,113008.488,112981,113035,81.93,55,109,0.001,0,1,0.443,0,4
191,0.05,0,2,0.0,0,0,1.634,0,7,113008.621,112981,113035,81.935,55,109,0.001,0,1,0.412,0,4
192,0.05,0,2,0.0,0,0,1.555,0,7,113008.732,112981,113035,81.939,55,109,0.001,0,1,0.399,0,4
193,0.05,0,2,0.0,0,0,1.481,0,7,113008.832,112982,113036,81.945,55,109,0.001,0,1,0.384,0,4
194,0.05,0,2,0.0,0,0,1.421,0,6,113008.942,112982,113036,81.946,55,109,0.001,0,1,0.346,0,3
195,0.05,0,2,0.0,0,0,1.374,0,6,113009.02,112982,113036,81.948,55,109,0.001,0,1,0.324,0,3
196,0.05,0,2,0.0,0,0,1.312,0,6,113009.11,112982,113036,81.951,55,109,0.001,0,1,0.314,0,3
197,0.05,0,2,0.0,0,0,1.264,0,6,113009.189,112982,113036,81.958,55,109,0.001,0,1,0.29,0,3
198,0.05,0,2,0.0,0,0,1.203,0,6,113009.286,112982,113036,81.961,55,109,0.001,0,1,0.268,0,3
