day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
50,0.0,0,0,0.0,0,0,1673.687,1524,1798,474777.522,473452,476246,27390.437,26923,27964,69219.533,68343,70071,17404.122,16946,17953
51,0.0,0,0,0.0,0,0,1649.114,1512,1775,480169.142,478888,481595,27738.981,27252,28324,66484.986,65709,67213,16536.527,16120,17082
52,0.0,0,0,0.0,0,0,1624.322,1485,1753,485316.027,484131,486646,28071.798,27598,28664,63863.171,63036,64581,15708.045,15308,16158
53,0.0,0,0,0.0,0,0,1599.105,1451,1728,490238.547,489080,491543,28387.321,27916,28967,61342.394,60545,62082,14921.321,14496,15474
54,0.0,0,0,0.0,0,0,1573.383,1441,1695,494943.689,493620,496272,28688.299,28205,29252,58920.569,58098,59606,14173.49,13738,14593
55,0.0,0,0,0.0,0,0,1547.867,1439,1698,499444.308,498271,500588,28974.112,28486,29549,56593.79,55791,57218,13455.859,13023,13905
56,0.0,0,0,0.0,0,0,1521.071,1374,1650,503737.574,502525,504909,29247.144,28751,29816,54361.003,53594,55029,12783.123,12412,13247
57,0.0,0,0,0.0,0,0,1494.873,1342,1629,507843.449,506778,508983,29507.42,29035,30063,52213.666,51507,52870,12142.95,11694,12566
58,0.0,0,0,0.0,0,0,1468.465,1326,1604,511767.011,510743,512725,29754.892,29267,30342,50153.76,49459,50804,11535.224,11133,11967
59,0.0,0,0,0.0,0,0,1440.151,1332,1568,515511.739,514494,516586,29991.406,29505,30568,48174.228,47484,48803,10961.417,10591,11342
60,0.0,0,0,0.0,0,0,1412.708,1296,1555,519090.943,518068,520235,30216.352,29737,30786,46274.143,45553,46937,10413.071,9996,10761
61,0.0,0,0,0.0,0,0,1385.768,1254,1492,522517.11,521512,523563,30430.682,29941,31001,44449.452,43775,45075,9888.305,9492,10205
62,0.0,0,0,0.0,0,0,1357.885,1222,1506,525791.167,524861,526737,30634.772,30159,31204,42693.833,42102,43309,9393.833,8993,9789
63,0.0,0,0,0.0,0,0,1330.441,1207,1473,528922.803,528063,529915,30829.266,30361,31400,41009.148,40404,41666,8919.402,8563,9333
64,0.0,0,0,0.0,0,0,1301.842,1173,1430,531912.506,531082,532985,31014.291,30546,31596,39390.832,38719,40095,8476.549,8143,8823
65,0.0,0,0,0.0,0,0,1273.752,1158,1399,534774.98,533923,535749,31190.777,30704,31766,37834.691,37156,38547,8050.172,7714,8423
66,0.0,0,0,0.0,0,0,1244.926,1130,1352,537507.829,536554,538434,31359.034,30862,31928,36342.188,35782,37037,7648.212,7269,7944
67,0.0,0,0,0.0,0,0,1216.459,1092,1332,540119.924,539185,540959,31519.464,31011,32073,34907.93,34279,35609,7267.971,6912,7621
68,0.0,0,0,0.0,0,0,1186.845,1080,1319,542618.167,541720,543442,31672.638,31170,32245,33530.311,32884,34210,6904.36,6547,7263
69,0.0,0,0,0.0,0,0,1159.64,1057,1280,545009.071,544107,545880,31817.341,31325,32380,32206.185,31598,32861,6558.927,6259,6860
70,0.0,0,0,0.0,0,0,1130.555,1027,1240,547293.253,546323,548189,31955.983,31457,32510,30937.406,30314,31556,6229.822,5955,6529
71,0.0,0,0,0.0,0,0,1102.655,1005,1210,549477.888,548501,550338,32088.067,31594,32633,29716.286,29148,30297,5918.533,5657,6216
72,0.0,0,0,0.0,0,0,1073.839,974,1175,551568.182,550640,552420,32214.187,31702,32764,28543.203,27967,29091,5624.252,5363,5947
73,0.0,0,0,0.0,0,0,1045.619,938,1149,553566.292,552692,554397,32333.991,31820,32886,27416.01,26835,27970,5342.786,5076,5649
74,0.0,0,0,0.0,0,0,1017.652,912,1162,555477.437,554720,556319,32448.943,31945,32997,26333.384,25774,26907,5075.516,4816,5339
75,0.0,0,0,0.0,0,0,991.276,887,1102,557306.505,556531,558154,32558.54,32054,33109,25295.019,24755,25807,4817.387,4564,5141
76,0.0,0,0,0.0,0,0,963.436,854,1074,559052.952,558278,559857,32662.559,32174,33210,24295.511,23725,24824,4578.851,4333,4836
77,0.0,0,0,0.0,0,0,935.934,830,1039,560725.124,560005,561602,32762.841,32264,33319,23336.276,22801,23824,4348.126,4099,4591
78,0.0,0,0,0.0,0,0,908.484,792,1020,562323.357,561574,563174,32858.394,32341,33425,22415.338,21883,22879,4129.838,3856,4375
79,0.0,0,0,0.0,0,0,881.228,787,981,563852.117,563055,564695,32949.299,32435,33518,21530.825,21005,22010,3922.921,3680,4146
80,0.0,0,0,0.0,0,0,854.357,757,950,565314.129,564560,566178,33035.771,32522,33595,20682.114,20139,21177,3725.38,3504,3937
81,0.0,0,0,0.0,0,0,828.202,739,917,566713.044,565971,567525,33118.628,32584,33681,19864.502,19327,20404,3539.701,3314,3728
82,0.0,0,0,0.0,0,0,801.811,712,908,568051.072,567314,568828,33197.939,32655,33761,19079.558,18615,19573,3364.164,3153,3587
83,0.0,0,0,0.0,0,0,777.038,670,861,569333.73,568573,570062,33273.544,32739,33833,18324.655,17874,18811,3194.631,3019,3438
84,0.0,0,0,0.0,0,0,751.971,665,845,570555.266,569855,571246,33345.291,32826,33901,17602.248,17177,18053,3036.679,2843,3244
85,0.0,0,0,0.0,0,0,727.131,630,815,571727.428,571061,572450,33413.474,32885,33974,16907.309,16524,17329,2884.341,2723,3078
86,0.0,0,0,0.0,0,0,702.999,600,784,572844.546,572188,573539,33479.189,32947,34049,16242.045,15878,16681,2741.337,2559,2931
87,0.0,0,0,0.0,0,0,680.14,597,748,573916.593,573244,574576,33541.935,32999,34101,15599.799,15228,16043,2603.866,2416,2789
88,0.0,0,0,0.0,0,0,656.547,564,743,574942.575,574218,575638,33601.487,33059,34161,14984.804,14621,15421,2472.662,2254,2653
89,0.0,0,0,0.0,0,0,634.619,556,736,575922.752,575239,576622,33658.237,33112,34222,14394.521,14037,14828,2347.623,2169,2530
90,0.0,0,0,0.0,0,0,612.732,539,691,576861.881,576160,577549,33711.947,33153,34288,13826.508,13494,14243,2230.395,2044,2434
91,0.0,0,0,0.0,0,0,590.922,517,667,577760.165,577082,578413,33763.392,33202,34339,13281.084,12942,13705,2119.168,1956,2297
92,0.0,0,0,0.0,0,0,569.85,483,645,578619.693,577980,579216,33812.612,33270,34392,12756.838,12424,13123,2013.434,1839,2167
93,0.0,0,0,0.0,0,0,549.465,480,639,579442.132,578752,580049,33859.774,33319,34439,12253.061,11929,12622,1912.316,1745,2072
94,0.0,0,0,0.0,0,0,528.585,458,625,580230.42,579558,580860,33905.05,33371,34472,11768.496,11423,12127,1815.886,1653,1973
95,0.0,0,0,0.0,0,0,508.492,441,597,580981.58,580264,581602,33947.937,33408,34516,11304.353,10984,11664,1727.058,1564,1881
96,0.0,0,0,0.0,0,0,489.567,419,573,581702.262,580957,582277,33988.765,33448,34557,10858.49,10557,11226,1638.881,1459,1791
97,0.0,0,0,0.0,0,0,471.273,398,547,582391.349,581700,583024,34027.65,33488,34591,10430.702,10126,10825,1556.047,1389,1707
98,0.0,0,0,0.0,0,0,452.82,380,523,583051.128,582371,583658,34065.099,33512,34629,10018.302,9722,10376,1479.203,1325,1636
99,0.0,0,0,0.0,0,0,435.718,369,503,583680.774,583001,584308,34100.241,33548,34665,9623.68,9351,9967,1405.918,1234,1549
100,0.0,0,0,0.0,0,0,418.527,362,496,584285.574,583604,584927,34134.044,33582,34705,9244.031,8956,9607,1334.64,1199,1472
101,0.0,0,0,0.0,0,0,402.477,344,477,584864.056,584231,585516,34166.203,33619,34731,8878.384,8594,9221,1267.468,1116,1411
102,0.0,0,0,0.0,0,0,386.581,321,458,585416.703,584777,586044,34196.731,33646,34758,8528.55,8229,8858,1204.73,1058,1361
103,0.0,0,0,0.0,0,0,370.465,313,455,585946.038,585288,586573,34226.346,33675,34789,8191.255,7909,8537,1145.613,1032,1289
104,0.0,0,0,0.0,0,0,355.246,276,425,586453.536,585762,587060,34254.401,33702,34816,7867.468,7614,8238,1087.806,951,1228
105,0.0,0,0,0.0,0,0,340.004,287,413,586938.788,586265,587526,34281.205,33737,34849,7556.449,7317,7910,1033.706,899,1177
106,0.0,0,0,0.0,0,0,326.342,262,402,587403.305,586739,588001,34306.415,33761,34877,7257.764,7019,7617,981.295,870,1106
107,0.0,0,0,0.0,0,0,313.311,259,373,587848.632,587187,588448,34330.653,33785,34900,6971.067,6724,7326,930.476,827,1056
108,0.0,0,0,0.0,0,0,300.562,246,362,588272.563,587609,588840,34353.87,33811,34923,6696.53,6459,7022,883.647,771,976
109,0.0,0,0,0.0,0,0,288.024,234,341,588678.615,587977,589228,34375.921,33834,34942,6432.438,6184,6781,839.451,736,950
110,0.0,0,0,0.0,0,0,275.543,215,342,589067.798,588366,589633,34397.126,33851,34968,6178.526,5958,6495,797.563,706,900
111,0.0,0,0,0.0,0,0,263.542,206,342,589440.214,588724,589990,34417.098,33873,34988,5934.963,5720,6265,757.247,663,854
112,0.0,0,0,0.0,0,0,251.996,191,322,589797.118,589109,590335,34436.236,33894,35013,5700.663,5484,6010,719.191,615,828
113,0.0,0,0,0.0,0,0,241.301,187,292,590137.238,589468,590707,34454.328,33918,35030,5476.232,5271,5774,683.527,592,771
114,0.0,0,0,0.0,0,0,230.243,183,280,590463.854,589783,591063,34472.06,33938,35049,5260.244,5046,5548,649.274,558,746
115,0.0,0,0,0.0,0,0,220.774,175,268,590776.615,590113,591393,34488.455,33954,35059,5052.878,4842,5329,615.48,514,723
116,0.0,0,0,0.0,0,0,211.203,172,259,591075.502,590402,591692,34504.113,33969,35075,4852.952,4632,5116,585.559,493,691
117,0.0,0,0,0.0,0,0,201.439,150,251,591361.9,590682,591971,34519.337,33985,35096,4661.251,4461,4925,556.408,476,666
118,0.0,0,0,0.0,0,0,192.157,147,253,591636.096,590967,592237,34533.753,34006,35113,4477.167,4289,4749,528.975,445,629
119,0.0,0,0,0.0,0,0,183.372,139,236,591898.577,591232,592528,34547.256,34015,35130,4299.993,4082,4564,503.08,425,598
120,0.0,0,0,0.0,0,0,175.294,134,216,592150.221,591523,592747,34560.185,34030,35142,4130.21,3919,4411,477.203,390,564
121,0.0,0,0,0.0,0,0,166.851,128,216,592390.478,591771,592969,34572.603,34039,35159,3966.993,3776,4241,454.422,389,530
122,0.0,0,0,0.0,0,0,159.516,121,198,592620.825,591996,593209,34584.4,34051,35172,3810.577,3618,4077,430.861,364,502
123,0.0,0,0,0.0,0,0,152.025,111,194,592842.431,592202,593425,34595.664,34054,35183,3659.355,3468,3898,409.269,337,480
124,0.0,0,0,0.0,0,0,144.998,107,193,593053.59,592420,593643,34606.278,34064,35200,3515.042,3322,3737,388.63,328,465
125,0.0,0,0,0.0,0,0,138.136,98,177,593255.727,592622,593854,34616.296,34074,35209,3376.179,3158,3592,369.404,305,433
126,0.0,0,0,0.0,0,0,131.984,97,167,593448.601,592826,594032,34625.743,34081,35215,3242.966,3041,3482,351.597,285,422
127,0.0,0,0,0.0,0,0,125.884,89,167,593633.762,593002,594222,34634.924,34095,35220,3114.601,2892,3329,334.147,268,394
128,0.0,0,0,0.0,0,0,120.074,85,161,593810.957,593180,594399,34643.653,34109,35233,2991.771,2769,3212,317.229,252,391
129,0.0,0,0,0.0,0,0,114.719,83,155,593981.255,593348,594562,34651.962,34112,35247,2873.626,2673,3107,300.362,230,370
130,0.0,0,0,0.0,0,0,109.073,83,146,594144.641,593513,594722,34659.966,34115,35256,2759.661,2591,2988,285.173,219,345
131,0.0,0,0,0.0,0,0,103.866,75,143,594299.972,593667,594859,34667.522,34120,35263,2650.834,2478,2873,271.067,213,337
132,0.0,0,0,0.0,0,0,99.341,70,134,594448.423,593787,595013,34674.648,34129,35272,2546.525,2399,2760,257.262,194,328
133,0.0,0,0,0.0,0,0,94.92,63,129,594591.071,593938,595142,34681.508,34133,35279,2445.793,2296,2628,244.422,187,300
134,0.0,0,0,0.0,0,0,89.973,57,124,594728.135,594090,595270,34687.998,34139,35284,2348.829,2197,2535,232.405,169,287
135,0.0,0,0,0.0,0,0,85.471,53,118,594858.548,594227,595393,34694.112,34145,35291,2256.601,2101,2436,220.9,158,276
136,0.0,0,0,0.0,0,0,81.562,52,117,594983.167,594335,595525,34700.0,34151,35299,2167.61,2017,2352,209.986,161,262
137,0.0,0,0,0.0,0,0,77.336,48,110,595103.403,594469,595657,34705.778,34159,35301,2082.005,1934,2260,199.281,141,250
138,0.0,0,0,0.0,0,0,73.975,50,107,595217.82,594597,595769,34710.995,34164,35303,2000.259,1856,2162,188.878,137,237
139,0.0,0,0,0.0,0,0,70.364,43,101,595327.343,594726,595881,34715.952,34171,35307,1921.582,1783,2077,179.618,137,228
140,0.0,0,0,0.0,0,0,67.121,42,100,595432.615,594832,595973,34720.693,34178,35312,1845.585,1706,1999,170.954,134,224
141,0.0,0,0,0.0,0,0,63.822,38,100,595533.336,594925,596046,34725.286,34180,35316,1772.858,1644,1922,162.413,116,212
142,0.0,0,0,0.0,0,0,60.802,32,90,595630.255,595032,596152,34729.672,34184,35321,1702.747,1569,1860,153.934,111,201
143,0.0,0,0,0.0,0,0,57.943,30,84,595722.372,595122,596230,34733.777,34190,35324,1635.704,1510,1783,146.244,103,186
144,0.0,0,0,0.0,0,0,55.058,29,86,595810.354,595211,596324,34737.731,34194,35326,1571.524,1442,1722,138.96,96,183
145,0.0,0,0,0.0,0,0,52.401,26,77,595895.38,595307,596416,34741.546,34199,35331,1509.37,1386,1655,131.878,86,170
146,0.0,0,0,0.0,0,0,49.923,30,72,595976.414,595387,596500,34745.002,34200,35334,1450.009,1334,1606,125.497,85,164
147,0.0,0,0,0.0,0,0,47.408,25,77,596054.228,595467,596576,34748.403,34208,35339,1392.509,1276,1548,119.578,76,167
148,0.0,0,0,0.0,0,0,45.132,22,74,596128.726,595547,596661,34751.582,34210,35342,1337.526,1221,1499,113.768,72,157
149,0.0,0,0,0.0,0,0,43.037,20,68,596200.393,595615,596725,34754.69,34212,35343,1284.322,1169,1431,108.311,72,147
150,0.0,0,0,0.0,0,0,40.953,20,64,596268.86,595686,596798,34757.646,34217,35344,1233.705,1116,1374,102.576,62,143
151,0.0,0,0,0.0,0,0,39.076,19,62,596333.704,595755,596853,34760.378,34219,35348,1185.385,1071,1320,97.715,62,136
152,0.0,0,0,0.0,0,0,37.178,17,60,596396.465,595816,596931,34762.978,34222,35349,1138.517,1018,1266,92.931,62,125
153,0.0,0,0,0.0,0,0,35.333,18,59,596456.7,595889,596982,34765.431,34224,35350,1093.669,975,1210,88.186,55,122
154,0.0,0,0,0.0,0,0,33.752,17,56,596514.406,595943,597029,34767.708,34227,35351,1050.464,942,1161,83.78,49,117
155,0.0,0,0,0.0,0,0,32.053,13,53,596569.703,595995,597084,34769.936,34230,35352,1008.751,897,1122,79.865,52,116
156,0.0,0,0,0.0,0,0,30.43,14,56,596622.24,596044,597142,34772.082,34234,35356,969.169,862,1079,76.037,48,107
157,0.0,0,0,0.0,0,0,28.918,11,50,596672.685,596107,597187,34774.136,34236,35359,930.888,819,1036,72.448,44,109
158,0.0,0,0,0.0,0,0,27.569,11,54,596721.372,596166,597237,34776.013,34237,35363,893.927,782,999,68.852,41,110
159,0.0,0,0,0.0,0,0,26.3,9,49,596768.325,596211,597279,34777.813,34240,35363,858.454,759,961,65.08,39,103
160,0.0,0,0,0.0,0,0,24.991,11,49,596813.242,596242,597329,34779.563,34242,35363,824.46,729,928,61.553,35,92
161,0.0,0,0,0.0,0,0,23.759,6,42,596855.916,596272,597376,34781.19,34243,35364,791.877,705,890,58.599,33,87
162,0.0,0,0,0.0,0,0,22.453,8,39,596896.771,596309,597432,34782.815,34247,35367,760.697,676,861,55.686,29,80
163,0.0,0,0,0.0,0,0,21.269,8,36,596936.309,596347,597458,34784.32,34250,35370,730.323,642,822,53.038,19,78
164,0.0,0,0,0.0,0,0,20.192,4,38,596973.6,596389,597501,34785.708,34250,35370,701.845,619,785,50.207,23,80
165,0.0,0,0,0.0,0,0,19.085,5,34,597009.214,596424,597538,34787.094,34250,35370,674.425,593,755,47.786,23,79
166,0.0,0,0,0.0,0,0,18.228,4,33,597043.402,596463,597568,34788.356,34252,35372,647.94,562,727,45.489,24,70
167,0.0,0,0,0.0,0,0,17.405,4,32,597076.454,596491,597598,34789.56,34253,35373,622.315,544,701,43.308,23,70
168,0.0,0,0,0.0,0,0,16.459,6,32,597108.168,596512,597629,34790.681,34253,35373,597.619,527,677,41.286,20,70
169,0.0,0,0,0.0,0,0,15.793,4,33,597138.15,596537,597662,34791.767,34254,35373,574.147,504,649,39.278,19,64
170,0.0,0,0,0.0,0,0,15.067,3,33,597167.161,596566,597691,34792.836,34255,35373,551.48,475,626,37.333,20,65
171,0.0,0,0,0.0,0,0,14.24,3,30,597194.644,596592,597722,34793.817,34256,35375,529.94,462,601,35.772,14,59
172,0.0,0,0,0.0,0,0,13.6,0,27,597221.647,596620,597748,34794.688,34258,35375,508.753,446,581,33.927,14,56
173,0.0,0,0,0.0,0,0,12.886,2,26,597246.96,596654,597773,34795.589,34258,35376,488.817,426,564,32.377,15,50
174,0.0,0,0,0.0,0,0,12.295,2,27,597271.452,596688,597793,34796.409,34258,35378,469.615,411,540,30.694,15,53
175,0.0,0,0,0.0,0,0,11.687,2,25,597294.963,596706,597828,34797.227,34258,35378,451.106,390,524,29.151,15,49
176,0.0,0,0,0.0,0,0,11.054,1,26,597317.439,596730,597852,34797.975,34258,35378,433.328,374,499,27.683,12,48
177,0.0,0,0,0.0,0,0,10.551,1,23,597339.001,596751,597868,34798.714,34258,35378,416.078,356,482,26.413,12,46
178,0.0,0,0,0.0,0,0,10.064,1,22,597359.614,596766,597880,34799.44,34259,35378,399.68,343,466,25.015,9,45
179,0.0,0,0,0.0,0,0,9.496,1,21,597379.446,596781,597897,34800.162,34261,35379,383.947,327,451,23.786,9,45
180,0.0,0,0,0.0,0,0,9.067,0,20,597398.324,596801,597917,34800.81,34261,35381,368.825,313,432,22.582,7,42
181,0.0,0,0,0.0,0,0,8.558,0,19,597416.459,596831,597949,34801.444,34262,35382,354.299,304,417,21.514,9,41
182,0.0,0,0,0.0,0,0,8.197,0,19,597433.863,596856,597961,34802.002,34263,35382,340.257,291,408,20.454,8,43
183,0.0,0,0,0.0,0,0,7.774,1,18,597450.385,596876,597985,34802.542,34263,35382,326.966,274,394,19.447,5,38
184,0.0,0,0,0.0,0,0,7.363,0,18,597466.465,596888,598005,34803.096,34263,35383,313.916,261,375,18.509,4,33
185,0.0,0,0,0.0,0,0,6.95,0,18,597481.802,596905,598022,34803.576,34264,35385,301.564,252,363,17.579,5,33
186,0.0,0,0,0.0,0,0,6.564,0,16,597496.573,596916,598035,34804.044,34264,35385,289.597,238,355,16.814,5,31
187,0.0,0,0,0.0,0,0,6.192,0,18,597510.424,596938,598052,34804.492,34264,35385,278.364,226,341,16.171,3,30
188,0.0,0,0,0.0,0,0,5.838,0,15,597523.958,596950,598072,34804.852,34264,35385,267.374,212,324,15.468,3,31
189,0.0,0,0,0.0,0,0,5.585,0,13,597537.058,596968,598082,34805.184,34264,35385,256.655,209,314,14.832,4,28
190,0.0,0,0,0.0,0,0,5.353,0,13,597549.374,596979,598093,34805.55,34264,35385,246.58,200,303,14.126,3,28
191,0.0,0,0,0.0,0,0,5.104,0,14,597561.162,596991,598105,34805.893,34266,35385,236.965,191,287,13.517,4,28
192,0.0,0,0,0.0,0,0,4.855,0,12,597572.492,597008,598118,34806.221,34267,35385,227.676,182,274,12.876,2,25
193,0.0,0,0,0.0,0,0,4.586,0,12,597583.439,597018,598144,34806.528,34267,35385,218.637,175,267,12.43,4,27
194,0.0,0,0,0.0,0,0,4.337,0,13,597594.042,597025,598156,34806.844,34267,35385,209.841,165,260,11.896,3,24
195,0.0,0,0,0.0,0,0,4.121,0,11,597604.167,597034,598168,34807.149,34268,35385,201.551,155,257,11.275,2,23
196,0.0,0,0,0.0,0,0,3.923,0,13,597613.897,597042,598173,34807.454,34268,35385,193.577,145,250,10.691,1,24
197,0.0,0,0,0.0,0,0,3.721,0,12,597622.97,597046,598185,34807.712,34268,35385,185.998,138,240,10.345,2,22
198,0.0,0,0,0.0,0,0,3.562,0,12,597631.902,597054,598191,34807.964,34268,35385,178.626,133,233,9.831,1,22
