day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
15,0.0,0,0,429.1,277,572,598.785,518,681,85879.435,84244,87427,10.804,1,23,340883.573,339217,342715,81381.964,80168,82513
16,0.0,0,0,109.94,43,184,882.198,787,997,105789.857,103995,107626,26.576,10,52,327592.408,325802,329356,89693.202,88654,90732
17,0.0,0,0,27.712,0,65,1072.426,968,1168,128135.076,126053,130129,57.724,36,87,314701.71,312958,316502,94374.15,93238,95465
18,0.0,0,0,7.142,0,25,1118.403,1019,1213,152536.194,150379,154636,104.285,76,138,302291.317,300413,304230,95905.022,94847,96897
19,0.0,0,0,1.964,0,15,1107.741,1011,1215,178166.803,175773,180248,159.394,126,209,290359.981,288705,292372,95086.933,94054,96250
20,0.0,0,0,0.678,0,7,1087.055,993,1185,204217.688,201866,206600,218.984,173,268,278899.206,277272,280675,92730.912,91513,93825
21,0.0,0,0,0.266,0,6,1058.293,974,1166,230102.653,227810,232162,280.295,227,351,267894.552,266198,269673,89481.913,88557,90446
22,0.0,0,0,0.123,0,2,1029.099,929,1129,255433.062,253038,257482,340.283,272,412,257320.389,255747,258966,85769.929,84808,87004
23,0.0,0,0,0.056,0,2,999.641,899,1113,279968.852,277618,282290,399.187,314,479,247165.509,245734,248731,81882.348,80768,83130
24,0.0,0,0,0.027,0,1,974.049,876,1096,303576.382,301471,306153,456.22,370,532,237409.955,235855,238914,77991.97,76813,79123
25,0.0,0,0,0.014,0,1,949.322,834,1051,326200.6,324068,328489,510.153,420,584,228043.482,226547,229512,74200.725,73101,75424
26,0.0,0,0,0.004,0,1,928.271,831,1029,347859.118,345963,350018,561.762,476,644,219038.493,217669,220413,70535.981,69537,71594
27,0.0,0,0,0.004,0,1,908.856,822,1007,368552.707,366627,370550,611.052,518,699,210389.83,209042,211883,67029.766,66150,68047
28,0.0,0,0,0.001,0,1,891.809,805,987,388306.826,386300,390505,658.009,573,746,202085.671,200816,203518,63690.146,62846,64630
29,0.0,0,0,0.001,0,1,876.483,788,989,407168.672,405159,409491,702.119,621,797,194109.952,192890,195584,60505.691,59689,61469
30,0.0,0,0,0.001,0,1,862.335,766,953,425173.74,423215,427515,743.704,659,836,186447.362,185269,187872,57483.296,56628,58533
31,0.0,0,0,0.0,0,0,849.115,767,950,442364.307,440487,444399,783.783,689,879,179088.608,177804,180318,54604.955,53673,55547
32,0.0,0,0,0.0,0,0,837.034,759,932,458770.773,456930,460600,821.669,726,920,172017.734,170804,173302,51871.877,50989,52644
33,0.0,0,0,0.0,0,0,826.612,739,910,474420.689,472699,476248,857.849,757,953,165226.995,164041,166475,49286.915,48517,50092
34,0.0,0,0,0.0,0,0,816.224,717,898,489359.973,487523,491221,892.136,790,991,158706.591,157550,159846,46824.499,46025,47558
35,0.0,0,0,0.0,0,0,806.355,724,901,503628.933,501987,505597,924.443,828,1031,152441.7,151359,153521,44485.533,43730,45188
36,0.0,0,0,0.0,0,0,797.375,690,894,517250.826,515597,518908,955.541,855,1064,146424.683,145363,147603,42252.19,41580,42891
37,0.0,0,0,0.0,0,0,788.346,684,881,530248.639,528784,531850,984.534,880,1093,140646.621,139564,141783,40139.55,39478,40808
38,0.0,0,0,0.0,0,0,778.966,684,880,542659.456,541023,544045,1012.485,913,1118,135098.003,134053,136260,38134.899,37505,38741
39,0.0,0,0,0.0,0,0,769.706,684,858,554511.524,552961,555931,1038.802,940,1145,129764.496,128706,130932,36227.532,35419,36820
40,0.0,0,0,0.0,0,0,760.739,668,840,565833.441,564364,567372,1064.02,960,1171,124639.444,123591,125751,34410.179,33680,35065
41,0.0,0,0,0.0,0,0,752.191,648,845,576635.352,575259,578333,1087.762,981,1198,119717.553,118612,120803,32691.976,32019,33359
42,0.0,0,0,0.0,0,0,744.269,648,838,586950.27,585557,588516,1110.665,1002,1217,114990.794,113855,116081,31052.635,30305,31688
43,0.0,0,0,0.0,0,0,734.888,641,828,596799.237,595390,598286,1132.068,1026,1239,110453.206,109346,111474,29498.765,28890,30056
44,0.0,0,0,0.0,0,0,725.362,624,802,606206.071,604835,607804,1152.349,1047,1267,106093.527,104952,107093,28021.271,27342,28698
45,0.0,0,0,0.0,0,0,715.876,623,805,615181.344,613747,616699,1171.958,1069,1282,101908.04,100784,102927,26623.28,25878,27338
46,0.0,0,0,0.0,0,0,707.573,628,801,623761.655,622443,625285,1190.661,1090,1305,97886.427,96823,98888,25286.462,24677,25972
47,0.0,0,0,0.0,0,0,698.605,621,790,631953.397,630654,633408,1208.702,1107,1317,94021.13,93034,94943,24018.924,23409,24646
48,0.0,0,0,0.0,0,0,688.02,606,783,639776.0,638505,641022,1225.418,1119,1333,90307.116,89370,91188,22820.587,22234,23419
49,0.0,0,0,0.0,0,0,678.851,595,760,647251.498,645983,648483,1241.519,1129,1347,86740.942,85831,87631,21673.472,21050,22214
50,0.0,0,0,0.0,0,0,669.986,586,754,654384.136,653086,655685,1256.775,1142,1363,83316.266,82492,84229,20590.012,20094,21093
51,0.0,0,0,0.0,0,0,659.462,584,759,661198.501,660049,662314,1271.411,1155,1382,80024.418,79187,81019,19561.203,19015,20124
52,0.0,0,0,0.0,0,0,648.2,572,722,667708.655,666541,668881,1285.063,1169,1394,76864.061,76091,77889,18580.517,18070,19064
53,0.0,0,0,0.0,0,0,639.384,558,712,673925.049,672895,675285,1298.127,1182,1406,73830.856,72879,74765,17645.556,17230,18122
54,0.0,0,0,0.0,0,0,629.863,538,706,679865.05,678854,681307,1310.64,1189,1420,70915.852,69976,71838,16759.298,16344,17290
55,0.0,0,0,0.0,0,0,619.022,535,698,685537.981,684601,686786,1322.439,1197,1432,68116.668,67154,68973,15918.056,15540,16356
56,0.0,0,0,0.0,0,0,607.352,527,689,690954.928,690005,692269,1333.659,1203,1446,65428.504,64503,66225,15122.101,14727,15526
57,0.0,0,0,0.0,0,0,596.154,512,668,696129.229,695193,697190,1344.489,1211,1462,62846.688,61938,63614,14366.92,13932,14840
58,0.0,0,0,0.0,0,0,585.043,504,658,701074.89,700228,702085,1354.692,1218,1470,60363.0,59517,61052,13649.64,13200,14226
59,0.0,0,0,0.0,0,0,574.408,490,652,705797.57,704878,706978,1364.526,1227,1482,57982.498,57171,58691,12964.931,12586,13448
60,0.0,0,0,0.0,0,0,562.129,488,648,710312.023,709380,711403,1373.916,1242,1493,55692.66,54890,56343,12316.799,11924,12737
61,0.0,0,0,0.0,0,0,550.64,466,648,714618.56,713691,715719,1382.773,1249,1503,53494.933,52654,54149,11705.219,11302,12086
62,0.0,0,0,0.0,0,0,539.781,445,648,718737.765,717864,719830,1391.163,1256,1516,51384.736,50500,52023,11119.374,10750,11639
63,0.0,0,0,0.0,0,0,528.855,449,615,722677.982,721757,723654,1399.252,1266,1525,49355.223,48508,50003,10560.691,10125,10970
64,0.0,0,0,0.0,0,0,516.656,447,592,726440.148,725471,727486,1406.785,1273,1534,47407.267,46536,48078,10033.205,9694,10382
65,0.0,0,0,0.0,0,0,506.165,439,573,730031.862,729129,731123,1414.045,1280,1544,45539.044,44699,46295,9528.817,9110,9836
66,0.0,0,0,0.0,0,0,495.069,426,566,733471.369,732576,734534,1421.039,1286,1554,43739.864,42871,44538,9048.726,8722,9400
67,0.0,0,0,0.0,0,0,483.542,416,561,736751.849,735888,737739,1427.547,1292,1560,42013.564,41129,42815,8600.765,8279,9012
68,0.0,0,0,0.0,0,0,471.783,407,552,739891.634,739064,740829,1433.905,1297,1566,40354.472,39482,41163,8168.403,7779,8502
69,0.0,0,0,0.0,0,0,460.356,395,526,742890.347,742011,743833,1439.931,1303,1576,38761.858,37951,39573,7758.393,7400,8112
70,0.0,0,0,0.0,0,0,449.791,382,516,745752.167,744818,746673,1445.577,1310,1586,37233.258,36483,37986,7373.055,7034,7710
71,0.0,0,0,0.0,0,0,438.573,361,516,748489.182,747609,749393,1451.191,1315,1590,35764.33,35093,36518,7005.893,6683,7297
72,0.0,0,0,0.0,0,0,427.737,363,495,751109.354,750277,751971,1456.446,1318,1598,34351.245,33734,35075,6655.723,6394,6915
73,0.0,0,0,0.0,0,0,416.411,351,481,753612.584,752732,754483,1461.336,1323,1602,32996.202,32392,33731,6322.059,6057,6594
74,0.0,0,0,0.0,0,0,405.079,349,478,756007.575,755161,756812,1466.092,1326,1606,31692.532,31126,32442,6005.209,5702,6257
75,0.0,0,0,0.0,0,0,394.76,337,473,758292.319,757491,759140,1470.582,1330,1614,30442.337,29932,31172,5706.722,5425,5979
76,0.0,0,0,0.0,0,0,383.224,315,450,760477.721,759732,761368,1474.909,1336,1617,29240.368,28739,29963,5423.86,5163,5688
77,0.0,0,0,0.0,0,0,372.138,316,432,762570.588,761762,763342,1479.089,1339,1623,28085.265,27547,28780,5149.774,4909,5380
78,0.0,0,0,0.0,0,0,361.552,305,424,764566.596,763812,765346,1483.043,1345,1631,26977.882,26437,27610,4891.655,4638,5125
79,0.0,0,0,0.0,0,0,350.998,292,413,766478.343,765673,767239,1486.756,1345,1633,25912.138,25372,26506,4645.561,4398,4873
80,0.0,0,0,0.0,0,0,341.003,291,403,768304.168,767504,768950,1490.281,1347,1634,24889.906,24393,25451,4410.53,4170,4675
81,0.0,0,0,0.0,0,0,331.11,273,389,770048.579,769297,770661,1493.652,1349,1635,23907.873,23416,24457,4190.663,3938,4437
82,0.0,0,0,0.0,0,0,320.674,266,388,771720.755,770997,772346,1496.936,1352,1637,22964.822,22499,23513,3977.577,3737,4207
83,0.0,0,0,0.0,0,0,309.656,254,368,773315.344,772601,773945,1500.184,1356,1639,22057.71,21596,22593,3780.306,3557,3979
84,0.0,0,0,0.0,0,0,299.492,246,359,774839.788,774175,775517,1503.248,1359,1643,21187.439,20785,21696,3591.164,3369,3829
85,0.0,0,0,0.0,0,0,289.608,236,361,776300.016,775669,776959,1506.069,1361,1644,20349.99,19934,20888,3411.385,3211,3618
86,0.0,0,0,0.0,0,0,279.959,224,347,777693.714,777010,778310,1508.742,1364,1646,19547.371,19142,20121,3241.378,3038,3460
87,0.0,0,0,0.0,0,0,270.792,219,323,779027.702,778380,779652,1511.427,1364,1648,18775.4,18372,19347,3079.587,2880,3355
88,0.0,0,0,0.0,0,0,261.579,198,317,780305.571,779683,780861,1513.898,1366,1651,18033.426,17645,18556,2923.475,2734,3134
89,0.0,0,0,0.0,0,0,252.205,193,304,781522.443,780883,782099,1516.248,1369,1652,17323.328,16929,17767,2779.088,2589,2975
90,0.0,0,0,0.0,0,0,242.912,192,295,782691.456,782113,783246,1518.402,1371,1654,16638.919,16238,17078,2639.661,2472,2849
91,0.0,0,0,0.0,0,0,234.226,181,281,783807.316,783226,784322,1520.547,1374,1656,15982.932,15592,16417,2506.402,2341,2702
92,0.0,0,0,0.0,0,0,226.005,177,294,784873.426,784305,785373,1522.517,1376,1657,15351.039,14997,15766,2383.004,2197,2554
93,0.0,0,0,0.0,0,0,217.822,163,273,785893.868,785361,786393,1524.445,1376,1660,14745.567,14379,15151,2263.93,2075,2473
94,0.0,0,0,0.0,0,0,209.973,167,255,786869.021,786330,787369,1526.274,1378,1663,14163.621,13794,14574,2151.926,1970,2336
95,0.0,0,0,0.0,0,0,202.164,160,248,787803.243,787284,788304,1528.026,1380,1664,13603.958,13218,14005,2043.999,1886,2249
96,0.0,0,0,0.0,0,0,194.156,145,235,788693.661,788190,789184,1529.676,1381,1665,13068.746,12714,13457,1943.569,1794,2111
97,0.0,0,0,0.0,0,0,186.326,143,234,789548.965,789061,789985,1531.306,1381,1665,12552.122,12228,12933,1846.236,1687,1991
98,0.0,0,0,0.0,0,0,179.907,134,223,790365.471,789897,790815,1532.862,1381,1665,12057.863,11733,12402,1752.118,1599,1927
99,0.0,0,0,0.0,0,0,172.573,122,214,791147.3,790690,791573,1534.346,1383,1666,11582.016,11242,11923,1664.994,1516,1825
100,0.0,0,0,0.0,0,0,166.04,123,213,791895.452,791465,792302,1535.781,1383,1667,11125.007,10792,11453,1580.344,1442,1755
101,0.0,0,0,0.0,0,0,159.834,119,209,792609.794,792176,793019,1537.052,1385,1668,10686.955,10346,11037,1501.145,1372,1654
102,0.0,0,0,0.0,0,0,153.61,114,206,793294.734,792846,793706,1538.333,1385,1668,10265.328,9935,10592,1424.574,1299,1573
103,0.0,0,0,0.0,0,0,147.356,112,200,793949.513,793516,794385,1539.576,1386,1670,9859.897,9506,10191,1353.677,1203,1491
104,0.0,0,0,0.0,0,0,141.2,99,192,794573.702,794096,794962,1540.734,1389,1672,9471.67,9139,9811,1286.998,1153,1414
105,0.0,0,0,0.0,0,0,135.393,101,177,795173.732,794707,795553,1541.865,1390,1673,9097.494,8798,9398,1221.861,1096,1338
106,0.0,0,0,0.0,0,0,129.59,94,168,795748.025,795286,796110,1542.975,1390,1674,8738.421,8444,9035,1159.655,1029,1289
107,0.0,0,0,0.0,0,0,124.362,91,167,796297.03,795819,796652,1544.026,1391,1676,8392.167,8118,8698,1101.57,970,1228
108,0.0,0,0,0.0,0,0,118.835,89,155,796821.475,796341,797182,1545.015,1393,1676,8061.579,7805,8356,1046.314,918,1158
109,0.0,0,0,0.0,0,0,113.884,82,155,797322.613,796826,797680,1545.908,1395,1676,7743.484,7480,8026,994.068,868,1102
110,0.0,0,0,0.0,0,0,109.167,78,149,797802.978,797328,798144,1546.844,1395,1678,7437.755,7201,7738,943.798,818,1060
111,0.0,0,0,0.0,0,0,104.794,76,142,798263.369,797780,798602,1547.672,1396,1680,7144.065,6919,7436,894.735,782,1014
112,0.0,0,0,0.0,0,0,100.118,71,133,798701.662,798195,799061,1548.449,1397,1682,6862.5,6634,7167,850.626,756,964
113,0.0,0,0,0.0,0,0,95.816,64,129,799121.65,798613,799454,1549.211,1398,1682,6592.36,6358,6881,807.757,712,903
114,0.0,0,0,0.0,0,0,91.719,63,125,799521.928,799020,799857,1549.913,1399,1683,6332.724,6098,6609,768.799,677,876
115,0.0,0,0,0.0,0,0,87.676,56,119,799906.35,799417,800237,1550.588,1400,1684,6082.947,5836,6363,730.96,638,842
116,0.0,0,0,0.0,0,0,83.975,54,116,800275.526,799802,800606,1551.228,1400,1684,5842.243,5590,6132,694.397,598,809
117,0.0,0,0,0.0,0,0,80.226,53,108,800629.17,800169,800980,1551.867,1401,1684,5611.374,5344,5871,658.973,567,781
118,0.0,0,0,0.0,0,0,76.787,50,111,800965.913,800530,801285,1552.474,1401,1685,5390.467,5150,5661,626.425,539,715
119,0.0,0,0,0.0,0,0,73.018,46,104,801290.373,800868,801602,1553.056,1402,1685,5176.388,4957,5432,595.123,499,687
120,0.0,0,0,0.0,0,0,69.753,44,100,801599.921,801187,801927,1553.586,1403,1687,4972.035,4747,5216,565.098,465,652
121,0.0,0,0,0.0,0,0,66.56,41,91,801895.448,801511,802256,1554.094,1405,1687,4776.033,4550,5019,536.74,452,627
122,0.0,0,0,0.0,0,0,63.413,39,87,802178.089,801803,802516,1554.558,1405,1689,4587.545,4363,4816,510.584,436,598
123,0.0,0,0,0.0,0,0,60.645,34,87,802449.119,802099,802796,1555.002,1405,1689,4406.42,4189,4633,485.368,395,578
124,0.0,0,0,0.0,0,0,57.711,33,86,802708.841,802343,803051,1555.404,1405,1690,4232.173,4011,4462,460.863,352,540
125,0.0,0,0,0.0,0,0,55.046,32,83,802957.614,802598,803305,1555.822,1405,1690,4064.928,3854,4290,437.373,363,534
126,0.0,0,0,0.0,0,0,52.515,30,76,803195.361,802837,803542,1556.222,1406,1691,3904.255,3698,4134,415.622,328,495
127,0.0,0,0,0.0,0,0,50.129,26,74,803422.565,803091,803763,1556.573,1406,1691,3750.516,3559,3973,394.566,312,470
128,0.0,0,0,0.0,0,0,47.737,28,74,803639.93,803298,803988,1556.937,1407,1692,3603.064,3406,3821,374.737,290,439
129,0.0,0,0,0.0,0,0,45.375,22,69,803848.114,803500,804195,1557.248,1407,1692,3460.874,3256,3678,355.886,281,420
130,0.0,0,0,0.0,0,0,43.465,24,65,804048.123,803700,804398,1557.588,1407,1692,3324.141,3129,3544,337.18,263,405
131,0.0,0,0,0.0,0,0,41.352,15,67,804238.51,803908,804563,1557.908,1407,1693,3193.053,3015,3412,321.015,257,399
132,0.0,0,0,0.0,0,0,39.416,17,63,804421.491,804079,804729,1558.211,1408,1693,3067.257,2891,3285,304.836,243,378
133,0.0,0,0,0.0,0,0,37.636,20,57,804596.428,804250,804892,1558.506,1408,1695,2945.931,2776,3158,289.967,228,350
134,0.0,0,0,0.0,0,0,35.747,19,59,804762.977,804425,805037,1558.77,1408,1695,2830.252,2671,3030,275.776,213,337
135,0.0,0,0,0.0,0,0,33.942,17,56,804922.913,804612,805206,1559.032,1409,1695,2718.816,2556,2924,262.189,204,329
136,0.0,0,0,0.0,0,0,32.318,12,54,805076.405,804759,805321,1559.282,1409,1695,2611.485,2454,2814,249.074,194,309
137,0.0,0,0,0.0,0,0,30.805,10,50,805223.66,804890,805482,1559.515,1409,1695,2508.334,2361,2714,236.508,180,287
138,0.0,0,0,0.0,0,0,29.527,14,48,805363.942,805041,805619,1559.754,1409,1695,2409.825,2263,2604,224.078,175,270
139,0.0,0,0,0.0,0,0,28.122,12,48,805498.452,805183,805737,1559.959,1410,1695,2314.946,2174,2492,213.119,169,258
140,0.0,0,0,0.0,0,0,26.839,8,48,805627.381,805337,805836,1560.173,1410,1695,2223.506,2077,2396,202.395,156,249
141,0.0,0,0,0.0,0,0,25.482,8,45,805751.014,805467,805947,1560.367,1410,1695,2135.894,1996,2296,192.163,139,254
142,0.0,0,0,0.0,0,0,24.288,8,43,805869.166,805588,806079,1560.528,1410,1695,2051.673,1917,2203,182.488,133,243
143,0.0,0,0,0.0,0,0,23.063,9,40,805982.638,805708,806197,1560.7,1410,1695,1970.591,1825,2126,173.304,132,243
144,0.0,0,0,0.0,0,0,21.892,7,42,806090.971,805843,806297,1560.868,1410,1695,1892.829,1740,2037,164.603,122,215
145,0.0,0,0,0.0,0,0,20.917,8,36,806194.121,805974,806407,1561.039,1410,1695,1818.543,1664,1954,156.391,103,201
146,0.0,0,0,0.0,0,0,20.049,7,35,806293.023,806073,806494,1561.173,1410,1695,1747.099,1593,1878,148.626,108,199
147,0.0,0,0,0.0,0,0,18.989,6,35,806388.203,806160,806585,1561.335,1410,1695,1678.313,1528,1810,141.315,100,197
148,0.0,0,0,0.0,0,0,18.015,5,34,806480.171,806266,806676,1561.486,1410,1696,1611.697,1473,1732,133.98,95,187
149,0.0,0,0,0.0,0,0,17.043,5,33,806567.778,806363,806757,1561.607,1410,1697,1548.06,1411,1666,127.248,85,178
150,0.0,0,0,0.0,0,0,16.267,5,33,806651.287,806452,806827,1561.722,1410,1697,1487.038,1359,1614,120.971,81,159
151,0.0,0,0,0.0,0,0,15.269,4,33,806730.827,806537,806905,1561.834,1410,1697,1428.87,1318,1546,115.128,70,151
152,0.0,0,0,0.0,0,0,14.636,2,29,806808.009,806630,806990,1561.944,1410,1697,1372.105,1267,1484,109.297,69,151
153,0.0,0,0,0.0,0,0,14.036,3,28,806881.135,806711,807070,1562.032,1410,1697,1318.091,1207,1432,104.048,61,149
154,0.0,0,0,0.0,0,0,13.357,3,29,806951.778,806771,807145,1562.128,1410,1697,1265.761,1150,1365,98.708,64,135
155,0.0,0,0,0.0,0,0,12.649,2,26,807018.797,806842,807219,1562.223,1410,1697,1216.013,1103,1315,94.059,50,130
156,0.0,0,0,0.0,0,0,12.184,3,24,807083.031,806903,807269,1562.32,1410,1697,1168.262,1066,1266,89.412,48,128
157,0.0,0,0,0.0,0,0,11.677,3,23,807145.32,806964,807319,1562.394,1410,1697,1121.944,1025,1218,84.702,50,121
158,0.0,0,0,0.0,0,0,10.895,2,24,807204.314,807034,807387,1562.488,1411,1697,1077.885,968,1169,80.596,45,118
159,0.0,0,0,0.0,0,0,10.406,0,23,807261.085,807085,807445,1562.567,1411,1698,1035.127,928,1125,76.759,44,111
160,0.0,0,0,0.0,0,0,9.79,1,25,807315.286,807137,807499,1562.641,1411,1698,994.505,890,1080,72.877,47,105
161,0.0,0,0,0.0,0,0,9.344,1,24,807368.028,807203,807545,1562.685,1411,1698,954.758,855,1039,69.019,38,109
162,0.0,0,0,0.0,0,0,8.857,0,25,807418.164,807254,807597,1562.753,1411,1698,916.944,814,998,65.513,36,105
163,0.0,0,0,0.0,0,0,8.446,1,23,807466.032,807306,807632,1562.815,1411,1698,880.614,781,965,62.269,37,93
164,0.0,0,0,0.0,0,0,8.012,1,21,807511.482,807347,807677,1562.875,1411,1698,846.114,754,932,59.408,32,98
165,0.0,0,0,0.0,0,0,7.615,0,22,807555.274,807392,807717,1562.93,1411,1698,812.816,723,898,56.488,28,95
166,0.0,0,0,0.0,0,0,7.204,0,18,807597.088,807442,807754,1562.99,1411,1698,780.925,696,868,53.746,30,88
167,0.0,0,0,0.0,0,0,6.862,0,15,807637.162,807488,807797,1563.048,1411,1698,750.216,656,839,51.12,23,79
168,0.0,0,0,0.0,0,0,6.503,0,14,807675.836,807527,807841,1563.091,1411,1698,720.539,621,802,48.539,23,81
169,0.0,0,0,0.0,0,0,6.202,0,14,807712.83,807574,807889,1563.138,1412,1698,692.02,603,765,46.268,25,77
170,0.0,0,0,0.0,0,0,5.954,0,16,807748.385,807601,807915,1563.184,1412,1698,664.441,577,739,44.043,23,66
171,0.0,0,0,0.0,0,0,5.73,0,16,807782.354,807632,807940,1563.226,1412,1698,637.962,552,713,42.006,23,66
172,0.0,0,0,0.0,0,0,5.377,0,15,807814.848,807671,807970,1563.271,1412,1698,612.801,532,686,39.938,20,61
173,0.0,0,0,0.0,0,0,5.074,0,14,807846.005,807709,808007,1563.3,1412,1698,588.54,501,659,38.12,21,58
174,0.0,0,0,0.0,0,0,4.847,0,13,807876.022,807737,808037,1563.345,1412,1698,565.333,486,633,36.058,16,64
175,0.0,0,0,0.0,0,0,4.593,0,13,807904.616,807766,808062,1563.387,1412,1698,543.078,462,609,34.177,16,60
176,0.0,0,0,0.0,0,0,4.398,0,13,807932.016,807796,808082,1563.426,1412,1698,521.601,446,589,32.408,12,54
177,0.0,0,0,0.0,0,0,4.231,0,11,807958.461,807815,808115,1563.458,1412,1698,500.759,432,570,30.819,14,54
178,0.0,0,0,0.0,0,0,4.013,0,11,807983.447,807842,808139,1563.482,1412,1698,481.009,415,555,29.433,11,52
179,0.0,0,0,0.0,0,0,3.823,0,12,808007.338,807861,808167,1563.514,1412,1699,462.258,397,528,27.912,12,52
180,0.0,0,0,0.0,0,0,3.646,0,11,808030.41,807882,808186,1563.535,1412,1699,444.122,381,510,26.374,10,49
181,0.0,0,0,0.0,0,0,3.47,0,12,808052.43,807904,808206,1563.557,1412,1699,426.554,365,488,25.221,9,42
182,0.0,0,0,0.0,0,0,3.326,0,11,808073.503,807926,808228,1563.573,1412,1699,409.817,348,473,23.961,6,43
183,0.0,0,0,0.0,0,0,3.142,0,10,808093.901,807943,808252,1563.59,1412,1699,393.552,339,455,22.838,8,41
184,0.0,0,0,0.0,0,0,2.984,0,10,808113.234,807963,808272,1563.609,1412,1699,378.128,328,436,21.686,6,42
185,0.0,0,0,0.0,0,0,2.847,0,10,808131.939,807979,808292,1563.634,1412,1699,363.123,312,422,20.733,8,40
186,0.0,0,0,0.0,0,0,2.706,0,10,808149.696,807999,808306,1563.65,1412,1699,348.772,298,409,19.923,3,38
187,0.0,0,0,0.0,0,0,2.616,0,9,808166.893,808016,808317,1563.666,1413,1699,334.975,284,398,18.853,4,34
188,0.0,0,0,0.0,0,0,2.433,0,9,808183.459,808029,808333,1563.677,1413,1699,321.617,271,387,18.076,6,37
189,0.0,0,0,0.0,0,0,2.342,0,9,808199.174,808049,808348,1563.695,1413,1699,308.917,256,370,17.262,4,34
190,0.0,0,0,0.0,0,0,2.209,0,10,808214.389,808064,808370,1563.711,1413,1700,296.65,242,355,16.479,5,33
191,0.0,0,0,0.0,0,0,2.154,0,10,808228.831,808075,808382,1563.725,1413,1700,284.978,235,344,15.687,4,33
192,0.0,0,0,0.0,0,0,2.05,0,8,808242.706,808092,808393,1563.744,1413,1700,273.636,228,324,15.062,5,30
193,0.0,0,0,0.0,0,0,1.934,0,8,808256.02,808109,808410,1563.765,1413,1700,262.862,218,314,14.349,4,30
194,0.0,0,0,0.0,0,0,1.861,0,8,808268.861,808119,808424,1563.774,1413,1700,252.426,209,305,13.566,2,29
195,0.0,0,0,0.0,0,0,1.758,0,8,808281.092,808138,808437,1563.794,1413,1700,242.527,203,294,12.913,4,28
196,0.0,0,0,0.0,0,0,1.664,0,8,808292.867,808151,808446,1563.802,1413,1700,232.867,193,287,12.37,2,25
197,0.0,0,0,0.0,0,0,1.551,0,8,808304.172,808159,808456,1563.817,1413,1700,223.506,181,278,11.926,2,26
198,0.0,0,0,0.0,0,0,1.484,0,8,808314.838,808166,808470,1563.826,1413,1700,214.756,173,268,11.406,2,25
