day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
23,0.0,0,0,0.066,0,3,934.064,835,1036,228896.291,227046,231233,162.787,122,207,203496.845,202234,204764,67439.732,66386,68542
24,0.0,0,0,0.033,0,2,911.683,814,997,248358.601,246574,250672,186.045,142,226,195465.77,194166,196787,64243.107,63279,65212
25,0.0,0,0,0.017,0,2,889.326,808,987,267015.574,265003,268993,208.407,157,252,187748.159,186505,189114,61121.939,60211,62046
26,0.0,0,0,0.006,0,1,870.624,789,974,284866.792,283027,286812,229.568,174,277,180336.659,179035,181615,58112.68,57198,59038
27,0.0,0,0,0.003,0,1,853.574,760,932,301915.241,300121,303888,249.604,201,308,173223.158,171952,174570,55229.557,54379,56205
28,0.0,0,0,0.002,0,1,838.242,750,919,318213.222,316661,319922,268.663,217,325,166384.102,165135,167693,52472.424,51642,53369
29,0.0,0,0,0.0,0,0,824.658,739,918,333763.256,332272,335322,287.031,234,340,159818.316,158542,161063,49852.819,49115,50726
30,0.0,0,0,0.0,0,0,811.804,732,902,348611.462,347034,350177,304.5,254,363,153512.436,152214,154737,47356.646,46640,48202
31,0.0,0,0,0.0,0,0,800.884,705,907,362786.706,361233,364368,320.931,268,376,147449.168,146151,148797,44991.551,44253,45725
32,0.0,0,0,0.0,0,0,789.441,688,862,376325.046,374742,377921,336.374,280,387,141625.646,140325,142967,42734.641,42005,43576
33,0.0,0,0,0.0,0,0,779.828,676,860,389232.084,387467,390890,351.237,296,403,136034.064,134779,137351,40602.062,39916,41356
34,0.0,0,0,0.0,0,0,770.102,673,875,401551.533,399858,403166,365.194,309,424,130668.298,129534,131959,38572.797,37900,39441
35,0.0,0,0,0.0,0,0,761.217,682,879,413317.948,411710,414772,378.392,316,441,125510.291,124423,126797,36641.658,35900,37401
36,0.0,0,0,0.0,0,0,752.286,674,855,424550.892,422998,425950,391.104,325,453,120557.933,119434,121881,34806.215,34044,35484
37,0.0,0,0,0.0,0,0,743.501,649,838,435270.673,433748,436733,403.103,337,465,115797.037,114726,117130,33065.391,32428,33763
38,0.0,0,0,0.0,0,0,734.919,646,836,445505.343,444059,446995,414.745,349,476,111231.043,110187,112574,31405.449,30809,32024
39,0.0,0,0,0.0,0,0,726.72,624,815,455271.702,453810,456679,425.643,362,487,106841.626,105788,108116,29840.91,29220,30444
40,0.0,0,0,0.0,0,0,718.992,643,792,464603.043,463333,465991,436.075,373,501,102625.41,101599,103796,28344.634,27669,28848
41,0.0,0,0,0.0,0,0,710.962,629,801,473512.095,472214,474779,446.075,378,516,98575.178,97577,99740,26923.827,26384,27457
42,0.0,0,0,0.0,0,0,703.025,629,789,482018.81,480759,483276,455.5,383,528,94683.689,93676,95831,25574.246,24985,26213
43,0.0,0,0,0.0,0,0,694.283,597,799,490136.069,488837,491431,464.487,398,533,90947.774,89978,92161,24297.695,23796,24787
44,0.0,0,0,0.0,0,0,686.227,590,797,497889.666,496584,499170,472.917,403,542,87356.181,86432,88493,23084.54,22440,23697
45,0.0,0,0,0.0,0,0,676.894,575,773,505294.347,504063,506547,480.896,409,546,83908.598,83076,85006,21930.285,21356,22470
46,0.0,0,0,0.0,0,0,668.586,568,755,512363.754,511053,513613,488.627,415,557,80600.735,79764,81645,20830.673,20289,21326
47,0.0,0,0,0.0,0,0,659.053,585,740,519121.631,517777,520330,495.904,425,567,77417.537,76580,78462,19784.159,19267,20268
48,0.0,0,0,0.0,0,0,649.887,579,742,525570.473,524210,526657,502.655,430,575,74362.046,73540,75399,18795.088,18194,19284
49,0.0,0,0,0.0,0,0,640.759,568,730,531726.345,530481,532651,509.291,437,579,71425.991,70638,72456,17858.313,17373,18315
50,0.0,0,0,0.0,0,0,631.786,555,723,537613.26,536478,538530,515.554,443,587,68606.334,67837,69629,16960.825,16560,17408
51,0.0,0,0,0.0,0,0,621.997,544,706,543225.056,542150,544106,521.563,445,594,65900.539,65083,66910,16117.158,15705,16601
52,0.0,0,0,0.0,0,0,611.863,525,709,548592.968,547519,549570,527.346,450,599,63297.27,62537,64243,15310.104,14875,15737
53,0.0,0,0,0.0,0,0,603.355,528,685,553726.564,552667,554657,532.696,454,608,60796.604,60042,61716,14538.445,14192,15036
54,0.0,0,0,0.0,0,0,593.423,524,669,558618.766,557661,559678,537.906,463,614,58397.865,57680,59197,13812.632,13397,14232
55,0.0,0,0,0.0,0,0,583.334,506,657,563297.742,562333,564154,542.759,465,623,56092.009,55401,56822,13120.79,12628,13590
56,0.0,0,0,0.0,0,0,573.759,512,659,567770.451,566852,568614,547.498,473,626,53876.95,53204,54603,12460.686,12116,12851
57,0.0,0,0,0.0,0,0,564.146,482,635,572039.495,571171,572827,551.781,479,630,51751.322,51016,52495,11834.539,11476,12206
58,0.0,0,0,0.0,0,0,552.635,484,624,576118.242,575307,576967,556.054,483,638,49706.703,49007,50478,11243.221,10880,11574
59,0.0,0,0,0.0,0,0,542.049,471,604,580014.272,579212,580814,559.979,485,644,47744.287,47029,48472,10679.466,10265,11042
60,0.0,0,0,0.0,0,0,531.289,451,604,583737.123,582932,584507,563.795,486,649,45858.03,45166,46597,10148.635,9776,10486
61,0.0,0,0,0.0,0,0,520.886,439,598,587291.688,586503,588097,567.417,492,649,44048.26,43363,44781,9644.568,9304,10003
62,0.0,0,0,0.0,0,0,510.473,431,588,590693.963,589886,591498,570.884,497,652,42308.377,41649,43012,9159.566,8868,9494
63,0.0,0,0,0.0,0,0,500.168,417,567,593940.198,593126,594750,574.178,501,658,40639.786,40009,41318,8700.004,8368,9023
64,0.0,0,0,0.0,0,0,488.871,420,552,597041.298,596208,597782,577.35,504,660,39036.305,38467,39683,8266.812,7961,8641
65,0.0,0,0,0.0,0,0,478.243,412,542,600005.802,599172,600786,580.301,505,662,37496.626,36947,38178,7854.359,7536,8231
66,0.0,0,0,0.0,0,0,467.984,402,530,602841.487,602115,603587,583.133,508,669,36016.892,35406,36673,7459.085,7163,7768
67,0.0,0,0,0.0,0,0,457.489,388,532,605548.434,604879,606341,585.991,511,671,34595.733,34002,35187,7084.953,6765,7368
68,0.0,0,0,0.0,0,0,446.749,380,527,608131.237,607411,608841,588.613,513,674,33232.45,32620,33887,6730.951,6449,7096
69,0.0,0,0,0.0,0,0,436.505,366,507,610610.006,609803,611335,591.028,517,678,31920.113,31341,32527,6389.227,6133,6670
70,0.0,0,0,0.0,0,0,426.091,362,488,612975.071,612241,613698,593.471,518,681,30657.949,30143,31222,6069.76,5790,6349
71,0.0,0,0,0.0,0,0,415.104,353,484,615232.16,614554,615906,595.694,519,683,29447.961,28930,30029,5768.807,5503,6072
72,0.0,0,0,0.0,0,0,403.924,343,460,617390.006,616661,618022,597.815,520,685,28286.639,27781,28868,5480.166,5209,5757
73,0.0,0,0,0.0,0,0,393.29,329,456,619456.486,618760,620148,599.867,523,687,27169.812,26667,27701,5202.938,4876,5449
74,0.0,0,0,0.0,0,0,383.07,325,440,621428.28,620755,622072,601.871,525,691,26097.913,25629,26636,4943.458,4623,5178
75,0.0,0,0,0.0,0,0,372.512,307,432,623315.694,622621,623940,603.715,526,694,25067.604,24602,25615,4695.182,4379,4979
76,0.0,0,0,0.0,0,0,361.597,298,420,625119.736,624520,625764,605.46,528,697,24078.335,23618,24588,4460.029,4189,4802
77,0.0,0,0,0.0,0,0,350.713,287,420,626843.545,626169,627431,607.14,529,699,23127.064,22693,23621,4238.809,3939,4502
78,0.0,0,0,0.0,0,0,340.421,276,398,628492.46,627836,629059,608.748,529,702,22213.47,21785,22690,4027.682,3762,4284
79,0.0,0,0,0.0,0,0,330.828,283,387,630066.775,629391,630617,610.358,530,704,21337.022,20896,21859,3826.566,3609,4049
80,0.0,0,0,0.0,0,0,321.95,260,381,631570.91,630869,632137,611.81,531,707,20494.859,20064,21008,3636.651,3364,3864
81,0.0,0,0,0.0,0,0,311.866,234,370,633010.852,632373,633568,613.229,532,708,19685.588,19249,20192,3454.504,3185,3677
82,0.0,0,0,0.0,0,0,302.372,225,356,634386.913,633767,634966,614.573,532,709,18909.172,18443,19371,3281.63,3058,3511
83,0.0,0,0,0.0,0,0,293.318,239,346,635704.641,635055,636365,615.923,535,710,18162.838,17648,18597,3116.874,2904,3327
84,0.0,0,0,0.0,0,0,284.466,233,346,636965.079,636321,637578,617.172,536,710,17446.384,16953,17881,2958.304,2779,3156
85,0.0,0,0,0.0,0,0,274.825,227,341,638170.16,637532,638808,618.394,538,711,16756.306,16247,17160,2811.017,2618,3036
86,0.0,0,0,0.0,0,0,265.905,207,317,639320.359,638733,639964,619.559,538,711,16094.214,15607,16462,2671.806,2439,2836
87,0.0,0,0,0.0,0,0,256.578,199,317,640420.258,639767,641015,620.63,538,712,15458.642,14986,15850,2541.134,2324,2725
88,0.0,0,0,0.0,0,0,247.997,193,309,641473.747,640859,642060,621.603,540,714,14848.379,14398,15245,2413.812,2234,2589
89,0.0,0,0,0.0,0,0,239.039,185,296,642483.365,641878,643075,622.598,540,714,14261.508,13836,14655,2292.117,2117,2471
90,0.0,0,0,0.0,0,0,230.6,185,286,643448.745,642849,644049,623.498,541,714,13698.198,13275,14083,2174.63,1994,2365
91,0.0,0,0,0.0,0,0,222.236,177,285,644368.165,643760,644939,624.348,541,715,13158.084,12731,13550,2067.773,1902,2294
92,0.0,0,0,0.0,0,0,213.701,160,270,645249.743,644656,645827,625.249,542,716,12637.869,12220,13032,1964.552,1821,2160
93,0.0,0,0,0.0,0,0,206.087,160,256,646092.608,645523,646655,626.04,542,716,12138.77,11750,12488,1866.484,1727,2047
94,0.0,0,0,0.0,0,0,198.87,153,244,646899.194,646392,647450,626.79,543,717,11659.276,11271,11984,1771.862,1604,1927
95,0.0,0,0,0.0,0,0,191.442,146,253,647669.962,647190,648230,627.52,544,717,11199.549,10802,11542,1683.076,1548,1846
96,0.0,0,0,0.0,0,0,184.497,141,231,648406.708,647976,648956,628.184,544,719,10757.831,10398,11084,1598.324,1465,1778
97,0.0,0,0,0.0,0,0,177.225,130,220,649113.14,648704,649617,628.82,544,721,10331.725,9992,10657,1518.579,1406,1659
98,0.0,0,0,0.0,0,0,170.357,124,217,649787.254,649389,650262,629.503,544,721,9923.715,9596,10243,1443.564,1259,1577
99,0.0,0,0,0.0,0,0,163.602,123,204,650432.779,650040,650863,630.098,544,722,9531.947,9209,9853,1371.226,1235,1502
100,0.0,0,0,0.0,0,0,157.209,119,204,651049.528,650654,651474,630.681,545,725,9155.766,8840,9472,1302.736,1141,1464
101,0.0,0,0,0.0,0,0,150.888,116,191,651640.744,651295,652035,631.262,547,725,8794.092,8475,9083,1237.096,1125,1350
102,0.0,0,0,0.0,0,0,145.197,108,192,652204.782,651861,652592,631.782,547,725,8446.928,8154,8715,1175.721,1038,1302
103,0.0,0,0,0.0,0,0,139.661,106,188,652745.228,652412,653123,632.278,548,725,8113.097,7823,8395,1116.658,978,1223
104,0.0,0,0,0.0,0,0,133.936,99,184,653262.138,652907,653622,632.739,548,725,7793.071,7478,8077,1060.621,928,1180
105,0.0,0,0,0.0,0,0,128.535,93,174,653756.764,653389,654132,633.192,548,725,7485.782,7186,7737,1006.387,880,1115
106,0.0,0,0,0.0,0,0,123.118,84,161,654229.073,653867,654615,633.647,548,725,7190.369,6878,7453,955.936,841,1072
107,0.0,0,0,0.0,0,0,117.639,77,157,654682.442,654329,655031,634.077,548,725,6905.83,6617,7165,908.214,812,1025
108,0.0,0,0,0.0,0,0,112.429,81,143,655115.77,654803,655464,634.471,548,725,6632.912,6349,6901,862.671,764,976
109,0.0,0,0,0.0,0,0,107.839,74,140,655530.898,655216,655922,634.856,548,725,6371.313,6105,6654,818.001,723,922
110,0.0,0,0,0.0,0,0,103.051,70,135,655926.448,655628,656290,635.267,548,728,6120.252,5871,6378,777.627,685,865
111,0.0,0,0,0.0,0,0,98.552,69,135,656304.974,655983,656643,635.608,548,728,5878.69,5633,6114,739.311,636,845
112,0.0,0,0,0.0,0,0,94.712,69,132,656666.087,656368,656982,635.954,548,728,5647.685,5411,5879,702.596,606,791
113,0.0,0,0,0.0,0,0,90.467,62,127,657012.575,656728,657290,636.293,548,729,5424.859,5204,5662,668.197,565,780
114,0.0,0,0,0.0,0,0,86.507,56,116,657344.137,657054,657602,636.594,549,729,5210.938,4998,5446,635.228,553,720
115,0.0,0,0,0.0,0,0,82.631,55,115,657662.103,657376,657946,636.864,550,729,5005.196,4774,5219,603.756,514,688
116,0.0,0,0,0.0,0,0,79.367,47,117,657966.483,657691,658250,637.138,550,729,4807.78,4581,5015,572.924,474,652
117,0.0,0,0,0.0,0,0,75.796,51,109,658257.352,657981,658516,637.382,550,729,4617.992,4396,4808,544.794,456,629
118,0.0,0,0,0.0,0,0,72.425,46,116,658536.297,658274,658797,637.615,550,729,4435.815,4204,4637,517.888,431,601
119,0.0,0,0,0.0,0,0,69.2,45,105,658803.428,658538,659034,637.857,550,729,4260.819,4031,4464,491.699,414,578
120,0.0,0,0,0.0,0,0,66.284,41,111,659058.979,658782,659307,638.068,550,729,4092.437,3881,4284,466.755,389,545
121,0.0,0,0,0.0,0,0,63.477,42,98,659302.213,659052,659567,638.28,550,729,3931.544,3745,4100,443.609,362,520
122,0.0,0,0,0.0,0,0,60.627,38,92,659536.049,659291,659791,638.477,550,729,3776.407,3606,3938,421.041,352,504
123,0.0,0,0,0.0,0,0,57.705,36,84,659760.502,659507,660035,638.671,552,729,3627.148,3451,3793,400.016,331,464
124,0.0,0,0,0.0,0,0,54.961,33,78,659974.194,659730,660234,638.889,553,729,3484.272,3320,3646,380.14,315,448
125,0.0,0,0,0.0,0,0,52.296,29,77,660180.152,659965,660440,639.058,553,730,3346.172,3183,3504,360.487,288,427
126,0.0,0,0,0.0,0,0,50.09,27,83,660376.847,660168,660635,639.222,553,730,3213.773,3053,3384,341.7,273,409
127,0.0,0,0,0.0,0,0,47.591,28,80,660564.06,660362,660815,639.382,553,730,3087.371,2931,3259,324.757,260,385
128,0.0,0,0,0.0,0,0,45.332,24,80,660743.834,660537,660993,639.546,553,730,2965.589,2815,3130,308.0,251,389
129,0.0,0,0,0.0,0,0,43.226,19,77,660915.411,660676,661146,639.672,553,730,2848.537,2705,3009,292.774,231,370
130,0.0,0,0,0.0,0,0,41.089,19,75,661080.041,660869,661291,639.804,553,730,2735.779,2595,2885,278.417,215,345
131,0.0,0,0,0.0,0,0,39.302,21,77,661237.851,661043,661466,639.914,553,730,2628.05,2493,2774,263.524,205,322
132,0.0,0,0,0.0,0,0,37.158,20,76,661388.632,661192,661618,640.037,553,730,2524.189,2390,2675,250.737,177,314
133,0.0,0,0,0.0,0,0,35.502,18,65,661533.278,661318,661745,640.161,553,730,2424.308,2291,2565,238.026,173,300
134,0.0,0,0,0.0,0,0,33.849,16,59,661671.03,661471,661879,640.263,553,730,2328.345,2191,2469,226.901,172,286
135,0.0,0,0,0.0,0,0,32.254,15,56,661803.745,661615,662016,640.386,553,730,2236.615,2099,2376,214.821,157,271
136,0.0,0,0,0.0,0,0,30.665,12,51,661930.044,661722,662133,640.496,553,730,2148.096,2004,2290,204.626,164,261
137,0.0,0,0,0.0,0,0,29.17,12,51,662051.481,661848,662237,640.601,553,730,2063.176,1912,2199,194.435,145,248
138,0.0,0,0,0.0,0,0,27.913,10,47,662167.034,661956,662344,640.689,554,730,1982.333,1847,2124,184.521,137,230
139,0.0,0,0,0.0,0,0,26.524,10,45,662277.887,662076,662460,640.786,554,730,1904.088,1777,2050,175.773,128,219
140,0.0,0,0,0.0,0,0,25.163,10,47,662384.597,662194,662575,640.861,554,730,1829.013,1707,1963,166.867,114,225
141,0.0,0,0,0.0,0,0,24.013,10,45,662486.507,662291,662651,640.94,554,730,1756.58,1630,1885,158.731,114,196
142,0.0,0,0,0.0,0,0,22.861,8,43,662583.876,662403,662759,641.023,554,730,1687.359,1570,1830,150.948,109,194
143,0.0,0,0,0.0,0,0,21.659,8,38,662677.176,662512,662852,641.09,554,731,1620.974,1499,1767,143.5,99,191
144,0.0,0,0,0.0,0,0,20.644,7,36,662766.653,662598,662954,641.153,554,731,1557.334,1430,1707,136.142,92,184
145,0.0,0,0,0.0,0,0,19.702,8,36,662852.987,662678,663041,641.214,554,731,1495.073,1375,1652,129.348,85,178
146,0.0,0,0,0.0,0,0,18.872,5,33,662934.821,662749,663134,641.283,554,731,1436.014,1318,1598,123.085,85,166
147,0.0,0,0,0.0,0,0,17.984,6,33,663013.773,662833,663207,641.343,554,731,1379.015,1253,1531,116.866,76,154
148,0.0,0,0,0.0,0,0,17.153,6,37,663089.215,662925,663290,641.408,554,731,1324.58,1198,1483,110.76,73,148
149,0.0,0,0,0.0,0,0,16.364,5,30,663161.568,663010,663356,641.47,554,731,1272.146,1144,1414,105.099,68,143
150,0.0,0,0,0.0,0,0,15.537,4,28,663231.053,663084,663424,641.527,554,731,1221.58,1097,1357,99.649,65,139
151,0.0,0,0,0.0,0,0,14.759,4,32,663297.3,663151,663498,641.576,554,731,1173.109,1045,1301,94.516,50,127
152,0.0,0,0,0.0,0,0,13.964,4,27,663360.219,663211,663563,641.622,554,731,1126.905,995,1248,90.109,57,128
153,0.0,0,0,0.0,0,0,13.277,0,27,663421.061,663267,663620,641.66,554,731,1082.213,948,1202,85.546,56,123
154,0.0,0,0,0.0,0,0,12.576,1,27,663478.849,663326,663668,641.695,554,731,1039.462,910,1165,81.625,54,121
155,0.0,0,0,0.0,0,0,11.972,2,25,663534.167,663384,663719,641.73,554,731,998.469,875,1122,77.69,50,114
156,0.0,0,0,0.0,0,0,11.438,2,26,663587.728,663434,663773,641.772,554,731,958.805,836,1080,73.588,47,103
157,0.0,0,0,0.0,0,0,10.903,2,24,663638.826,663477,663823,641.802,554,731,920.901,802,1047,69.841,44,104
158,0.0,0,0,0.0,0,0,10.266,2,24,663687.903,663536,663862,641.836,554,731,884.207,776,994,66.49,38,107
159,0.0,0,0,0.0,0,0,9.658,0,22,663734.741,663588,663918,641.875,554,731,849.194,740,959,63.185,29,105
160,0.0,0,0,0.0,0,0,9.295,1,20,663779.605,663633,663966,641.916,554,731,815.709,707,919,59.732,34,105
161,0.0,0,0,0.0,0,0,8.84,0,20,663822.376,663675,663996,641.934,554,731,783.523,689,893,56.7,32,88
162,0.0,0,0,0.0,0,0,8.322,0,19,663863.384,663726,664032,641.961,554,731,752.67,657,853,53.831,29,86
163,0.0,0,0,0.0,0,0,7.913,1,18,663902.563,663773,664063,641.989,554,731,722.966,629,817,51.356,23,78
164,0.0,0,0,0.0,0,0,7.544,1,17,663940.078,663819,664094,642.004,554,731,694.526,605,782,48.913,25,75
165,0.0,0,0,0.0,0,0,7.259,0,18,663975.598,663863,664124,642.026,554,731,667.453,582,755,46.715,24,72
166,0.0,0,0,0.0,0,0,6.835,0,18,664010.18,663897,664153,642.05,554,731,641.188,563,732,44.399,22,71
167,0.0,0,0,0.0,0,0,6.502,0,16,664043.298,663937,664183,642.072,554,731,615.801,540,710,42.312,21,70
168,0.0,0,0,0.0,0,0,6.263,0,16,664074.806,663967,664223,642.093,554,731,591.61,517,670,40.281,19,66
169,0.0,0,0,0.0,0,0,5.93,0,18,664105.356,663991,664247,642.117,554,731,568.114,496,649,38.323,21,62
170,0.0,0,0,0.0,0,0,5.647,0,18,664134.535,664023,664278,642.133,554,731,545.681,468,626,36.429,18,60
171,0.0,0,0,0.0,0,0,5.396,0,17,664161.937,664052,664308,642.154,554,731,524.498,441,602,34.75,15,59
172,0.0,0,0,0.0,0,0,5.136,0,16,664188.671,664075,664325,642.171,554,732,503.841,425,577,32.942,14,55
173,0.0,0,0,0.0,0,0,4.849,0,15,664214.508,664108,664338,642.186,554,732,483.92,408,560,31.176,16,51
174,0.0,0,0,0.0,0,0,4.515,0,13,664239.182,664135,664366,642.205,554,732,464.741,394,540,29.752,13,49
175,0.0,0,0,0.0,0,0,4.306,0,14,664262.766,664156,664382,642.222,554,732,446.485,382,518,28.172,13,49
176,0.0,0,0,0.0,0,0,4.129,0,14,664285.025,664183,664402,642.236,554,732,429.072,364,498,26.809,10,44
177,0.0,0,0,0.0,0,0,3.923,0,12,664306.639,664205,664421,642.251,554,732,412.059,349,480,25.522,8,45
178,0.0,0,0,0.0,0,0,3.733,0,11,664327.179,664222,664441,642.265,554,732,395.963,335,459,24.326,11,40
179,0.0,0,0,0.0,0,0,3.55,0,10,664346.842,664243,664455,642.274,554,732,380.415,323,442,23.313,10,41
180,0.0,0,0,0.0,0,0,3.39,0,11,664365.836,664254,664472,642.281,554,732,365.405,306,422,22.224,8,38
181,0.0,0,0,0.0,0,0,3.227,0,11,664383.956,664274,664484,642.292,554,732,351.131,293,409,21.158,7,41
182,0.0,0,0,0.0,0,0,3.073,0,9,664401.371,664301,664494,642.308,554,732,337.395,276,395,20.028,7,38
183,0.0,0,0,0.0,0,0,2.892,0,10,664417.925,664317,664512,642.316,554,732,324.165,259,385,19.196,8,35
184,0.0,0,0,0.0,0,0,2.785,0,10,664433.677,664336,664532,642.328,554,732,311.616,240,371,18.339,5,35
185,0.0,0,0,0.0,0,0,2.624,0,9,664448.936,664353,664552,642.335,554,732,299.512,231,354,17.387,6,32
186,0.0,0,0,0.0,0,0,2.493,0,8,664463.526,664364,664569,642.343,554,732,287.882,223,339,16.533,5,34
187,0.0,0,0,0.0,0,0,2.348,0,8,664477.901,664385,664581,642.347,554,732,276.436,215,332,15.694,5,32
188,0.0,0,0,0.0,0,0,2.235,0,9,664491.506,664395,664591,642.355,554,732,265.495,206,324,14.964,4,31
189,0.0,0,0,0.0,0,0,2.175,0,9,664504.306,664403,664606,642.362,554,732,255.065,196,313,14.394,4,32
190,0.0,0,0,0.0,0,0,2.056,0,8,664516.857,664417,664615,642.368,554,732,244.902,189,301,13.755,4,28
191,0.0,0,0,0.0,0,0,1.975,0,7,664528.911,664426,664624,642.369,554,732,235.285,181,289,12.978,2,29
192,0.0,0,0,0.0,0,0,1.889,0,7,664540.243,664435,664639,642.373,554,732,226.033,175,281,12.435,3,27
193,0.0,0,0,0.0,0,0,1.812,0,7,664551.015,664446,664646,642.376,554,732,217.243,164,274,11.956,3,25
194,0.0,0,0,0.0,0,0,1.704,0,8,664561.588,664452,664655,642.382,554,732,208.682,160,263,11.392,2,23
195,0.0,0,0,0.0,0,0,1.654,0,7,664571.618,664462,664665,642.385,554,732,200.498,153,254,10.859,3,23
196,0.0,0,0,0.0,0,0,1.577,0,7,664581.333,664474,664674,642.388,554,732,192.552,147,247,10.384,2,22
197,0.0,0,0,0.0,0,0,1.493,0,6,664590.579,664486,664684,642.39,554,732,185.038,142,240,9.911,1,22
198,0.0,0,0,0.0,0,0,1.43,0,6,664599.392,664498,664687,642.39,554,732,177.81,136,228,9.492,1,22
