day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
24,0.0,0,0,0.027,0,1,1013.674,928,1128,260419.847,257911,262676,1264.352,1109,1399,210264.525,208964,211647,69229.232,68271,70300
25,0.0,0,0,0.011,0,1,994.528,887,1099,280361.307,278048,282387,1420.038,1269,1565,201963.933,200585,203383,65885.47,64881,66961
26,0.0,0,0,0.005,0,1,977.139,887,1090,299453.91,297234,301564,1568.547,1414,1716,193993.741,192595,195409,62640.459,61475,63582
27,0.0,0,0,0.003,0,1,961.621,858,1088,317704.884,315800,319632,1709.546,1554,1856,186335.303,185045,187742,59538.547,58601,60475
28,0.0,0,0,0.0,0,0,947.711,820,1044,335137.042,333237,337051,1842.851,1686,1972,178978.692,177679,180361,56570.542,55764,57494
29,0.0,0,0,0.0,0,0,934.45,770,1040,351779.813,349868,353442,1970.406,1826,2107,171916.176,170507,173254,53744.626,52924,54514
30,0.0,0,0,0.0,0,0,921.82,785,1041,367666.887,365824,369388,2091.751,1941,2235,165127.846,163741,166503,51060.716,50300,51825
31,0.0,0,0,0.0,0,0,910.397,807,1019,382828.817,381153,384620,2206.552,2053,2346,158611.493,157183,159966,48509.125,47625,49292
32,0.0,0,0,0.0,0,0,899.573,808,1004,397310.851,395617,398852,2315.647,2161,2459,152348.428,150990,153576,46076.949,45111,46952
33,0.0,0,0,0.0,0,0,889.796,786,1001,411121.132,409239,412716,2419.076,2261,2572,146337.363,145185,147599,43780.819,43036,44494
34,0.0,0,0,0.0,0,0,880.764,782,978,424317.803,422557,425767,2517.02,2338,2668,140561.021,139490,141713,41585.597,40830,42386
35,0.0,0,0,0.0,0,0,871.701,783,978,436908.302,435230,438454,2611.294,2424,2777,135015.113,133955,136138,39499.857,38747,40333
36,0.0,0,0,0.0,0,0,863.531,781,971,448923.437,447233,450308,2700.009,2512,2872,129689.688,128661,130749,37515.088,36783,38222
37,0.0,0,0,0.0,0,0,854.292,775,948,460404.952,458716,461908,2784.531,2589,2956,124567.541,123506,125544,35633.672,35025,36368
38,0.0,0,0,0.0,0,0,845.225,756,939,471358.165,469664,472754,2865.164,2661,3038,119653.874,118655,120633,33844.755,33224,34582
39,0.0,0,0,0.0,0,0,836.418,730,939,481810.518,480104,483224,2941.773,2735,3109,114932.967,113951,115853,32154.101,31615,32918
40,0.0,0,0,0.0,0,0,826.992,735,937,491802.919,490281,493274,3014.517,2804,3179,110395.431,109356,111366,30539.656,29974,31377
41,0.0,0,0,0.0,0,0,817.135,732,917,501339.804,499638,502715,3083.59,2878,3265,106039.59,104997,107027,29004.528,28452,29562
42,0.0,0,0,0.0,0,0,807.347,731,907,510433.376,508909,511818,3149.167,2935,3330,101857.512,100867,102811,27561.151,27003,28051
43,0.0,0,0,0.0,0,0,797.153,706,899,519126.386,517581,520595,3211.293,2996,3380,97836.178,96858,98759,26183.521,25624,26775
44,0.0,0,0,0.0,0,0,787.762,698,878,527429.865,525839,528782,3270.528,3047,3448,93974.566,93043,94888,24869.189,24245,25526
45,0.0,0,0,0.0,0,0,777.718,688,870,535348.463,534027,536758,3326.988,3093,3501,90265.406,89275,91191,23630.061,23101,24275
46,0.0,0,0,0.0,0,0,768.029,660,860,542920.14,541514,544161,3380.584,3142,3551,86703.012,85755,87552,22448.093,21960,23035
47,0.0,0,0,0.0,0,0,758.931,668,846,550149.955,548937,551376,3431.681,3190,3614,83281.427,82423,84191,21321.909,20735,21855
48,0.0,0,0,0.0,0,0,748.744,637,834,557050.901,555857,558205,3479.814,3237,3664,79995.151,79106,80841,20258.663,19796,20792
49,0.0,0,0,0.0,0,0,738.476,649,827,563646.793,562410,564795,3526.257,3280,3706,76838.004,76020,77755,19242.292,18739,19704
50,0.0,0,0,0.0,0,0,727.461,641,818,569948.697,568654,571054,3570.042,3325,3747,73804.021,73015,74739,18277.775,17796,18845
51,0.0,0,0,0.0,0,0,716.364,625,798,575960.873,574635,577037,3611.699,3355,3793,70892.365,70090,71756,17367.03,16813,17853
52,0.0,0,0,0.0,0,0,704.713,635,777,581707.144,580369,582816,3651.201,3403,3834,68094.666,67287,69019,16499.753,16014,16960
53,0.0,0,0,0.0,0,0,693.146,604,801,587197.656,586021,588210,3689.475,3432,3876,65406.491,64662,66284,15673.246,15151,16274
54,0.0,0,0,0.0,0,0,681.511,605,770,592443.15,591248,593362,3725.612,3461,3924,62822.071,62072,63738,14888.243,14447,15354
55,0.0,0,0,0.0,0,0,670.94,579,764,597454.197,596362,598428,3759.84,3503,3954,60340.828,59537,61273,14140.784,13676,14569
56,0.0,0,0,0.0,0,0,659.455,581,741,602240.653,601302,603224,3792.633,3532,3992,57955.459,57141,58824,13434.722,12952,13803
57,0.0,0,0,0.0,0,0,647.71,575,747,606814.389,605835,607854,3823.987,3561,4028,55667.854,54825,56477,12760.04,12276,13114
58,0.0,0,0,0.0,0,0,636.738,561,715,611181.523,609999,612146,3853.436,3592,4066,53471.3,52686,54315,12119.762,11698,12519
59,0.0,0,0,0.0,0,0,624.877,547,710,615351.247,614234,616359,3881.669,3612,4106,51360.623,50480,52219,11517.036,11131,11982
60,0.0,0,0,0.0,0,0,612.98,543,692,619338.452,618283,620343,3908.467,3630,4128,49333.858,48540,50101,10941.44,10597,11359
61,0.0,0,0,0.0,0,0,600.949,526,674,623143.098,622188,624259,3933.951,3655,4153,47389.642,46628,48031,10393.765,10051,10771
62,0.0,0,0,0.0,0,0,588.607,511,662,626782.672,625887,627912,3958.311,3675,4184,45517.525,44731,46148,9876.142,9521,10246
63,0.0,0,0,0.0,0,0,576.682,499,654,630262.62,629493,631432,3981.568,3700,4205,43719.672,42963,44350,9380.948,9022,9748
64,0.0,0,0,0.0,0,0,564.673,492,653,633583.338,632767,634772,4003.697,3730,4228,41996.116,41221,42579,8911.183,8511,9286
65,0.0,0,0,0.0,0,0,552.389,481,632,636761.296,635939,637903,4024.872,3752,4250,40337.389,39596,40951,8465.301,8132,8817
66,0.0,0,0,0.0,0,0,540.212,473,629,639796.258,639028,640926,4045.14,3768,4275,38744.901,38019,39291,8043.488,7761,8393
67,0.0,0,0,0.0,0,0,527.21,451,611,642700.419,641915,643788,4064.202,3791,4296,37215.344,36571,37792,7639.451,7282,7928
68,0.0,0,0,0.0,0,0,514.781,414,587,645473.479,644738,646554,4082.534,3808,4316,35745.695,35127,36311,7257.351,6940,7599
69,0.0,0,0,0.0,0,0,502.826,424,567,648123.991,647367,649039,4100.233,3825,4340,34334.416,33747,34919,6893.924,6572,7163
70,0.0,0,0,0.0,0,0,489.826,419,557,650654.986,649835,651405,4117.016,3845,4359,32979.875,32439,33510,6550.937,6257,6821
71,0.0,0,0,0.0,0,0,477.178,404,555,653073.435,652368,653817,4132.779,3861,4378,31679.656,31121,32180,6224.907,5879,6504
72,0.0,0,0,0.0,0,0,465.15,402,548,655385.894,654657,656069,4147.887,3875,4392,30429.012,29900,30949,5915.304,5620,6168
73,0.0,0,0,0.0,0,0,452.729,386,517,657597.111,656807,658265,4162.482,3894,4408,29228.464,28672,29736,5619.412,5353,5864
74,0.0,0,0,0.0,0,0,441.018,374,507,659709.044,658846,660357,4176.176,3904,4421,28076.769,27490,28557,5338.816,5018,5582
75,0.0,0,0,0.0,0,0,429.258,363,493,661734.451,660854,662379,4189.577,3915,4431,26968.148,26387,27415,5068.577,4775,5313
76,0.0,0,0,0.0,0,0,417.426,350,485,663666.766,662801,664359,4202.291,3934,4446,25902.85,25359,26355,4814.843,4504,5045
77,0.0,0,0,0.0,0,0,405.755,350,481,665515.476,664671,666177,4214.28,3942,4458,24878.231,24367,25322,4575.159,4294,4784
78,0.0,0,0,0.0,0,0,393.751,324,465,667283.468,666493,667876,4225.538,3954,4471,23896.479,23390,24368,4344.209,4073,4563
79,0.0,0,0,0.0,0,0,381.834,318,459,668970.179,668153,669581,4236.534,3961,4482,22954.843,22518,23413,4128.269,3869,4337
80,0.0,0,0,0.0,0,0,371.048,305,448,670585.199,669853,671219,4246.961,3975,4496,22048.16,21627,22545,3920.154,3711,4155
81,0.0,0,0,0.0,0,0,360.254,300,434,672130.92,671398,672732,4256.856,3982,4513,21177.425,20762,21682,3720.939,3487,3973
82,0.0,0,0,0.0,0,0,348.702,295,412,673605.149,672922,674182,4266.526,3990,4528,20341.482,19939,20865,3536.033,3312,3760
83,0.0,0,0,0.0,0,0,337.226,289,396,675013.931,674278,675579,4275.618,3999,4545,19539.952,19147,20074,3359.467,3160,3640
84,0.0,0,0,0.0,0,0,326.493,270,392,676363.314,675637,676965,4284.202,4009,4554,18768.299,18364,19314,3192.0,2988,3383
85,0.0,0,0,0.0,0,0,315.415,259,378,677653.21,676987,678216,4292.449,4016,4558,18028.685,17611,18560,3030.725,2832,3224
86,0.0,0,0,0.0,0,0,305.028,250,371,678885.627,678276,679399,4300.233,4022,4568,17318.583,16937,17809,2879.495,2667,3108
87,0.0,0,0,0.0,0,0,295.006,237,353,680064.511,679440,680595,4307.817,4028,4572,16635.904,16278,17123,2734.857,2511,2942
88,0.0,0,0,0.0,0,0,285.668,230,351,681191.759,680597,681672,4314.952,4033,4578,15979.773,15633,16433,2597.587,2383,2783
89,0.0,0,0,0.0,0,0,275.231,213,336,682272.319,681734,682750,4321.648,4037,4582,15347.319,15028,15763,2468.492,2289,2674
90,0.0,0,0,0.0,0,0,265.335,196,319,683305.585,682748,683803,4328.244,4044,4587,14741.009,14425,15184,2344.296,2184,2537
91,0.0,0,0,0.0,0,0,255.675,191,311,684293.942,683737,684734,4334.403,4045,4591,14159.314,13844,14624,2225.583,2074,2388
92,0.0,0,0,0.0,0,0,246.093,197,307,685235.042,684721,685686,4340.34,4052,4598,13601.84,13274,14059,2116.457,1944,2267
93,0.0,0,0,0.0,0,0,237.06,197,299,686137.598,685618,686607,4345.952,4057,4602,13065.715,12754,13516,2009.211,1806,2145
94,0.0,0,0,0.0,0,0,228.46,174,288,687000.358,686498,687505,4351.279,4060,4606,12550.226,12196,12966,1909.182,1725,2056
95,0.0,0,0,0.0,0,0,219.91,169,293,687826.084,687341,688308,4356.332,4063,4609,12056.609,11697,12448,1812.04,1651,1958
96,0.0,0,0,0.0,0,0,211.681,167,283,688616.588,688134,689136,4361.162,4068,4613,11580.707,11185,11933,1721.009,1540,1858
97,0.0,0,0,0.0,0,0,203.488,159,268,689372.791,688904,689860,4365.816,4077,4617,11122.348,10753,11453,1635.686,1459,1774
98,0.0,0,0,0.0,0,0,195.65,154,249,690095.878,689650,690542,4370.229,4084,4622,10683.612,10347,11017,1552.962,1391,1710
99,0.0,0,0,0.0,0,0,188.16,149,238,690788.096,690354,691240,4374.459,4086,4625,10261.289,9928,10613,1475.083,1326,1601
100,0.0,0,0,0.0,0,0,181.021,134,228,691449.739,691005,691930,4378.517,4089,4629,9856.084,9464,10211,1401.151,1265,1552
101,0.0,0,0,0.0,0,0,174.198,128,213,692082.216,691681,692558,4382.366,4094,4633,9467.5,9080,9795,1331.055,1208,1462
102,0.0,0,0,0.0,0,0,166.952,123,215,692687.093,692263,693197,4386.045,4098,4640,9093.919,8711,9413,1265.045,1151,1399
103,0.0,0,0,0.0,0,0,160.083,121,206,693264.647,692811,693738,4389.58,4100,4644,8734.509,8371,9057,1204.138,1088,1346
104,0.0,0,0,0.0,0,0,153.782,113,202,693818.897,693395,694256,4392.955,4100,4648,8390.004,8044,8699,1143.2,1027,1267
105,0.0,0,0,0.0,0,0,147.08,109,195,694348.092,693940,694751,4396.157,4102,4653,8059.27,7721,8378,1086.674,961,1228
106,0.0,0,0,0.0,0,0,140.762,101,186,694855.765,694464,695255,4399.169,4104,4654,7741.278,7405,8061,1031.589,907,1148
107,0.0,0,0,0.0,0,0,135.048,94,179,695341.378,694918,695765,4402.072,4106,4654,7435.194,7122,7770,980.698,884,1088
108,0.0,0,0,0.0,0,0,129.81,95,172,695806.176,695426,696201,4404.813,4107,4655,7141.385,6868,7459,930.524,820,1045
109,0.0,0,0,0.0,0,0,124.447,89,163,696251.253,695873,696687,4407.437,4110,4658,6859.527,6565,7184,883.056,774,986
110,0.0,0,0,0.0,0,0,119.43,84,154,696675.894,696314,697113,4409.828,4112,4658,6589.267,6285,6890,838.046,735,949
111,0.0,0,0,0.0,0,0,113.92,84,153,697083.525,696696,697447,4412.194,4114,4660,6328.806,6073,6625,795.802,691,897
112,0.0,0,0,0.0,0,0,108.938,76,150,697472.476,697107,697830,4414.413,4115,4662,6078.929,5810,6342,756.493,672,868
113,0.0,0,0,0.0,0,0,104.291,72,139,697844.035,697481,698188,4416.604,4118,4663,5838.799,5576,6107,719.382,627,815
114,0.0,0,0,0.0,0,0,100.048,64,138,698200.432,697851,698548,4418.639,4120,4665,5608.308,5365,5844,683.322,588,771
115,0.0,0,0,0.0,0,0,95.695,62,130,698541.979,698194,698906,4420.718,4121,4665,5386.55,5136,5630,648.443,560,763
116,0.0,0,0,0.0,0,0,91.539,63,123,698868.319,698498,699257,4422.666,4123,4666,5173.459,4916,5408,616.642,534,721
117,0.0,0,0,0.0,0,0,87.368,57,114,699179.936,698819,699566,4424.476,4123,4668,4969.391,4714,5180,586.997,487,695
118,0.0,0,0,0.0,0,0,83.642,56,112,699478.485,699114,699895,4426.103,4126,4671,4773.811,4494,5005,556.798,474,658
119,0.0,0,0,0.0,0,0,79.515,50,116,699764.588,699411,700184,4427.79,4127,4673,4585.657,4321,4807,529.327,441,619
120,0.0,0,0,0.0,0,0,75.872,51,107,700037.323,699711,700446,4429.378,4127,4675,4405.101,4136,4641,503.331,411,586
121,0.0,0,0,0.0,0,0,72.583,45,103,700298.47,699992,700653,4430.88,4130,4675,4231.534,3993,4477,478.676,396,557
122,0.0,0,0,0.0,0,0,69.175,45,102,700549.491,700237,700905,4432.315,4132,4677,4064.798,3824,4280,454.135,374,539
123,0.0,0,0,0.0,0,0,66.013,41,93,700789.537,700455,701145,4433.652,4134,4677,3904.174,3671,4102,431.324,346,507
124,0.0,0,0,0.0,0,0,62.924,36,92,701019.262,700675,701377,4434.955,4139,4678,3750.155,3547,3950,409.85,331,481
125,0.0,0,0,0.0,0,0,60.164,35,90,701239.764,700899,701556,4436.119,4141,4679,3601.849,3405,3791,389.037,324,463
126,0.0,0,0,0.0,0,0,57.548,32,85,701450.177,701103,701767,4437.257,4142,4681,3459.644,3278,3646,369.595,303,440
127,0.0,0,0,0.0,0,0,54.86,33,84,701651.51,701313,701959,4438.331,4143,4686,3322.942,3140,3496,351.47,271,420
128,0.0,0,0,0.0,0,0,52.334,28,82,701844.044,701494,702136,4439.361,4144,4686,3192.134,3025,3347,334.053,262,405
129,0.0,0,0,0.0,0,0,49.872,20,76,702029.383,701703,702312,4440.337,4147,4688,3065.516,2898,3227,317.366,251,385
130,0.0,0,0,0.0,0,0,47.537,19,73,702205.558,701898,702486,4441.31,4147,4690,2945.105,2780,3106,301.394,244,365
131,0.0,0,0,0.0,0,0,45.229,24,71,702374.702,702076,702664,4442.216,4147,4691,2828.916,2669,2983,286.527,218,345
132,0.0,0,0,0.0,0,0,43.292,19,68,702537.051,702251,702815,4443.056,4149,4692,2716.961,2561,2877,271.667,213,334
133,0.0,0,0,0.0,0,0,41.305,20,64,702692.045,702406,702983,4443.857,4150,4693,2609.795,2435,2772,257.749,200,319
134,0.0,0,0,0.0,0,0,39.404,17,63,702840.221,702560,703155,4444.65,4150,4693,2506.981,2336,2658,244.592,188,301
135,0.0,0,0,0.0,0,0,37.382,17,55,702982.681,702710,703295,4445.419,4151,4693,2407.883,2228,2558,232.335,176,284
136,0.0,0,0,0.0,0,0,35.735,17,61,703118.707,702850,703428,4446.131,4153,4694,2312.562,2142,2448,220.76,167,267
137,0.0,0,0,0.0,0,0,34.003,17,58,703248.869,702978,703551,4446.783,4153,4694,2221.563,2042,2345,209.296,148,256
138,0.0,0,0,0.0,0,0,32.298,14,55,703373.601,703093,703654,4447.442,4154,4694,2133.767,1967,2258,198.888,155,256
139,0.0,0,0,0.0,0,0,30.548,14,53,703493.1,703221,703771,4448.035,4155,4695,2049.337,1889,2179,189.036,144,243
140,0.0,0,0,0.0,0,0,29.223,12,51,703607.612,703332,703873,4448.627,4155,4695,1968.37,1828,2095,179.224,132,231
141,0.0,0,0,0.0,0,0,27.904,11,44,703717.111,703430,703993,4449.212,4156,4695,1890.93,1755,2025,169.724,122,220
142,0.0,0,0,0.0,0,0,26.572,12,45,703821.592,703526,704112,4449.725,4157,4696,1816.491,1689,1937,161.301,110,209
143,0.0,0,0,0.0,0,0,25.351,11,43,703921.683,703613,704211,4450.219,4157,4696,1744.842,1612,1867,153.085,109,202
144,0.0,0,0,0.0,0,0,24.231,9,45,704016.846,703709,704298,4450.653,4158,4696,1676.268,1548,1802,145.708,92,196
145,0.0,0,0,0.0,0,0,23.008,8,41,704108.157,703796,704372,4451.125,4160,4698,1610.633,1493,1734,138.684,91,179
146,0.0,0,0,0.0,0,0,21.978,7,38,704195.87,703884,704450,4451.556,4160,4698,1547.116,1432,1674,131.917,89,180
147,0.0,0,0,0.0,0,0,20.797,5,37,704280.699,703984,704526,4451.992,4160,4699,1485.595,1368,1600,125.319,90,175
148,0.0,0,0,0.0,0,0,19.724,3,38,704361.472,704074,704602,4452.363,4160,4699,1426.673,1301,1540,119.466,80,155
149,0.0,0,0,0.0,0,0,18.733,6,35,704438.887,704137,704694,4452.727,4160,4700,1370.523,1251,1485,113.331,78,147
150,0.0,0,0,0.0,0,0,17.892,5,32,704512.575,704215,704767,4453.053,4160,4701,1316.783,1217,1426,107.597,66,147
151,0.0,0,0,0.0,0,0,17.124,5,33,704583.387,704305,704835,4453.385,4160,4702,1264.731,1165,1378,102.328,54,145
152,0.0,0,0,0.0,0,0,16.068,3,31,704651.542,704370,704928,4453.7,4160,4702,1214.712,1109,1330,97.293,55,133
153,0.0,0,0,0.0,0,0,15.358,4,31,704716.291,704429,705002,4453.984,4160,4702,1167.04,1059,1271,92.545,53,133
154,0.0,0,0,0.0,0,0,14.598,3,29,704778.581,704497,705047,4454.268,4160,4702,1120.972,1023,1226,87.956,53,121
155,0.0,0,0,0.0,0,0,13.914,3,30,704838.291,704569,705106,4454.527,4160,4702,1076.923,980,1179,83.374,47,113
156,0.0,0,0,0.0,0,0,13.252,2,29,704895.711,704621,705152,4454.766,4160,4702,1034.3,919,1133,79.168,52,108
157,0.0,0,0,0.0,0,0,12.516,3,26,704949.911,704679,705196,4455.014,4160,4702,993.878,875,1090,75.562,44,108
158,0.0,0,0,0.0,0,0,11.963,2,25,705002.29,704746,705249,4455.243,4160,4704,954.696,850,1050,71.756,41,104
159,0.0,0,0,0.0,0,0,11.339,2,25,705052.465,704788,705309,4455.479,4161,4705,917.001,810,1011,68.001,43,99
160,0.0,0,0,0.0,0,0,10.714,2,22,705100.626,704836,705350,4455.699,4162,4705,881.019,775,975,64.441,36,96
161,0.0,0,0,0.0,0,0,10.148,1,23,705146.969,704867,705391,4455.886,4162,4705,846.026,751,942,61.276,36,91
162,0.0,0,0,0.0,0,0,9.671,1,23,705190.989,704902,705446,4456.103,4162,4706,812.703,715,911,58.251,30,96
163,0.0,0,0,0.0,0,0,9.159,1,24,705233.566,704953,705487,4456.266,4163,4706,780.512,692,886,55.297,29,87
164,0.0,0,0,0.0,0,0,8.736,0,25,705274.064,704984,705529,4456.44,4163,4707,749.676,672,854,52.646,28,89
165,0.0,0,0,0.0,0,0,8.317,0,23,705312.926,705030,705564,4456.596,4163,4707,720.172,638,825,49.952,27,87
166,0.0,0,0,0.0,0,0,7.885,1,18,705350.118,705064,705595,4456.756,4164,4707,691.75,612,783,47.522,21,83
167,0.0,0,0,0.0,0,0,7.552,0,21,705385.671,705104,705628,4456.896,4164,4707,664.423,587,748,45.207,23,81
168,0.0,0,0,0.0,0,0,7.148,0,20,705419.964,705142,705673,4457.04,4164,4707,638.063,568,719,43.053,24,74
169,0.0,0,0,0.0,0,0,6.738,0,17,705452.749,705164,705710,4457.187,4164,4707,612.849,543,687,40.925,20,69
170,0.0,0,0,0.0,0,0,6.372,0,15,705484.268,705199,705744,4457.318,4164,4707,588.481,526,657,38.987,20,68
171,0.0,0,0,0.0,0,0,6.059,0,16,705514.185,705231,705776,4457.428,4164,4707,565.289,502,638,37.177,19,66
172,0.0,0,0,0.0,0,0,5.75,0,16,705542.789,705254,705803,4457.545,4164,4707,543.059,478,616,35.461,15,62
173,0.0,0,0,0.0,0,0,5.555,0,15,705570.364,705280,705825,4457.629,4165,4707,521.656,463,592,33.624,16,56
174,0.0,0,0,0.0,0,0,5.298,0,15,705596.708,705297,705847,4457.747,4165,4707,501.073,437,569,32.054,12,55
175,0.0,0,0,0.0,0,0,5.061,0,15,705621.984,705327,705882,4457.838,4165,4707,481.223,420,551,30.557,12,57
176,0.0,0,0,0.0,0,0,4.807,0,13,705646.252,705349,705904,4457.92,4165,4708,462.27,405,538,29.15,14,57
177,0.0,0,0,0.0,0,0,4.546,0,14,705669.34,705379,705927,4458.03,4166,4708,444.2,388,522,27.72,11,46
178,0.0,0,0,0.0,0,0,4.301,0,14,705691.72,705402,705949,4458.116,4166,4708,426.668,371,508,26.32,10,48
179,0.0,0,0,0.0,0,0,4.157,0,15,705713.005,705418,705981,4458.196,4166,4708,409.815,356,490,25.125,8,43
180,0.0,0,0,0.0,0,0,3.939,0,12,705733.489,705438,706005,4458.269,4166,4708,393.634,339,463,23.973,9,40
181,0.0,0,0,0.0,0,0,3.73,0,12,705753.171,705462,706029,4458.343,4166,4708,377.933,326,445,22.874,7,40
182,0.0,0,0,0.0,0,0,3.612,0,12,705771.908,705482,706051,4458.421,4166,4708,362.876,314,428,21.899,7,39
183,0.0,0,0,0.0,0,0,3.464,0,10,705789.879,705494,706067,4458.497,4166,4708,348.658,293,410,20.712,7,39
184,0.0,0,0,0.0,0,0,3.309,0,10,705807.318,705532,706089,4458.555,4166,4708,334.766,282,396,19.614,7,34
185,0.0,0,0,0.0,0,0,3.125,0,10,705823.868,705550,706111,4458.61,4166,4708,321.705,273,381,18.506,7,34
186,0.0,0,0,0.0,0,0,2.983,0,10,705839.74,705562,706121,4458.664,4166,4708,309.036,257,367,17.568,6,32
187,0.0,0,0,0.0,0,0,2.815,0,10,705855.063,705575,706133,4458.721,4166,4708,296.739,244,353,16.692,5,31
188,0.0,0,0,0.0,0,0,2.655,0,9,705869.679,705588,706151,4458.777,4166,4708,284.818,229,341,16.049,4,32
189,0.0,0,0,0.0,0,0,2.482,0,10,705883.568,705592,706159,4458.826,4166,4708,273.575,224,328,15.395,4,31
190,0.0,0,0,0.0,0,0,2.365,0,12,705897.031,705612,706176,4458.874,4166,4708,262.73,215,318,14.614,4,29
191,0.0,0,0,0.0,0,0,2.239,0,10,705909.675,705630,706191,4458.919,4166,4708,252.393,206,301,14.078,1,27
192,0.0,0,0,0.0,0,0,2.149,0,9,705921.941,705646,706204,4458.957,4166,4708,242.488,194,295,13.332,1,27
193,0.0,0,0,0.0,0,0,2.039,0,9,705933.686,705662,706220,4458.993,4166,4708,232.885,187,284,12.763,1,27
194,0.0,0,0,0.0,0,0,1.923,0,8,705944.831,705672,706233,4459.034,4166,4708,223.767,179,276,12.263,3,25
195,0.0,0,0,0.0,0,0,1.802,0,7,705955.432,705682,706247,4459.065,4166,4708,215.137,171,265,11.733,3,26
196,0.0,0,0,0.0,0,0,1.728,0,8,705965.873,705693,706257,4459.099,4166,4708,206.616,161,257,11.138,1,25
197,0.0,0,0,0.0,0,0,1.637,0,7,705975.803,705702,706267,4459.132,4166,4708,198.5,154,249,10.61,0,27
198,0.0,0,0,0.0,0,0,1.583,0,7,705985.543,705712,706277,4459.161,4167,4708,190.564,146,242,10.021,2,24
