day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
57,0.0,0,0,0.0,0,0,521.808,454,598,549309.574,548155,550269,530.226,461,599,49331.199,48734,50016,11271.874,10896,11648
58,0.0,0,0,0.0,0,0,512.454,431,602,553193.963,552016,554045,534.248,465,604,47384.979,46770,48068,10706.106,10282,11081
59,0.0,0,0,0.0,0,0,502.678,428,571,556904.348,555758,557787,538.065,469,611,45516.852,44856,46189,10169.141,9806,10499
60,0.0,0,0,0.0,0,0,493.087,431,563,560452.557,559331,561360,541.721,471,612,43720.004,43118,44335,9659.08,9309,9981
61,0.0,0,0,0.0,0,0,483.512,402,551,563844.641,562795,564747,545.255,476,621,41993.63,41390,42651,9171.174,8797,9470
62,0.0,0,0,0.0,0,0,473.508,404,543,567078.896,565970,567953,548.574,478,625,40333.807,39759,40946,8716.938,8364,9064
63,0.0,0,0,0.0,0,0,463.333,392,536,570169.927,569184,570943,551.734,483,630,38743.715,38103,39318,8281.107,7892,8659
64,0.0,0,0,0.0,0,0,454.121,392,529,573126.727,572238,573863,554.723,486,635,37214.075,36630,37847,7866.324,7530,8242
65,0.0,0,0,0.0,0,0,444.771,383,509,575950.198,575097,576632,557.519,490,641,35746.463,35193,36388,7471.234,7150,7832
66,0.0,0,0,0.0,0,0,435.105,367,507,578652.209,577771,579389,560.282,493,644,34333.922,33785,34963,7095.996,6809,7350
67,0.0,0,0,0.0,0,0,425.297,363,496,581229.682,580328,581949,562.888,494,647,32980.044,32506,33583,6741.211,6402,7047
68,0.0,0,0,0.0,0,0,414.857,347,492,583695.642,582757,584375,565.256,496,650,31678.506,31198,32211,6400.987,6138,6738
69,0.0,0,0,0.0,0,0,404.876,343,472,586049.239,585225,586747,567.645,499,651,30428.159,29934,30966,6083.306,5827,6411
70,0.0,0,0,0.0,0,0,394.793,325,464,588300.641,587469,588923,569.891,503,657,29227.052,28718,29763,5779.692,5502,6117
71,0.0,0,0,0.0,0,0,384.476,311,438,590449.295,589659,591063,572.026,505,658,28073.807,27568,28583,5493.205,5230,5838
72,0.0,0,0,0.0,0,0,374.389,300,439,592506.654,591772,593108,574.026,507,659,26966.044,26464,27476,5217.365,4950,5479
73,0.0,0,0,0.0,0,0,364.513,293,427,594474.836,593740,595096,575.996,508,660,25902.751,25405,26408,4953.827,4714,5211
74,0.0,0,0,0.0,0,0,353.971,298,415,596352.208,595672,596964,577.888,509,661,24881.176,24421,25338,4707.541,4440,4991
75,0.0,0,0,0.0,0,0,344.934,284,399,598150.276,597577,598687,579.681,512,665,23899.302,23482,24357,4469.498,4230,4700
76,0.0,0,0,0.0,0,0,335.456,270,396,599868.383,599263,600398,581.385,513,669,22957.635,22513,23410,4243.122,4003,4454
77,0.0,0,0,0.0,0,0,325.402,270,391,601507.424,600902,602006,583.037,515,670,22052.325,21615,22520,4033.852,3819,4279
78,0.0,0,0,0.0,0,0,315.565,261,381,603078.424,602515,603579,584.557,517,674,21180.531,20744,21617,3833.141,3591,4074
79,0.0,0,0,0.0,0,0,306.353,248,371,604579.899,603995,605118,586.083,518,676,20343.934,19886,20774,3640.663,3433,3855
80,0.0,0,0,0.0,0,0,297.177,250,359,606014.154,605422,606563,587.526,520,677,19541.41,19071,19953,3458.415,3269,3683
81,0.0,0,0,0.0,0,0,288.55,236,347,607385.919,606786,607947,588.869,522,681,18769.601,18252,19201,3286.66,3090,3477
82,0.0,0,0,0.0,0,0,279.268,229,334,608697.305,608192,609275,590.174,525,683,18029.73,17521,18412,3122.017,2912,3330
83,0.0,0,0,0.0,0,0,270.403,219,325,609950.154,609403,610469,591.368,527,683,17318.079,16839,17687,2967.502,2746,3202
84,0.0,0,0,0.0,0,0,261.686,219,326,611150.128,610607,611681,592.522,527,686,16634.729,16208,16987,2817.922,2576,3010
85,0.0,0,0,0.0,0,0,253.531,201,302,612294.228,611817,612850,593.598,528,686,15979.47,15596,16365,2678.686,2446,2868
86,0.0,0,0,0.0,0,0,245.379,200,312,613391.224,612923,613941,594.676,528,687,15348.194,14991,15711,2545.638,2344,2747
87,0.0,0,0,0.0,0,0,237.088,191,290,614442.195,613945,614948,595.706,530,688,14741.147,14378,15107,2416.978,2209,2593
88,0.0,0,0,0.0,0,0,229.298,178,276,615443.744,614979,615952,596.688,530,688,14159.432,13771,14505,2297.596,2106,2473
89,0.0,0,0,0.0,0,0,221.557,166,265,616403.074,615929,616907,597.606,532,689,13599.701,13228,13961,2182.928,2024,2353
90,0.0,0,0,0.0,0,0,213.794,164,260,617320.176,616828,617776,598.495,533,691,13063.846,12733,13410,2072.435,1895,2229
91,0.0,0,0,0.0,0,0,206.395,150,249,618197.552,617716,618650,599.312,533,691,12548.669,12227,12925,1967.608,1795,2147
92,0.0,0,0,0.0,0,0,199.12,153,246,619036.57,618533,619440,600.086,534,691,12054.573,11708,12434,1867.849,1680,2025
93,0.0,0,0,0.0,0,0,191.735,152,236,619839.669,619404,620232,600.934,534,694,11577.691,11194,11940,1775.483,1626,1938
94,0.0,0,0,0.0,0,0,184.71,146,234,620606.385,620190,621000,601.668,534,695,11121.798,10768,11443,1685.713,1528,1836
95,0.0,0,0,0.0,0,0,177.502,137,225,621340.027,620905,621719,602.387,534,696,10682.888,10370,11020,1601.887,1467,1740
96,0.0,0,0,0.0,0,0,170.934,132,219,622042.007,621635,622441,603.049,535,696,10261.253,9946,10591,1521.456,1389,1653
97,0.0,0,0,0.0,0,0,164.607,127,213,622714.293,622314,623126,603.675,535,696,9855.386,9544,10174,1444.966,1310,1586
98,0.0,0,0,0.0,0,0,158.282,113,203,623358.299,622954,623742,604.264,535,697,9464.851,9159,9765,1372.148,1222,1546
99,0.0,0,0,0.0,0,0,152.571,103,193,623973.599,623577,624333,604.856,535,697,9091.271,8803,9385,1302.123,1146,1493
100,0.0,0,0,0.0,0,0,146.54,109,187,624562.166,624196,624902,605.455,536,697,8732.02,8439,9027,1236.621,1094,1411
101,0.0,0,0,0.0,0,0,140.656,103,179,625123.743,624732,625462,605.925,536,697,8387.653,8099,8714,1174.875,1025,1297
102,0.0,0,0,0.0,0,0,134.878,94,175,625660.073,625234,626021,606.448,537,697,8057.18,7796,8368,1116.827,985,1250
103,0.0,0,0,0.0,0,0,129.361,87,167,626173.583,625795,626529,606.918,537,697,7739.579,7494,8042,1062.106,941,1191
104,0.0,0,0,0.0,0,0,124.575,87,162,626666.575,626285,627011,607.414,537,697,7433.5,7206,7725,1008.281,871,1126
105,0.0,0,0,0.0,0,0,119.4,83,162,627137.349,626770,627465,607.828,539,697,7139.671,6892,7420,958.53,838,1066
106,0.0,0,0,0.0,0,0,114.518,82,151,627586.803,627220,627900,608.256,539,697,6859.279,6621,7140,910.173,806,1028
107,0.0,0,0,0.0,0,0,109.684,79,152,628017.842,627685,628319,608.62,540,697,6588.779,6357,6840,864.982,768,966
108,0.0,0,0,0.0,0,0,104.711,73,143,628431.656,628041,628715,608.985,540,697,6328.411,6096,6578,820.934,719,919
109,0.0,0,0,0.0,0,0,100.287,73,139,628825.478,628446,629113,609.34,540,698,6079.201,5851,6341,779.298,683,881
110,0.0,0,0,0.0,0,0,95.793,66,129,629203.255,628830,629530,609.678,541,698,5839.607,5615,6094,740.053,619,844
111,0.0,0,0,0.0,0,0,91.878,65,125,629562.919,629174,629872,609.991,541,698,5609.875,5385,5857,703.473,602,785
112,0.0,0,0,0.0,0,0,88.088,60,119,629909.475,629562,630193,610.288,541,698,5387.765,5163,5648,667.859,582,756
113,0.0,0,0,0.0,0,0,84.115,56,113,630240.586,629865,630502,610.614,541,698,5175.081,4969,5431,634.317,545,734
114,0.0,0,0,0.0,0,0,80.352,48,114,630557.413,630198,630836,610.889,541,698,4970.077,4759,5235,603.488,528,700
115,0.0,0,0,0.0,0,0,76.833,49,118,630859.583,630518,631128,611.161,541,698,4774.061,4548,5028,573.492,472,663
116,0.0,0,0,0.0,0,0,73.51,45,112,631148.237,630814,631411,611.424,541,698,4586.423,4368,4839,545.158,452,639
117,0.0,0,0,0.0,0,0,70.246,45,104,631427.112,631106,631702,611.654,541,698,4404.463,4205,4660,517.482,429,612
118,0.0,0,0,0.0,0,0,66.951,40,97,631691.72,631377,631989,611.884,542,698,4231.406,4020,4467,491.663,405,573
119,0.0,0,0,0.0,0,0,64.205,40,89,631945.573,631630,632245,612.121,542,699,4064.525,3831,4281,466.707,389,551
120,0.0,0,0,0.0,0,0,61.103,37,88,632188.3,631877,632443,612.333,542,700,3903.897,3667,4124,444.369,373,533
121,0.0,0,0,0.0,0,0,58.276,32,83,632421.206,632090,632665,612.524,542,700,3749.405,3511,3986,422.382,364,528
122,0.0,0,0,0.0,0,0,55.824,29,80,632643.831,632342,632872,612.707,544,700,3601.364,3372,3835,401.346,331,490
123,0.0,0,0,0.0,0,0,53.439,30,78,632857.73,632553,633100,612.882,544,700,3459.058,3241,3694,380.302,293,451
124,0.0,0,0,0.0,0,0,51.128,31,81,633061.227,632731,633311,613.04,544,700,3322.945,3094,3554,361.249,293,428
125,0.0,0,0,0.0,0,0,48.824,28,77,633255.701,632917,633499,613.241,544,700,3191.969,2964,3433,343.614,279,402
126,0.0,0,0,0.0,0,0,46.618,28,74,633442.986,633152,633685,613.388,544,700,3066.102,2851,3268,325.913,259,386
127,0.0,0,0,0.0,0,0,44.453,25,71,633622.611,633351,633858,613.545,544,700,2944.698,2738,3151,309.407,242,373
128,0.0,0,0,0.0,0,0,42.369,21,68,633793.381,633561,634012,613.685,544,700,2828.679,2644,3046,294.18,221,350
129,0.0,0,0,0.0,0,0,40.2,19,64,633957.21,633728,634166,613.817,544,700,2717.196,2543,2943,279.728,202,356
130,0.0,0,0,0.0,0,0,38.435,20,58,634114.173,633889,634329,613.935,544,700,2609.735,2443,2805,265.751,201,323
131,0.0,0,0,0.0,0,0,36.38,18,57,634264.053,634062,634475,614.044,544,700,2506.893,2344,2703,253.036,200,308
132,0.0,0,0,0.0,0,0,34.884,19,57,634407.692,634203,634617,614.156,544,700,2408.207,2244,2596,240.234,191,295
133,0.0,0,0,0.0,0,0,33.33,17,54,634545.889,634357,634752,614.277,546,700,2312.899,2151,2487,227.556,162,282
134,0.0,0,0,0.0,0,0,31.727,14,52,634677.93,634489,634886,614.386,546,701,2221.28,2063,2384,216.487,160,266
135,0.0,0,0,0.0,0,0,29.951,10,52,634804.15,634615,635015,614.482,546,701,2133.594,1973,2293,205.926,153,267
136,0.0,0,0,0.0,0,0,28.629,12,46,634925.249,634737,635150,614.585,546,701,2049.067,1888,2194,195.733,145,267
137,0.0,0,0,0.0,0,0,27.227,11,44,635040.685,634851,635240,614.661,546,701,1968.348,1810,2101,186.229,143,245
138,0.0,0,0,0.0,0,0,26.016,12,41,635150.859,634987,635351,614.728,546,701,1891.088,1744,2017,176.74,126,225
139,0.0,0,0,0.0,0,0,24.742,11,41,635257.321,635093,635442,614.813,546,701,1816.486,1680,1953,167.408,124,222
140,0.0,0,0,0.0,0,0,23.49,11,40,635359.2,635188,635544,614.89,546,701,1744.352,1603,1886,159.055,118,200
141,0.0,0,0,0.0,0,0,22.179,8,41,635457.086,635259,635638,614.974,546,701,1675.174,1540,1816,150.721,108,191
142,0.0,0,0,0.0,0,0,21.085,8,40,635550.544,635364,635741,615.055,546,701,1608.677,1478,1750,143.2,102,187
143,0.0,0,0,0.0,0,0,20.096,7,41,635639.513,635450,635811,615.111,546,701,1545.128,1416,1688,136.086,102,181
144,0.0,0,0,0.0,0,0,19.097,6,36,635725.086,635551,635895,615.174,546,701,1483.823,1361,1624,129.399,91,171
145,0.0,0,0,0.0,0,0,18.326,4,34,635806.9,635630,635987,615.232,546,701,1425.133,1309,1567,122.749,81,172
146,0.0,0,0,0.0,0,0,17.273,4,31,635884.673,635727,636061,615.282,546,702,1369.269,1243,1505,116.887,83,163
147,0.0,0,0,0.0,0,0,16.313,5,31,635959.271,635785,636126,615.34,546,702,1315.48,1197,1459,111.188,72,159
148,0.0,0,0,0.0,0,0,15.692,4,28,636030.58,635877,636195,615.39,546,702,1263.756,1149,1411,105.861,74,148
149,0.0,0,0,0.0,0,0,14.915,4,29,636099.57,635952,636275,615.449,546,702,1213.756,1101,1354,100.42,70,138
150,0.0,0,0,0.0,0,0,14.108,3,28,636164.765,636019,636329,615.5,546,702,1166.25,1058,1285,95.649,58,134
151,0.0,0,0,0.0,0,0,13.333,1,28,636227.943,636078,636381,615.558,546,702,1120.185,1017,1234,90.535,57,132
152,0.0,0,0,0.0,0,0,12.785,2,26,636288.787,636147,636447,615.594,546,702,1075.436,969,1198,85.836,56,134
153,0.0,0,0,0.0,0,0,12.178,1,24,636346.534,636206,636495,615.63,546,702,1032.959,932,1156,81.422,51,116
154,0.0,0,0,0.0,0,0,11.668,2,22,636402.02,636264,636550,615.661,546,702,992.048,887,1109,77.105,51,111
155,0.0,0,0,0.0,0,0,11.197,2,21,636454.994,636323,636590,615.699,546,703,952.711,850,1066,73.061,42,106
156,0.0,0,0,0.0,0,0,10.604,2,24,636505.817,636371,636634,615.733,546,703,914.887,811,1023,69.631,43,102
157,0.0,0,0,0.0,0,0,10.117,0,22,636554.429,636416,636683,615.762,546,703,878.727,783,991,66.263,40,95
158,0.0,0,0,0.0,0,0,9.545,1,21,636600.843,636459,636726,615.788,546,704,844.155,756,951,62.969,38,103
159,0.0,0,0,0.0,0,0,9.078,1,19,636645.296,636495,636776,615.818,546,704,810.886,723,911,59.761,33,99
160,0.0,0,0,0.0,0,0,8.647,1,19,636687.966,636543,636811,615.85,546,704,778.836,695,883,56.848,32,89
161,0.0,0,0,0.0,0,0,8.147,1,19,636728.705,636594,636842,615.879,546,704,748.113,657,848,54.262,28,85
162,0.0,0,0,0.0,0,0,7.754,0,19,636767.988,636637,636890,615.907,546,704,718.623,632,820,51.563,28,83
163,0.0,0,0,0.0,0,0,7.342,0,20,636805.565,636678,636924,615.93,546,704,690.102,608,786,49.16,27,80
164,0.0,0,0,0.0,0,0,6.966,0,17,636841.714,636713,636955,615.953,546,704,662.766,580,767,46.59,23,78
165,0.0,0,0,0.0,0,0,6.685,0,17,636876.282,636755,636980,615.978,546,704,636.316,551,728,44.343,22,68
166,0.0,0,0,0.0,0,0,6.287,0,17,636909.107,636778,637015,615.999,546,704,611.11,531,698,42.477,22,64
167,0.0,0,0,0.0,0,0,6.007,0,16,636940.722,636815,637041,616.015,546,704,587.085,506,678,40.184,17,65
168,0.0,0,0,0.0,0,0,5.756,0,15,636970.879,636839,637073,616.033,546,704,564.032,484,651,38.237,20,61
169,0.0,0,0,0.0,0,0,5.557,0,15,636999.638,636870,637099,616.047,546,704,541.759,465,619,36.561,18,60
170,0.0,0,0,0.0,0,0,5.224,0,14,637027.465,636901,637129,616.057,546,704,520.37,453,597,34.789,15,55
171,0.0,0,0,0.0,0,0,4.92,0,15,637053.995,636929,637161,616.074,546,705,499.921,432,574,33.011,12,55
172,0.0,0,0,0.0,0,0,4.696,0,15,637079.244,636957,637185,616.093,546,705,480.361,413,555,31.445,14,51
173,0.0,0,0,0.0,0,0,4.501,0,15,637103.493,636977,637205,616.106,546,705,461.689,388,541,29.791,13,54
174,0.0,0,0,0.0,0,0,4.29,0,13,637126.909,637000,637224,616.123,546,705,443.607,375,515,28.21,12,53
175,0.0,0,0,0.0,0,0,4.054,0,13,637149.267,637024,637248,616.138,546,705,426.045,360,497,27.015,11,49
176,0.0,0,0,0.0,0,0,3.846,0,12,637170.896,637047,637265,616.149,546,705,409.049,342,481,25.693,8,47
177,0.0,0,0,0.0,0,0,3.63,0,11,637191.453,637068,637284,616.165,546,705,392.951,331,456,24.373,9,42
178,0.0,0,0,0.0,0,0,3.52,0,11,637211.402,637090,637308,616.174,546,705,377.201,315,440,23.176,9,41
179,0.0,0,0,0.0,0,0,3.381,0,12,637230.496,637109,637323,616.182,546,705,362.2,304,427,22.003,8,43
180,0.0,0,0,0.0,0,0,3.23,0,12,637248.808,637132,637340,616.194,546,705,347.72,286,406,20.836,7,40
181,0.0,0,0,0.0,0,0,3.053,0,10,637265.878,637154,637365,616.204,546,705,334.13,273,397,19.977,5,37
182,0.0,0,0,0.0,0,0,2.877,0,10,637282.595,637178,637380,616.211,546,705,320.881,260,385,19.058,3,37
183,0.0,0,0,0.0,0,0,2.743,0,9,637298.54,637192,637391,616.218,546,705,308.173,249,376,18.217,5,36
184,0.0,0,0,0.0,0,0,2.607,0,9,637313.59,637206,637405,616.227,546,705,296.14,240,366,17.413,6,39
185,0.0,0,0,0.0,0,0,2.491,0,9,637327.986,637226,637421,616.236,546,705,284.709,220,349,16.534,6,36
186,0.0,0,0,0.0,0,0,2.377,0,8,637341.963,637236,637433,616.245,546,705,273.477,216,342,15.799,4,30
187,0.0,0,0,0.0,0,0,2.324,0,9,637355.143,637251,637459,616.252,546,705,262.987,210,333,14.906,2,29
188,0.0,0,0,0.0,0,0,2.229,0,8,637368.115,637263,637471,616.256,546,705,252.476,207,322,14.246,3,27
189,0.0,0,0,0.0,0,0,2.106,0,9,637380.44,637278,637483,616.266,546,705,242.511,197,307,13.661,2,26
190,0.0,0,0,0.0,0,0,1.978,0,9,637392.444,637290,637491,616.275,546,705,232.886,190,294,12.956,3,27
191,0.0,0,0,0.0,0,0,1.843,0,7,637403.714,637298,637501,616.282,546,705,223.773,180,284,12.372,3,25
192,0.0,0,0,0.0,0,0,1.776,0,8,637414.614,637308,637509,616.285,546,705,214.773,171,271,11.969,3,28
193,0.0,0,0,0.0,0,0,1.668,0,6,637425.061,637316,637515,616.289,546,705,206.324,162,258,11.451,2,26
194,0.0,0,0,0.0,0,0,1.587,0,7,637435.131,637324,637524,616.297,546,705,198.112,155,246,10.912,2,26
195,0.0,0,0,0.0,0,0,1.503,0,7,637444.702,637333,637536,616.303,546,705,190.38,150,238,10.319,1,27
196,0.0,0,0,0.0,0,0,1.414,0,7,637453.86,637345,637541,616.306,546,705,182.905,145,230,9.869,1,23
197,0.0,0,0,0.0,0,0,1.31,0,7,637462.755,637354,637549,616.311,546,705,175.643,137,220,9.407,1,22
198,0.0,0,0,0.0,0,0,1.242,0,6,637471.213,637367,637559,616.312,546,705,168.756,131,214,8.972,1,20
