day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
40,0.0,0,0,0.0,0,0,1162.494,1072,1272,403226.725,401874,404462,6897.437,6576,7148,96938.267,96144,98026,27109.054,26480,27685
41,0.0,0,0,0.0,0,0,1150.658,1047,1255,411544.068,410321,412764,7066.592,6742,7316,93109.578,92315,94041,25755.135,25144,26607
42,0.0,0,0,0.0,0,0,1139.567,1044,1240,419483.809,418137,420843,7227.615,6916,7478,89435.338,88702,90363,24466.184,23949,25181
43,0.0,0,0,0.0,0,0,1128.359,1025,1227,427067.089,425719,428503,7381.826,7087,7640,85904.449,85100,86836,23238.516,22623,23755
44,0.0,0,0,0.0,0,0,1116.126,1007,1219,434311.12,433138,435709,7526.993,7214,7785,82513.076,81673,83383,22073.477,21560,22572
45,0.0,0,0,0.0,0,0,1103.055,1000,1228,441224.543,440028,442535,7664.868,7341,7921,79255.951,78550,80058,20970.726,20378,21427
46,0.0,0,0,0.0,0,0,1090.261,956,1202,447830.927,446688,449005,7797.208,7497,8050,76127.202,75403,76907,19917.41,19403,20407
47,0.0,0,0,0.0,0,0,1076.127,968,1199,454137.001,452920,455158,7922.945,7633,8185,73122.373,72379,73936,18920.511,18344,19435
48,0.0,0,0,0.0,0,0,1061.181,946,1172,460165.271,459008,461262,8042.574,7738,8302,70234.118,69541,71038,17974.463,17456,18462
49,0.0,0,0,0.0,0,0,1047.682,945,1146,465921.326,464752,466993,8155.748,7847,8410,67461.716,66697,68222,17069.665,16579,17557
50,0.0,0,0,0.0,0,0,1032.408,918,1130,471419.028,470180,472406,8263.704,7941,8518,64798.886,64121,65617,16214.42,15647,16750
51,0.0,0,0,0.0,0,0,1016.944,918,1117,476666.134,475506,477741,8366.529,8040,8639,62242.281,61522,62936,15406.12,14752,15787
52,0.0,0,0,0.0,0,0,1002.562,912,1101,481677.549,480674,482662,8464.655,8147,8742,59784.855,59089,60498,14635.978,14092,15078
53,0.0,0,0,0.0,0,0,986.717,876,1073,486469.636,485277,487398,8558.002,8250,8842,57425.441,56807,58165,13902.193,13469,14326
54,0.0,0,0,0.0,0,0,972.203,876,1080,491045.744,489961,492044,8646.924,8329,8934,55159.748,54534,55848,13205.491,12792,13623
55,0.0,0,0,0.0,0,0,954.941,845,1059,495418.438,494234,496492,8731.273,8408,9026,52983.236,52343,53640,12543.354,12150,12988
56,0.0,0,0,0.0,0,0,938.464,829,1025,499597.268,498329,500634,8811.592,8498,9109,50892.79,50220,51567,11915.785,11506,12374
57,0.0,0,0,0.0,0,0,921.341,823,1025,503587.798,502452,504575,8888.328,8565,9190,48884.234,48218,49619,11318.99,10897,11723
58,0.0,0,0,0.0,0,0,903.723,815,997,507397.442,506283,508316,8960.819,8643,9273,46955.287,46291,47649,10757.382,10287,11147
59,0.0,0,0,0.0,0,0,886.217,795,967,511043.404,510047,511897,9029.835,8723,9356,45101.3,44417,45739,10220.176,9833,10626
60,0.0,0,0,0.0,0,0,870.392,763,958,514529.001,513567,515380,9095.724,8779,9424,43321.313,42629,43959,9704.736,9343,10061
61,0.0,0,0,0.0,0,0,853.44,738,961,517856.859,516891,518672,9158.997,8843,9479,41611.528,40997,42260,9217.914,8846,9557
62,0.0,0,0,0.0,0,0,836.205,738,947,521037.595,520124,521920,9218.955,8897,9532,39967.472,39370,40584,8758.417,8380,9089
63,0.0,0,0,0.0,0,0,818.422,718,901,524073.447,523130,525016,9276.324,8955,9590,38390.187,37818,38972,8322.995,7910,8641
64,0.0,0,0,0.0,0,0,801.356,705,894,526976.52,526115,527900,9330.97,9005,9638,36875.842,36359,37429,7904.42,7505,8269
65,0.0,0,0,0.0,0,0,783.973,712,874,529750.395,528902,530660,9382.706,9060,9692,35420.632,34907,35955,7511.406,7205,7856
66,0.0,0,0,0.0,0,0,765.858,661,846,532404.847,531639,533193,9432.289,9111,9728,34023.596,33469,34563,7134.999,6861,7462
67,0.0,0,0,0.0,0,0,748.92,665,860,534940.47,534163,535624,9479.664,9162,9766,32679.959,32153,33250,6776.854,6492,7052
68,0.0,0,0,0.0,0,0,731.696,657,812,537365.155,536594,538064,9524.586,9209,9814,31388.863,30858,31936,6439.137,6189,6703
69,0.0,0,0,0.0,0,0,713.727,638,804,539681.708,538960,540470,9567.554,9260,9860,30150.247,29655,30709,6117.06,5839,6387
70,0.0,0,0,0.0,0,0,695.727,618,784,541898.446,541160,542673,9608.519,9294,9896,28958.94,28395,29570,5808.96,5511,6109
71,0.0,0,0,0.0,0,0,677.394,605,758,544018.028,543307,544797,9647.981,9339,9940,27815.884,27266,28462,5515.613,5252,5793
72,0.0,0,0,0.0,0,0,660.092,568,736,546042.279,545231,546791,9684.906,9371,9980,26716.545,26140,27367,5241.772,4939,5577
73,0.0,0,0,0.0,0,0,642.528,554,731,547976.368,547286,548731,9720.475,9404,10016,25662.986,25123,26263,4980.062,4719,5235
74,0.0,0,0,0.0,0,0,625.053,534,710,549822.504,549160,550554,9754.304,9439,10054,24652.215,24091,25252,4732.88,4501,4987
75,0.0,0,0,0.0,0,0,608.2,530,687,551591.139,550937,552212,9786.713,9469,10083,23679.755,23103,24282,4497.461,4238,4763
76,0.0,0,0,0.0,0,0,591.625,510,682,553283.19,552636,553944,9817.529,9496,10120,22743.638,22164,23309,4272.94,4043,4487
77,0.0,0,0,0.0,0,0,574.507,493,656,554898.488,554297,555525,9846.953,9522,10154,21847.339,21316,22381,4058.755,3753,4321
78,0.0,0,0,0.0,0,0,558.262,487,644,556445.253,555866,557061,9874.986,9561,10187,20984.358,20528,21506,3856.244,3555,4125
79,0.0,0,0,0.0,0,0,542.049,466,639,557922.984,557350,558539,9901.604,9583,10220,20155.936,19716,20648,3664.232,3395,3919
80,0.0,0,0,0.0,0,0,526.086,448,603,559338.175,558751,559935,9927.018,9611,10246,19361.552,18913,19839,3477.595,3160,3718
81,0.0,0,0,0.0,0,0,510.332,438,590,560690.401,560055,561280,9951.364,9643,10266,18596.802,18175,19083,3303.842,3034,3513
82,0.0,0,0,0.0,0,0,494.711,420,558,561982.943,561379,562538,9974.415,9667,10288,17862.784,17456,18330,3137.819,2952,3415
83,0.0,0,0,0.0,0,0,479.621,402,546,563219.707,562576,563743,9996.525,9688,10306,17157.399,16760,17617,2980.324,2777,3212
84,0.0,0,0,0.0,0,0,464.802,400,533,564404.397,563802,564921,10017.556,9704,10323,16479.816,16126,16909,2829.103,2595,3022
85,0.0,0,0,0.0,0,0,449.387,381,519,565536.295,565037,566021,10037.633,9730,10352,15828.598,15448,16237,2687.585,2433,2902
86,0.0,0,0,0.0,0,0,434.198,364,500,566619.616,566161,567128,10057.092,9750,10370,15202.833,14812,15599,2550.984,2314,2715
87,0.0,0,0,0.0,0,0,418.881,346,491,567654.552,567139,568223,10075.758,9767,10388,14601.363,14225,15024,2425.429,2250,2611
88,0.0,0,0,0.0,0,0,404.612,341,481,568641.842,568121,569231,10093.205,9779,10406,14025.595,13658,14427,2305.496,2142,2486
89,0.0,0,0,0.0,0,0,390.312,323,467,569587.897,569079,570137,10109.996,9800,10420,13471.867,13104,13856,2190.98,1998,2338
90,0.0,0,0,0.0,0,0,376.802,321,461,570493.922,569970,571014,10125.934,9812,10431,12940.094,12584,13299,2079.791,1876,2254
91,0.0,0,0,0.0,0,0,363.304,304,441,571359.159,570865,571904,10141.349,9822,10445,12429.734,12128,12798,1975.044,1759,2153
92,0.0,0,0,0.0,0,0,350.294,291,411,572185.259,571730,572710,10155.906,9835,10462,11939.088,11623,12314,1877.622,1691,2048
93,0.0,0,0,0.0,0,0,337.909,275,393,572977.658,572521,573482,10169.706,9842,10470,11467.305,11163,11816,1784.271,1615,1941
94,0.0,0,0,0.0,0,0,325.145,267,382,573736.602,573291,574242,10182.968,9852,10486,11013.539,10686,11364,1694.655,1534,1843
95,0.0,0,0,0.0,0,0,312.58,254,375,574462.647,574016,574976,10195.591,9864,10505,10578.301,10244,10893,1609.208,1459,1755
96,0.0,0,0,0.0,0,0,300.624,247,357,575157.109,574720,575659,10207.757,9877,10515,10160.361,9845,10449,1527.372,1369,1669
97,0.0,0,0,0.0,0,0,289.62,238,352,575819.42,575376,576323,10219.105,9891,10521,9759.376,9456,10046,1450.941,1325,1603
98,0.0,0,0,0.0,0,0,278.649,230,345,576454.725,575999,576965,10230.162,9900,10532,9373.01,9058,9691,1378.086,1251,1504
99,0.0,0,0,0.0,0,0,267.642,216,323,577061.457,576618,577535,10240.487,9905,10545,9003.302,8688,9330,1310.297,1153,1439
100,0.0,0,0,0.0,0,0,257.039,208,310,577641.657,577199,578080,10250.482,9910,10554,8648.111,8327,8964,1244.878,1117,1378
101,0.0,0,0,0.0,0,0,247.32,196,302,578194.773,577740,578651,10259.771,9915,10564,8307.226,8022,8600,1184.19,1056,1303
102,0.0,0,0,0.0,0,0,237.318,181,288,578727.067,578287,579126,10268.73,9925,10575,7978.919,7714,8272,1125.263,1014,1278
103,0.0,0,0,0.0,0,0,227.714,169,277,579235.143,578800,579636,10277.478,9932,10582,7664.623,7390,7968,1068.426,959,1194
104,0.0,0,0,0.0,0,0,218.884,164,268,579721.579,579319,580127,10285.735,9947,10593,7362.065,7098,7658,1014.227,912,1135
105,0.0,0,0,0.0,0,0,209.99,165,259,580186.321,579775,580641,10293.543,9954,10597,7071.492,6816,7380,964.484,855,1114
106,0.0,0,0,0.0,0,0,201.236,161,257,580632.178,580188,581047,10301.241,9960,10608,6792.594,6538,7072,915.492,797,1027
107,0.0,0,0,0.0,0,0,193.406,147,239,581058.345,580608,581485,10308.433,9972,10618,6524.163,6285,6800,868.958,766,985
108,0.0,0,0,0.0,0,0,185.235,140,239,581466.597,581026,581832,10315.27,9981,10628,6266.533,6020,6535,825.507,707,942
109,0.0,0,0,0.0,0,0,177.255,133,226,581856.704,581428,582231,10321.834,9984,10643,6019.109,5773,6304,784.93,685,880
110,0.0,0,0,0.0,0,0,169.68,131,218,582229.623,581810,582621,10327.988,9992,10649,5781.922,5543,6068,745.478,633,849
111,0.0,0,0,0.0,0,0,162.217,123,213,582586.36,582174,582985,10333.943,9998,10657,5554.463,5330,5821,708.28,600,800
112,0.0,0,0,0.0,0,0,154.957,117,197,582928.366,582531,583314,10339.723,10003,10658,5335.198,5123,5594,672.88,565,798
113,0.0,0,0,0.0,0,0,148.541,112,189,583256.523,582868,583638,10345.057,10008,10665,5124.575,4887,5372,637.795,544,750
114,0.0,0,0,0.0,0,0,141.865,102,190,583569.676,583212,583966,10350.127,10011,10666,4922.24,4700,5148,606.207,525,715
115,0.0,0,0,0.0,0,0,135.833,95,176,583869.445,583503,584269,10354.932,10017,10676,4727.517,4522,4945,576.08,493,664
116,0.0,0,0,0.0,0,0,129.427,94,172,584156.864,583783,584535,10359.525,10023,10677,4540.461,4331,4762,547.664,468,641
117,0.0,0,0,0.0,0,0,123.47,87,165,584430.975,584052,584798,10363.952,10027,10679,4361.721,4134,4581,520.388,439,594
118,0.0,0,0,0.0,0,0,117.886,85,153,584693.684,584286,585084,10368.207,10031,10682,4189.923,3959,4381,493.745,410,572
119,0.0,0,0,0.0,0,0,112.699,82,151,584944.571,584516,585348,10372.164,10033,10688,4024.705,3804,4215,469.405,384,554
120,0.0,0,0,0.0,0,0,107.508,73,140,585184.674,584772,585568,10375.999,10039,10694,3866.23,3654,4052,445.905,373,533
121,0.0,0,0,0.0,0,0,102.713,70,136,585414.481,585006,585794,10379.703,10044,10696,3713.974,3507,3908,423.62,352,508
122,0.0,0,0,0.0,0,0,98.349,63,134,585634.406,585257,586015,10383.186,10050,10700,3567.792,3365,3767,402.001,333,473
123,0.0,0,0,0.0,0,0,93.737,67,126,585845.497,585473,586202,10386.484,10054,10701,3426.779,3233,3613,382.346,297,458
124,0.0,0,0,0.0,0,0,89.673,60,124,586047.132,585673,586404,10389.567,10058,10706,3291.754,3120,3472,362.877,283,436
125,0.0,0,0,0.0,0,0,85.396,60,123,586239.784,585829,586615,10392.565,10061,10712,3162.064,2989,3345,344.975,283,414
126,0.0,0,0,0.0,0,0,81.385,51,117,586424.135,586035,586791,10395.489,10070,10714,3037.502,2871,3226,328.599,263,408
127,0.0,0,0,0.0,0,0,77.645,46,106,586601.487,586211,586951,10398.175,10073,10717,2917.503,2760,3120,312.125,240,388
128,0.0,0,0,0.0,0,0,74.148,47,107,586771.076,586392,587119,10400.702,10075,10724,2802.506,2639,3021,296.086,232,358
129,0.0,0,0,0.0,0,0,70.632,41,104,586933.888,586557,587277,10403.159,10078,10730,2691.453,2535,2884,281.059,211,339
130,0.0,0,0,0.0,0,0,67.642,41,97,587088.668,586729,587440,10405.426,10079,10732,2585.863,2429,2795,267.018,195,328
131,0.0,0,0,0.0,0,0,64.384,39,92,587237.035,586877,587592,10407.666,10080,10736,2484.015,2321,2686,253.5,191,316
132,0.0,0,0,0.0,0,0,61.507,28,90,587379.393,587034,587744,10409.75,10082,10738,2386.162,2238,2592,240.643,181,301
133,0.0,0,0,0.0,0,0,58.449,28,85,587516.167,587176,587888,10411.719,10087,10739,2291.589,2131,2491,228.964,172,292
134,0.0,0,0,0.0,0,0,55.656,30,87,587646.26,587301,588016,10413.583,10093,10740,2201.438,2058,2392,217.624,159,272
135,0.0,0,0,0.0,0,0,53.013,32,84,587771.336,587436,588122,10415.39,10095,10741,2114.488,1965,2294,206.731,159,259
136,0.0,0,0,0.0,0,0,50.576,30,78,587891.282,587551,588224,10417.14,10096,10743,2031.174,1895,2209,195.939,147,251
137,0.0,0,0,0.0,0,0,47.98,29,73,588005.357,587673,588328,10418.77,10096,10744,1951.487,1810,2135,186.335,135,239
138,0.0,0,0,0.0,0,0,45.886,23,71,588115.278,587794,588434,10420.295,10098,10745,1874.023,1748,2042,177.083,135,226
139,0.0,0,0,0.0,0,0,43.602,23,67,588220.487,587906,588523,10421.81,10098,10747,1799.82,1676,1959,168.276,115,218
140,0.0,0,0,0.0,0,0,41.256,20,64,588321.727,588006,588614,10423.247,10098,10750,1728.177,1608,1881,159.927,108,206
141,0.0,0,0,0.0,0,0,39.134,21,61,588417.621,588103,588727,10424.602,10099,10751,1660.31,1540,1807,152.134,108,194
142,0.0,0,0,0.0,0,0,37.406,18,60,588509.681,588177,588818,10425.897,10100,10751,1594.65,1465,1735,144.549,105,187
143,0.0,0,0,0.0,0,0,35.572,16,58,588597.815,588288,588904,10427.154,10100,10754,1531.8,1409,1672,137.302,95,182
144,0.0,0,0,0.0,0,0,33.856,17,53,588682.398,588358,588980,10428.366,10100,10755,1471.566,1354,1614,129.968,89,172
145,0.0,0,0,0.0,0,0,32.313,16,54,588762.919,588455,589063,10429.402,10101,10755,1413.749,1292,1545,123.911,85,166
146,0.0,0,0,0.0,0,0,30.906,17,49,588840.148,588527,589131,10430.446,10102,10758,1358.158,1240,1487,117.635,85,161
147,0.0,0,0,0.0,0,0,29.53,15,51,588914.477,588588,589215,10431.43,10104,10758,1304.808,1188,1433,111.253,73,151
148,0.0,0,0,0.0,0,0,28.134,11,44,588985.486,588664,589287,10432.336,10104,10758,1253.056,1138,1367,106.008,64,152
149,0.0,0,0,0.0,0,0,26.524,12,47,589053.72,588719,589344,10433.274,10104,10760,1203.561,1098,1310,100.67,65,138
150,0.0,0,0,0.0,0,0,25.376,10,41,589119.295,588787,589408,10434.137,10105,10760,1155.889,1046,1266,95.272,59,131
151,0.0,0,0,0.0,0,0,24.203,9,40,589181.679,588849,589475,10434.916,10106,10760,1110.141,994,1219,90.704,56,125
152,0.0,0,0,0.0,0,0,23.038,9,38,589240.933,588912,589527,10435.678,10106,10760,1066.565,956,1163,86.47,46,121
153,0.0,0,0,0.0,0,0,21.942,8,39,589297.932,588970,589593,10436.439,10107,10761,1024.917,917,1117,81.942,51,113
154,0.0,0,0,0.0,0,0,20.771,8,39,589352.497,589030,589655,10437.173,10108,10762,984.735,878,1078,77.988,43,116
155,0.0,0,0,0.0,0,0,19.646,4,35,589405.185,589078,589704,10437.884,10110,10762,945.809,849,1036,74.022,46,105
156,0.0,0,0,0.0,0,0,18.786,4,37,589456.044,589125,589755,10438.51,10111,10762,907.957,823,996,70.239,42,110
157,0.0,0,0,0.0,0,0,17.883,6,34,589504.212,589171,589810,10439.137,10111,10763,872.059,783,960,66.613,37,96
158,0.0,0,0,0.0,0,0,16.908,5,34,589550.855,589223,589851,10439.67,10111,10763,837.343,739,916,63.224,33,93
159,0.0,0,0,0.0,0,0,15.942,3,31,589594.85,589270,589885,10440.217,10111,10763,804.398,716,882,60.263,30,91
160,0.0,0,0,0.0,0,0,15.082,4,29,589636.895,589311,589931,10440.753,10112,10763,772.951,690,851,57.324,32,83
161,0.0,0,0,0.0,0,0,14.378,3,28,589677.595,589346,589979,10441.209,10112,10763,742.348,651,818,54.569,29,83
162,0.0,0,0,0.0,0,0,13.581,3,26,589716.287,589383,590016,10441.671,10112,10763,713.151,624,800,51.967,28,79
163,0.0,0,0,0.0,0,0,12.925,3,25,589753.376,589423,590054,10442.109,10113,10764,685.149,599,762,49.477,27,76
164,0.0,0,0,0.0,0,0,12.417,4,25,589788.648,589452,590089,10442.547,10113,10765,658.314,576,734,47.234,23,72
165,0.0,0,0,0.0,0,0,11.861,2,25,589823.197,589495,590126,10442.984,10113,10765,631.993,546,709,44.738,22,68
166,0.0,0,0,0.0,0,0,11.297,2,23,589856.031,589541,590156,10443.358,10113,10766,607.078,522,682,42.445,19,68
167,0.0,0,0,0.0,0,0,10.675,1,23,589887.454,589576,590188,10443.726,10114,10767,582.939,500,653,40.615,22,66
168,0.0,0,0,0.0,0,0,10.193,1,22,589917.45,589599,590220,10444.078,10114,10767,559.963,481,630,38.581,19,61
169,0.0,0,0,0.0,0,0,9.659,1,21,589946.168,589621,590251,10444.4,10116,10767,537.819,460,610,36.833,17,56
170,0.0,0,0,0.0,0,0,9.101,1,20,589973.878,589653,590278,10444.726,10116,10767,516.523,437,593,35.043,19,57
171,0.0,0,0,0.0,0,0,8.702,0,21,589999.974,589679,590301,10445.012,10117,10767,496.334,424,561,33.358,17,53
172,0.0,0,0,0.0,0,0,8.296,1,21,590025.163,589696,590326,10445.266,10117,10767,476.781,411,539,31.892,13,51
173,0.0,0,0,0.0,0,0,7.924,0,20,590049.838,589718,590350,10445.524,10117,10767,457.787,387,521,30.0,11,49
174,0.0,0,0,0.0,0,0,7.53,0,18,590072.866,589740,590379,10445.777,10117,10767,439.886,381,501,28.623,14,47
175,0.0,0,0,0.0,0,0,7.225,0,18,590095.413,589765,590397,10446.017,10117,10768,422.394,362,489,26.989,12,49
176,0.0,0,0,0.0,0,0,6.87,0,17,590116.553,589789,590423,10446.259,10117,10768,405.787,341,466,25.815,10,45
177,0.0,0,0,0.0,0,0,6.517,0,16,590137.037,589813,590446,10446.473,10117,10768,389.773,326,445,24.516,7,41
178,0.0,0,0,0.0,0,0,6.161,0,16,590156.31,589836,590471,10446.673,10117,10768,374.688,315,439,23.323,8,41
179,0.0,0,0,0.0,0,0,5.828,0,15,590174.918,589856,590492,10446.876,10117,10768,360.068,302,423,22.293,8,39
180,0.0,0,0,0.0,0,0,5.476,0,15,590192.897,589868,590515,10447.058,10117,10768,345.797,293,406,21.324,7,38
181,0.0,0,0,0.0,0,0,5.211,0,15,590210.273,589894,590530,10447.234,10118,10768,331.99,277,396,20.365,8,43
182,0.0,0,0,0.0,0,0,4.988,0,15,590226.84,589914,590544,10447.39,10118,10768,318.902,260,380,19.292,6,39
183,0.0,0,0,0.0,0,0,4.745,0,14,590242.621,589926,590559,10447.559,10118,10768,306.308,249,367,18.434,5,34
184,0.0,0,0,0.0,0,0,4.462,0,12,590257.802,589942,590567,10447.719,10119,10768,294.292,237,349,17.547,6,33
185,0.0,0,0,0.0,0,0,4.269,0,13,590272.321,589958,590583,10447.832,10119,10768,282.685,224,339,16.748,5,31
186,0.0,0,0,0.0,0,0,4.053,0,14,590286.135,589969,590595,10447.975,10119,10768,271.673,215,332,16.0,5,29
187,0.0,0,0,0.0,0,0,3.867,0,14,590299.426,589989,590608,10448.086,10120,10769,260.943,206,319,15.386,4,29
188,0.0,0,0,0.0,0,0,3.687,0,12,590312.233,589999,590622,10448.195,10120,10769,250.639,198,310,14.734,3,31
189,0.0,0,0,0.0,0,0,3.527,0,10,590324.585,590011,590631,10448.315,10120,10769,240.753,187,298,13.922,4,30
190,0.0,0,0,0.0,0,0,3.348,0,10,590336.209,590025,590646,10448.422,10122,10769,231.421,175,290,13.32,1,29
191,0.0,0,0,0.0,0,0,3.229,0,10,590347.773,590037,590658,10448.521,10123,10769,222.145,167,280,12.466,1,26
192,0.0,0,0,0.0,0,0,3.096,0,11,590358.639,590046,590666,10448.613,10123,10769,213.376,159,275,11.809,2,24
193,0.0,0,0,0.0,0,0,2.93,0,10,590368.863,590053,590676,10448.716,10123,10769,205.008,151,259,11.272,2,24
194,0.0,0,0,0.0,0,0,2.74,0,11,590378.801,590058,590690,10448.814,10123,10769,196.941,146,251,10.718,2,23
195,0.0,0,0,0.0,0,0,2.558,0,11,590388.344,590065,590698,10448.914,10123,10769,189.143,139,243,10.262,2,23
196,0.0,0,0,0.0,0,0,2.458,0,11,590397.568,590071,590711,10449.005,10123,10769,181.52,135,234,9.808,0,21
197,0.0,0,0,0.0,0,0,2.348,0,11,590406.395,590074,590721,10449.083,10123,10769,174.352,129,225,9.218,0,20
198,0.0,0,0,0.0,0,0,2.194,0,9,590414.735,590081,590729,10449.157,10123,10769,167.478,124,212,8.85,1,21
