day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
14,1227690.561,1224491,1229712,29984.276,28418,32461,13.473,4,28,1147.939,1019,1303,0.004,0,1,4297.025,4017,4698,2189.553,1984,2442
15,1217461.516,1213464,1220021,37745.175,35797,40839,19.604,6,37,1509.151,1353,1667,0.013,0,1,5433.687,5046,5914,2786.772,2557,3065
16,1204690.567,1199764,1208099,47412.764,44822,51174,27.604,11,53,1967.115,1769,2170,0.02,0,1,6861.578,6426,7457,3534.404,3260,3941
17,1188760.089,1182783,1193121,59459.07,56011,64000,38.085,20,61,2550.567,2333,2838,0.026,0,2,8640.934,8119,9359,4469.429,4144,4946
18,1168986.332,1161558,1174176,74373.166,70494,80081,51.549,31,81,3285.896,3060,3636,0.047,0,2,10866.677,10229,11719,5639.062,5252,6118
19,1144543.365,1135484,1150951,92738.528,87972,99724,68.045,44,97,4213.891,3938,4650,0.064,0,2,13645.353,12887,14602,7101.302,6585,7759
20,1114524.23,1103698,1122318,115189.495,109419,123332,89.31,58,126,5381.33,5013,5922,0.1,0,2,17093.584,16080,18240,8928.877,8330,9670
21,1077940.171,1065122,1087222,142378.996,135641,152073,116.054,86,157,6849.809,6444,7540,0.146,0,3,21362.917,20054,22797,11200.645,10510,12001
22,1033780.664,1018477,1044740,174935.085,167173,186296,149.555,113,198,8685.8,8173,9520,0.186,0,3,26622.767,25061,28167,14026.9,13135,15060
23,1000101.712,982769,1012539,194402.482,185796,206782,190.924,149,237,10978.598,10284,11972,0.268,0,4,33027.548,31293,35064,17518.45,16442,18987
24,959732.555,940111,973559,218971.32,209781,232638,242.2,185,293,13831.034,12990,15019,0.368,0,4,39897.357,37969,42326,21812.506,20357,23562
25,913795.317,892046,929113,247117.615,237160,261991,304.97,240,363,17300.641,16331,18800,0.502,0,4,47430.961,45105,50330,26765.558,25057,28781
26,862933.663,839170,879632,277895.849,267302,293463,382.439,315,446,21460.049,20349,23174,0.689,0,4,55758.246,53185,59169,32375.191,30373,34831
27,807658.992,781782,825561,310586.865,299143,326827,476.308,396,551,26401.433,25131,28430,0.935,0,4,64944.07,61949,69178,38656.689,36361,41553
28,748636.267,721502,767854,344372.487,332564,360757,588.605,490,661,32235.541,30653,34615,1.292,0,5,75015.854,71597,79622,45644.695,42941,48761
29,686649.959,658149,706985,378374.921,366439,395119,720.597,623,802,39072.29,37059,41861,1.809,0,7,85958.443,82405,90775,53360.619,50565,56996
30,622648.384,593581,643751,411622.249,399631,427888,873.525,758,972,47031.436,44852,50444,2.467,0,10,97720.082,93875,102560,61807.913,58786,65805
31,557782.295,528133,578714,443029.449,431767,458651,1045.441,912,1174,56234.443,53774,60140,3.447,0,12,110199.085,106105,115390,70959.549,67291,75111
32,493315.764,463898,514237,471491.486,461054,485600,1233.146,1104,1351,66785.366,63853,71263,4.714,0,12,123265.738,118844,128746,80779.463,76992,85210
33,430542.021,401815,451031,495944.889,486713,507882,1432.191,1300,1560,78794.592,75584,83762,6.429,0,14,136738.316,132278,142669,91156.244,87289,95990
34,370710.628,343393,390122,515468.023,507773,524927,1634.309,1497,1784,92368.853,88645,97959,8.546,1,20,150368.667,145761,156588,102000.294,97936,107250
35,314908.422,289771,332812,529377.263,523886,535636,1832.151,1683,1989,107565.85,103220,113842,11.391,3,24,163927.943,159229,170392,113158.765,108970,118903
36,263988.837,241350,280439,537265.059,533883,540587,2018.282,1871,2164,124447.982,119548,131498,15.036,5,29,177157.11,172452,183283,124442.375,120260,129997
37,218532.069,198682,233339,539053.336,536922,541137,2184.939,2027,2346,143061.363,137459,150884,19.541,7,34,189775.255,184679,195848,135651.494,131414,141077
38,178802.926,161182,191921,534972.707,531663,537449,2329.864,2154,2502,163422.752,157288,172099,24.987,10,41,201542.017,196748,207192,146545.82,142429,151890
39,144776.45,129771,156070,525515.185,520173,529478,2450.802,2279,2641,185488.303,178760,194807,31.508,17,54,212247.911,207438,217369,156911.49,153099,162382
40,116169.326,103692,125975,511420.295,504266,516629,2547.251,2371,2732,209229.813,201843,219188,38.874,21,61,221694.518,217474,226142,166521.063,163003,171589
41,92535.386,82491,100657,493495.0,484489,500278,2621.198,2454,2823,234577.516,226699,245418,47.482,29,69,229769.845,225835,233668,175150.776,171978,179987
42,73286.74,64944,80059,472624.229,462816,480081,2677.783,2488,2886,261425.894,253046,272955,56.979,35,81,236393.38,232942,239610,182637.541,179815,186477
43,57818.777,51297,63160,449681.958,438847,457713,2721.075,2522,2884,289673.351,280670,302055,67.557,45,95,241522.219,238571,244283,188823.491,186268,192011
44,45517.353,40368,49717,425434.823,413874,433422,2752.169,2553,2909,319166.779,309823,332058,78.949,54,105,245167.346,242940,247501,193618.418,191456,196546
45,35814.583,31802,39186,400563.946,388801,408866,2774.232,2612,2957,349756.488,339883,362940,91.131,63,127,247382.779,245397,249316,196939.83,195074,199194
46,28206.469,25072,30922,375611.458,363838,383876,2792.452,2626,2975,381275.363,371221,394808,104.118,71,135,248250.811,246495,249954,198787.716,197326,200429
47,22270.39,19711,24328,351024.789,339627,358979,2805.464,2651,3019,413534.588,403155,427711,117.844,86,149,247858.952,246454,249424,199181.366,197806,200770
48,17646.356,15575,19323,327122.925,316366,334868,2815.326,2664,2989,446370.99,435626,460722,132.273,96,170,246304.082,244579,248070,198191.941,196325,199700
49,14047.167,12328,15343,304133.082,293766,311584,2822.635,2669,3019,479585.397,468526,493921,146.944,114,184,243733.666,242027,245457,195906.057,194023,197527
50,11245.273,9916,12276,282210.794,272201,289553,2828.043,2685,3028,512969.761,501969,527380,162.324,125,202,240255.784,238354,242352,192443.218,190312,194248
51,9059.65,8009,9915,261457.645,251821,268509,2831.452,2682,3012,546352.634,535250,560721,177.995,135,223,235989.248,233575,238111,187941.212,185385,189857
52,7349.08,6490,7992,241925.807,232704,248456,2832.489,2679,2991,579548.135,568580,593984,193.586,145,243,231039.755,228586,233228,182543.193,179950,184764
53,6004.447,5276,6549,223596.898,214785,229809,2832.455,2691,3012,612410.067,601233,626642,209.41,159,256,225518.32,222876,228126,176394.78,173491,178995
54,4944.4,4371,5371,206480.864,198450,212216,2830.07,2699,3010,644748.835,633893,658808,225.128,173,280,219530.146,216518,221809,169664.663,166423,172279
55,4104.09,3658,4464,190539.189,182958,195960,2827.198,2678,2992,676468.442,665933,690666,240.575,190,289,213154.542,209983,215509,162459.244,158854,165268
56,3433.054,3105,3772,175724.152,168717,180794,2823.809,2700,3018,707413.677,697066,721019,255.994,200,306,206496.061,203114,208978,154941.033,151370,157545
57,2894.2,2599,3167,161986.299,155529,166624,2818.397,2685,2993,737488.247,727351,750810,270.68,212,319,199618.122,196092,202450,147219.575,143660,150092
58,2460.01,2188,2673,149257.096,143455,153532,2812.105,2658,2977,766615.143,756710,779651,285.098,227,333,192592.777,188855,195618,139390.433,135973,142162
59,2107.254,1876,2305,137476.44,131988,141553,2804.427,2644,2977,794703.365,784883,807143,299.059,238,359,185477.226,181700,188634,131576.313,128326,134228
60,1819.468,1631,2004,126585.581,121629,130424,2797.277,2633,2971,821710.087,812360,833823,312.596,250,368,178333.87,174586,181585,123843.24,120572,126492
61,1582.665,1414,1758,116532.807,112037,120132,2786.454,2633,2930,847614.772,838631,858818,325.227,261,382,171182.523,167239,174235,116267.125,113017,118810
62,1387.498,1226,1579,107258.692,103155,110588,2775.917,2626,2927,872381.858,863708,882955,337.341,275,395,164080.731,160304,167090,108895.259,105887,111470
63,1223.932,1075,1381,98699.726,94921,101875,2763.211,2598,2900,896001.463,887965,906220,348.827,283,406,157071.61,153191,159845,101769.839,98669,104518
64,1086.469,964,1228,90814.87,87297,93738,2750.56,2592,2889,918474.063,910659,928271,359.762,296,417,150164.986,146229,152878,94935.384,91795,97420
65,972.165,851,1111,83547.007,80336,86275,2737.171,2576,2884,939810.186,932381,948985,370.051,309,429,143391.365,139564,146078,88405.554,85326,90827
66,874.926,747,1013,76852.354,73775,79406,2722.186,2573,2858,960027.485,952730,968732,379.634,317,438,136768.884,133246,139410,82207.717,79362,84592
67,792.298,684,901,70689.537,67879,72886,2705.702,2569,2833,979158.713,972389,987551,388.85,323,448,130316.756,126823,132852,76337.409,73545,78469
68,720.969,622,821,65014.253,62562,67068,2688.208,2560,2831,997234.815,990699,1005012,397.437,336,463,124043.921,120680,126389,70799.089,68362,72888
69,660.747,554,750,59788.93,57465,61652,2668.111,2536,2808,1014284.915,1008098,1021913,405.466,343,474,117969.812,114575,120387,65592.497,63152,67414
70,607.852,510,676,54983.802,52849,56708,2648.086,2503,2789,1030343.704,1024471,1037424,412.912,349,482,112095.341,108792,114364,60710.548,58469,62600
71,561.759,466,631,50559.571,48581,52162,2626.804,2499,2769,1045468.208,1039972,1052280,419.703,356,486,106425.268,103254,108676,56139.701,54011,57900
72,521.898,433,595,46490.354,44751,47990,2604.633,2474,2750,1059694.58,1054559,1065911,426.158,365,492,100962.378,98052,103109,51871.042,49790,53594
73,486.665,391,558,42746.352,41150,44259,2580.812,2424,2715,1073059.045,1068277,1078947,432.117,373,502,95706.021,92953,97808,47892.144,45934,49581
74,455.926,368,532,39303.325,37866,40743,2557.107,2430,2692,1085592.393,1081082,1091232,437.791,379,508,90664.599,87952,92633,44200.575,42306,45927
75,428.769,346,502,36138.372,34805,37511,2530.445,2387,2679,1097360.031,1093135,1102603,443.085,384,516,85828.764,83205,87785,40769.471,39061,42408
76,404.718,326,477,33227.235,31948,34569,2503.223,2346,2650,1108387.12,1104563,1113400,447.901,387,520,81203.211,78511,83028,37590.787,35925,38966
77,383.477,305,450,30548.83,29350,31811,2474.745,2328,2604,1118723.256,1115259,1123300,452.359,388,526,76782.191,74340,78438,34639.319,32993,35855
78,364.324,295,432,28083.131,26886,29306,2444.588,2297,2585,1128404.337,1125110,1132599,456.496,396,529,72560.944,70456,74165,31910.03,30426,32947
79,347.486,282,412,25816.657,24751,26949,2413.665,2239,2554,1137464.249,1134296,1141304,460.429,399,534,68534.175,66587,70063,29391.645,27914,30387
80,332.457,268,399,23733.823,22685,24788,2380.917,2206,2533,1145952.418,1142989,1149469,464.015,401,536,64689.08,62954,66121,27063.481,25664,27935
81,319.067,259,382,21817.941,20848,22781,2347.096,2191,2489,1153890.273,1151162,1157100,467.233,405,544,61034.274,59522,62315,24914.214,23681,25871
82,306.706,253,369,20056.174,19161,20962,2312.743,2151,2457,1161308.642,1158874,1164243,470.423,408,547,57559.54,56098,58804,22931.664,21817,23738
83,295.922,242,362,18438.704,17558,19247,2277.604,2112,2401,1168251.507,1165831,1171042,473.284,411,549,54255.593,52898,55526,21099.573,20145,21864
84,285.921,234,351,16951.505,16153,17764,2241.704,2085,2383,1174739.744,1172508,1177271,475.967,413,551,51121.48,49867,52288,19412.154,18557,20142
85,276.648,226,338,15582.291,14839,16317,2204.022,2050,2352,1180803.509,1178769,1183247,478.47,416,555,48148.692,46932,49277,17856.065,17112,18499
86,268.413,218,329,14324.459,13603,15112,2166.088,2025,2306,1186470.75,1184439,1188669,480.756,418,559,45327.689,44217,46415,16426.604,15711,17098
87,260.885,213,318,13168.71,12476,13913,2126.812,1979,2268,1191766.708,1189897,1193840,482.995,418,563,42655.593,41608,43743,15106.537,14410,15754
88,254.087,206,311,12104.466,11475,12803,2086.396,1937,2240,1196716.377,1194946,1198726,485.022,421,566,40123.309,39090,41179,13894.674,13269,14598
89,247.826,199,303,11126.037,10542,11749,2045.364,1904,2179,1201333.104,1199584,1203203,486.851,424,567,37732.278,36676,38657,12779.701,12185,13410
90,242.133,191,293,10228.063,9660,10810,2004.224,1884,2132,1205645.363,1204039,1207397,488.588,424,567,35469.035,34443,36387,11755.546,11267,12378
91,236.744,184,288,9400.959,8881,9962,1963.264,1836,2089,1209674.317,1208220,1211279,490.254,426,570,33330.234,32395,34148,10810.191,10348,11422
92,232.026,181,285,8641.59,8183,9184,1921.506,1786,2049,1213437.166,1212101,1214967,491.775,427,572,31310.912,30346,32168,9940.749,9549,10422
93,227.559,175,282,7944.391,7531,8393,1879.577,1746,1996,1216952.699,1215589,1218360,493.242,428,573,29401.882,28553,30261,9140.155,8757,9574
94,223.451,172,277,7302.53,6899,7725,1836.314,1684,1947,1220232.805,1219032,1221586,494.669,428,575,27604.57,26810,28394,8403.938,8047,8849
95,219.847,169,273,6713.467,6380,7093,1793.197,1644,1906,1223297.748,1222157,1224503,495.937,431,577,25905.83,25193,26734,7726.526,7372,8152
96,216.489,169,269,6170.462,5841,6523,1749.389,1623,1849,1226154.095,1225063,1227326,497.108,432,577,24310.137,23580,25051,7102.911,6794,7498
97,213.407,169,267,5671.546,5352,5989,1705.409,1578,1816,1228822.648,1227711,1229939,498.223,433,580,22805.227,22132,23474,6528.459,6210,6917
98,210.596,168,266,5213.266,4936,5501,1661.393,1544,1772,1231311.931,1230209,1232342,499.282,433,580,21385.545,20743,22003,6003.076,5693,6339
99,207.858,166,263,4790.857,4530,5038,1617.806,1500,1743,1233635.639,1232618,1234589,500.29,433,581,20049.935,19399,20647,5521.231,5260,5791
100,205.381,166,260,4403.698,4142,4652,1574.136,1454,1683,1235804.396,1234869,1236755,501.245,435,582,18794.566,18138,19351,5075.557,4771,5357
101,203.151,164,258,4048.235,3790,4288,1530.757,1417,1645,1237829.562,1236945,1238744,502.181,435,583,17613.146,16968,18134,4664.361,4421,4929
102,201.072,161,257,3720.265,3486,3961,1487.496,1380,1607,1239716.801,1238874,1240576,502.989,436,583,16502.926,15969,17048,4288.763,4038,4513
103,199.123,160,255,3420.025,3188,3640,1444.323,1341,1557,1241479.745,1240664,1242243,503.736,436,585,15458.544,14905,16014,3941.495,3689,4184
104,197.286,159,253,3143.697,2926,3346,1402.459,1301,1506,1243122.854,1242300,1243845,504.484,436,586,14478.397,13920,15045,3622.655,3360,3857
105,195.569,157,249,2888.888,2683,3076,1360.715,1251,1460,1244659.081,1243915,1245351,505.18,438,586,13555.532,12954,14068,3329.468,3088,3555
106,193.989,157,248,2656.838,2456,2837,1319.311,1196,1423,1246090.769,1245341,1246722,505.889,438,587,12688.673,12143,13213,3061.389,2831,3262
107,192.554,155,248,2442.762,2257,2611,1278.223,1170,1373,1247426.535,1246772,1248053,506.505,438,588,11875.342,11402,12346,2813.859,2594,3009
108,191.172,155,244,2245.529,2077,2414,1237.159,1134,1338,1248672.365,1248028,1249284,507.134,441,590,11113.717,10565,11579,2586.564,2353,2769
109,189.911,153,243,2063.736,1885,2218,1196.727,1095,1290,1249836.227,1249189,1250418,507.729,441,590,10398.158,9854,10849,2377.522,2176,2561
110,188.791,153,243,1896.862,1720,2067,1156.924,1060,1253,1250921.72,1250258,1251471,508.237,443,590,9727.29,9233,10141,2185.397,1984,2400
111,187.761,152,241,1743.722,1571,1891,1117.786,1029,1222,1251934.452,1251289,1252484,508.748,443,590,9098.152,8640,9462,2008.0,1790,2212
112,186.76,150,240,1603.203,1444,1734,1079.476,979,1194,1252879.655,1252259,1253385,509.256,443,592,8507.682,8093,8892,1846.249,1645,2037
113,185.871,148,238,1473.331,1320,1616,1041.881,940,1142,1253761.39,1253196,1254217,509.741,443,593,7954.682,7585,8321,1697.151,1510,1861
114,185.02,148,237,1354.89,1209,1492,1005.006,916,1116,1254584.627,1254069,1255055,510.176,444,593,7436.042,7093,7805,1558.915,1404,1696
115,184.28,147,234,1245.582,1113,1369,968.375,877,1071,1255352.255,1254934,1255777,510.645,444,593,6949.137,6612,7293,1434.067,1295,1575
116,183.605,147,233,1144.989,1018,1249,933.292,836,1034,1256068.623,1255663,1256488,511.059,444,594,6493.915,6174,6826,1317.979,1189,1456
117,182.901,146,232,1052.595,944,1154,898.728,811,999,1256737.337,1256340,1257167,511.46,445,594,6066.585,5785,6364,1212.011,1078,1348
118,182.233,146,231,967.676,866,1063,865.078,779,948,1257360.576,1256992,1257771,511.849,446,595,5666.804,5392,5961,1114.814,986,1245
119,181.627,144,231,889.367,789,975,832.626,746,922,1257942.325,1257584,1258301,512.229,447,595,5292.704,5018,5574,1024.925,906,1149
120,181.092,144,231,818.126,714,903,800.712,724,881,1258485.545,1258123,1258853,512.548,447,595,4942.068,4703,5232,942.023,832,1075
121,180.571,143,230,752.533,650,835,769.699,687,846,1258992.035,1258638,1259377,512.872,447,596,4614.214,4379,4881,866.079,764,980
122,180.107,141,229,692.081,597,775,739.7,657,813,1259463.773,1259142,1259847,513.182,447,596,4308.536,4054,4564,796.298,699,887
123,179.67,141,229,636.192,548,718,710.598,630,790,1259903.528,1259622,1260261,513.46,447,596,4022.954,3777,4274,732.189,626,830
124,179.281,141,229,585.087,495,659,682.362,588,759,1260314.358,1260050,1260646,513.712,447,597,3755.468,3530,4003,672.659,563,754
125,178.895,141,228,537.74,459,614,654.658,568,733,1260698.406,1260446,1261005,513.986,447,597,3505.628,3275,3717,617.906,514,705
126,178.541,141,227,494.401,419,572,627.878,548,706,1261055.0,1260785,1261343,514.224,447,597,3272.992,3024,3478,568.148,455,652
127,178.202,141,227,454.704,384,527,602.206,521,682,1261389.126,1261158,1261668,514.477,448,597,3053.937,2847,3285,522.204,399,592
128,177.908,141,227,417.973,354,486,577.609,496,653,1261700.208,1261483,1261972,514.719,448,598,2849.98,2666,3076,479.922,384,563
129,177.633,140,225,384.407,324,442,553.41,471,629,1261990.442,1261784,1262249,514.966,448,598,2659.329,2477,2877,441.275,368,525
130,177.355,139,225,353.64,293,412,529.946,456,604,1262262.228,1262060,1262493,515.153,448,598,2480.548,2310,2685,405.165,328,480
131,177.088,139,225,325.038,272,384,507.465,438,577,1262515.861,1262303,1262759,515.353,448,598,2313.688,2150,2505,372.365,306,437
132,176.871,139,225,298.836,247,357,485.68,418,562,1262752.108,1262561,1262995,515.538,449,598,2157.719,1990,2359,342.6,274,411
133,176.666,139,225,274.434,225,332,465.061,403,543,1262972.872,1262780,1263224,515.733,449,598,2011.765,1857,2199,314.753,247,367
134,176.473,139,225,252.214,207,306,444.957,389,515,1263179.35,1262988,1263441,515.914,449,599,1875.044,1726,2058,289.274,227,344
135,176.261,139,225,231.813,189,278,425.726,371,490,1263370.504,1263191,1263614,516.078,450,600,1748.358,1599,1920,266.276,212,325
136,176.096,138,225,213.345,171,259,406.739,350,467,1263549.786,1263378,1263763,516.22,450,600,1629.737,1452,1792,244.947,190,292
137,175.933,138,224,196.281,154,242,388.58,336,453,1263717.372,1263550,1263915,516.366,451,600,1518.876,1343,1683,225.114,164,274
138,175.789,138,223,180.481,137,226,371.317,321,432,1263873.695,1263705,1264079,516.509,451,601,1415.344,1238,1565,206.623,160,252
139,175.641,138,222,165.916,121,208,354.545,300,415,1264018.627,1263854,1264218,516.651,452,601,1319.723,1146,1484,189.872,144,244
140,175.516,138,222,152.54,112,189,338.655,286,398,1264154.693,1263997,1264340,516.786,452,602,1229.45,1069,1358,174.67,133,219
141,175.38,138,222,140.536,100,181,323.404,273,376,1264281.582,1264119,1264460,516.928,452,603,1145.043,994,1269,160.405,122,212
142,175.272,138,222,129.003,92,162,308.605,260,360,1264400.004,1264230,1264562,517.049,452,603,1066.735,927,1199,147.54,107,190
143,175.169,138,222,118.712,88,149,294.001,243,344,1264510.557,1264346,1264662,517.181,452,603,993.811,863,1119,135.941,100,179
144,175.075,138,222,109.199,79,137,280.632,231,333,1264612.995,1264471,1264763,517.301,452,603,926.221,811,1041,124.694,90,160
145,174.965,138,222,100.276,71,127,267.666,222,318,1264708.301,1264560,1264854,517.402,452,603,863.459,762,978,114.713,79,156
146,174.896,138,222,92.029,63,121,255.229,210,307,1264797.78,1264657,1264949,517.499,452,603,804.414,691,915,105.633,73,143
147,174.821,138,222,84.624,57,112,243.3,198,289,1264881.278,1264732,1265023,517.583,452,604,749.441,647,848,97.077,67,127
148,174.754,138,222,77.896,53,104,231.849,183,276,1264959.242,1264822,1265089,517.658,452,604,698.038,608,802,89.436,56,120
149,174.685,138,222,71.7,46,95,220.969,175,265,1265032.061,1264884,1265166,517.732,452,605,650.136,566,748,82.192,48,116
150,174.635,138,222,65.898,42,90,210.532,163,258,1265099.74,1264967,1265248,517.829,452,605,605.655,535,711,75.706,45,107
151,174.572,138,222,60.567,38,84,200.739,154,242,1265162.775,1265028,1265318,517.902,452,605,564.073,487,669,69.807,39,100
152,174.517,138,222,55.756,33,81,191.118,150,235,1265222.368,1265094,1265361,517.974,452,605,525.068,449,636,64.2,34,92
153,174.463,138,222,51.225,30,75,181.948,142,226,1265277.865,1265145,1265428,518.053,452,606,488.865,409,596,58.926,30,83
154,174.406,138,222,47.224,27,72,173.346,135,224,1265329.564,1265201,1265478,518.12,452,606,455.027,383,551,54.014,27,77
155,174.372,138,222,43.449,23,66,165.015,129,214,1265377.646,1265251,1265523,518.177,452,606,423.749,353,517,49.675,25,75
156,174.335,138,221,39.944,21,61,156.919,123,206,1265422.836,1265310,1265559,518.252,452,606,394.5,329,483,45.549,20,68
157,174.307,138,221,36.743,19,58,149.393,116,197,1265464.602,1265358,1265598,518.312,452,606,367.355,310,447,41.936,18,68
158,174.273,138,221,33.88,18,54,142.22,109,190,1265503.58,1265392,1265632,518.368,452,606,341.975,282,416,38.625,18,62
159,174.23,138,221,31.125,16,49,135.29,101,181,1265540.229,1265423,1265660,518.423,452,606,318.211,263,390,35.56,16,58
160,174.2,138,221,28.585,11,45,128.777,96,170,1265574.38,1265457,1265689,518.483,452,606,296.135,241,355,32.678,15,56
161,174.175,138,221,26.345,10,42,122.63,88,164,1265606.314,1265497,1265725,518.515,452,606,275.538,220,333,30.037,15,56
162,174.148,138,221,24.221,10,40,116.664,85,158,1265636.037,1265525,1265754,518.559,452,606,256.466,202,314,27.606,12,53
163,174.119,138,221,22.306,9,38,110.935,80,151,1265664.128,1265551,1265772,518.596,452,606,238.405,190,294,25.35,10,51
164,174.095,138,221,20.521,8,37,105.503,74,147,1265689.93,1265580,1265802,518.634,452,606,221.929,173,282,23.389,9,49
165,174.079,138,221,18.858,7,35,100.196,68,134,1265714.299,1265604,1265824,518.673,452,606,206.621,158,260,21.459,8,43
166,174.061,138,221,17.326,7,34,95.229,61,127,1265737.186,1265620,1265847,518.717,452,606,191.988,143,245,19.798,7,39
167,174.047,138,221,15.853,6,32,90.446,55,122,1265758.393,1265645,1265870,518.757,452,606,178.699,134,230,18.208,5,33
168,174.027,138,221,14.624,5,32,86.123,54,118,1265778.099,1265672,1265890,518.788,452,606,166.141,126,214,16.725,3,33
169,174.016,138,221,13.519,4,30,81.838,52,111,1265796.576,1265693,1265908,518.813,452,606,154.462,114,203,15.388,2,31
170,174.006,138,221,12.39,3,29,77.813,48,107,1265813.735,1265708,1265919,518.846,452,606,143.71,99,186,14.262,3,29
171,173.994,138,221,11.395,2,27,73.941,45,102,1265829.941,1265727,1265936,518.885,452,606,133.571,94,172,13.147,3,27
172,173.983,138,221,10.503,1,26,70.252,43,98,1265844.93,1265743,1265944,518.914,452,606,124.166,88,163,12.194,3,26
173,173.967,138,221,9.709,1,25,66.586,42,92,1265859.053,1265762,1265955,518.947,452,606,115.473,79,154,11.284,2,24
174,173.956,138,221,8.996,1,23,63.118,40,87,1265872.183,1265768,1265971,518.963,452,606,107.51,70,140,10.363,2,22
175,173.946,138,221,8.268,0,21,59.967,38,84,1265884.481,1265784,1265989,518.982,452,606,99.889,68,135,9.636,0,22
176,173.941,138,221,7.599,0,19,56.961,34,78,1265895.923,1265796,1265994,519.005,452,606,92.83,64,129,8.966,0,21
177,173.932,138,221,7.018,0,18,54.023,34,77,1265906.647,1265801,1266002,519.019,452,606,86.322,55,122,8.316,0,19
178,173.921,138,221,6.438,0,17,51.257,31,72,1265916.593,1265808,1266009,519.036,452,606,80.395,52,112,7.676,0,18
179,173.915,138,221,5.937,0,16,48.75,29,71,1265925.97,1265822,1266019,519.059,452,606,74.72,47,105,7.044,0,18
180,173.905,138,221,5.461,0,15,46.258,27,68,1265934.69,1265831,1266027,519.078,452,606,69.508,43,96,6.509,0,17
181,173.896,138,221,5.059,0,14,43.873,24,66,1265942.978,1265839,1266032,519.095,452,606,64.529,39,91,6.06,0,16
182,173.894,138,221,4.626,0,14,41.725,22,65,1265950.552,1265846,1266042,519.119,452,606,60.022,37,85,5.59,0,13
183,173.89,138,221,4.236,0,14,39.611,20,61,1265957.741,1265857,1266046,519.135,452,606,55.793,33,78,5.133,0,13
184,173.884,138,221,3.878,0,14,37.574,18,58,1265964.366,1265866,1266054,519.154,452,606,51.957,30,73,4.757,0,13
185,173.877,138,221,3.596,0,12,35.598,18,55,1265970.731,1265872,1266061,519.168,452,606,48.253,28,70,4.388,0,13
186,173.873,138,221,3.303,0,10,33.734,15,53,1265976.741,1265875,1266063,519.183,452,606,44.757,27,67,4.06,0,11
187,173.866,138,221,3.046,0,10,32.071,15,52,1265982.087,1265882,1266065,519.195,453,606,41.673,25,63,3.744,0,11
188,173.863,138,221,2.778,0,9,30.38,15,50,1265987.281,1265884,1266068,519.204,453,606,38.664,20,60,3.523,0,11
189,173.858,138,221,2.549,0,9,28.848,14,47,1265992.052,1265892,1266071,519.215,453,606,35.946,19,56,3.263,0,13
190,173.853,138,221,2.358,0,9,27.374,14,44,1265996.549,1265894,1266076,519.223,453,606,33.385,16,51,3.0,0,11
191,173.85,138,221,2.176,0,9,26.002,12,43,1266000.68,1265895,1266081,519.229,453,606,31.028,16,50,2.797,0,11
192,173.845,138,221,1.998,0,9,24.681,12,42,1266004.581,1265899,1266085,519.24,453,606,28.849,14,45,2.585,0,11
193,173.845,138,221,1.853,0,8,23.399,10,39,1266008.253,1265900,1266088,519.249,453,606,26.816,13,45,2.388,0,11
