day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
16,699816.782,699261,700208,4989.17,4751,5283,13.355,4,27,1273.168,1134,1394,0.309,0,3,3719.275,3510,3980,191.483,128,247
17,698592.786,698048,699067,5459.705,5173,5762,16.019,6,30,1502.68,1361,1637,0.418,0,4,4143.913,3945,4412,215.749,156,267
18,697266.98,696727,697765,5965.923,5661,6291,19.259,8,33,1760.033,1590,1904,0.534,0,4,4600.604,4345,4843,240.308,186,297
19,695828.779,695263,696353,6512.728,6224,6857,22.626,8,38,2047.089,1852,2216,0.681,0,4,5091.003,4857,5346,267.295,192,336
20,694271.086,693687,694885,7103.472,6801,7519,26.366,12,46,2363.417,2180,2539,0.867,0,5,5618.889,5387,5902,296.645,228,358
21,692588.161,692010,693285,7735.561,7378,8138,30.459,14,47,2714.82,2513,2906,1.1,0,6,6186.641,5914,6503,327.161,256,394
22,690765.739,690093,691561,8416.001,8006,8834,34.816,18,56,3102.838,2893,3305,1.368,0,7,6800.103,6481,7093,360.565,273,440
23,690262.22,689533,691062,7729.183,7286,8056,39.573,22,59,3529.809,3325,3756,1.67,0,7,7419.565,7086,7760,395.984,328,478
24,689708.056,688931,690550,7188.846,6728,7502,44.586,23,64,3996.722,3767,4231,2.039,0,8,7925.828,7585,8289,433.502,361,525
25,689116.198,688332,689987,6762.529,6297,7097,49.926,25,74,4496.464,4255,4739,2.428,0,9,8341.541,7948,8743,470.502,394,553
26,688494.769,687698,689380,6427.727,6010,6766,55.715,33,82,5025.476,4776,5283,2.933,0,10,8683.668,8293,9049,504.722,436,596
27,687847.626,686997,688708,6165.013,5788,6468,61.78,40,90,5581.077,5322,5879,3.486,0,10,8968.079,8583,9316,535.122,444,622
28,687180.567,686351,688074,5960.127,5619,6272,68.292,44,100,6161.604,5884,6427,4.133,0,11,9204.437,8825,9585,559.343,461,647
29,686494.588,685636,687424,5804.556,5466,6073,74.763,50,103,6759.576,6421,7042,4.816,0,12,9405.493,9015,9786,578.115,492,668
30,685794.602,684919,686711,5684.385,5362,5978,81.321,57,119,7375.504,7047,7676,5.564,0,15,9575.775,9155,9929,593.454,496,684
31,685083.506,684227,686033,5592.715,5285,5902,87.608,62,133,8004.93,7646,8304,6.41,0,19,9723.29,9281,10078,604.13,520,729
32,684362.681,683494,685333,5521.902,5211,5816,93.603,68,139,8646.439,8258,9001,7.378,0,19,9853.812,9426,10257,612.271,520,705
33,683633.964,682772,684644,5469.674,5173,5822,99.464,72,152,9297.979,8924,9639,8.372,0,20,9968.254,9562,10441,617.275,523,713
34,682897.615,682006,683910,5431.518,5167,5751,104.751,75,156,9959.632,9597,10346,9.478,1,21,10069.148,9651,10567,621.162,511,708
35,682153.118,681227,683162,5407.472,5140,5704,109.554,80,155,10625.299,10245,11094,10.589,2,22,10161.43,9767,10667,624.818,531,733
36,681404.276,680465,682457,5393.513,5088,5673,114.064,82,156,11301.157,10883,11748,11.79,2,24,10242.942,9825,10719,624.373,531,721
37,680647.802,679669,681742,5386.52,5056,5666,117.951,81,159,11981.322,11547,12478,13.01,2,26,10319.9,9881,10795,625.486,520,722
38,679885.072,678876,680996,5389.435,5117,5689,121.416,79,169,12665.715,12195,13213,14.282,4,29,10389.775,9908,10850,626.573,528,722
39,679118.912,678151,680235,5392.276,5118,5711,124.373,83,172,13353.709,12921,13847,15.663,4,32,10460.682,9997,10863,627.563,521,732
40,678348.64,677348,679480,5400.174,5078,5701,127.062,87,174,14047.128,13601,14561,17.062,6,33,10526.543,10106,10975,626.39,535,726
41,677573.456,676574,678728,5412.241,5136,5752,129.536,90,181,14744.726,14236,15274,18.536,7,35,10589.256,10149,11094,626.159,509,755
42,676792.598,675740,677981,5429.056,5151,5688,131.709,92,176,15445.086,14925,16012,19.951,8,35,10649.064,10193,11116,626.315,521,726
43,676007.511,674924,677228,5447.703,5112,5718,133.499,91,174,16148.775,15569,16687,21.421,8,41,10707.986,10297,11190,627.214,526,757
44,675218.588,674140,676468,5466.61,5142,5748,135.106,95,177,16857.508,16259,17415,22.986,9,41,10766.169,10301,11209,626.568,537,721
45,674426.035,673295,675680,5485.644,5101,5771,136.419,98,181,17568.323,16941,18141,24.548,11,43,10824.122,10420,11215,627.279,525,730
46,673628.563,672459,675004,5507.589,5111,5819,137.561,105,181,18283.732,17622,18907,26.019,12,44,10879.653,10442,11298,627.596,512,714
47,672824.688,671636,674223,5533.578,5167,5802,138.597,99,176,19002.208,18337,19667,27.618,13,45,10933.789,10473,11368,626.963,534,721
48,672017.902,670808,673455,5559.492,5243,5836,139.498,100,179,19722.97,18996,20389,29.206,14,47,10989.913,10542,11453,626.561,521,718
49,671207.427,669980,672670,5584.893,5263,5872,140.068,107,181,20447.876,19676,21174,30.803,15,47,11044.213,10587,11548,627.194,525,742
50,670393.555,669167,671877,5609.421,5329,5879,140.6,107,180,21173.841,20379,21940,32.45,15,51,11100.651,10619,11598,629.277,529,731
51,669574.248,668330,671070,5636.556,5347,5897,141.027,105,180,21903.964,21041,22654,34.136,16,53,11155.653,10656,11653,630.004,531,741
52,668751.21,667509,670236,5662.787,5363,5971,141.578,108,188,22639.738,21822,23386,35.755,16,55,11209.7,10647,11777,630.543,511,718
53,667923.941,666621,669430,5689.717,5411,5945,141.871,108,190,23375.011,22486,24141,37.334,16,55,11266.711,10712,11810,633.607,539,730
54,667090.889,665730,668634,5718.048,5449,6036,142.192,108,196,24116.84,23177,24912,39.068,18,57,11321.885,10772,11912,634.519,536,740
55,666253.249,664932,667817,5747.471,5475,6034,142.695,108,195,24860.806,23921,25745,40.645,19,59,11377.385,10793,12009,636.388,537,725
56,665413.6,664068,666982,5774.456,5513,6070,143.204,107,185,25607.608,24654,26514,42.329,19,61,11433.552,10861,12054,638.639,525,751
57,664569.876,663177,666147,5801.752,5541,6125,143.367,106,188,26359.621,25354,27301,43.974,21,63,11489.795,10926,12081,638.79,546,735
58,663720.576,662261,665310,5832.67,5568,6127,143.392,104,182,27112.387,26081,28078,45.685,21,66,11545.09,11020,12130,641.34,544,743
59,662866.585,661348,664425,5862.116,5599,6189,143.975,111,186,27871.837,26839,28849,47.378,21,68,11602.041,11018,12163,641.192,541,759
60,662010.244,660424,663629,5888.444,5602,6206,144.36,111,197,28632.412,27637,29662,49.121,22,72,11660.294,11108,12279,644.091,544,756
61,661148.61,659521,662819,5917.482,5603,6260,144.595,111,193,29396.643,28383,30471,50.831,22,72,11717.673,11182,12348,646.467,547,737
62,660284.307,658667,662045,5947.25,5656,6261,144.642,106,188,30164.653,29172,31237,52.596,23,75,11774.243,11222,12357,648.802,555,762
63,659414.666,657769,661200,5975.33,5684,6284,144.842,114,185,30936.52,29879,32065,54.3,24,77,11833.579,11319,12409,650.151,548,759
64,658541.568,656863,660373,6002.697,5674,6411,145.034,107,185,31712.781,30589,32890,56.064,26,79,11892.645,11413,12473,651.617,538,763
65,657666.247,655906,659478,6029.92,5703,6423,145.153,108,181,32491.649,31323,33667,57.827,26,82,11949.953,11487,12505,654.393,561,780
66,656786.388,654995,658607,6055.706,5755,6394,145.224,106,186,33274.045,32053,34383,59.48,29,82,12009.329,11539,12624,657.633,565,765
67,655902.219,654073,657704,6083.487,5762,6427,145.433,109,189,34059.198,32809,35275,61.192,31,83,12068.203,11555,12714,660.922,550,757
68,655015.689,653155,656837,6109.103,5789,6425,145.706,103,186,34849.391,33609,36040,62.924,34,84,12126.354,11632,12742,664.569,569,768
69,654124.388,652245,656054,6136.421,5824,6455,146.183,103,190,35643.091,34346,36844,64.605,34,85,12184.407,11678,12752,667.634,552,783
70,653231.882,651329,655142,6162.523,5849,6496,146.346,110,184,36441.21,35130,37671,66.304,37,89,12240.64,11656,12845,670.883,564,778
71,652333.338,650433,654289,6188.837,5841,6576,146.456,104,186,37242.44,35933,38542,68.054,38,92,12299.78,11750,12862,673.375,553,782
72,651432.47,649526,653378,6215.768,5833,6553,146.621,104,186,38045.925,36714,39354,69.757,39,97,12358.232,11816,12868,676.702,584,788
73,650528.997,648598,652484,6238.961,5865,6604,147.005,109,186,38854.151,37530,40219,71.595,41,101,12417.615,11902,12971,679.497,586,789
74,649621.186,647694,651619,6265.164,5937,6595,147.409,106,184,39667.542,38333,41054,73.342,43,104,12474.558,11965,13013,681.88,588,769
75,648710.24,646765,650714,6289.119,5971,6652,147.83,112,190,40484.085,39081,41867,75.095,43,104,12532.374,11993,13058,685.018,575,786
76,647796.353,645829,649790,6314.126,5999,6657,148.161,113,185,41301.761,39857,42619,76.88,44,106,12589.829,12045,13070,688.578,577,775
77,646880.301,644897,648869,6338.68,6003,6701,148.766,111,185,42125.837,40682,43427,78.647,47,110,12645.61,12101,13180,690.031,569,790
78,645960.393,643910,647966,6362.353,6057,6730,149.162,110,187,42953.29,41490,44267,80.38,50,111,12702.974,12195,13239,692.572,559,785
79,645038.431,642953,647071,6385.861,6074,6713,149.888,118,192,43785.268,42292,45113,82.151,50,113,12758.861,12205,13283,693.985,566,820
80,644112.635,641992,646201,6408.043,6037,6795,150.375,118,193,44617.94,43160,45943,83.99,53,115,12816.502,12308,13358,697.756,588,796
81,643186.522,641069,645256,6428.126,6053,6773,150.475,114,189,45455.054,43972,46809,85.779,55,116,12872.627,12326,13351,701.317,587,800
82,642256.96,640128,644294,6448.2,6113,6883,150.834,114,200,46297.212,44784,47664,87.662,58,120,12929.183,12429,13441,703.504,597,804
83,641324.988,639237,643428,6469.061,6163,6836,151.057,116,198,47141.075,45616,48531,89.53,59,125,12983.568,12473,13506,706.829,608,810
84,640392.26,638272,642513,6487.421,6142,6819,151.513,119,201,47989.907,46523,49416,91.429,60,128,13036.109,12494,13523,709.961,611,811
85,639456.828,637322,641615,6504.993,6103,6850,152.179,117,193,48841.104,47357,50308,93.172,63,129,13091.076,12544,13573,713.264,611,822
86,638518.194,636353,640665,6524.728,6166,6904,152.844,118,194,49695.212,48181,51171,94.983,64,131,13143.751,12586,13747,716.322,600,845
87,637578.798,635370,639741,6541.971,6199,6956,153.23,119,194,50553.477,49032,52089,96.872,66,134,13196.397,12640,13722,719.349,601,822
88,636637.197,634393,638842,6559.915,6177,6991,153.757,115,192,51416.28,49849,52972,98.675,68,135,13246.197,12747,13762,721.857,607,830
89,635691.837,633408,637912,6579.746,6207,7014,153.928,116,202,52281.393,50702,53837,100.572,70,137,13295.542,12759,13793,724.119,607,850
90,634746.99,632456,636979,6592.803,6180,7007,154.462,117,200,53151.1,51491,54790,102.48,71,139,13346.546,12781,13886,726.049,605,849
91,633801.478,631493,636071,6605.327,6230,6944,154.881,115,199,54022.957,52363,55697,104.318,73,141,13396.121,12877,13981,728.71,626,825
92,632852.634,630536,635108,6619.358,6225,6991,155.14,120,201,54898.476,53212,56590,106.202,75,142,13444.592,12895,13992,731.393,606,838
93,631903.862,629547,634228,6630.553,6184,6991,155.578,116,196,55775.605,54081,57393,108.115,76,143,13494.557,12964,14054,733.173,623,856
94,630954.295,628511,633252,6640.367,6308,6978,155.829,118,199,56657.944,54920,58328,110.02,77,148,13542.231,12948,14112,734.948,627,868
95,630002.325,627487,632332,6655.58,6300,7044,156.04,123,199,57543.29,55752,59235,111.941,78,149,13584.528,12929,14170,737.207,612,886
96,629050.682,626499,631432,6667.199,6317,7011,156.518,118,199,58430.059,56600,60203,113.788,79,149,13627.619,12976,14224,740.0,628,864
97,628098.726,625491,630569,6676.619,6341,6994,156.754,119,198,59318.804,57467,61106,115.678,82,151,13671.136,13007,14292,743.361,625,854
98,627145.757,624484,629647,6684.583,6320,6993,157.246,111,201,60212.134,58377,62049,117.576,83,153,13713.796,13062,14315,745.057,613,863
99,626192.256,623451,628668,6693.97,6298,7016,157.565,121,204,61108.712,59196,62915,119.524,84,157,13751.898,13090,14372,747.287,626,863
100,625238.455,622409,627670,6699.687,6342,7044,157.905,121,200,62007.157,60086,63859,121.48,85,159,13792.578,13212,14393,750.138,643,895
101,624282.962,621424,626760,6709.492,6345,7101,158.245,119,196,62906.778,60954,64816,123.382,86,163,13829.236,13208,14390,753.1,644,875
102,623326.434,620421,625802,6717.909,6357,7045,158.698,124,199,63811.74,61844,65753,125.42,88,164,13863.67,13334,14414,754.637,625,873
103,622371.133,619414,624829,6722.215,6351,7081,159.1,123,195,64718.873,62700,66679,127.419,89,167,13899.557,13339,14494,754.47,635,852
104,621414.413,618470,623864,6726.421,6350,7060,159.591,123,197,65628.281,63579,67626,129.36,90,169,13935.445,13367,14586,756.528,638,867
105,620459.282,617452,622943,6732.495,6433,7090,159.981,113,205,66540.752,64509,68558,131.336,92,171,13966.724,13382,14630,757.535,642,864
106,619504.531,616501,622044,6735.377,6407,7062,160.36,106,210,67455.104,65388,69531,133.307,93,174,13997.47,13400,14632,758.106,638,870
107,618550.684,615548,621156,6735.108,6392,7077,160.423,115,207,68367.148,66315,70462,135.292,97,176,14029.529,13421,14613,762.137,664,881
108,617598.375,614613,620184,6734.632,6386,7080,160.864,118,203,69285.825,67201,71410,137.286,102,178,14057.264,13366,14679,762.629,650,878
109,616644.461,613638,619280,6736.954,6397,7087,161.35,110,205,70204.426,68095,72350,139.234,104,180,14083.51,13431,14678,765.013,645,871
110,615690.706,612599,618308,6738.224,6398,7113,161.923,118,207,71123.886,68973,73293,141.276,107,181,14110.647,13470,14696,765.754,650,891
111,614740.16,611575,617353,6736.244,6407,7068,162.184,119,203,72046.859,69848,74250,143.263,108,182,14134.679,13502,14698,767.505,666,869
112,613790.705,610577,616420,6731.767,6408,7041,162.294,119,208,72971.137,70762,75185,145.268,110,183,14159.311,13548,14727,768.497,662,881
113,612840.991,609574,615469,6730.365,6403,7074,162.549,119,205,73895.557,71627,76182,147.31,112,185,14179.905,13574,14729,770.744,646,905
114,611894.928,608593,614563,6725.524,6373,7053,162.946,121,207,74825.155,72554,77123,149.294,112,186,14197.345,13616,14804,770.407,652,874
115,610950.018,607644,613693,6718.495,6415,7126,163.387,119,205,75753.542,73503,78048,151.302,112,189,14215.866,13573,14799,770.361,675,865
116,610004.948,606701,612759,6713.872,6389,7072,163.888,117,206,76684.537,74433,79008,153.342,112,190,14231.391,13614,14823,770.366,665,890
117,609062.974,605777,611798,6705.914,6393,7058,164.216,115,208,77613.33,75372,79916,155.386,112,192,14248.228,13682,14860,771.293,675,905
118,608122.635,604866,610830,6698.111,6348,7038,164.562,115,217,78546.56,76264,80937,157.327,113,196,14259.289,13669,14862,771.595,662,886
119,607183.379,603840,609902,6689.992,6361,7031,164.673,106,214,79478.621,77147,81921,159.437,116,198,14270.522,13700,14897,772.595,654,895
120,606245.341,602884,608975,6682.32,6358,7047,164.887,113,214,80411.203,78095,82889,161.467,120,200,14281.095,13721,14909,772.571,673,872
121,605309.038,601931,608037,6675.346,6391,7060,165.172,119,208,81343.971,78907,83871,163.454,123,209,14289.072,13731,14900,772.962,660,877
122,604375.801,601014,607102,6664.644,6350,7019,165.223,120,217,82276.94,79887,84844,165.505,123,212,14295.876,13756,14876,775.054,655,910
123,603441.793,600096,606175,6658.385,6328,7074,165.445,117,212,83212.499,80791,85874,167.586,124,214,14299.0,13763,14908,775.53,657,914
124,602513.939,599169,605296,6644.398,6281,6998,165.449,114,210,84147.662,81702,86823,169.628,128,216,14303.237,13777,14905,776.016,663,904
125,601587.758,598217,604361,6631.244,6282,6971,165.688,113,211,85082.735,82613,87817,171.695,128,220,14306.988,13803,14884,775.729,648,902
126,600662.883,597252,603441,6620.1,6314,6964,165.811,123,211,86020.217,83520,88795,173.687,130,223,14305.896,13805,14868,773.757,633,880
127,599741.312,596294,602548,6606.46,6289,6957,166.014,119,215,86954.753,84452,89719,175.735,131,224,14305.523,13764,14843,773.748,624,888
128,598822.146,595360,601646,6593.821,6281,6990,166.147,116,215,87891.397,85342,90706,177.797,131,226,14301.903,13726,14834,772.322,631,875
129,597905.07,594391,600769,6579.603,6263,6944,166.259,116,220,88825.462,86276,91668,179.881,132,228,14298.213,13691,14869,773.146,634,873
130,596992.689,593456,599831,6561.592,6253,6857,166.257,119,212,89760.32,87138,92645,181.927,134,230,14294.468,13697,14886,773.135,630,907
131,596082.624,592559,598932,6543.771,6210,6843,166.496,129,212,90693.304,88098,93632,184.061,138,231,14289.204,13597,14914,772.244,677,899
132,595176.189,591633,598050,6525.86,6199,6823,166.428,128,212,91626.604,89007,94642,186.087,139,233,14280.105,13632,14850,773.561,665,891
133,594273.933,590712,597152,6506.81,6174,6798,166.724,131,212,92560.343,89929,95586,188.149,140,235,14269.387,13627,14855,772.159,682,893
134,593373.629,589788,596262,6487.001,6156,6768,166.808,129,211,93493.99,90871,96481,190.187,143,237,14258.918,13587,14827,770.431,632,886
135,592476.675,588873,595380,6467.985,6111,6795,166.859,126,209,94425.397,91769,97504,192.142,147,238,14244.522,13620,14825,770.363,664,890
136,591585.137,587990,594531,6445.641,6075,6716,166.935,128,210,95354.867,92726,98436,194.205,149,242,14229.599,13691,14787,770.218,663,873
137,590695.495,587073,593702,6424.531,6101,6756,167.043,129,213,96286.819,93617,99370,196.235,150,243,14211.743,13658,14769,767.565,648,883
138,589809.694,586187,592877,6400.936,6066,6681,167.212,129,217,97215.773,94484,100326,198.231,152,249,14195.783,13675,14753,765.533,661,877
139,588926.948,585256,592038,6377.898,6105,6674,167.332,129,215,98143.995,95438,101291,200.274,153,253,14175.758,13694,14748,764.504,652,885
140,588048.009,584383,591151,6354.227,6045,6649,167.269,132,219,99069.995,96318,102280,202.36,156,258,14155.548,13676,14691,763.168,661,880
141,587174.583,583544,590340,6328.665,6006,6655,167.546,128,218,99996.047,97242,103188,204.372,157,259,14132.053,13634,14667,761.288,657,925
142,586303.83,582629,589457,6305.004,5976,6647,167.767,126,223,100920.514,98136,104060,206.36,158,260,14106.529,13618,14657,758.228,673,875
143,585438.715,581707,588601,6279.316,5932,6611,167.505,130,219,101843.094,99039,104988,208.37,160,260,14078.627,13581,14615,756.882,657,882
144,584577.523,580834,587754,6253.017,5929,6598,167.28,123,213,102763.749,99931,105874,210.414,165,262,14049.644,13473,14548,756.316,649,894
145,583718.733,579976,586932,6229.827,5934,6535,167.276,129,208,103683.195,100811,106860,212.496,165,264,14018.452,13470,14487,754.031,633,866
146,582866.49,579057,586095,6201.494,5891,6510,167.119,129,213,104597.796,101729,107813,214.571,167,264,13988.714,13461,14499,753.767,642,865
147,582017.441,578215,585286,6173.847,5874,6467,167.25,129,218,105514.397,102713,108806,216.606,169,266,13956.579,13471,14464,750.127,656,855
148,581174.496,577309,584428,6142.402,5863,6380,167.116,128,223,106429.027,103596,109699,218.612,172,269,13921.302,13431,14385,747.638,647,864
149,580334.532,576457,583582,6115.307,5858,6386,167.046,126,211,107339.013,104526,110596,220.536,174,271,13884.017,13362,14369,746.819,645,874
150,579499.614,575621,582764,6084.218,5789,6372,167.09,125,213,108246.032,105438,111584,222.549,175,271,13849.157,13309,14320,744.402,620,859
151,578670.441,574784,581922,6053.982,5768,6319,166.814,118,211,109150.239,106338,112527,224.611,176,273,13811.08,13296,14318,742.848,637,845
152,577843.655,573863,581110,6024.248,5743,6265,166.499,120,207,110053.643,107197,113457,226.517,179,277,13771.04,13209,14359,740.736,635,852
153,577023.943,572999,580285,5992.647,5714,6271,166.609,121,207,110954.064,108107,114406,228.451,181,282,13729.81,13161,14262,737.714,600,847
154,576208.603,572211,579569,5962.061,5677,6232,166.739,127,206,111851.738,109005,115351,230.46,181,282,13685.635,13167,14156,734.574,627,838
155,575398.797,571359,578690,5929.479,5687,6175,166.428,124,207,112747.836,109871,116276,232.497,181,283,13640.414,13180,14075,731.925,629,840
156,574593.877,570528,577840,5895.066,5637,6187,166.15,121,208,113640.611,110744,117226,234.443,183,285,13595.82,13121,14082,729.321,604,845
157,573793.596,569703,577064,5862.008,5591,6187,165.992,123,212,114531.299,111611,118063,236.365,184,285,13546.777,13031,13991,726.198,613,862
158,572998.126,568872,576317,5828.935,5534,6160,165.577,121,213,115416.653,112493,119032,238.342,186,289,13497.144,13055,13919,724.954,599,876
159,572207.614,568068,575508,5794.126,5546,6052,165.521,121,216,116300.782,113336,119900,240.317,187,291,13447.272,12979,13869,721.62,614,865
160,571421.23,567299,574710,5760.229,5476,6024,165.488,121,214,117179.885,114235,120775,242.287,188,291,13398.642,12920,13850,717.513,613,836
161,570642.001,566498,573926,5724.71,5403,5990,165.363,117,213,118058.024,115079,121700,244.254,189,293,13346.319,12887,13793,713.341,614,817
162,569868.531,565696,573130,5689.062,5431,5969,165.043,119,212,118929.34,115900,122581,246.213,190,296,13293.172,12842,13778,711.334,621,816
163,569097.681,564948,572323,5655.058,5380,5922,164.43,123,206,119797.927,116745,123440,248.114,191,297,13238.233,12759,13730,710.19,601,809
164,568335.154,564163,571606,5618.76,5319,5944,164.432,119,208,120663.194,117555,124343,249.984,192,299,13182.903,12668,13618,707.016,586,804
165,567577.939,563398,570816,5582.473,5315,5865,164.19,117,203,121526.712,118451,125280,251.889,193,300,13124.877,12621,13520,702.53,590,786
166,566825.201,562676,570011,5545.979,5291,5814,163.784,121,208,122384.285,119325,126214,253.875,194,303,13067.066,12550,13515,698.953,613,808
167,566077.771,561906,569215,5508.546,5264,5775,163.326,123,208,123239.04,120175,127045,255.761,196,305,13008.773,12425,13474,694.906,582,807
168,565335.48,561168,568497,5471.77,5228,5732,162.809,119,198,124088.16,120998,127882,257.667,198,305,12949.62,12415,13445,692.334,575,807
169,564598.661,560410,567760,5436.21,5193,5737,162.865,117,198,124935.005,121837,128767,259.471,203,307,12886.884,12386,13311,688.75,591,799
170,563868.185,559676,567028,5398.079,5131,5652,162.544,107,203,125775.434,122661,129523,261.36,203,310,12825.905,12304,13280,685.718,591,791
171,563142.678,558929,566274,5359.866,5080,5606,162.001,109,203,126614.006,123546,130356,263.231,203,310,12761.397,12262,13169,683.119,570,783
172,562424.258,558207,565564,5320.231,5072,5590,161.614,116,201,127448.752,124387,131179,265.071,207,312,12696.832,12249,13110,678.81,593,805
173,561709.177,557540,564855,5282.36,5013,5538,161.341,118,200,128281.342,125176,132036,266.99,210,312,12631.765,12164,13041,672.547,569,797
174,561001.027,556865,564112,5242.884,4965,5518,160.713,116,202,129107.201,125997,132848,268.865,212,315,12565.836,12079,12967,669.757,576,773
175,560298.648,556124,563443,5203.369,4954,5496,160.168,120,208,129926.169,126800,133698,270.7,213,318,12500.102,12006,12969,666.599,551,756
176,559600.812,555410,562733,5165.439,4889,5425,159.99,119,209,130741.552,127583,134553,272.554,216,319,12433.339,11984,12853,661.92,563,769
177,558910.199,554676,562071,5125.801,4909,5397,159.732,118,205,131553.087,128368,135419,274.331,219,323,12365.373,11869,12758,657.772,559,760
178,558226.141,553991,561369,5085.442,4834,5354,159.292,120,206,132362.261,129131,136208,276.141,220,325,12294.837,11834,12692,653.464,564,760
179,557547.93,553333,560696,5044.547,4813,5301,158.895,118,199,133165.433,129946,137051,277.881,222,328,12223.384,11762,12607,649.796,547,793
180,556874.846,552684,560070,5005.819,4735,5280,158.703,121,200,133961.987,130778,137900,279.606,225,331,12151.602,11675,12571,646.253,554,752
181,556205.759,552008,559374,4966.948,4691,5246,158.14,118,201,134756.793,131603,138673,281.342,229,333,12079.464,11596,12466,641.295,534,752
182,555543.352,551368,558694,4926.68,4678,5183,157.817,118,204,135546.842,132368,139452,283.163,230,336,12005.59,11617,12387,637.189,539,756
183,554888.834,550690,558038,4884.578,4639,5142,157.303,118,203,136331.088,133162,140284,284.927,233,336,11931.74,11524,12322,632.522,532,726
184,554236.502,550060,557394,4846.412,4595,5093,156.635,117,200,137110.727,133955,141065,286.749,235,337,11855.75,11413,12257,628.671,537,746
185,553591.755,549413,556721,4807.282,4554,5038,156.107,110,198,137886.682,134704,141846,288.524,238,339,11778.898,11333,12182,623.219,536,725
186,552953.332,548809,556078,4766.108,4525,5037,155.69,121,199,138654.853,135494,142647,290.3,240,341,11704.667,11266,12108,618.513,514,736
187,552320.249,548213,555417,4726.409,4481,5017,154.895,120,202,139417.449,136190,143410,292.089,242,342,11628.575,11203,12076,614.952,524,729
188,551694.537,547571,554751,4685.004,4414,4906,154.569,118,195,140177.577,136934,144173,293.831,242,344,11549.853,11155,12006,611.009,497,723
189,551072.545,546975,554128,4644.51,4375,4914,153.993,114,193,140932.339,137716,144962,295.528,243,346,11471.511,11075,11909,607.1,500,698
190,550455.32,546413,553554,4605.35,4336,4867,153.439,112,193,141680.642,138514,145715,297.248,246,347,11394.016,10999,11820,603.328,508,697
191,549845.463,545818,552919,4564.762,4287,4847,152.546,108,200,142424.556,139277,146443,298.98,249,348,11316.113,10900,11740,597.903,502,707
192,549240.818,545234,552288,4523.427,4240,4748,152.163,110,203,143164.275,140034,147214,300.673,251,351,11237.604,10821,11628,593.161,495,696
193,548642.792,544613,551699,4482.533,4224,4727,151.529,112,197,143897.44,140774,147991,302.298,252,351,11157.941,10785,11529,588.85,495,681
194,548051.752,544060,551117,4439.915,4229,4671,150.944,105,202,144626.463,141537,148669,303.937,254,353,11076.846,10700,11458,584.909,488,680
195,547463.046,543455,550550,4401.111,4169,4652,150.402,107,195,145351.693,142241,149395,305.634,254,356,10995.093,10561,11396,579.026,492,697
196,546881.437,542891,549963,4360.144,4095,4600,149.764,108,194,146069.652,142964,150091,307.265,255,356,10914.319,10550,11314,575.233,489,669
197,546305.574,542295,549373,4319.848,4070,4579,148.92,107,195,146781.608,143649,150811,308.897,258,361,10833.122,10473,11258,571.549,480,658
