day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
180,807008.893,797451,816585,13688.817,13075,14235,2454.23,2330,2608,405181.353,395780,414691,304.287,255,366,8827.069,8406,9198,8475.213,8015,8890
181,805207.512,795657,814703,13554.325,12996,14071,2443.64,2293,2595,407433.906,397886,416910,306.101,257,372,8759.409,8357,9134,8408.713,7865,8815
182,803425.722,793942,812902,13417.695,12879,13954,2431.897,2300,2582,409672.036,400063,419190,307.988,258,374,8691.848,8268,9054,8341.405,7826,8734
183,801662.091,792252,811050,13284.68,12778,13824,2419.806,2284,2573,411896.378,402382,421329,309.829,260,375,8624.623,8240,8989,8270.305,7827,8746
184,799918.272,790466,809343,13149.818,12639,13748,2408.095,2272,2550,414099.136,404601,423611,311.556,262,378,8556.299,8179,8930,8201.569,7752,8628
185,798190.373,788740,807696,13018.347,12539,13621,2396.49,2255,2568,416287.08,406684,425764,313.393,266,380,8485.527,8090,8796,8128.68,7718,8545
186,796479.007,787020,805963,12889.35,12437,13400,2383.602,2243,2546,418451.472,408854,427843,315.089,268,381,8417.479,8032,8767,8061.543,7638,8520
187,794786.4,785334,804212,12756.765,12285,13265,2371.28,2224,2514,420599.323,410973,429936,316.855,270,383,8349.278,8036,8662,7993.673,7586,8435
188,793111.6,783687,802501,12627.761,12132,13098,2359.317,2224,2500,422732.465,413110,432111,318.628,271,383,8278.996,7980,8601,7925.422,7400,8376
189,791455.308,782055,800783,12500.233,12015,13006,2346.086,2190,2484,424847.606,415282,434219,320.358,272,384,8208.802,7909,8535,7854.036,7416,8265
190,789814.112,780474,799050,12372.418,11926,12912,2333.495,2189,2481,426940.557,417295,436453,322.124,273,385,8139.912,7828,8507,7786.044,7383,8202
191,788194.959,778904,797359,12243.604,11772,12774,2320.828,2180,2463,429017.881,419404,438490,323.868,274,386,8070.471,7739,8445,7713.392,7228,8153
192,786590.459,777413,795757,12119.676,11632,12685,2309.608,2174,2472,431084.447,421499,440504,325.551,276,388,7999.525,7668,8356,7634.726,7242,8028
193,785007.52,775825,794124,11989.498,11472,12547,2297.069,2167,2439,433119.772,423581,442477,327.265,279,392,7930.262,7582,8263,7569.841,7115,7985
194,783439.346,774235,792567,11861.338,11381,12380,2283.788,2152,2418,435143.667,425604,444447,328.942,279,394,7860.173,7541,8193,7502.116,7085,7982
195,781890.198,772675,790951,11736.566,11256,12262,2271.231,2139,2395,437150.271,427701,446495,330.604,282,395,7788.364,7474,8167,7430.674,7041,7843
196,780359.171,771185,789382,11607.169,11101,12132,2258.579,2118,2388,439135.968,429663,448474,332.295,282,396,7718.65,7398,8052,7359.394,7024,7725
197,778843.476,769684,787872,11481.708,10918,11971,2246.452,2114,2371,441107.009,431656,450498,333.918,285,398,7648.617,7334,7938,7286.467,6906,7674
198,777347.903,768229,786338,11354.425,10843,11823,2233.354,2106,2383,443057.181,433564,452686,335.59,286,401,7578.288,7272,7912,7217.998,6805,7645
