day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
119,575210.109,573664,576834,3722.165,3479,3931,216.487,172,270,43396.431,42123,44650,777.44,688,855,7831.906,7514,8207,425.575,350,515
120,574685.053,573127,576335,3721.465,3476,3944,216.683,171,268,43899.469,42531,45166,787.315,698,864,7843.698,7535,8214,425.5,356,505
121,574160.214,572588,575781,3719.526,3446,3929,217.189,174,272,44403.443,43008,45650,796.999,705,874,7853.785,7558,8227,426.948,340,506
122,573637.181,572058,575280,3717.724,3456,3933,217.485,170,269,44908.454,43500,46123,806.832,714,886,7862.606,7571,8284,426.782,339,504
123,573115.253,571558,574795,3714.839,3478,3957,217.898,170,274,45413.718,43999,46641,816.642,722,896,7871.545,7590,8295,425.944,335,505
124,572593.418,571029,574287,3712.611,3437,3925,218.087,168,269,45918.675,44440,47160,826.586,735,906,7879.724,7578,8323,426.363,345,505
125,572071.96,570481,573787,3708.862,3446,3914,218.598,169,265,46424.252,44934,47689,836.328,744,921,7887.868,7575,8327,427.633,356,524
126,571553.046,569941,573286,3703.059,3442,3919,218.794,171,270,46931.737,45414,48221,846.151,746,931,7894.632,7567,8302,427.518,342,505
127,571034.423,569401,572846,3697.04,3466,3914,219.247,172,273,47438.59,45939,48734,855.782,754,945,7901.318,7597,8273,427.779,349,509
128,570516.318,568871,572333,3691.72,3456,3908,219.599,168,276,47946.27,46397,49225,865.486,763,952,7906.641,7576,8314,428.895,348,499
129,569999.943,568336,571850,3687.305,3461,3894,219.95,160,278,48454.345,46867,49752,875.291,772,956,7909.188,7596,8287,428.975,350,497
130,569484.426,567784,571330,3681.645,3445,3901,220.108,158,279,48964.298,47443,50287,885.064,778,966,7911.332,7606,8287,428.372,342,506
131,568971.258,567290,570772,3674.111,3461,3887,220.461,170,275,49472.992,47932,50812,894.973,788,973,7912.995,7610,8305,429.148,341,515
132,568458.98,566768,570271,3667.302,3425,3884,220.683,178,274,49979.837,48423,51338,904.8,795,984,7914.937,7610,8301,429.734,348,515
133,567948.177,566216,569805,3658.633,3437,3914,221.071,169,270,50488.733,48893,51843,914.706,804,990,7915.111,7612,8281,430.215,352,521
134,567439.501,565687,569291,3650.854,3456,3874,221.208,174,273,50997.206,49373,52371,924.51,815,1002,7913.863,7600,8248,430.163,348,515
135,566930.73,565159,568802,3642.838,3430,3865,221.665,166,272,51506.303,49832,52901,934.273,823,1017,7913.002,7579,8270,428.979,353,510
136,566425.231,564646,568314,3632.062,3447,3833,222.021,175,271,52014.458,50350,53485,944.198,837,1028,7911.578,7574,8279,428.876,334,510
137,565920.874,564133,567815,3623.79,3422,3851,222.419,174,270,52524.894,50850,54041,954.412,844,1040,7905.296,7575,8266,427.699,347,513
138,565418.315,563593,567326,3613.776,3414,3835,222.235,172,275,53032.573,51340,54579,964.503,854,1050,7901.598,7572,8264,427.747,345,509
139,564916.952,563080,566819,3603.652,3413,3802,222.553,173,271,53539.217,51868,55096,974.291,864,1060,7898.295,7573,8248,427.519,355,510
140,564416.879,562569,566319,3593.431,3389,3827,223.334,173,269,54047.844,52338,55612,984.148,869,1070,7892.108,7582,8258,425.989,349,516
141,563920.748,562074,565807,3581.574,3373,3790,223.878,176,267,54553.307,52833,56155,993.9,880,1087,7885.664,7539,8234,426.158,336,503
142,563425.261,561582,565323,3570.464,3326,3811,224.123,177,273,55060.016,53376,56624,1003.743,885,1099,7877.445,7559,8218,426.092,349,512
143,562931.052,561076,564829,3560.215,3347,3758,224.416,181,272,55566.863,53874,57169,1013.709,892,1108,7868.228,7520,8253,424.939,360,502
144,562439.798,560598,564359,3548.713,3331,3754,224.131,179,267,56072.623,54372,57677,1023.608,896,1116,7857.783,7521,8287,424.949,326,514
145,561950.281,560124,563875,3535.459,3321,3736,224.413,181,278,56576.429,54841,58192,1033.541,904,1131,7849.345,7485,8236,424.092,351,509
146,561462.453,559596,563392,3523.143,3305,3731,224.282,181,276,57080.845,55319,58704,1043.407,911,1143,7839.014,7472,8224,423.155,346,509
147,560977.078,559144,562904,3510.716,3292,3750,224.197,181,278,57584.048,55792,59213,1053.29,921,1147,7826.567,7490,8211,422.402,348,506
148,560494.759,558660,562405,3495.334,3295,3713,224.184,173,272,58087.048,56289,59717,1063.034,933,1154,7814.454,7441,8200,421.476,351,536
149,560014.352,558185,561926,3480.826,3249,3702,224.218,175,272,58590.3,56821,60235,1072.871,941,1161,7799.835,7433,8162,420.005,354,511
150,559534.31,557698,561471,3468.282,3264,3664,224.655,173,273,59092.872,57282,60743,1082.591,951,1171,7784.746,7463,8137,418.151,351,520
151,559059.455,557220,560995,3452.24,3215,3660,224.405,179,266,59592.577,57759,61294,1092.455,952,1180,7769.074,7419,8115,418.168,338,502
152,558585.605,556779,560512,3437.947,3179,3619,224.577,181,269,60092.098,58263,61754,1102.324,966,1192,7751.572,7419,8095,417.641,331,493
153,558115.343,556304,560053,3423.618,3203,3607,224.141,177,273,60589.987,58801,62278,1112.167,980,1202,7731.764,7393,8102,417.433,334,492
154,557646.463,555808,559602,3408.333,3235,3612,224.192,175,278,61088.924,59289,62810,1122.113,990,1212,7713.093,7396,8055,415.252,330,490
155,557179.692,555314,559143,3393.537,3224,3584,224.248,176,267,61583.962,59782,63346,1131.727,1003,1224,7693.827,7365,8069,415.119,320,489
156,556715.601,554915,558679,3377.965,3196,3602,224.158,174,268,62078.911,60312,63846,1141.456,1006,1231,7672.614,7354,8059,414.73,326,491
157,556255.693,554430,558202,3359.646,3170,3609,223.949,183,269,62572.001,60790,64324,1151.47,1017,1242,7653.312,7330,8047,413.214,339,495
158,555796.823,553957,557748,3345.511,3130,3544,224.081,179,281,63063.789,61283,64834,1161.343,1027,1253,7630.261,7261,8054,410.858,328,499
159,555340.397,553530,557316,3329.285,3120,3525,224.323,171,287,63554.1,61717,65296,1170.948,1040,1265,7608.107,7238,7990,409.055,336,498
160,554887.642,553086,556919,3311.797,3122,3513,224.155,176,289,64043.557,62202,65785,1180.756,1053,1272,7584.805,7235,7961,407.624,333,488
161,554437.438,552616,556459,3294.276,3106,3527,224.048,182,278,64531.627,62696,66277,1190.361,1062,1284,7560.081,7196,7899,406.39,320,489
162,553989.616,552170,556026,3276.593,3053,3483,223.954,172,270,65017.849,63148,66748,1199.868,1069,1295,7535.559,7189,7889,404.654,327,485
163,553544.648,551706,555599,3258.368,3083,3443,223.492,181,269,65502.458,63613,67231,1209.345,1077,1305,7510.871,7140,7871,402.756,324,497
164,553102.339,551225,555178,3238.76,3057,3474,223.32,176,272,65984.42,64065,67734,1218.77,1083,1321,7486.004,7086,7846,401.572,327,483
165,552663.289,550778,554702,3219.467,3006,3460,222.999,177,270,66465.105,64483,68217,1228.511,1093,1330,7460.048,7070,7807,400.083,320,485
166,552227.264,550344,554289,3201.033,2974,3430,222.872,183,266,66945.817,64968,68697,1238.093,1103,1339,7431.685,7066,7793,397.332,328,463
167,551794.167,549886,553838,3181.714,2975,3392,222.534,175,269,67421.54,65411,69187,1247.433,1114,1347,7405.092,7068,7753,396.679,318,487
168,551362.235,549437,553412,3164.14,3008,3367,221.965,171,277,67897.093,65854,69657,1256.871,1136,1353,7375.487,7040,7714,395.594,319,468
169,550934.862,549048,553023,3143.969,2952,3374,221.764,176,268,68370.256,66307,70113,1266.248,1150,1363,7346.725,7012,7656,393.956,316,459
170,550509.217,548637,552606,3125.963,2935,3347,221.399,178,266,68842.12,66850,70588,1275.854,1158,1372,7316.862,6967,7640,391.491,320,460
171,550087.476,548213,552192,3105.994,2893,3323,221.13,178,265,69312.484,67309,71073,1285.163,1164,1386,7286.04,6934,7619,389.335,316,471
172,549667.874,547798,551760,3086.982,2872,3284,221.042,175,268,69780.527,67784,71542,1294.487,1171,1395,7253.798,6907,7588,387.346,323,461
173,549251.388,547389,551365,3066.581,2855,3275,220.461,176,270,70246.464,68254,72004,1303.755,1177,1407,7222.155,6895,7590,386.134,322,466
174,548838.762,546973,550976,3045.778,2854,3229,219.975,178,265,70712.331,68722,72473,1313.046,1186,1413,7188.651,6852,7549,384.023,312,470
175,548427.522,546555,550573,3025.843,2857,3186,219.702,172,264,71173.376,69216,73007,1322.248,1195,1418,7156.931,6850,7475,381.802,300,472
176,548019.397,546128,550170,3006.562,2842,3185,219.264,174,267,71632.472,69650,73522,1331.492,1206,1432,7123.369,6809,7467,379.71,311,462
177,547615.863,545714,549775,2984.373,2813,3149,218.838,174,266,72089.43,70108,73960,1340.489,1220,1441,7090.416,6777,7421,378.784,307,457
178,547216.144,545311,549386,2961.198,2781,3135,218.458,171,265,72546.315,70482,74423,1349.532,1228,1453,7055.277,6785,7447,376.69,300,457
179,546818.917,544879,548988,2939.144,2786,3134,218.311,175,266,73001.079,70906,74876,1358.631,1232,1465,7018.987,6751,7352,373.943,304,444
180,546424.12,544491,548594,2918.691,2734,3140,217.657,174,263,73451.108,71354,75352,1367.587,1240,1473,6983.137,6705,7328,372.77,302,435
181,546032.122,544083,548175,2897.904,2709,3119,217.303,171,262,73900.219,71759,75790,1376.666,1251,1484,6945.798,6685,7290,370.225,282,449
182,545643.981,543688,547785,2876.91,2707,3057,217.063,166,262,74346.387,72191,76264,1385.512,1256,1490,6908.092,6653,7284,367.8,297,434
183,545258.895,543268,547389,2856.653,2654,3099,216.529,166,259,74789.83,72657,76741,1394.336,1265,1499,6869.071,6632,7225,366.08,290,461
184,544876.699,542917,547037,2835.598,2594,3052,216.138,163,267,75231.125,73109,77163,1403.102,1269,1512,6830.755,6568,7141,363.65,287,443
185,544496.808,542548,546677,2815.341,2591,3036,215.388,157,266,75668.974,73566,77614,1411.961,1277,1521,6792.563,6548,7091,361.973,276,443
186,544120.337,542221,546320,2793.31,2609,3039,215.026,161,261,76106.411,73987,78045,1420.536,1287,1531,6753.693,6485,7066,358.997,294,437
187,543747.489,541853,545945,2771.156,2622,3018,214.574,159,259,76539.486,74366,78486,1429.161,1296,1540,6714.492,6421,6983,357.465,290,440
188,543377.688,541479,545570,2750.006,2589,3005,213.764,153,267,76973.098,74781,78946,1437.878,1307,1546,6672.839,6372,6958,354.861,275,444
189,543011.391,541086,545252,2727.824,2529,2937,213.233,156,267,77402.417,75237,79402,1446.487,1314,1557,6632.513,6373,6921,351.323,270,437
190,542648.657,540731,544894,2705.093,2547,2908,212.212,156,262,77828.687,75662,79820,1455.021,1323,1568,6592.566,6325,6883,349.239,274,441
191,542288.207,540331,544513,2682.716,2502,2851,211.669,162,259,78253.323,76084,80227,1463.45,1329,1579,6551.356,6271,6854,346.339,270,417
192,541930.803,539997,544158,2661.57,2504,2847,210.672,165,259,78672.918,76497,80658,1471.998,1337,1590,6510.586,6211,6807,345.046,275,418
193,541577.106,539629,543795,2639.775,2438,2823,210.124,166,264,79090.734,76906,81037,1480.257,1344,1596,6468.857,6165,6771,342.801,270,421
194,541226.725,539298,543417,2616.329,2455,2780,209.415,167,262,79506.048,77302,81450,1488.495,1355,1608,6428.053,6104,6742,340.642,273,417
195,540879.501,538963,543066,2594.354,2412,2779,209.028,162,258,79918.397,77724,81849,1496.677,1363,1613,6384.779,6081,6671,339.386,271,416
