day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
27,639883.536,638926,640827,7467.664,6949,7882,59.974,37,84,5841.248,5575,6176,0.511,0,4,9929.854,9533,10451,584.719,491,667
28,638977.991,638020,639960,7317.546,6848,7700,66.588,43,93,6481.352,6195,6839,0.602,0,4,10266.898,9865,10786,616.503,520,717
29,638048.009,637102,639047,7213.072,6817,7545,73.414,50,102,7146.556,6833,7481,0.705,0,4,10568.485,10097,11028,643.131,534,756
30,637095.828,636111,638171,7145.554,6784,7565,80.317,54,105,7837.064,7530,8195,0.842,0,4,10841.079,10336,11340,664.86,569,761
31,636126.621,635097,637241,7105.604,6712,7459,87.094,60,118,8548.375,8221,8918,0.98,0,5,11090.37,10536,11567,682.432,586,784
32,635142.281,634079,636263,7085.862,6757,7482,93.992,66,125,9280.871,8928,9673,1.151,0,6,11321.427,10813,11826,694.842,586,801
33,634145.734,633062,635241,7082.499,6750,7399,100.055,71,132,10027.011,9691,10508,1.348,0,6,11536.924,11060,12056,708.441,612,849
34,633136.181,631973,634282,7091.453,6731,7426,105.805,71,138,10790.015,10440,11242,1.521,0,6,11742.205,11230,12259,718.429,610,819
35,632114.383,630943,633271,7112.639,6798,7516,111.387,77,146,11566.272,11146,12027,1.703,0,7,11935.025,11449,12454,727.33,605,833
36,631080.278,629800,632279,7142.276,6815,7499,116.432,82,153,12355.808,11959,12846,1.9,0,7,12121.537,11612,12668,735.857,629,833
37,630036.915,628684,631235,7175.105,6824,7622,121.339,90,159,13158.575,12744,13675,2.097,0,9,12302.359,11742,12888,742.809,616,855
38,628985.107,627580,630200,7212.446,6847,7632,125.865,95,165,13974.017,13533,14562,2.348,0,10,12476.846,11862,13036,747.696,622,861
39,627924.062,626486,629200,7253.481,6862,7676,129.865,100,168,14799.249,14312,15405,2.599,0,10,12647.576,12076,13254,753.662,630,868
40,626856.735,625372,628191,7295.701,6897,7713,133.413,102,183,15636.517,15119,16254,2.847,0,10,12811.132,12254,13415,758.488,640,892
41,625779.467,624239,627155,7340.961,6912,7743,136.824,102,178,16485.203,15950,17084,3.109,0,10,12972.158,12393,13527,763.365,656,870
42,624693.585,623180,626060,7388.817,6947,7732,139.449,106,179,17341.72,16800,17975,3.358,0,10,13129.551,12561,13664,771.577,663,877
43,623601.371,622062,625018,7436.237,6992,7802,142.022,99,187,18210.236,17591,18842,3.629,0,11,13282.332,12759,13796,777.933,682,922
44,622501.229,620970,623894,7485.847,7087,7831,144.339,105,185,19086.873,18431,19765,3.901,0,12,13434.536,12860,13943,782.436,673,882
45,621392.466,619862,622791,7535.308,7118,7855,146.371,110,195,19973.532,19247,20748,4.163,0,12,13584.353,12934,14090,788.132,658,904
46,620273.841,618768,621660,7588.062,7196,7931,148.779,115,202,20871.737,20091,21633,4.403,0,13,13730.461,13092,14249,792.964,684,896
47,619149.369,617602,620558,7639.008,7276,8009,150.817,116,201,21780.862,20973,22585,4.686,0,13,13873.358,13228,14435,797.855,691,924
48,618022.108,616423,619503,7686.248,7311,8047,152.662,118,197,22696.479,21858,23501,4.979,0,13,14016.612,13446,14577,803.56,707,928
49,616885.604,615269,618367,7738.311,7405,8094,154.28,120,195,23620.249,22742,24451,5.266,0,13,14155.526,13561,14717,810.379,688,922
50,615744.46,614060,617287,7785.206,7371,8131,155.676,120,192,24553.655,23631,25436,5.597,0,14,14294.69,13736,14836,814.899,711,928
51,614595.065,612911,616164,7833.778,7443,8228,157.639,120,199,25494.86,24507,26363,5.911,0,14,14431.456,13875,15044,821.656,716,981
52,613436.577,611716,615026,7884.856,7441,8280,159.171,123,199,26444.948,25459,27349,6.22,0,14,14567.25,13959,15138,826.683,676,980
53,612272.171,610505,613868,7934.509,7547,8330,160.511,120,202,27403.363,26449,28367,6.558,0,14,14702.007,14051,15282,830.733,707,952
54,611103.184,609315,612790,7981.785,7621,8356,161.896,127,202,28369.214,27350,29397,6.859,0,15,14835.535,14178,15418,837.174,708,952
55,609926.932,608144,611655,8028.101,7607,8382,163.445,130,210,29345.165,28358,30427,7.144,1,15,14967.456,14374,15541,843.376,720,979
56,608743.511,606886,610484,8076.796,7638,8498,164.858,130,204,30330.019,29260,31474,7.465,1,15,15096.891,14462,15698,848.375,725,984
57,607553.79,605704,609379,8124.816,7742,8502,166.159,130,210,31320.459,30212,32518,7.8,1,17,15225.951,14611,15802,855.051,743,976
58,606360.897,604426,608233,8169.023,7766,8610,167.193,129,214,32317.738,31236,33554,8.119,1,17,15354.672,14677,15937,861.947,759,978
59,605160.395,603126,607093,8213.976,7844,8695,168.333,129,220,33326.928,32200,34640,8.434,1,17,15481.25,14831,16114,865.844,744,988
60,603955.536,601854,605909,8257.092,7756,8688,169.716,133,218,34343.534,33287,35682,8.735,1,18,15604.954,14944,16239,871.823,723,977
61,602743.784,600596,604731,8301.014,7730,8688,170.749,133,216,35369.063,34247,36744,9.072,1,18,15726.144,15047,16369,877.046,768,999
62,601525.832,599266,603598,8344.639,7805,8784,171.998,132,215,36402.396,35273,37772,9.388,1,19,15846.345,15144,16513,883.525,764,1017
63,600303.314,598044,602464,8387.058,7868,8757,173.082,134,219,37442.878,36319,38856,9.719,1,19,15965.539,15269,16593,888.171,775,1003
64,599075.963,596763,601249,8428.501,7943,8828,174.04,133,219,38490.961,37336,39979,10.053,2,19,16082.982,15417,16742,894.2,774,1028
65,597842.783,595519,600029,8472.413,7965,8876,175.241,134,216,39545.392,38338,41089,10.402,2,22,16197.383,15518,16841,900.013,778,1004
66,596605.078,594212,598881,8514.89,7932,8934,176.364,135,221,40608.672,39353,42158,10.74,3,22,16309.95,15563,16960,904.703,738,1015
67,595362.609,592968,597665,8554.835,8135,9000,177.254,134,221,41680.232,40382,43238,11.112,4,23,16421.479,15642,17039,909.001,785,1024
68,594116.539,591709,596476,8590.681,8150,9059,178.432,137,224,42756.286,41350,44321,11.439,4,23,16535.198,15762,17175,913.876,788,1048
69,592864.747,590458,595302,8629.378,8206,9049,179.084,139,222,43841.309,42443,45461,11.805,4,23,16642.735,15889,17268,920.354,808,1082
70,591609.94,589115,594080,8663.891,8228,9105,180.288,140,219,44932.319,43514,46581,12.193,4,24,16751.318,16056,17435,925.615,798,1070
71,590351.37,587878,592817,8698.768,8251,9153,181.415,138,227,46028.025,44586,47705,12.544,4,24,16859.105,16107,17531,932.514,813,1069
72,589086.239,586611,591611,8734.062,8285,9148,182.574,135,232,47132.441,45688,48916,12.917,5,25,16965.698,16230,17569,936.82,824,1071
73,587816.423,585326,590387,8769.352,8300,9252,183.367,141,234,48245.193,46745,50047,13.306,5,26,17068.19,16305,17704,943.243,823,1080
74,586544.486,584023,589166,8798.825,8358,9294,184.08,144,239,49365.359,47817,51160,13.698,5,26,17171.297,16408,17792,949.034,801,1059
75,585271.018,582707,587980,8827.916,8363,9229,185.269,146,234,50491.943,48893,52312,14.059,5,27,17271.269,16496,17939,952.552,836,1099
76,583992.406,581390,586763,8857.897,8415,9224,186.229,143,231,51624.818,49993,53434,14.422,5,28,17369.193,16639,18020,958.178,829,1090
77,582711.833,580043,585584,8887.007,8418,9275,187.081,140,238,52763.697,51108,54667,14.799,5,28,17464.468,16754,18187,963.93,855,1121
78,581426.737,578715,584334,8914.673,8497,9391,188.308,141,240,53907.899,52197,55805,15.164,6,28,17560.198,16864,18302,968.667,853,1126
79,580138.382,577381,583109,8942.484,8516,9339,189.145,144,239,55058.371,53317,57003,15.517,6,28,17653.766,16938,18367,974.24,825,1077
80,578849.346,576044,581829,8966.397,8553,9417,189.956,146,237,56215.947,54435,58163,15.887,6,28,17745.299,17051,18464,978.034,816,1107
81,577556.988,574699,580546,8991.651,8457,9413,191.267,152,241,57379.346,55545,59422,16.269,6,28,17833.205,17156,18521,981.359,829,1122
82,576263.263,573383,579257,9013.074,8566,9468,192.033,142,249,58548.732,56627,60619,16.639,7,29,17920.354,17255,18637,986.39,840,1141
83,574967.829,572012,578042,9032.614,8657,9471,193.145,143,245,59725.997,57734,61829,17.06,7,30,18006.178,17338,18782,988.484,835,1146
84,573669.213,570591,576797,9054.761,8685,9480,193.965,150,255,60905.072,58896,62952,17.449,7,30,18086.456,17402,18799,994.639,870,1137
85,572369.742,569289,575517,9074.054,8702,9456,194.944,150,250,62088.116,60049,64133,17.823,8,30,18169.254,17481,18863,998.37,875,1123
86,571069.229,568011,574256,9091.033,8705,9482,195.846,156,258,63278.149,61181,65371,18.235,8,31,18249.085,17568,18937,1001.3,886,1169
87,569765.616,566701,572987,9110.331,8741,9565,196.939,155,265,64477.136,62357,66628,18.616,8,32,18321.581,17601,18978,1004.932,894,1177
88,568460.914,565429,571752,9124.943,8783,9572,197.653,153,270,65676.44,63549,67826,18.998,8,32,18397.146,17658,19053,1010.439,899,1184
89,567155.188,564128,570491,9140.073,8729,9564,198.477,156,267,66883.653,64689,69085,19.384,9,33,18468.405,17693,19162,1012.653,904,1147
90,565848.461,562744,569210,9154.812,8777,9545,199.642,156,257,68092.008,65878,70356,19.779,9,33,18540.361,17824,19230,1015.56,909,1144
91,564540.462,561398,567921,9169.725,8756,9650,200.189,163,250,69306.197,67056,71521,20.196,10,34,18606.839,17868,19301,1020.298,888,1134
92,563234.281,559977,566656,9179.718,8648,9624,201.217,156,246,70527.013,68195,72853,20.593,10,35,18671.491,17962,19344,1022.02,898,1183
93,561927.396,558659,565415,9190.18,8698,9608,201.78,153,248,71749.48,69358,74135,20.982,10,36,18735.045,18047,19466,1025.093,896,1170
94,560619.327,557324,564172,9198.821,8808,9677,202.394,157,251,72976.587,70525,75395,21.368,10,37,18797.092,18025,19472,1028.142,900,1161
95,559310.479,556024,562933,9209.205,8840,9634,203.124,159,257,74210.213,71659,76661,21.762,10,37,18854.585,18089,19582,1029.244,907,1152
96,558005.333,554685,561677,9212.051,8841,9654,203.867,158,252,75443.793,72849,77904,22.144,10,38,18911.918,18131,19697,1033.46,912,1185
97,556696.528,553323,560380,9218.173,8851,9667,204.322,160,255,76686.278,74082,79176,22.544,10,38,18965.161,18182,19796,1034.288,916,1205
98,555389.57,552012,559161,9223.225,8863,9608,204.783,153,263,77928.981,75219,80453,22.944,10,38,19014.34,18273,19804,1037.769,900,1188
99,554083.721,550741,557921,9225.963,8809,9615,205.343,158,269,79176.737,76403,81809,23.392,10,39,19061.469,18363,19770,1041.361,909,1173
100,552779.54,549391,556670,9225.436,8826,9645,206.105,160,265,80426.831,77632,83032,23.794,10,39,19109.153,18409,19833,1042.481,887,1159
101,551475.0,548061,555441,9223.93,8827,9680,206.726,162,262,81678.177,78804,84248,24.227,11,39,19155.465,18447,19923,1044.089,921,1174
102,550171.225,546758,554157,9221.911,8774,9605,207.214,155,270,82931.605,79983,85573,24.655,12,39,19199.824,18517,20008,1045.088,902,1185
103,548869.528,545443,552914,9218.293,8820,9615,208.052,162,261,84190.787,81208,86906,25.076,13,40,19240.945,18510,20058,1045.489,895,1210
104,547569.945,544133,551677,9215.573,8834,9656,208.485,165,256,85449.817,82384,88220,25.493,13,40,19278.105,18566,20065,1048.052,914,1171
105,546272.205,542794,550452,9211.694,8798,9612,208.712,162,257,86713.281,83633,89499,25.908,13,41,19312.041,18608,20106,1049.779,935,1177
106,544975.361,541483,549265,9208.154,8735,9642,208.925,168,254,87978.417,84802,90820,26.347,13,42,19341.911,18689,20097,1052.145,936,1185
107,543681.969,540142,547976,9198.977,8720,9553,209.123,167,253,89243.951,86006,92084,26.804,13,42,19372.593,18675,20161,1055.253,936,1190
108,542390.999,538819,546757,9189.436,8730,9595,209.418,164,258,90513.086,87246,93401,27.187,13,42,19399.754,18693,20140,1057.352,938,1214
109,541101.396,537461,545514,9179.501,8737,9598,210.095,168,263,91786.092,88489,94687,27.611,13,43,19425.348,18712,20128,1055.667,921,1212
110,539817.602,536156,544305,9165.743,8783,9684,210.279,167,265,93059.279,89736,95983,28.067,15,44,19446.44,18696,20141,1057.643,923,1210
111,538532.807,534815,543076,9154.759,8757,9601,210.64,166,269,94333.114,90887,97269,28.5,15,44,19467.84,18728,20166,1058.378,910,1188
112,537253.487,533465,541815,9140.17,8725,9572,210.888,169,266,95608.544,92060,98596,28.919,15,44,19483.765,18770,20182,1059.897,932,1209
113,535978.52,532174,540566,9123.038,8694,9499,211.008,165,263,96882.245,93277,99944,29.34,15,46,19499.74,18811,20258,1061.379,938,1203
114,534705.193,530885,539338,9106.674,8697,9537,211.206,170,268,98160.985,94511,101221,29.771,15,47,19511.724,18832,20266,1060.067,922,1205
115,533434.495,529606,538105,9092.294,8730,9498,211.37,172,258,99440.675,95696,102544,30.187,15,48,19516.924,18770,20325,1060.402,942,1197
116,532167.434,528324,536881,9074.042,8686,9517,211.531,167,260,100719.517,96968,103810,30.611,16,48,19524.203,18744,20338,1059.454,943,1201
117,530904.842,527015,535588,9053.298,8696,9479,211.92,167,267,102000.122,98151,105161,31.076,16,48,19528.235,18781,20370,1058.502,929,1189
118,529647.285,525781,534359,9033.078,8622,9409,212.052,164,258,103277.421,99410,106445,31.522,16,49,19528.499,18804,20361,1059.985,941,1179
119,528390.494,524537,533150,9014.631,8673,9438,212.652,167,256,104557.363,100628,107783,31.922,17,49,19525.667,18784,20318,1058.917,941,1186
120,527137.266,523265,531873,8992.921,8597,9386,212.958,160,256,105836.862,101826,109093,32.325,17,51,19523.347,18801,20200,1057.56,933,1189
121,525888.543,522034,530634,8970.443,8629,9355,212.762,159,255,107116.722,103078,110437,32.785,17,51,19518.743,18854,20187,1056.876,934,1197
122,524643.798,520769,529427,8947.621,8521,9368,212.698,164,260,108395.982,104216,111767,33.206,17,51,19510.754,18846,20163,1056.467,928,1198
123,523404.589,519462,528225,8923.175,8543,9328,212.582,160,260,109674.606,105456,113082,33.659,17,52,19500.174,18804,20207,1055.703,915,1197
124,522173.262,518241,527055,8892.598,8436,9247,212.899,163,256,110951.078,106735,114439,34.091,17,52,19488.565,18777,20201,1055.964,929,1195
125,520945.978,517003,525906,8861.063,8442,9190,213.439,160,260,112229.292,108000,115721,34.493,18,52,19473.895,18775,20116,1054.851,915,1195
126,519722.132,515773,524674,8831.114,8375,9162,213.748,163,258,113502.053,109181,117086,34.918,18,54,19458.09,18709,20132,1054.024,914,1173
127,518505.169,514524,523547,8799.669,8407,9152,213.94,170,264,114777.35,110489,118407,35.344,19,55,19437.744,18646,20095,1052.573,933,1181
128,517291.545,513274,522309,8768.652,8359,9114,214.067,170,269,116050.316,111815,119680,35.776,20,57,19415.435,18647,20051,1050.213,933,1175
129,516082.951,512019,521135,8738.177,8369,9059,214.091,171,270,117323.623,112968,120932,36.203,21,59,19388.668,18644,20002,1047.669,933,1173
130,514882.913,510807,519913,8701.808,8328,9034,214.042,168,271,118595.116,114177,122235,36.616,21,59,19360.934,18666,19971,1044.884,905,1191
131,513688.478,509593,518758,8666.303,8239,9000,214.402,170,270,119865.534,115421,123509,37.066,22,59,19330.28,18682,19935,1040.017,918,1172
132,512498.044,508400,517623,8631.536,8206,8965,214.157,173,271,121131.342,116665,124737,37.514,22,59,19297.093,18687,19888,1037.608,911,1165
133,511313.275,507171,516485,8596.57,8144,8944,214.096,174,275,122394.753,117886,126018,37.916,24,59,19262.502,18624,19896,1036.695,902,1178
134,510135.513,506063,515345,8558.145,8155,8924,213.926,169,267,123656.583,119074,127232,38.37,24,59,19226.09,18619,19842,1034.778,903,1158
135,508960.98,504927,514211,8522.302,8132,8879,213.712,168,262,124916.799,120306,128572,38.811,24,60,19184.543,18575,19813,1033.076,905,1150
136,507795.218,503784,513024,8482.105,8022,8824,213.355,156,263,126171.269,121522,129824,39.224,24,60,19144.231,18469,19785,1032.783,885,1165
137,506633.092,502589,511901,8445.412,8082,8748,213.038,157,263,127427.771,122681,131081,39.668,25,60,19097.123,18432,19717,1029.939,892,1152
138,505479.007,501378,510781,8404.551,8076,8740,212.95,159,270,128681.029,123931,132380,40.075,25,60,19052.192,18421,19679,1024.775,863,1155
139,504331.195,500218,509694,8363.847,7991,8763,212.573,156,269,129928.127,125182,133662,40.474,25,61,19004.936,18372,19686,1022.599,877,1157
140,503190.085,499099,508557,8323.822,7907,8621,212.389,159,266,131172.344,126369,134965,40.851,25,61,18952.953,18327,19640,1019.736,879,1144
141,502057.475,497925,507484,8279.85,7913,8608,212.161,155,268,132413.075,127600,136195,41.294,25,62,18900.359,18301,19604,1016.857,860,1164
142,500930.596,496753,506345,8237.839,7859,8564,212.057,158,262,133650.498,128820,137379,41.701,27,62,18844.218,18241,19547,1013.777,892,1120
143,499810.05,495606,505207,8195.321,7848,8534,211.823,155,257,134886.778,130018,138617,42.109,27,62,18785.2,18212,19402,1008.29,900,1145
144,498697.026,494479,504063,8148.584,7824,8486,211.639,164,263,136120.16,131188,139899,42.523,27,65,18725.36,18084,19321,1003.485,884,1151
145,497589.694,493375,502990,8105.078,7800,8411,211.139,163,267,137347.653,132453,141136,42.926,27,66,18662.609,18069,19196,999.915,880,1158
146,496490.082,492217,501861,8059.244,7686,8377,210.59,157,260,138570.832,133609,142355,43.369,27,66,18597.943,17972,19138,996.354,853,1116
147,495399.795,491082,500789,8010.07,7630,8388,210.385,159,259,139787.876,134791,143604,43.763,27,67,18534.649,17925,19073,991.847,855,1136
148,494315.122,489975,499712,7962.558,7595,8317,209.895,154,257,141000.812,135904,144814,44.17,27,67,18468.558,17850,19061,988.814,868,1109
149,493235.826,488813,498607,7916.416,7525,8257,209.596,162,264,142212.257,137168,145954,44.547,28,67,18398.079,17776,18965,984.792,861,1120
150,492167.274,487709,497469,7864.415,7482,8214,209.205,164,255,143417.418,138315,147189,44.967,28,68,18328.134,17648,18900,982.072,870,1100
151,491104.577,486600,496395,7816.376,7440,8291,208.958,164,256,144618.795,139424,148402,45.368,29,68,18253.735,17646,18831,977.725,845,1108
152,490049.018,485497,495396,7768.393,7419,8313,208.437,160,261,145813.308,140646,149592,45.774,29,68,18178.159,17601,18775,974.846,832,1102
153,489000.417,484435,494321,7720.63,7406,8173,208.107,156,251,147005.936,141761,150782,46.184,30,68,18098.431,17466,18752,969.957,821,1098
154,487960.665,483431,493256,7670.236,7368,8038,207.525,155,252,148189.466,142919,151996,46.622,30,68,18022.667,17418,18653,965.043,846,1086
155,486927.061,482356,492210,7620.365,7330,7973,207.116,157,254,149371.303,144069,153228,47.041,30,70,17942.635,17364,18581,959.436,800,1075
156,485903.778,481297,491231,7565.821,7227,7893,206.617,159,257,150545.768,145253,154457,47.424,30,70,17862.659,17313,18465,955.442,853,1087
157,484886.243,480247,490247,7514.466,7213,7819,206.085,154,256,151715.091,146398,155616,47.843,31,70,17779.578,17202,18346,950.08,826,1080
158,483876.382,479242,489220,7463.06,7158,7799,205.719,161,253,152880.52,147504,156820,48.223,31,70,17694.999,17157,18232,943.695,826,1070
159,482873.116,478204,488262,7411.418,7073,7755,205.203,160,248,154037.547,148582,157992,48.629,31,71,17609.768,17070,18189,938.821,821,1062
160,481878.109,477189,487231,7358.407,7035,7753,204.598,157,248,155190.801,149686,159188,49.024,32,72,17523.379,16983,18045,933.984,819,1046
161,480891.311,476157,486259,7304.857,6941,7760,204.169,149,254,156338.152,150859,160350,49.428,32,72,17434.26,16913,17927,929.323,807,1063
162,479913.431,475208,485288,7251.031,6817,7622,203.73,152,249,157481.343,152071,161585,49.848,32,72,17343.017,16799,17840,924.598,804,1050
163,478942.191,474225,484303,7194.302,6827,7621,203.444,155,245,158615.163,153299,162670,50.237,33,73,17255.146,16683,17795,918.629,802,1035
164,477980.782,473249,483324,7139.549,6730,7549,203.031,156,242,159745.716,154431,163902,50.61,33,73,17161.108,16607,17671,913.144,797,1053
165,477028.217,472277,482418,7082.183,6711,7447,202.347,159,246,160869.618,155543,165043,51.015,33,73,17066.064,16463,17622,907.877,793,1025
166,476082.689,471292,481547,7027.744,6691,7336,201.864,157,242,161987.167,156650,166217,51.39,33,73,16968.343,16373,17488,903.087,780,1010
167,475143.184,470357,480626,6974.675,6658,7301,201.04,153,243,163097.169,157694,167388,51.768,33,73,16870.484,16198,17387,898.449,776,1002
168,474213.055,469457,479668,6918.612,6624,7229,200.311,158,248,164201.534,158863,168517,52.163,33,73,16773.291,16135,17301,892.302,786,1008
169,473289.88,468492,478723,6865.033,6540,7184,199.523,161,250,165301.963,159949,169609,52.513,33,74,16670.286,16107,17183,887.598,784,1045
170,472375.577,467652,477812,6809.529,6491,7098,199.185,155,255,166392.55,161104,170716,52.938,34,75,16570.998,16050,17165,881.666,768,1007
171,471470.338,466779,476918,6749.484,6468,7034,198.664,151,245,167477.902,162190,171838,53.287,34,77,16471.64,15944,17017,875.295,757,1001
172,470571.766,465837,475990,6693.203,6375,6980,198.134,150,248,168556.306,163192,172899,53.635,34,78,16368.893,15838,16909,870.066,757,980
173,469682.516,464927,475135,6635.655,6329,6936,197.71,150,250,169627.402,164277,174027,53.986,34,79,16265.436,15734,16786,863.509,735,973
174,468801.908,464035,474235,6577.084,6307,6885,196.969,148,247,170691.547,165329,175153,54.359,34,81,16162.498,15586,16676,858.072,735,967
175,467928.866,463168,473310,6520.585,6225,6859,196.515,147,254,171751.7,166419,176221,54.766,34,82,16055.603,15515,16584,850.236,736,958
176,467064.312,462291,472434,6463.689,6085,6754,195.953,153,250,172803.283,167493,177315,55.123,34,82,15948.15,15412,16514,843.274,699,972
177,466205.858,461433,471614,6407.707,6072,6765,195.075,152,248,173846.068,168439,178345,55.446,34,82,15841.757,15323,16377,837.687,737,959
178,465356.047,460600,470755,6352.024,6031,6692,194.436,151,252,174882.714,169474,179329,55.827,35,82,15732.679,15200,16244,831.458,722,945
179,464514.888,459795,469940,6295.99,5922,6623,193.458,151,247,175909.892,170553,180358,56.199,35,82,15623.876,15073,16142,826.185,731,946
180,463682.873,459005,469103,6238.969,5886,6584,192.821,149,240,176934.417,171601,181346,56.532,35,83,15512.302,14945,15994,818.163,712,942
181,462858.074,458194,468234,6183.103,5796,6536,192.278,145,242,177948.621,172557,182380,56.888,35,83,15402.19,14784,15918,811.592,691,931
182,462040.027,457393,467416,6127.765,5831,6431,191.399,148,241,178955.14,173578,183388,57.284,36,83,15291.242,14675,15788,806.289,712,922
183,461232.38,456599,466614,6068.352,5703,6378,190.712,148,236,179955.827,174586,184405,57.641,36,83,15180.569,14633,15687,798.948,698,908
184,460429.369,455812,465797,6013.536,5647,6355,189.6,147,235,180949.443,175545,185377,58.026,36,83,15066.825,14515,15610,793.61,685,931
185,459635.91,455044,465031,5954.792,5618,6250,188.646,146,226,181934.458,176443,186450,58.395,38,83,14955.736,14447,15433,789.213,693,922
186,458851.789,454313,464221,5896.665,5598,6166,188.141,143,229,182913.537,177409,187395,58.734,38,83,14842.241,14276,15325,782.892,669,889
187,458076.714,453580,463407,5836.193,5524,6142,187.239,145,237,183885.23,178348,188342,59.08,38,83,14729.74,14111,15227,775.584,654,876
188,457307.144,452862,462622,5781.747,5463,6087,186.363,145,232,184849.35,179373,189424,59.396,38,84,14612.423,13961,15142,769.918,661,877
189,456546.345,452123,461917,5725.697,5410,5999,185.209,141,228,185805.467,180311,190409,59.74,38,85,14496.496,13841,15032,763.459,661,877
190,455793.607,451351,461185,5667.595,5316,5946,184.624,139,224,186755.098,181291,191407,60.049,39,85,14382.35,13732,14918,755.667,635,871
191,455049.085,450630,460442,5610.476,5293,5857,183.265,140,229,187694.849,182257,192305,60.412,39,85,14267.377,13664,14807,749.303,634,870
192,454312.032,449876,459694,5554.601,5263,5830,182.508,138,227,188628.402,183181,193221,60.726,39,86,14150.501,13518,14669,743.067,637,856
193,453584.584,449139,459008,5497.208,5223,5764,181.718,134,230,189554.997,184079,194153,61.032,40,86,14032.803,13446,14572,735.989,632,842
194,452863.225,448454,458261,5442.154,5178,5691,180.832,141,235,190472.248,185016,195124,61.348,40,86,13915.456,13332,14423,729.663,592,848
