day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
47,0.0,0,0,9916.851,9389,10557,1070.757,944,1179,71591.823,70321,72938,233.216,183,286,16811.156,16429,17251,8738.639,8265,9278
48,0.0,0,0,9155.971,8649,9759,1042.343,917,1150,73719.127,72498,74904,242.055,191,296,16427.92,16064,16858,8122.622,7713,8639
49,0.0,0,0,8452.496,7973,9046,1013.636,892,1110,75729.973,74538,76786,250.464,198,301,16036.874,15623,16459,7548.739,7106,8014
50,0.0,0,0,7803.97,7385,8400,984.47,868,1082,77630.642,76429,78668,258.441,207,309,15645.11,15222,16052,7010.997,6606,7480
51,0.0,0,0,7204.767,6830,7755,955.392,830,1054,79432.915,78319,80398,266.036,209,318,15249.303,14816,15687,6505.315,6159,6973
52,0.0,0,0,6651.408,6309,7175,926.082,800,1020,81134.919,80045,82057,273.042,216,326,14854.356,14454,15278,6033.581,5683,6403
53,0.0,0,0,6141.033,5847,6648,896.699,772,992,82743.404,81733,83609,279.688,221,334,14459.358,14057,14844,5594.614,5267,5955
54,0.0,0,0,5667.985,5386,6171,867.834,743,956,84266.877,83311,85164,285.948,231,342,14065.386,13696,14445,5183.63,4850,5507
55,0.0,0,0,5233.567,4953,5709,839.324,715,925,85707.796,84786,86557,291.914,235,352,13674.038,13301,14051,4798.305,4440,5107
56,0.0,0,0,4831.995,4550,5268,810.86,703,903,87066.26,86068,87810,297.525,239,362,13287.76,12944,13655,4443.332,4149,4725
57,0.0,0,0,4461.323,4189,4871,783.272,681,876,88352.274,87392,89031,302.741,251,368,12903.215,12553,13300,4112.598,3825,4427
58,0.0,0,0,4119.088,3837,4523,756.154,655,842,89568.107,88571,90178,307.644,256,378,12524.413,12187,12905,3804.923,3496,4104
59,0.0,0,0,3803.353,3540,4199,729.096,636,823,90720.394,89825,91359,312.284,260,379,12151.364,11826,12534,3516.494,3224,3769
60,0.0,0,0,3511.797,3292,3869,703.377,617,790,91805.345,90989,92378,316.554,262,384,11784.33,11457,12170,3253.579,2979,3499
61,0.0,0,0,3242.229,3046,3553,678.293,590,771,92834.193,92062,93463,320.582,263,389,11422.765,11082,11807,3007.7,2746,3235
62,0.0,0,0,2994.823,2812,3283,653.409,561,737,93807.603,93076,94385,324.329,268,391,11068.533,10690,11481,2779.521,2539,3003
63,0.0,0,0,2764.698,2569,3034,629.132,533,711,94726.881,94000,95273,327.951,271,396,10722.194,10348,11115,2568.426,2339,2798
64,0.0,0,0,2552.572,2378,2792,606.106,505,687,95596.251,94931,96107,331.431,272,399,10382.143,9989,10770,2374.2,2182,2578
65,0.0,0,0,2356.524,2198,2582,583.604,487,664,96418.223,95766,96954,334.66,278,404,10049.489,9678,10423,2195.399,1965,2399
66,0.0,0,0,2175.688,2025,2364,561.421,467,633,97196.937,96591,97673,337.593,281,410,9724.862,9402,10109,2028.815,1836,2215
67,0.0,0,0,2009.117,1862,2190,540.145,450,611,97934.512,97320,98410,340.311,283,410,9408.425,9043,9774,1875.586,1673,2069
68,0.0,0,0,1855.145,1716,2029,519.361,436,596,98633.93,98062,99117,342.86,285,412,9099.141,8731,9441,1734.148,1552,1918
69,0.0,0,0,1713.32,1588,1869,499.35,425,576,99296.427,98722,99758,345.288,288,413,8798.1,8461,9146,1601.751,1431,1800
70,0.0,0,0,1581.997,1464,1742,480.124,410,548,99924.724,99423,100358,347.609,292,414,8504.469,8214,8867,1480.386,1344,1649
71,0.0,0,0,1460.493,1345,1620,461.085,395,530,100521.922,99991,100946,349.82,294,415,8218.203,7928,8575,1367.061,1224,1506
72,0.0,0,0,1348.439,1219,1494,443.451,382,508,101086.536,100594,101548,351.843,295,416,7940.388,7633,8289,1261.937,1114,1401
73,0.0,0,0,1244.947,1115,1378,426.17,356,492,101624.114,101142,102059,353.764,297,417,7670.064,7355,7983,1164.196,1029,1293
74,0.0,0,0,1148.962,1018,1278,409.462,342,477,102134.298,101685,102572,355.518,298,418,7407.041,7099,7725,1073.883,935,1206
75,0.0,0,0,1060.643,940,1184,393.148,326,461,102616.485,102190,103032,357.276,300,420,7152.754,6854,7465,992.031,871,1112
76,0.0,0,0,978.979,878,1091,377.497,313,443,103076.438,102657,103437,358.917,302,421,6904.913,6616,7212,916.102,798,1029
77,0.0,0,0,904.656,816,1017,362.563,294,423,103512.026,103085,103860,360.412,303,421,6665.095,6389,6973,845.214,760,949
78,0.0,0,0,835.372,746,958,348.1,278,408,103925.821,103492,104267,361.872,303,423,6432.027,6165,6724,780.695,685,879
79,0.0,0,0,771.206,677,883,334.427,262,399,104318.804,103905,104663,363.249,304,427,6207.142,5945,6484,719.957,619,808
80,0.0,0,0,711.792,619,825,321.204,251,382,104691.385,104303,105012,364.503,305,428,5989.462,5737,6268,665.883,571,753
81,0.0,0,0,657.636,568,758,308.398,245,366,105047.765,104703,105337,365.694,306,430,5777.28,5544,6045,614.689,540,716
82,0.0,0,0,606.924,520,703,296.14,239,354,105386.412,105067,105662,366.799,306,431,5572.501,5342,5845,567.296,475,667
83,0.0,0,0,560.398,476,641,284.43,227,339,105708.792,105409,106009,367.85,307,432,5373.778,5120,5619,523.794,448,611
84,0.0,0,0,517.597,433,601,273.185,218,330,106015.771,105692,106321,368.791,307,433,5180.899,4947,5416,484.001,407,581
85,0.0,0,0,478.028,401,559,262.14,209,321,106307.837,106015,106605,369.711,308,433,4995.63,4773,5221,446.435,360,534
86,0.0,0,0,441.177,372,522,251.584,204,303,106585.312,106290,106872,370.596,308,434,4816.474,4606,5044,412.018,337,502
87,0.0,0,0,407.558,334,484,241.571,194,297,106851.416,106565,107135,371.426,309,434,4641.724,4431,4870,380.293,298,468
88,0.0,0,0,376.128,310,457,231.881,185,286,107104.625,106838,107380,372.268,309,435,4473.177,4274,4676,351.08,288,418
89,0.0,0,0,347.443,285,418,222.483,177,272,107345.54,107086,107639,373.009,311,437,4310.339,4111,4508,324.702,259,406
90,0.0,0,0,320.818,260,388,213.508,168,262,107575.445,107359,107881,373.684,312,438,4153.387,3943,4350,299.324,232,371
91,0.0,0,0,296.548,232,366,204.76,160,256,107795.286,107594,108099,374.302,312,438,4001.06,3788,4203,276.51,212,343
92,0.0,0,0,274.102,209,340,196.486,154,247,108004.425,107788,108311,374.939,312,439,3854.685,3654,4039,255.004,202,313
93,0.0,0,0,252.953,196,319,188.586,146,239,108204.095,108016,108483,375.517,312,440,3713.18,3517,3901,235.536,182,293
94,0.0,0,0,233.691,182,288,180.984,138,227,108394.186,108212,108667,376.054,313,440,3576.702,3374,3750,217.701,166,268
95,0.0,0,0,215.744,166,264,173.678,133,221,108576.113,108394,108853,376.598,314,441,3444.766,3244,3614,200.814,145,257
96,0.0,0,0,199.221,153,246,166.539,125,208,108750.041,108546,109029,377.098,315,441,3317.428,3112,3487,185.314,138,239
97,0.0,0,0,183.894,139,232,159.789,118,199,108916.597,108724,109182,377.602,315,442,3194.447,2990,3364,170.9,112,220
98,0.0,0,0,169.606,128,221,153.202,116,191,109074.486,108886,109329,378.034,315,442,3076.603,2879,3244,158.083,109,197
99,0.0,0,0,156.535,114,203,147.072,110,183,109225.37,109011,109469,378.475,317,442,2962.608,2745,3126,146.444,106,190
100,0.0,0,0,144.604,106,188,140.969,106,178,109370.582,109166,109605,378.901,317,443,2851.973,2621,3020,135.403,90,174
101,0.0,0,0,133.576,88,174,135.306,100,171,109508.857,109314,109739,379.309,318,443,2746.039,2541,2903,124.763,77,173
102,0.0,0,0,123.327,78,160,129.967,95,164,109641.144,109461,109864,379.634,318,443,2643.369,2451,2815,115.378,76,159
103,0.0,0,0,113.791,72,149,124.667,88,161,109767.868,109572,109982,379.979,318,443,2544.935,2369,2704,105.891,72,152
104,0.0,0,0,104.965,68,141,119.636,88,155,109888.638,109708,110083,380.29,318,444,2450.061,2293,2617,97.748,56,141
105,0.0,0,0,96.89,66,135,114.751,84,151,110004.21,109808,110182,380.611,318,444,2358.357,2210,2527,90.303,55,124
106,0.0,0,0,89.454,61,122,110.063,79,145,110114.563,109922,110309,380.925,318,444,2270.13,2120,2440,83.819,55,118
107,0.0,0,0,82.516,53,113,105.628,76,141,110220.138,110027,110412,381.188,320,444,2185.186,2030,2374,77.773,44,117
108,0.0,0,0,76.3,51,106,101.253,69,133,110321.521,110131,110526,381.455,320,444,2103.214,1944,2286,72.039,42,105
109,0.0,0,0,70.453,47,101,97.038,66,129,110418.8,110229,110639,381.705,320,444,2024.265,1866,2207,66.393,34,95
110,0.0,0,0,65.039,42,94,93.178,63,125,110511.882,110322,110727,381.946,321,444,1947.938,1792,2120,61.3,31,91
111,0.0,0,0,59.822,39,87,89.44,60,122,110601.081,110402,110795,382.174,321,444,1874.723,1740,2026,56.294,25,88
112,0.0,0,0,55.274,35,78,85.773,58,118,110685.958,110494,110868,382.364,321,445,1804.222,1663,1935,52.244,27,81
113,0.0,0,0,51.007,30,75,82.225,55,114,110767.836,110584,110951,382.576,322,446,1735.852,1604,1859,48.548,26,78
114,0.0,0,0,47.018,27,72,78.844,53,111,110846.189,110675,111029,382.776,322,447,1670.441,1541,1797,44.552,21,76
115,0.0,0,0,43.331,23,70,75.561,51,109,110921.272,110766,111095,382.986,322,447,1607.08,1477,1727,41.265,19,71
116,0.0,0,0,40.079,20,65,72.46,46,104,110993.325,110832,111163,383.152,322,447,1545.961,1415,1664,38.182,19,65
117,0.0,0,0,37.026,19,63,69.516,43,102,111062.043,110905,111227,383.343,322,447,1487.339,1355,1605,35.507,18,59
118,0.0,0,0,34.254,17,61,66.635,40,96,111128.289,110987,111282,383.511,324,447,1430.756,1304,1546,32.75,15,55
119,0.0,0,0,31.649,14,58,63.835,39,93,111191.582,111051,111341,383.663,324,447,1376.658,1243,1493,30.027,14,54
120,0.0,0,0,29.145,13,54,61.201,37,88,111252.402,111112,111401,383.832,324,447,1324.267,1186,1438,27.746,9,48
121,0.0,0,0,27.009,11,52,58.725,36,85,111310.227,111164,111454,383.968,324,447,1274.109,1134,1387,25.671,5,47
122,0.0,0,0,24.929,11,47,56.271,35,83,111365.888,111214,111502,384.097,324,447,1225.82,1083,1342,23.775,3,43
123,0.0,0,0,23.009,9,43,53.991,32,80,111419.518,111259,111550,384.21,324,448,1179.074,1038,1295,21.871,3,41
124,0.0,0,0,21.285,6,42,51.837,30,78,111470.62,111297,111606,384.328,324,448,1134.202,999,1248,20.423,5,37
125,0.0,0,0,19.581,6,40,49.756,29,77,111519.861,111364,111656,384.433,324,449,1090.826,966,1199,18.924,5,36
126,0.0,0,0,18.084,6,37,47.716,26,74,111566.591,111432,111700,384.519,324,449,1049.648,924,1155,17.631,3,35
127,0.0,0,0,16.701,6,36,45.682,24,72,111611.824,111486,111750,384.621,324,449,1009.696,883,1107,16.355,3,29
128,0.0,0,0,15.397,5,35,43.772,24,69,111654.941,111533,111786,384.72,324,449,971.446,849,1066,15.254,3,30
129,0.0,0,0,14.224,4,33,41.98,23,67,111696.564,111569,111826,384.794,324,449,934.45,822,1030,14.015,3,28
130,0.0,0,0,13.12,3,28,40.19,22,64,111736.391,111613,111854,384.874,324,450,898.99,796,989,12.885,0,26
131,0.0,0,0,12.143,3,28,38.48,21,61,111774.815,111646,111887,384.979,324,451,864.605,765,953,12.036,0,26
132,0.0,0,0,11.251,2,26,36.833,18,60,111811.606,111689,111919,385.058,324,451,831.559,743,920,11.233,0,24
133,0.0,0,0,10.448,2,24,35.271,15,56,111846.767,111726,111949,385.138,324,451,800.008,714,887,10.37,1,22
134,0.0,0,0,9.63,1,20,33.792,15,54,111880.583,111759,111987,385.207,325,451,769.505,681,862,9.647,1,23
135,0.0,0,0,8.903,0,20,32.425,15,53,111913.351,111797,112023,385.285,325,451,739.78,658,834,8.965,0,22
136,0.0,0,0,8.254,0,20,31.07,14,53,111944.95,111829,112054,385.357,325,451,711.072,621,810,8.341,1,20
137,0.0,0,0,7.623,0,18,29.74,14,53,111974.903,111862,112089,385.41,325,451,683.919,591,776,7.735,1,18
138,0.0,0,0,7.044,0,17,28.511,14,52,112003.783,111886,112107,385.475,326,451,657.56,568,748,7.226,0,16
139,0.0,0,0,6.506,0,16,27.293,12,46,112031.237,111918,112138,385.547,326,451,632.555,543,716,6.714,0,19
140,0.0,0,0,6.04,0,16,26.177,12,45,112057.95,111954,112165,385.599,326,451,608.163,516,695,6.162,0,18
141,0.0,0,0,5.569,0,15,25.149,11,45,112083.269,111983,112192,385.654,326,451,584.909,497,670,5.784,0,14
142,0.0,0,0,5.13,0,14,24.134,11,44,112107.792,112011,112211,385.705,326,451,562.41,470,652,5.381,0,14
143,0.0,0,0,4.733,0,13,23.169,10,43,112131.102,112034,112234,385.777,326,451,540.929,441,634,5.017,0,14
144,0.0,0,0,4.371,0,12,22.184,9,42,112153.8,112059,112257,385.829,326,451,520.06,416,603,4.689,0,12
145,0.0,0,0,4.02,0,12,21.222,9,41,112175.274,112076,112280,385.878,326,451,500.306,403,578,4.369,0,12
146,0.0,0,0,3.719,0,11,20.361,8,40,112196.079,112101,112298,385.916,326,451,481.08,386,553,4.014,0,12
147,0.0,0,0,3.42,0,11,19.533,8,38,112216.061,112121,112317,385.963,326,451,462.57,372,536,3.713,0,12
148,0.0,0,0,3.179,0,11,18.726,8,36,112235.268,112144,112344,385.995,326,451,444.759,354,526,3.47,0,12
149,0.0,0,0,2.923,0,10,17.917,7,35,112253.812,112161,112358,386.033,326,451,427.599,333,504,3.256,0,11
150,0.0,0,0,2.714,0,9,17.168,6,35,112271.538,112178,112372,386.069,326,451,411.132,328,479,3.055,0,11
151,0.0,0,0,2.511,0,9,16.48,6,34,112288.527,112192,112388,386.105,326,451,395.339,320,460,2.802,0,11
152,0.0,0,0,2.304,0,8,15.797,6,34,112304.896,112207,112403,386.134,326,451,380.118,305,439,2.6,0,9
153,0.0,0,0,2.128,0,8,15.129,4,33,112320.604,112225,112418,386.171,326,451,365.47,295,422,2.434,0,8
154,0.0,0,0,1.966,0,8,14.489,3,32,112335.508,112246,112435,386.207,326,451,351.591,286,408,2.261,0,8
155,0.0,0,0,1.82,0,7,13.867,3,32,112350.125,112262,112443,386.245,326,451,337.946,275,395,2.071,0,8
156,0.0,0,0,1.687,0,7,13.323,3,32,112363.896,112274,112459,386.282,326,451,325.004,265,383,1.951,0,7
157,0.0,0,0,1.562,0,7,12.707,2,32,112377.369,112290,112468,386.314,326,451,312.463,256,367,1.805,0,7
158,0.0,0,0,1.441,0,6,12.186,2,32,112390.18,112303,112479,386.333,326,451,300.455,250,355,1.675,0,7
159,0.0,0,0,1.341,0,6,11.672,2,31,112402.536,112312,112493,386.354,326,451,288.86,238,342,1.569,0,7
160,0.0,0,0,1.231,0,6,11.162,2,30,112414.356,112323,112506,386.377,326,451,277.783,226,330,1.47,0,6
161,0.0,0,0,1.132,0,6,10.683,2,27,112425.473,112335,112521,386.406,326,451,267.348,213,316,1.39,0,6
162,0.0,0,0,1.047,0,6,10.266,2,24,112436.201,112345,112528,386.426,326,451,257.229,207,308,1.288,0,6
163,0.0,0,0,0.971,0,6,9.851,2,24,112446.692,112357,112534,386.451,326,451,247.35,201,297,1.189,0,6
164,0.0,0,0,0.893,0,6,9.473,1,23,112456.89,112365,112543,386.469,326,451,237.709,192,286,1.096,0,6
165,0.0,0,0,0.825,0,5,9.068,1,20,112466.676,112376,112548,386.483,326,451,228.477,186,273,1.038,0,5
166,0.0,0,0,0.772,0,5,8.7,1,20,112476.022,112384,112558,386.502,326,451,219.644,180,264,0.977,0,5
167,0.0,0,0,0.711,0,5,8.355,1,21,112484.987,112387,112566,386.52,326,451,211.158,173,256,0.898,0,4
168,0.0,0,0,0.671,0,5,8.024,1,21,112493.58,112393,112578,386.527,326,451,203.033,163,243,0.835,0,4
169,0.0,0,0,0.626,0,4,7.708,1,21,112501.942,112399,112586,386.545,326,451,195.128,159,234,0.751,0,4
170,0.0,0,0,0.584,0,4,7.367,1,21,112509.857,112412,112592,386.558,326,451,187.663,150,230,0.689,0,4
171,0.0,0,0,0.538,0,4,7.053,0,21,112517.503,112425,112598,386.581,326,451,180.422,146,221,0.649,0,4
172,0.0,0,0,0.504,0,4,6.788,0,21,112524.899,112436,112605,386.591,326,451,173.37,138,216,0.607,0,4
173,0.0,0,0,0.458,0,3,6.504,0,21,112532.098,112445,112616,386.603,326,451,166.551,132,209,0.562,0,4
174,0.0,0,0,0.421,0,3,6.192,0,21,112538.925,112456,112621,386.615,326,451,160.119,126,198,0.503,0,4
175,0.0,0,0,0.387,0,3,5.964,0,20,112545.429,112462,112626,386.627,326,451,153.914,118,194,0.469,0,4
176,0.0,0,0,0.361,0,3,5.712,0,19,112551.683,112470,112631,386.635,326,451,147.982,114,186,0.436,0,4
177,0.0,0,0,0.329,0,3,5.467,0,19,112557.515,112481,112636,386.648,326,451,142.439,108,182,0.432,0,3
178,0.0,0,0,0.306,0,3,5.245,0,17,112563.272,112490,112641,386.659,326,451,136.95,100,176,0.405,0,4
179,0.0,0,0,0.282,0,3,5.043,0,17,112568.81,112496,112644,386.675,326,451,131.665,93,166,0.365,0,3
180,0.0,0,0,0.267,0,3,4.818,0,17,112574.095,112505,112645,386.686,326,451,126.645,88,160,0.352,0,3
181,0.0,0,0,0.235,0,3,4.615,0,17,112579.353,112510,112651,386.693,326,451,121.637,85,154,0.327,0,3
182,0.0,0,0,0.215,0,3,4.429,0,16,112584.3,112517,112655,386.696,326,451,116.934,81,148,0.298,0,3
183,0.0,0,0,0.197,0,3,4.24,0,16,112589.007,112521,112661,386.707,326,451,112.458,77,144,0.272,0,3
184,0.0,0,0,0.183,0,3,4.029,0,15,112593.506,112530,112668,386.716,326,451,108.201,77,137,0.257,0,3
185,0.0,0,0,0.17,0,2,3.872,0,14,112597.857,112532,112671,386.722,326,451,104.043,74,135,0.238,0,3
186,0.0,0,0,0.161,0,2,3.706,0,14,112602.087,112535,112675,386.728,326,451,100.008,70,130,0.221,0,3
187,0.0,0,0,0.142,0,2,3.554,0,13,112606.055,112539,112677,386.73,326,451,96.231,68,125,0.194,0,3
188,0.0,0,0,0.131,0,2,3.394,0,13,112609.985,112542,112680,386.738,326,451,92.488,63,121,0.178,0,3
189,0.0,0,0,0.124,0,2,3.26,0,13,112613.746,112544,112685,386.746,326,451,88.89,62,117,0.153,0,3
190,0.0,0,0,0.118,0,2,3.126,0,13,112617.21,112546,112688,386.752,326,451,85.571,61,115,0.153,0,3
191,0.0,0,0,0.109,0,2,2.991,0,12,112620.695,112553,112688,386.764,326,451,82.227,56,113,0.148,0,2
192,0.0,0,0,0.1,0,2,2.868,0,12,112624.075,112558,112691,386.767,326,451,78.994,53,108,0.136,0,2
193,0.0,0,0,0.092,0,2,2.721,0,12,112627.331,112563,112692,386.771,326,451,75.904,50,105,0.128,0,2
194,0.0,0,0,0.086,0,2,2.62,0,12,112630.445,112564,112696,386.772,326,451,72.912,50,103,0.122,0,2
195,0.0,0,0,0.076,0,2,2.522,0,11,112633.295,112566,112699,386.778,326,451,70.172,45,97,0.115,0,2
196,0.0,0,0,0.07,0,2,2.413,0,10,112636.139,112570,112703,386.782,327,451,67.447,44,92,0.109,0,2
197,0.0,0,0,0.067,0,2,2.3,0,10,112638.934,112571,112706,386.787,327,451,64.781,43,87,0.095,0,2
198,0.0,0,0,0.06,0,2,2.189,0,10,112641.548,112574,112708,386.79,327,451,62.297,41,86,0.08,0,2
