day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
89,62500.973,60510,64733,52086.345,50440,54229,994.142,892,1089,415801.969,410286,420486,571.49,506,643,59353.782,58487,60253,28389.283,27340,29399
90,60745.718,58829,62953,49842.693,48315,51822,988.136,887,1094,422369.811,417066,426988,580.222,511,653,58459.105,57491,59422,27422.983,26137,28519
91,59090.852,57286,61162,47671.31,46138,49634,980.881,871,1095,428768.618,423454,433225,588.611,519,660,57538.267,56565,58558,26469.161,25414,27575
92,57528.704,55793,59557,45575.009,44131,47449,974.143,882,1090,434998.003,429785,439387,596.654,524,668,56592.813,55593,57599,25522.793,24566,26682
93,56055.588,54405,58083,43549.806,42032,45470,967.112,884,1081,441059.171,436000,445409,604.47,531,677,55630.007,54482,56682,24585.963,23835,25678
94,54664.825,53065,56637,41595.946,40120,43444,960.126,879,1062,446946.464,442156,451291,612.02,543,684,54651.511,53544,55698,23665.844,22851,24421
95,53353.261,51845,55220,39713.642,38303,41483,952.712,859,1070,452661.846,448187,456856,619.16,547,692,53659.516,52623,54673,22765.93,21952,23552
96,52115.743,50703,53898,37901.978,36493,39620,945.354,860,1061,458213.69,453937,462190,626.258,555,700,52652.624,51623,53602,21881.366,21101,22588
97,50945.072,49593,52669,36164.554,34791,37789,938.374,861,1060,463595.273,459486,467460,633.102,560,706,51636.764,50785,52640,21020.077,20240,21869
98,49841.928,48530,51535,34490.03,33187,35972,931.221,853,1050,468817.375,464891,472628,639.668,566,715,50613.952,49652,51536,20170.025,19339,20878
99,48798.215,47474,50505,32885.471,31610,34277,923.995,842,1031,473878.258,469999,477593,646.004,578,719,49582.461,48678,50590,19342.2,18556,20173
100,47811.698,46540,49494,31345.784,30076,32657,915.999,833,1023,478773.263,474972,482491,652.107,583,724,48551.038,47576,49500,18543.329,17866,19309
101,46880.538,45647,48525,29869.467,28682,31195,908.295,822,1013,483510.595,479751,487304,657.963,587,733,47517.956,46515,48424,17766.117,17129,18527
102,45998.889,44805,47606,28458.561,27306,29671,900.815,819,1014,488089.559,484475,491894,663.547,592,742,46484.633,45542,47374,17015.855,16308,17764
103,45164.871,43984,46726,27108.096,26016,28176,893.199,818,1014,492516.39,489081,496129,668.917,600,749,45453.546,44440,46282,16288.621,15604,16996
104,44374.671,43250,45880,25815.4,24783,26883,885.309,801,1005,496796.558,493422,500372,674.107,606,757,44428.049,43428,45275,15581.316,14968,16295
105,43627.406,42511,45085,24580.017,23603,25622,877.357,799,998,500933.014,497483,504401,679.156,610,764,43405.465,42480,44247,14896.346,14182,15565
106,42920.53,41822,44338,23398.118,22472,24420,868.885,781,991,504924.413,501519,508250,683.888,616,768,42389.819,41482,43240,14240.391,13550,15006
107,42249.845,41190,43631,22272.608,21373,23244,860.986,780,972,508778.671,505549,511938,688.509,619,771,41382.224,40496,42212,13601.427,12973,14170
108,41614.419,40536,43000,21198.323,20270,22108,852.727,774,961,512501.445,509274,515569,692.89,624,777,40379.949,39495,41238,12990.154,12421,13576
109,41012.065,39974,42355,20173.029,19306,21116,844.358,761,942,516088.873,513056,519114,697.152,630,783,39390.168,38583,40203,12401.361,11776,12946
110,40441.114,39432,41738,19193.536,18377,19995,835.732,752,922,519551.069,516545,522564,701.253,633,787,38409.982,37571,39255,11831.913,11203,12413
111,39899.975,38919,41151,18260.763,17458,19048,827.526,748,913,522886.426,519931,525782,705.258,639,789,37442.914,36598,38324,11287.795,10674,11805
112,39385.31,38421,40558,17376.685,16535,18199,818.728,735,908,526098.85,523210,528971,709.065,644,791,36487.084,35606,37319,10768.057,10231,11373
113,38896.879,37944,39999,16530.949,15759,17272,810.334,716,911,529192.441,526367,531879,712.66,646,797,35545.411,34641,36383,10270.029,9703,10842
114,38433.047,37470,39535,15726.169,15047,16427,801.58,707,905,532176.144,529387,534759,716.034,650,801,34616.132,33709,35491,9790.438,9311,10249
115,37992.974,37052,39045,14959.158,14361,15609,793.212,708,891,535050.183,532232,537551,719.223,653,803,33702.695,32813,34558,9331.241,8780,9830
116,37574.89,36649,38612,14230.099,13651,14929,784.693,702,876,537825.057,535001,540234,722.378,654,808,32802.289,31893,33668,8886.821,8277,9321
117,37177.886,36250,38208,13533.523,12913,14210,776.53,697,871,540487.427,537625,542728,725.191,655,815,31918.907,31077,32751,8467.581,8015,9023
118,36799.381,35883,37818,12872.885,12301,13481,767.473,693,864,543055.356,540329,545279,728.006,660,818,31049.898,30201,31883,8065.177,7573,8537
119,36439.404,35535,37439,12245.364,11686,12831,759.038,673,853,545521.811,542860,547704,730.735,662,820,30197.07,29407,31004,7684.178,7269,8151
120,36096.918,35208,37072,11646.233,11091,12158,750.602,665,833,547898.905,545278,550022,733.316,665,824,29362.376,28566,30154,7317.464,6917,7724
121,35771.179,34901,36763,11077.858,10581,11585,741.813,667,820,550185.962,547614,552184,735.834,668,825,28541.448,27787,29329,6967.901,6596,7372
122,35461.824,34599,36396,10536.301,10066,11035,733.343,658,808,552389.1,549889,554370,738.199,668,830,27737.657,27001,28542,6633.558,6219,6993
123,35166.836,34299,36042,10023.284,9600,10508,724.558,641,802,554506.886,552256,556486,740.497,670,831,26951.031,26252,27697,6314.664,5944,6760
124,34885.147,34035,35741,9534.62,9125,10015,715.738,640,797,556548.011,554321,558405,742.583,672,832,26178.03,25464,26903,6009.085,5648,6380
125,34616.96,33762,35456,9070.131,8640,9541,706.8,622,792,558510.433,556351,560367,744.716,672,833,25423.236,24699,26191,5718.531,5317,6078
126,34361.9,33501,35209,8629.563,8215,9119,697.872,609,776,560399.349,558320,562115,746.677,674,833,24684.413,23968,25400,5441.796,5060,5794
127,34120.088,33255,34948,8208.373,7848,8674,688.955,597,768,562215.931,560166,563936,748.575,676,834,23964.162,23257,24683,5176.174,4860,5505
128,33887.597,33032,34718,7811.621,7430,8255,679.947,589,758,563961.23,561999,565616,750.331,677,835,23260.379,22541,23977,4924.357,4622,5297
129,33666.345,32803,34483,7433.803,7033,7826,670.769,591,753,565642.455,563687,567296,751.995,678,837,22572.969,21894,23284,4683.566,4400,5009
130,33454.858,32617,34268,7075.24,6687,7464,661.763,590,728,567259.838,565437,568852,753.639,681,841,21901.296,21232,22623,4455.514,4198,4768
131,33253.578,32408,34058,6733.269,6353,7072,652.712,582,718,568816.001,567036,570389,755.173,682,842,21246.871,20623,21961,4237.764,3946,4580
132,33060.885,32203,33831,6408.433,6030,6796,643.471,577,718,570309.892,568550,571858,756.684,683,846,20608.97,19986,21303,4031.463,3724,4322
133,32877.292,32006,33645,6100.361,5772,6460,634.343,568,704,571745.693,569999,573221,758.128,684,846,19986.101,19431,20623,3836.403,3555,4097
134,32701.471,31846,33486,5808.934,5512,6150,625.37,554,696,573128.437,571454,574605,759.456,685,847,19378.298,18814,19989,3649.326,3339,3931
135,32534.343,31671,33304,5531.52,5217,5862,616.293,546,697,574458.621,572815,575872,760.756,687,848,18785.178,18209,19405,3473.046,3217,3725
136,32373.948,31530,33137,5266.63,4977,5596,607.299,541,693,575739.465,574143,577160,762.028,690,849,18206.795,17616,18848,3304.803,3065,3535
137,32220.561,31362,32991,5015.649,4723,5335,598.253,525,688,576972.761,575383,578398,763.227,691,849,17644.642,17047,18235,3144.226,2914,3398
138,32074.13,31217,32856,4777.384,4501,5089,589.834,515,688,578155.545,576700,579584,764.409,693,850,17099.194,16542,17711,2992.746,2749,3201
139,31934.631,31094,32716,4550.139,4279,4848,580.455,511,680,579294.75,577874,580697,765.556,693,850,16566.395,16015,17149,2850.03,2636,3083
140,31800.783,30977,32585,4334.507,4086,4621,571.402,506,673,580388.607,578930,581796,766.644,695,850,16049.697,15504,16620,2713.781,2459,2942
141,31672.991,30854,32429,4130.591,3886,4409,562.025,497,657,581441.984,580009,582837,767.611,699,852,15545.577,15031,16056,2585.317,2301,2786
142,31550.284,30747,32300,3936.304,3713,4225,553.076,490,645,582457.252,581126,583841,768.547,700,855,15056.151,14502,15583,2458.852,2221,2659
143,31433.056,30636,32176,3750.913,3522,4028,544.334,482,643,583433.387,582160,584787,769.439,700,855,14580.773,14018,15139,2340.037,2108,2535
144,31320.596,30531,32035,3575.744,3367,3863,535.313,474,638,584370.837,583031,585685,770.296,700,855,14119.572,13592,14695,2227.92,1982,2421
145,31213.061,30414,31915,3409.041,3202,3692,526.636,466,611,585275.362,583959,586567,771.136,700,855,13669.192,13141,14266,2121.501,1920,2310
146,31109.641,30300,31813,3250.493,3056,3496,517.784,451,614,586144.814,584865,587383,771.972,700,858,13232.3,12694,13841,2020.311,1841,2241
147,31010.873,30208,31702,3099.693,2911,3309,508.635,444,608,586983.944,585772,588226,772.769,700,860,12807.0,12277,13392,1922.304,1778,2122
148,30916.698,30129,31602,2955.843,2745,3195,499.74,433,588,587789.452,586650,588977,773.521,700,861,12395.437,11873,13005,1830.818,1683,2005
149,30826.148,30049,31512,2819.861,2610,3026,491.216,428,574,588562.111,587449,589778,774.29,701,862,11996.962,11491,12529,1744.165,1581,1937
150,30739.63,29964,31416,2689.801,2507,2882,482.486,419,568,589307.852,588210,590462,775.028,703,864,11608.529,11132,12144,1660.313,1514,1884
151,30656.296,29880,31325,2566.526,2379,2748,474.008,412,558,590023.894,588929,591134,775.701,704,866,11232.281,10745,11762,1581.608,1438,1772
152,30576.814,29795,31251,2448.597,2271,2641,465.726,403,550,590713.147,589612,591847,776.404,705,866,10868.641,10362,11398,1506.35,1349,1657
153,30500.056,29715,31181,2337.227,2170,2552,456.874,398,537,591377.377,590297,592502,777.072,705,867,10514.74,10027,11000,1436.576,1267,1579
154,30426.507,29642,31104,2231.732,2063,2410,448.313,391,533,592016.344,590998,593110,777.644,705,867,10172.004,9631,10659,1368.963,1206,1511
155,30356.41,29561,31037,2130.199,1966,2311,440.106,383,536,592632.503,591627,593731,778.246,705,867,9839.064,9299,10303,1303.729,1146,1432
156,30289.013,29491,30974,2033.834,1861,2220,431.633,377,522,593225.295,592253,594300,778.751,705,868,9516.192,9001,9972,1242.695,1082,1369
157,30224.387,29436,30910,1941.984,1772,2135,423.187,366,517,593794.126,592822,594843,779.257,706,868,9203.163,8699,9655,1186.909,1061,1330
158,30162.458,29366,30854,1855.024,1691,2036,415.016,350,500,594342.924,593392,595389,779.751,708,868,8899.64,8425,9336,1132.579,986,1283
159,30102.976,29312,30792,1772.133,1603,1934,406.835,347,499,594871.579,593935,595911,780.289,708,868,8604.985,8099,9034,1080.415,931,1204
160,30045.777,29266,30737,1692.952,1521,1862,398.78,341,484,595380.78,594413,596416,780.788,710,870,8320.254,7830,8770,1029.868,906,1142
161,29991.088,29223,30693,1617.515,1462,1794,390.685,334,472,595870.766,594912,596897,781.219,711,871,8045.107,7550,8479,981.455,863,1097
162,29938.193,29177,30640,1546.276,1388,1698,382.842,328,460,596341.381,595399,597338,781.66,711,871,7778.833,7309,8201,936.735,807,1064
163,29887.755,29135,30594,1478.348,1333,1635,374.872,321,446,596795.88,595848,597784,782.135,711,872,7520.192,7068,7924,893.414,767,999
164,29839.293,29086,30553,1413.078,1253,1575,367.549,312,445,597232.551,596260,598225,782.551,711,872,7269.533,6825,7667,852.45,747,973
165,29792.793,29023,30511,1350.694,1200,1495,359.78,309,431,597654.091,596722,598622,782.951,712,872,7026.327,6596,7403,813.623,709,930
166,29747.751,28966,30466,1291.991,1137,1453,352.144,293,422,598059.902,597166,599042,783.343,712,872,6791.412,6401,7176,776.176,655,917
167,29704.864,28927,30434,1235.809,1085,1397,344.745,292,410,598450.747,597533,599431,783.723,712,872,6564.509,6200,6957,740.866,615,844
168,29663.058,28880,30393,1182.743,1020,1354,337.19,283,408,598827.043,597945,599804,784.099,712,873,6343.661,5977,6732,707.368,591,836
169,29623.449,28837,30352,1132.086,988,1290,330.03,281,396,599189.059,598277,600100,784.421,712,873,6129.802,5756,6485,675.74,582,808
170,29585.689,28798,30320,1083.015,938,1214,322.865,271,391,599537.44,598598,600429,784.764,713,873,5923.105,5576,6280,646.479,532,755
171,29548.96,28765,30272,1036.616,887,1164,315.748,265,377,599874.869,598960,600758,785.103,713,874,5722.929,5377,6064,616.851,501,720
172,29513.486,28722,30234,992.49,867,1112,308.577,262,369,600197.849,599293,601068,785.443,713,875,5530.171,5188,5849,590.213,473,694
173,29479.54,28688,30203,950.392,830,1079,301.581,259,370,600510.066,599637,601383,785.75,713,875,5343.616,5026,5637,563.352,469,652
174,29446.945,28655,30171,910.321,800,1024,294.766,251,357,600810.543,599924,601709,786.024,713,875,5162.676,4849,5415,537.949,460,627
175,29415.465,28622,30136,871.529,767,972,288.071,242,351,601099.903,600202,602006,786.293,713,875,4988.094,4701,5234,514.254,432,601
176,29385.172,28599,30109,834.888,737,952,281.492,237,345,601379.191,600489,602235,786.567,713,876,4819.065,4567,5059,490.645,406,573
177,29356.003,28568,30080,799.835,702,902,274.951,226,337,601647.496,600752,602490,786.822,713,876,4655.678,4400,4906,469.519,392,561
178,29328.495,28547,30043,765.946,678,860,268.555,222,334,601906.939,601023,602762,787.093,713,877,4496.878,4253,4749,448.754,368,528
179,29301.407,28524,30014,734.2,643,830,262.044,214,322,602156.592,601280,602992,787.353,713,877,4343.94,4093,4572,429.44,352,502
180,29275.785,28501,29984,703.388,617,789,255.89,207,313,602396.096,601510,603221,787.581,713,877,4196.114,3975,4423,411.594,331,479
181,29250.975,28476,29964,674.27,596,762,249.804,202,311,602628.341,601750,603459,787.823,713,878,4052.685,3827,4297,393.887,323,465
182,29227.031,28460,29945,646.572,566,731,243.584,197,313,602851.163,602021,603664,788.042,714,878,3914.557,3712,4149,377.531,300,453
183,29203.781,28442,29913,619.704,527,695,238.059,188,309,603065.903,602263,603905,788.224,714,878,3781.126,3575,3993,361.424,299,447
184,29181.583,28422,29891,594.324,506,668,232.179,180,297,603274.035,602479,604102,788.427,714,878,3650.923,3465,3860,346.349,284,437
185,29160.398,28403,29869,570.165,493,639,226.472,177,284,603473.723,602686,604307,788.633,714,878,3526.311,3342,3749,331.557,258,410
186,29139.795,28385,29844,547.197,465,624,220.726,176,280,603665.952,602887,604500,788.831,714,878,3405.794,3198,3631,317.768,247,395
187,29120.035,28363,29822,524.737,440,607,215.32,173,272,603852.078,603088,604699,789.015,714,878,3289.156,3083,3510,303.909,230,378
188,29100.788,28340,29802,503.722,419,588,210.029,168,263,604030.833,603274,604859,789.214,714,878,3176.412,2959,3410,290.901,221,359
189,29082.391,28318,29781,483.471,413,569,204.777,155,254,604203.276,603450,605038,789.396,714,881,3067.387,2860,3302,278.731,212,348
190,29064.714,28298,29768,463.767,391,549,199.464,158,246,604370.462,603623,605190,789.564,714,881,2961.786,2782,3192,266.818,201,332
