day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
183,40927.908,40197,41800,818.248,722,916,329.653,278,387,657614.886,656634,658550,5615.331,5386,5828,4587.509,4339,4830,474.706,387,549
184,40898.769,40161,41760,784.346,691,872,321.761,274,380,657871.075,656896,658761,5617.032,5388,5829,4432.656,4205,4696,455.629,374,537
185,40870.49,40128,41724,752.999,657,845,314.262,265,374,658118.02,657175,658977,5618.699,5390,5830,4282.566,4054,4513,436.536,369,505
186,40843.415,40101,41699,722.333,642,802,306.832,258,366,658356.284,657398,659212,5620.347,5390,5831,4137.697,3922,4354,417.908,332,496
187,40817.687,40076,41674,692.581,604,769,299.379,250,360,658586.062,657650,659436,5621.913,5390,5833,3997.364,3794,4209,400.902,321,494
188,40792.425,40048,41642,664.655,590,737,292.002,240,351,658808.28,657860,659646,5623.459,5391,5835,3861.56,3674,4066,384.212,302,470
189,40768.062,40018,41617,638.053,564,714,284.779,232,344,659022.592,658093,659845,5625.015,5391,5838,3730.138,3543,3937,367.922,297,444
190,40744.818,39993,41593,612.523,540,696,277.859,228,339,659228.967,658305,660059,5626.449,5393,5838,3603.225,3404,3808,352.599,296,449
191,40722.489,39973,41571,587.83,513,663,270.919,223,336,659427.878,658504,660232,5627.899,5393,5839,3480.894,3287,3678,337.683,272,410
192,40700.96,39954,41546,564.051,494,636,264.256,218,323,659619.348,658675,660430,5629.267,5398,5841,3362.826,3165,3564,323.418,258,394
193,40680.038,39933,41531,541.862,471,613,257.778,217,320,659803.715,658884,660613,5630.592,5398,5842,3248.794,3052,3435,309.406,244,379
194,40659.927,39914,41511,520.206,451,597,251.345,204,315,659982.398,659063,660799,5631.896,5399,5843,3137.962,2957,3338,295.905,223,384
195,40640.574,39900,41489,499.719,425,569,244.951,202,306,660154.005,659242,660957,5633.156,5401,5843,3031.139,2855,3229,284.19,224,367
196,40621.936,39885,41462,480.022,404,547,238.865,195,297,660319.707,659401,661111,5634.324,5403,5843,2927.662,2745,3128,272.173,214,336
197,40603.956,39870,41448,460.734,386,529,232.594,181,299,660480.037,659560,661259,5635.468,5404,5844,2827.195,2641,3024,261.734,204,330
198,40586.851,39850,41422,442.837,379,506,226.461,179,292,660634.404,659735,661403,5636.615,5405,5845,2730.192,2545,2923,251.683,197,316
