day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
184,77404.908,76227,78459,1700.345,1549,1844,381.891,321,450,1169587.133,1167641,1171137,392.275,330,452,16474.883,15871,17302,497.908,413,574
185,77342.069,76166,78381,1632.903,1488,1765,373.027,313,438,1170308.786,1168444,1171859,392.381,330,452,15924.798,15332,16679,478.394,390,553
186,77281.679,76121,78315,1568.242,1435,1710,364.454,301,422,1171005.361,1169136,1172512,392.518,330,452,15394.198,14801,16166,457.626,365,531
187,77223.364,76064,78259,1505.526,1375,1636,356.153,294,406,1171678.377,1169846,1173208,392.653,331,452,14880.975,14306,15609,439.143,365,515
188,77167.418,76013,78214,1445.605,1323,1571,347.933,285,398,1172326.391,1170527,1173796,392.788,331,452,14386.341,13843,15114,420.955,354,501
189,77113.414,75954,78155,1388.19,1270,1510,339.926,282,394,1172953.516,1171175,1174330,392.916,331,452,13906.01,13387,14601,404.184,323,491
190,77060.962,75913,78099,1334.057,1220,1470,331.871,277,382,1173560.839,1171807,1174910,393.028,331,452,13440.125,12959,14118,387.604,317,475
191,77010.657,75861,78038,1281.977,1162,1409,323.809,267,372,1174146.006,1172422,1175476,393.161,331,452,12989.928,12532,13631,373.179,307,447
192,76962.406,75822,77991,1232.373,1126,1359,316.219,256,368,1174712.648,1172980,1176087,393.276,331,452,12553.349,12105,13213,358.089,291,433
193,76916.069,75774,77936,1184.218,1070,1296,308.503,250,363,1175260.249,1173512,1176639,393.389,331,452,12131.507,11674,12812,343.673,268,415
194,76871.255,75731,77897,1138.426,1025,1258,301.087,238,355,1175787.518,1174041,1177120,393.501,331,452,11724.366,11292,12410,329.846,267,415
195,76828.098,75688,77849,1094.093,978,1220,293.969,235,348,1176297.395,1174592,1177620,393.601,331,452,11330.352,10903,11969,316.67,241,383
196,76786.502,75646,77810,1051.853,937,1168,286.8,231,336,1176790.8,1175116,1178128,393.692,331,452,10948.693,10503,11567,304.077,231,378
197,76746.251,75613,77762,1011.13,900,1119,279.929,223,334,1177266.832,1175610,1178598,393.79,331,452,10579.989,10159,11188,291.908,225,361
198,76707.471,75581,77730,972.486,863,1085,272.907,219,327,1177727.118,1176110,1179086,393.858,331,452,10223.287,9809,10795,279.814,218,358
