day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
29,564026.164,561788,566041,38813.566,37599,40183,837.097,744,934,5941.026,5624,6272,214.686,171,259,8049.173,7609,8462,7028.822,6653,7383
30,558567.603,556201,560737,41295.248,39928,42752,911.302,819,1014,6852.168,6503,7175,269.694,218,329,8778.147,8364,9187,7680.446,7277,8080
31,552833.595,550203,555145,43862.354,42476,45392,981.765,882,1103,7870.66,7491,8200,335.93,277,399,9545.118,9123,9971,8342.349,7923,8824
32,546835.07,543948,549392,46492.84,44916,48337,1046.297,944,1170,8999.431,8533,9384,414.547,354,487,10353.758,9853,10782,9020.034,8598,9546
33,540567.735,537480,543263,49191.626,47414,50926,1103.639,997,1223,10242.728,9719,10685,506.288,438,596,11199.432,10668,11675,9718.247,9262,10237
34,534043.023,530901,536785,51940.306,49976,53791,1154.705,1051,1269,11601.715,11050,12047,610.861,534,707,12085.274,11518,12602,10441.118,9963,10943
35,527263.234,523770,530075,54732.609,53002,56585,1199.312,1086,1304,13082.026,12431,13591,728.487,641,845,13007.835,12467,13552,11186.087,10575,11702
36,520233.39,516531,523242,57562.532,55616,59457,1237.303,1122,1342,14683.492,13947,15208,859.03,763,968,13970.849,13400,14504,11960.768,11272,12487
37,512960.073,509082,516059,60416.615,58585,62289,1270.848,1165,1393,16409.711,15686,17047,1001.917,887,1104,14974.995,14405,15565,12764.228,12106,13334
38,505446.116,501591,508752,63291.505,61356,65101,1299.789,1193,1428,18269.736,17556,18962,1156.944,1038,1276,16016.842,15392,16620,13590.342,12903,14260
39,497703.285,493627,501085,66177.253,64356,68138,1326.139,1229,1463,20266.475,19528,21008,1325.48,1219,1465,17092.054,16412,17761,14440.057,13740,15104
40,489740.965,485545,493324,69054.847,67128,71033,1349.556,1245,1504,22391.861,21586,23179,1506.629,1385,1664,18208.686,17453,18925,15322.71,14668,16077
41,481565.997,477238,485352,71928.931,69907,73905,1371.31,1270,1527,24665.847,23835,25514,1701.625,1570,1862,19355.643,18611,20116,16223.688,15563,17039
42,473197.804,468669,477116,74774.652,72799,76859,1391.433,1296,1533,27085.671,26212,27987,1910.978,1784,2066,20536.09,19724,21300,17148.085,16473,17895
43,464639.865,459921,468648,77591.181,75661,79740,1411.376,1308,1540,29657.283,28623,30715,2133.696,1976,2311,21746.638,20881,22559,18089.212,17381,18950
44,455906.257,451061,460030,80367.79,78441,82475,1431.313,1302,1544,32382.837,31256,33540,2370.543,2181,2588,22983.44,22088,23848,19046.161,18375,19834
45,447026.481,442063,451380,83072.614,80997,85075,1451.076,1333,1560,35264.313,34024,36484,2621.608,2434,2819,24251.268,23262,25174,20017.599,19266,20949
46,437995.373,432986,442345,85733.111,83826,87724,1470.253,1334,1606,38314.997,37023,39698,2888.117,2710,3085,25541.063,24558,26398,20995.94,20203,21900
47,428849.871,423805,433410,88296.794,86321,90345,1489.91,1358,1622,41526.949,40064,42913,3168.742,2984,3380,26854.088,25914,27744,21985.861,21153,22843
48,419599.353,414434,424207,90769.851,88851,92720,1508.994,1371,1644,44914.211,43544,46350,3465.221,3265,3696,28183.663,27315,29121,22969.829,22167,23800
49,410262.046,404952,414988,93143.051,91100,95082,1529.319,1394,1649,48462.017,46958,50144,3775.35,3538,4009,29526.544,28654,30488,23964.645,23248,24889
50,400863.843,395538,405634,95392.884,93393,97395,1548.189,1407,1675,52186.424,50504,53944,4102.463,3871,4317,30881.103,29986,31915,24955.36,24094,25813
51,391424.689,385954,396266,97514.455,95483,99431,1568.192,1441,1697,56083.929,54372,58059,4444.894,4185,4693,32241.213,31240,33249,25940.364,25066,26848
52,381968.495,376323,386967,99486.603,97364,101566,1588.573,1456,1718,60157.318,58247,62160,4802.65,4538,5050,33608.926,32632,34742,26915.125,26013,27750
53,372511.456,366883,377525,101305.094,99397,103252,1608.267,1472,1736,64405.517,62446,66517,5174.876,4899,5434,34978.819,33901,36150,27875.16,26925,28756
54,363074.67,357383,368183,102963.577,101155,104976,1627.476,1502,1746,68823.984,66689,70892,5564.158,5270,5839,36344.927,35375,37606,28814.888,27754,29716
55,353680.177,347924,358812,104454.76,102796,106293,1646.101,1539,1775,73415.344,71149,75587,5969.56,5677,6275,37700.793,36685,38941,29737.14,28692,30657
56,344345.52,338562,349499,105774.949,104212,107569,1664.31,1540,1781,78182.432,75860,80394,6389.735,6068,6690,39040.78,38027,40358,30633.255,29629,31645
57,335097.001,329418,340297,106902.918,105404,108544,1683.801,1578,1810,83113.201,80591,85614,6825.175,6485,7153,40370.191,39280,41780,31502.083,30565,32509
58,325955.713,320351,331413,107841.949,106233,109423,1702.306,1582,1826,88216.806,85589,90778,7275.067,6954,7613,41676.322,40648,43062,32329.486,31444,33287
59,316924.636,311297,322285,108596.768,106999,109996,1720.87,1606,1843,93480.574,90899,96121,7740.139,7391,8087,42954.905,41926,44287,33120.693,32217,33966
60,308034.503,302276,313358,109149.673,107906,110314,1738.965,1619,1848,98903.069,96295,101759,8218.617,7857,8587,44210.103,43146,45581,33871.487,32898,34897
61,299292.543,293542,304386,109516.416,108264,110572,1757.423,1644,1879,104477.998,101807,107519,8709.663,8333,9117,45426.868,44264,46740,34579.364,33569,35502
62,290729.52,284974,295797,109673.398,108521,110697,1775.451,1661,1907,110202.387,107501,113314,9214.548,8822,9639,46607.783,45454,47942,35236.595,34246,36126
63,282334.011,276655,287331,109648.469,108608,110708,1793.147,1680,1904,116073.54,113187,119060,9732.556,9325,10147,47745.2,46686,49056,35835.458,34917,36833
64,274130.917,268513,279149,109434.339,108356,110478,1809.429,1690,1948,122076.138,119089,125234,10262.612,9854,10695,48839.6,47733,50049,36388.336,35538,37152
65,266137.791,260519,271124,109029.607,108035,110308,1826.585,1702,1952,128197.544,125043,131476,10803.28,10394,11252,49885.449,48741,50959,36892.55,36087,37625
66,258355.79,252867,263480,108442.729,107412,109834,1843.601,1740,1956,134442.085,131230,137746,11352.916,10947,11831,50880.241,49737,51935,37337.049,36592,38191
67,250794.593,245357,255873,107681.071,106804,108818,1860.4,1733,1986,140804.236,137633,144343,11913.75,11454,12435,51820.638,50732,52936,37707.448,36902,38441
68,243447.671,238106,248422,106763.613,105755,107807,1876.755,1764,1984,147263.796,144168,150974,12483.673,12017,12999,52706.904,51650,53779,38019.113,37193,38877
69,236336.064,231095,241100,105685.397,104637,106724,1892.816,1781,2006,153814.604,150694,157415,13061.099,12585,13594,53531.37,52491,54546,38272.815,37476,38987
70,229451.121,224369,233984,104458.743,103244,105562,1908.814,1783,2018,160447.424,157260,164161,13644.533,13152,14196,54296.264,53288,55301,38468.808,37630,39265
71,222801.956,217867,227177,103090.57,101749,104180,1924.433,1801,2053,167159.905,163769,170907,14233.387,13743,14780,54998.858,54015,55998,38592.598,37774,39362
72,216383.614,211466,220594,101594.757,100251,102691,1939.84,1818,2064,173933.292,170508,177777,14828.156,14334,15376,55640.151,54659,56539,38658.549,37889,39411
73,210197.392,205213,214254,99975.638,98552,101037,1954.697,1829,2101,180761.672,177336,184694,15425.639,14878,15958,56214.878,55280,57093,38655.792,37935,39358
74,204244.684,199457,208186,98252.317,97119,99440,1970.443,1852,2103,187635.151,184109,191528,16026.516,15498,16568,56724.713,55840,57588,38589.754,37848,39291
75,198519.897,194028,202386,96435.094,95303,97602,1985.566,1866,2099,194538.16,190894,198525,16629.884,16090,17165,57169.362,56353,58102,38466.845,37739,39283
76,193019.041,188628,196745,94530.422,93155,95749,1999.916,1879,2109,201457.231,197865,205462,17232.969,16678,17819,57547.733,56750,58419,38290.169,37627,38970
77,187745.245,183545,191280,92546.732,91211,93699,2014.556,1901,2124,208398.991,204625,212356,17837.017,17272,18442,57860.946,57135,58716,38040.969,37401,38936
78,182682.695,178653,186066,90506.187,89166,91795,2027.975,1922,2158,215343.794,211593,219420,18438.913,17872,19060,58106.335,57420,58955,37742.656,37092,38465
79,177836.024,173943,181238,88405.757,87029,89730,2041.022,1925,2163,222279.39,218520,226399,19038.64,18467,19650,58290.017,57558,59210,37396.464,36676,38149
80,173197.62,169485,176572,86253.98,84840,87633,2054.699,1927,2179,229194.915,225455,233433,19634.252,19036,20264,58413.003,57603,59279,36994.651,36216,37707
81,168760.874,165119,172090,84069.25,82661,85433,2067.863,1933,2186,236084.488,232155,240398,20225.148,19609,20839,58468.763,57669,59317,36552.634,35777,37320
82,164520.642,160846,167737,81853.013,80373,83190,2080.619,1953,2209,242940.933,239177,247315,20813.667,20182,21413,58462.466,57681,59315,36064.984,35390,36844
83,160467.456,157055,163567,79620.5,78148,80999,2093.77,1959,2219,249748.907,245890,253991,21396.118,20786,22012,58399.789,57609,59213,35535.16,34816,36226
84,156598.909,153272,159631,77374.574,75895,78953,2106.64,1994,2235,256502.896,252708,260809,21972.055,21422,22604,58281.257,57511,59067,34973.982,34277,35692
85,152905.147,149593,155821,75131.157,73655,76659,2118.922,1991,2236,263200.582,259387,267644,22538.906,21960,23201,58104.616,57412,58944,34374.456,33686,35133
86,149387.932,146160,152182,72881.767,71366,74468,2130.3,2000,2243,269824.072,265977,274255,23100.769,22493,23779,57875.261,57193,58686,33747.447,33048,34587
87,146029.986,142969,148675,70647.68,69144,72100,2141.905,2007,2255,276377.587,272586,280942,23652.457,23055,24327,57592.656,56846,58346,33091.353,32441,33908
88,142827.132,139881,145337,68430.964,66997,69817,2153.432,2014,2274,282847.655,279126,287482,24196.934,23603,24824,57260.788,56481,57988,32408.351,31746,33169
89,139771.492,137019,142131,66235.913,64736,67643,2163.858,2015,2272,289235.3,285383,293890,24731.219,24141,25354,56882.93,56106,57648,31698.561,30849,32271
90,136865.592,134217,139163,64057.621,62626,65578,2173.908,2039,2306,295522.693,291719,300214,25255.054,24638,25876,56463.432,55776,57241,30980.505,30311,31626
91,134095.082,131564,136295,61914.437,60410,63467,2184.407,2060,2312,301719.237,297992,306385,25768.042,25176,26330,55998.929,55285,56882,30243.876,29597,30924
92,131456.514,128909,133631,59799.421,58202,61188,2193.607,2075,2323,307812.507,304289,312501,26272.039,25670,26824,55496.115,54873,56434,29492.96,28870,30190
93,128946.6,126470,130984,57713.009,56223,59083,2203.772,2087,2333,313800.238,310207,318311,26763.272,26143,27322,54955.983,54212,55970,28734.339,28036,29400
94,126552.267,124148,128542,55677.831,54144,57008,2212.446,2098,2341,319672.367,316194,323989,27242.787,26596,27857,54383.193,53632,55291,27974.403,27169,28749
95,124273.235,122037,126197,53685.677,52315,55026,2220.852,2104,2356,325433.626,322032,329635,27711.864,27112,28301,53774.455,52994,54667,27208.319,26501,27977
96,122104.392,119887,123992,51734.791,50331,52993,2230.037,2112,2376,331085.337,327686,335317,28168.655,27553,28783,53138.429,52325,54079,26436.534,25747,27199
97,120039.267,117929,121882,49828.191,48520,51188,2237.355,2121,2377,336617.641,333201,340816,28613.206,28016,29199,52472.383,51615,53414,25669.256,24776,26425
98,118073.465,116072,119892,47967.855,46667,49280,2244.223,2120,2367,342031.083,338603,346214,29046.788,28459,29636,51779.911,50939,52745,24902.884,23973,25729
99,116201.57,114200,117996,46156.296,44842,47327,2251.004,2121,2400,347322.11,343974,351481,29467.468,28862,30037,51067.141,50245,51978,24143.757,23387,24882
100,114418.047,112450,116131,44397.663,43120,45558,2257.327,2133,2406,352494.246,349069,356590,29877.993,29259,30514,50335.011,49521,51222,23385.112,22701,24200
101,112723.346,110824,114452,42684.493,41504,43819,2263.461,2150,2409,357537.079,354250,361372,30275.84,29660,30936,49583.29,48758,50424,22641.613,21978,23458
102,111106.524,109269,112804,41025.675,39751,42108,2268.846,2152,2412,362465.377,359203,366230,30662.429,30024,31340,48813.851,48062,49507,21900.926,21131,22552
103,109568.084,107778,111257,39415.171,38313,40514,2273.579,2134,2402,367269.277,363982,370948,31035.12,30396,31704,48026.668,47266,48731,21173.86,20430,21883
104,108105.078,106377,109756,37855.347,36804,39030,2278.092,2135,2419,371947.038,368680,375549,31398.133,30792,32076,47231.859,46511,48002,20458.529,19818,21153
105,106708.945,104995,108336,36348.052,35337,37548,2282.016,2156,2420,376508.026,373323,380115,31749.08,31169,32402,46420.246,45703,47173,19751.787,19078,20434
106,105382.098,103682,106941,34881.908,33882,36034,2285.351,2169,2432,380948.127,377668,384450,32088.389,31517,32744,45604.967,44859,46407,19055.831,18473,19708
107,104117.342,102419,105650,33468.027,32540,34548,2288.389,2167,2429,385264.864,382028,388659,32416.658,31839,33074,44781.08,43992,45564,18379.205,17646,19059
108,102910.61,101260,104422,32106.529,31169,33194,2289.822,2153,2458,389464.697,386302,392830,32733.895,32135,33406,43948.214,43173,44689,17716.924,17072,18317
109,101761.386,100235,103280,30793.22,29882,31835,2292.009,2153,2452,393546.407,390350,396803,33040.025,32447,33724,43112.036,42340,43858,17068.644,16444,17719
110,100665.773,99207,102203,29526.486,28579,30588,2292.475,2159,2451,397514.446,394332,400821,33336.012,32759,34015,42270.982,41492,42990,16439.736,15793,17135
111,99622.435,98193,101146,28306.885,27365,29340,2292.759,2151,2447,401365.544,398188,404552,33622.03,33036,34309,41430.338,40627,42166,15824.797,15205,16489
112,98628.123,97248,100118,27127.217,26192,28201,2293.532,2149,2435,405108.789,401952,408288,33898.151,33283,34594,40589.362,39766,41354,15220.276,14535,15986
113,97681.379,96312,99159,25992.527,25050,26971,2292.441,2148,2446,408736.663,405716,411943,34162.889,33564,34844,39750.04,38962,40458,14639.114,13992,15316
114,96776.423,95401,98200,24902.976,23989,25899,2291.67,2138,2454,412259.255,409408,415423,34419.441,33815,35092,38910.839,38028,39664,14072.745,13507,14704
115,95914.245,94615,97298,23857.387,22964,24824,2289.696,2130,2453,415670.703,412876,418886,34666.069,34040,35343,38075.516,37131,38753,13526.473,12969,14163
116,95092.454,93843,96461,22847.127,21988,23720,2287.616,2138,2450,418976.755,416300,422139,34903.538,34283,35580,37245.493,36243,37976,12996.745,12514,13536
117,94309.86,93016,95659,21874.441,21067,22806,2284.69,2132,2439,422184.53,419474,425243,35131.716,34516,35797,36418.983,35471,37168,12481.855,11963,13057
118,93561.955,92239,94878,20940.754,20142,21768,2280.732,2150,2410,425289.961,422638,428324,35351.315,34718,36010,35600.857,34697,36381,11985.376,11361,12582
119,92847.265,91567,94151,20050.102,19228,20840,2276.574,2145,2410,428299.761,425676,431305,35562.761,34932,36241,34788.526,33890,35562,11504.814,11007,12071
120,92166.23,90914,93441,19191.811,18382,19994,2271.576,2127,2397,431209.048,428518,434060,35766.422,35145,36454,33985.917,33131,34738,11044.467,10633,11597
121,91515.351,90284,92796,18369.064,17513,19125,2265.755,2131,2404,434028.008,431386,436755,35962.834,35337,36633,33190.534,32393,33967,10596.518,10082,11128
122,90892.428,89704,92146,17581.321,16797,18319,2259.448,2129,2390,436758.366,434183,439461,36151.027,35515,36833,32403.187,31615,33196,10161.188,9686,10701
123,90298.119,89115,91509,16826.454,16102,17583,2252.839,2131,2387,439401.351,436895,442182,36331.844,35686,37022,31622.284,30751,32327,9743.935,9323,10217
124,89730.552,88572,90931,16101.594,15400,16797,2245.631,2101,2382,441957.973,439601,444586,36505.794,35877,37235,30854.67,30036,31568,9340.768,8883,9841
125,89189.277,88061,90401,15407.14,14711,16147,2238.183,2093,2373,444430.081,442172,446958,36672.548,36033,37373,30094.798,29301,30763,8954.306,8507,9380
126,88671.002,87573,89886,14742.75,14105,15480,2229.062,2072,2368,446821.544,444591,449224,36834.83,36199,37533,29348.338,28530,30064,8579.253,8165,9027
127,88176.995,87080,89369,14108.276,13506,14821,2218.999,2079,2364,449135.219,446982,451466,36989.579,36370,37704,28607.233,27794,29329,8222.478,7781,8664
128,87703.941,86630,88850,13499.301,12892,14189,2208.788,2087,2337,451373.012,449301,453626,37138.715,36507,37866,27878.381,27109,28583,7877.698,7480,8324
129,87252.682,86176,88363,12913.532,12348,13547,2198.345,2075,2330,453537.738,451437,455716,37281.422,36660,38007,27161.052,26456,27852,7547.901,7192,8000
130,86821.398,85761,87965,12354.956,11769,12982,2187.359,2047,2298,455627.753,453707,457837,37419.112,36799,38125,26458.372,25774,27110,7227.081,6897,7635
131,86407.806,85359,87530,11820.539,11277,12414,2174.877,2040,2288,457645.548,455713,459811,37551.293,36952,38275,25768.573,25144,26400,6923.927,6603,7344
132,86012.463,84967,87103,11308.528,10816,11854,2161.434,2036,2278,459595.842,457684,461794,37678.387,37087,38424,25092.323,24440,25747,6632.936,6318,7047
133,85633.842,84637,86722,10819.653,10367,11352,2148.935,2012,2275,461481.04,459607,463679,37800.737,37201,38549,24427.405,23782,25101,6351.066,5969,6753
134,85271.89,84289,86334,10351.444,9904,10845,2134.864,1985,2258,463305.768,461449,465495,37918.279,37330,38655,23773.201,23150,24494,6077.502,5762,6447
135,84925.133,83920,85968,9903.507,9422,10403,2120.841,1984,2237,465067.188,463240,467208,38030.873,37455,38782,23131.547,22540,23825,5817.377,5478,6183
136,84593.92,83580,85628,9474.727,9032,9930,2105.719,1949,2223,466770.291,464985,468839,38139.703,37567,38891,22502.815,21853,23156,5565.893,5277,5941
137,84277.032,83289,85308,9064.458,8672,9519,2089.97,1938,2222,468413.22,466542,470496,38244.165,37667,38997,21888.331,21263,22542,5327.475,4982,5734
138,83973.392,82992,84987,8671.026,8295,9095,2072.791,1928,2209,470001.79,468208,472026,38343.922,37769,39111,21285.278,20662,21869,5099.663,4791,5410
139,83683.995,82710,84713,8295.651,7950,8713,2056.894,1923,2193,471532.309,469698,473567,38440.243,37880,39201,20696.297,20119,21265,4880.458,4566,5155
140,83404.997,82439,84425,7938.414,7576,8339,2039.307,1897,2152,473012.382,471210,474995,38532.87,37981,39311,20119.543,19508,20666,4672.056,4345,4995
141,83138.547,82174,84139,7595.628,7232,7985,2022.076,1894,2140,474441.889,472713,476332,38621.767,38061,39409,19555.593,18981,20028,4470.666,4119,4757
142,82882.637,81922,83878,7266.762,6886,7687,2003.241,1878,2114,475822.706,474121,477685,38708.094,38138,39486,19004.835,18487,19456,4278.735,3918,4582
143,82637.28,81707,83602,6953.972,6577,7331,1984.637,1864,2106,477156.565,475520,478950,38791.049,38228,39570,18466.796,17935,18936,4091.988,3802,4380
144,82402.161,81457,83353,6655.268,6300,7043,1964.993,1839,2095,478441.7,476757,480203,38870.734,38300,39665,17941.324,17419,18431,3916.161,3656,4242
145,82177.023,81210,83129,6370.281,6020,6720,1945.249,1813,2067,479683.945,478059,481418,38947.5,38377,39718,17428.313,16908,17933,3747.533,3464,4019
146,81961.106,80979,82927,6096.488,5786,6424,1924.654,1799,2047,480884.742,479324,482515,39021.45,38451,39794,16926.998,16399,17401,3585.647,3320,3847
147,81754.508,80755,82717,5835.221,5555,6128,1903.565,1772,2038,482044.99,480481,483681,39092.473,38527,39874,16436.074,15936,16880,3432.087,3191,3660
148,81556.244,80563,82531,5585.57,5317,5896,1882.277,1744,2003,483165.166,481633,484836,39161.418,38591,39934,15956.91,15467,16401,3282.945,3045,3518
149,81365.771,80409,82341,5347.351,5059,5629,1860.587,1708,1993,484245.185,482758,485858,39227.686,38657,40000,15491.339,15027,15922,3140.605,2913,3384
150,81183.535,80243,82158,5120.532,4824,5392,1838.219,1669,1985,485288.987,483811,486903,39292.054,38725,40073,15036.394,14576,15468,3004.983,2721,3232
151,81008.438,80089,81986,4902.186,4636,5194,1815.75,1648,1955,486297.347,484838,487954,39353.606,38783,40122,14592.635,14110,15020,2875.732,2662,3077
152,80840.885,79936,81804,4693.571,4412,4974,1794.183,1629,1943,487269.516,485844,488972,39412.228,38848,40178,14160.201,13652,14594,2752.033,2491,2955
153,80679.659,79785,81640,4494.043,4227,4767,1771.693,1627,1916,488207.942,486744,489874,39469.485,38909,40241,13740.441,13203,14179,2632.803,2423,2826
154,80525.66,79646,81495,4304.17,4040,4559,1748.954,1612,1918,489113.426,487604,490759,39524.191,38957,40291,13329.983,12825,13779,2521.004,2307,2723
155,80377.758,79489,81328,4121.114,3874,4351,1725.963,1581,1874,489987.453,488543,491602,39577.669,39004,40352,12932.372,12447,13391,2413.408,2195,2586
156,80235.781,79338,81209,3946.405,3723,4192,1703.17,1563,1849,490833.674,489391,492380,39629.252,39059,40399,12544.284,12067,13003,2307.884,2109,2484
157,80099.191,79208,81086,3780.172,3576,4014,1679.246,1547,1824,491648.951,490222,493189,39678.994,39101,40444,12165.86,11723,12587,2209.622,2032,2380
158,79968.391,79085,80950,3620.07,3400,3837,1655.537,1505,1810,492435.913,491074,493931,39726.781,39141,40496,11798.235,11346,12252,2115.706,1903,2302
159,79842.131,78950,80831,3467.443,3257,3695,1631.857,1480,1768,493194.464,491837,494695,39772.808,39179,40546,11440.867,11014,11907,2026.435,1820,2212
160,79721.07,78846,80704,3322.033,3111,3560,1607.608,1452,1746,493931.866,492567,495444,39817.855,39224,40586,11091.321,10701,11536,1937.303,1748,2135
161,79605.225,78741,80602,3183.592,2948,3394,1583.093,1449,1722,494641.784,493337,496138,39861.088,39260,40635,10751.526,10367,11169,1855.113,1686,2049
162,79493.455,78608,80491,3050.859,2835,3255,1558.622,1435,1708,495325.815,494039,496756,39903.274,39313,40683,10423.656,10056,10823,1775.832,1617,1962
163,79385.705,78507,80378,2924.49,2706,3140,1534.786,1410,1695,495986.784,494661,497404,39943.758,39357,40733,10103.213,9749,10524,1699.674,1544,1877
164,79282.676,78390,80260,2801.919,2626,2981,1510.192,1386,1663,496626.281,495289,498021,39983.124,39402,40770,9791.088,9442,10186,1627.979,1445,1786
165,79183.677,78275,80146,2685.167,2507,2849,1486.014,1354,1642,497243.021,495962,498619,40020.728,39438,40810,9487.544,9129,9870,1560.112,1391,1707
166,79089.018,78187,80061,2574.279,2402,2737,1461.107,1322,1602,497838.26,496564,499183,40057.55,39475,40858,9193.361,8875,9539,1494.491,1340,1649
167,78997.599,78106,79966,2469.073,2305,2635,1436.521,1320,1580,498413.576,497087,499780,40093.365,39507,40890,8907.247,8596,9243,1432.003,1292,1574
168,78909.69,78001,79903,2368.261,2204,2541,1412.924,1304,1541,498968.07,497655,500362,40127.668,39542,40921,8629.694,8322,8957,1371.277,1223,1517
169,78825.053,77907,79807,2271.386,2104,2435,1389.283,1268,1499,499504.738,498231,500896,40160.875,39582,40958,8359.54,8046,8680,1312.476,1172,1444
170,78743.799,77833,79705,2178.124,2028,2340,1364.15,1237,1474,500022.148,498804,501400,40193.245,39624,40993,8097.561,7782,8421,1258.973,1134,1383
171,78665.738,77772,79634,2088.643,1940,2231,1339.717,1223,1457,500523.861,499293,501894,40224.849,39656,41022,7842.354,7527,8159,1205.153,1071,1338
172,78590.902,77692,79573,2003.014,1850,2154,1315.506,1190,1428,501006.401,499799,502402,40255.215,39683,41062,7595.569,7290,7912,1155.283,1008,1323
173,78518.734,77600,79495,1921.38,1769,2105,1291.649,1185,1408,501471.958,500296,502831,40284.344,39712,41088,7355.786,7037,7654,1107.29,968,1244
174,78449.677,77515,79422,1843.638,1709,2021,1267.422,1167,1366,501923.356,500733,503280,40313.027,39739,41111,7122.373,6796,7410,1060.951,937,1171
175,78382.83,77459,79346,1768.951,1628,1956,1244.175,1131,1352,502358.453,501204,503712,40340.208,39762,41138,6896.768,6563,7187,1016.78,911,1137
176,78318.966,77390,79287,1697.379,1556,1863,1220.712,1108,1317,502778.357,501620,504112,40366.865,39791,41166,6677.536,6355,6945,975.056,862,1092
177,78256.887,77340,79229,1629.271,1496,1772,1197.396,1099,1300,503184.38,502003,504475,40392.987,39819,41187,6465.556,6159,6751,934.206,819,1052
178,78197.846,77277,79151,1563.307,1452,1695,1174.05,1066,1263,503576.719,502372,504892,40418.2,39843,41210,6259.596,5967,6555,895.344,772,1007
