day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,580128.745,579202,581010,14320.286,13637,15056,91.414,63,126,797.43,696,889,2.376,0,9,1940.671,1804,2087,1572.254,1404,1736
18,576773.436,575872,577698,16549.494,15796,17229,113.702,82,160,988.371,880,1095,3.385,0,11,2258.699,2105,2414,1827.4,1621,1982
19,572909.101,571840,574033,19115.828,18247,19951,139.294,104,187,1212.682,1084,1330,4.64,0,13,2623.427,2462,2795,2117.105,1936,2286
20,568460.64,567274,569706,22069.954,21032,22968,167.787,129,221,1474.146,1330,1596,6.317,1,15,3044.4,2863,3247,2450.232,2257,2635
21,563344.622,561959,564734,25465.553,24345,26448,199.927,153,255,1778.044,1590,1953,8.547,1,18,3527.289,3325,3726,2832.205,2624,3025
22,557461.64,555863,559112,29367.325,27979,30531,236.125,185,287,2133.205,1919,2314,11.403,3,25,4083.935,3856,4323,3270.527,3011,3490
23,554066.447,552271,555737,30508.346,29191,31688,275.978,224,334,2547.636,2330,2757,14.951,4,29,4713.02,4403,4959,3772.921,3515,3993
24,550147.384,548131,551910,32083.909,30835,33395,319.382,267,383,3028.058,2773,3274,19.571,8,38,5348.997,5016,5640,4347.857,4084,4586
25,545771.966,543693,547691,33995.78,32677,35343,366.035,307,434,3581.312,3343,3876,25.59,10,43,6001.251,5672,6342,4977.297,4707,5265
26,540995.08,538802,543039,36163.584,34807,37527,415.994,350,483,4217.841,3962,4530,33.295,17,55,6679.536,6337,7075,5646.55,5309,5934
27,535851.386,533506,538073,38531.834,37048,39999,468.543,388,546,4944.988,4654,5274,42.993,25,64,7391.234,7019,7833,6343.739,6020,6648
28,530372.594,527923,532714,41052.013,39565,42553,522.795,447,616,5776.563,5497,6126,55.178,33,79,8139.912,7763,8604,7065.748,6724,7431
29,524570.966,521745,527084,43703.82,42102,45468,578.373,502,664,6723.961,6415,7079,70.543,45,99,8924.274,8524,9391,7801.443,7379,8185
30,518468.357,515544,521085,46450.427,44830,48178,632.661,556,724,7795.079,7411,8187,89.524,58,120,9750.301,9301,10250,8550.568,8132,9049
31,512077.393,509017,514858,49276.357,47563,50988,684.373,610,774,8995.03,8551,9430,112.287,82,149,10618.531,10111,11150,9313.211,8880,9765
32,505407.91,502044,508391,52164.045,50336,54057,733.259,657,826,10329.9,9790,10809,139.468,104,177,11527.805,11046,12060,10092.561,9626,10661
33,498470.464,495049,501585,55096.046,53259,57084,777.028,693,880,11800.666,11282,12345,171.092,132,209,12481.222,11966,13047,10893.192,10406,11429
34,491266.812,487571,494494,58075.108,56292,60273,815.798,723,918,13413.564,12829,13958,207.678,166,254,13473.029,12905,14068,11714.724,11129,12234
35,483810.411,480052,487150,61072.231,59379,63128,849.88,763,948,15170.511,14539,15836,248.626,200,303,14510.178,13777,15150,12559.558,11957,13178
36,476111.276,472111,479697,64087.426,62255,66191,880.18,792,974,17074.637,16383,17769,294.573,240,349,15585.57,14820,16249,13427.265,12821,13994
37,468172.778,464036,471766,67106.435,65263,69202,906.454,815,1014,19132.969,18391,19888,344.943,277,409,16699.221,15854,17414,14319.454,13698,14991
38,460008.007,455723,463808,70118.399,68165,72326,929.422,834,1038,21347.71,20576,22282,400.091,331,468,17852.179,17063,18551,15236.412,14619,15949
39,451630.299,447020,455580,73114.247,71200,75295,950.329,844,1061,23717.451,22784,24678,460.646,392,530,19041.941,18251,19866,16178.72,15511,16869
40,443057.338,438185,447155,76071.513,74032,78310,969.084,879,1086,26251.005,25301,27317,525.235,451,601,20266.886,19461,21151,17143.295,16414,17867
41,434292.041,429279,438466,78998.248,76984,81203,986.051,889,1109,28947.6,27950,30178,594.025,505,680,21522.198,20713,22472,18132.851,17299,18916
42,425354.779,420169,429637,81873.58,79634,84210,1002.624,912,1110,31823.072,30793,33164,667.752,571,743,22806.363,21918,23736,19136.002,18407,19964
43,416261.511,411047,420746,84679.757,82424,86992,1018.51,920,1126,34871.71,33768,36188,746.671,659,836,24120.962,23160,25113,20152.634,19470,21078
44,407032.701,401684,411628,87410.029,85291,89849,1033.821,940,1144,38103.09,36867,39550,830.32,737,936,25455.833,24514,26498,21178.817,20442,22109
45,397679.286,392109,402450,90050.389,87891,92453,1048.805,955,1172,41520.178,40109,43031,918.656,811,1014,26814.231,25821,27883,22211.222,21453,23064
46,388218.87,382547,393083,92595.144,90462,94984,1064.093,977,1200,45120.426,43796,46822,1012.128,894,1116,28192.659,27130,29301,23249.347,22355,24274
47,378678.177,372774,383659,95029.551,92926,97523,1079.532,982,1221,48912.515,47421,50758,1110.998,990,1228,29587.039,28518,30759,24282.222,23505,25114
48,369076.193,363062,374055,97340.512,95248,99730,1094.284,1007,1223,52893.099,51362,54905,1214.478,1084,1316,30987.731,29983,32244,25317.236,24367,26195
49,359439.495,353296,364488,99506.266,97320,101852,1109.465,1009,1238,57063.436,55366,59269,1322.742,1201,1431,32399.116,31362,33784,26341.419,25384,27400
50,349787.04,343660,355082,101516.076,99590,103657,1123.463,1034,1272,61426.555,59630,63817,1437.773,1292,1576,33818.205,32857,35230,27357.373,26482,28515
51,340140.008,333968,345374,103370.426,101671,105426,1137.362,1052,1263,65989.477,64137,68475,1556.889,1408,1701,35235.587,34156,36643,28348.146,27431,29429
52,330526.201,324404,336019,105048.575,103202,106948,1151.463,1039,1268,70742.068,68740,73291,1681.667,1530,1850,36648.27,35585,38009,29323.288,28505,30474
53,320962.003,314918,326321,106545.381,104609,108382,1165.871,1056,1278,75687.467,73604,78204,1810.993,1655,2007,38048.617,37101,39356,30275.954,29390,31324
54,311474.091,305503,316925,107859.881,105871,109630,1180.039,1074,1291,80816.062,78565,83519,1945.089,1775,2141,39435.889,38457,40609,31202.227,30300,32263
55,302077.703,296154,307484,108977.797,107056,110557,1193.357,1094,1295,86136.178,83852,88867,2084.514,1914,2289,40806.136,39882,41903,32092.952,31223,33099
56,292795.3,286954,298302,109891.223,108133,111347,1206.083,1097,1309,91634.749,89109,94442,2229.018,2060,2442,42150.215,41199,43266,32950.25,32106,33967
57,283655.725,277864,289234,110596.434,109016,112210,1219.246,1102,1327,97314.366,94648,100241,2378.845,2188,2571,43470.135,42462,44626,33764.131,32928,34689
58,274662.513,268970,280192,111098.489,109395,112502,1232.277,1128,1356,103159.96,100516,106250,2533.588,2339,2728,44759.734,43792,45915,34534.287,33710,35410
59,265837.282,260347,271331,111394.955,109958,112782,1244.381,1129,1370,109178.705,106456,112504,2692.408,2501,2894,46006.711,45054,47190,35256.652,34430,36277
60,257197.254,251636,262568,111485.394,110056,112731,1255.938,1155,1376,115363.07,112510,118863,2854.727,2644,3052,47216.008,46236,48544,35927.795,34916,37007
61,248755.268,243142,253981,111367.577,109932,112537,1267.509,1160,1376,121698.199,118751,125258,3021.029,2815,3216,48384.528,47431,49617,36539.694,35610,37448
62,240520.206,234977,245755,111051.216,109636,112190,1278.818,1183,1390,128182.839,125033,132004,3191.914,2983,3386,49499.571,48542,50561,37096.26,36258,37981
63,232502.311,227196,237884,110543.798,109536,111733,1289.646,1194,1402,134803.18,131736,138687,3366.237,3159,3546,50565.35,49598,51705,37591.833,36743,38367
64,224718.219,219575,230209,109850.575,108785,110918,1300.472,1198,1400,141547.892,138401,145574,3544.054,3333,3748,51570.906,50640,52669,38031.025,37180,38806
65,217169.265,212091,222427,108963.82,107901,110027,1310.485,1209,1415,148411.27,145218,152641,3724.103,3501,3923,52523.002,51609,53503,38403.66,37611,39252
66,209861.327,204862,215019,107904.923,107003,108977,1320.833,1214,1438,155389.375,151964,159728,3907.86,3698,4107,53416.635,52542,54459,38707.829,37896,39512
67,202801.584,198008,207859,106689.843,105681,107793,1330.034,1217,1447,162464.383,158960,166709,4093.926,3889,4300,54246.177,53341,55286,38947.634,38113,39663
68,195982.47,191250,200944,105324.445,104123,106562,1339.618,1230,1470,169625.666,166000,174002,4281.134,4056,4480,55012.099,54139,56015,39118.595,38308,39923
69,189424.028,184740,194427,103796.766,102495,105146,1349.147,1244,1456,176869.764,173101,181302,4470.609,4247,4675,55708.099,54919,56669,39220.421,38417,39983
70,183106.627,178578,188031,102143.846,100860,103506,1358.108,1258,1485,184171.973,180398,188476,4661.943,4417,4864,56338.801,55523,57181,39251.508,38567,39983
71,177036.493,172682,181750,100371.858,99050,101748,1366.81,1260,1491,191524.269,187703,195880,4854.818,4626,5069,56905.715,56116,57749,39220.221,38565,40011
72,171209.885,166925,175778,98492.048,97026,99844,1374.42,1276,1486,198936.148,195159,203534,5048.519,4838,5276,57397.858,56648,58240,39115.234,38400,39956
73,165627.698,161347,170023,96514.075,95143,98107,1381.774,1282,1494,206363.611,202549,210798,5242.332,5009,5492,57821.632,57039,58566,38959.06,38262,39764
74,160279.691,156302,164582,94450.145,92969,96128,1389.347,1286,1492,213810.539,209897,218348,5436.0,5186,5704,58176.692,57415,58955,38738.943,38133,39403
75,155167.815,151335,159430,92309.844,90826,93844,1396.496,1289,1499,221266.645,217446,225720,5629.207,5383,5892,58461.851,57724,59172,38456.41,37766,39232
76,150283.223,146628,154397,90109.483,88627,91803,1403.036,1300,1502,228720.033,224862,233222,5823.069,5556,6091,58679.387,57956,59390,38114.465,37264,38819
77,145614.401,142106,149554,87863.447,86361,89521,1409.44,1303,1508,236157.907,232000,240517,6015.206,5748,6302,58829.576,58041,59563,37723.426,37130,38382
78,141170.354,137789,145015,85561.494,84036,87412,1415.601,1308,1520,243570.838,239384,247894,6206.501,5977,6473,58913.029,58166,59631,37278.247,36651,37986
79,136929.292,133654,140764,83231.269,81760,85100,1421.459,1303,1531,250941.248,246774,255276,6396.072,6179,6636,58933.663,58222,59610,36791.75,36005,37524
80,132890.264,129649,136498,80882.811,79351,82518,1426.774,1323,1529,258270.755,254172,262572,6585.032,6368,6833,58885.564,58086,59615,36252.362,35515,36973
81,129045.279,125948,132568,78518.017,77054,80162,1431.763,1319,1545,265542.389,261510,269825,6770.981,6544,7039,58780.97,58041,59571,35675.341,34942,36269
82,125389.26,122349,128791,76151.949,74729,77673,1436.729,1339,1544,272753.261,268608,276854,6954.624,6714,7264,58618.959,57920,59411,35050.236,34363,35773
83,121909.663,119022,125194,73783.541,72237,75333,1441.37,1330,1546,279886.951,275776,284113,7135.36,6899,7417,58398.427,57659,59183,34396.793,33590,35068
84,118602.667,115740,121739,71428.373,69846,73096,1445.409,1340,1558,286940.227,282824,291306,7313.489,7087,7585,58121.902,57460,58911,33715.212,32977,34394
85,115459.22,112740,118407,69085.503,67505,70678,1449.381,1343,1559,293896.934,289612,298308,7489.597,7265,7758,57796.494,57089,58526,33006.083,32333,33744
86,112472.238,109847,115314,66768.81,65157,68243,1452.702,1347,1556,300760.436,296500,305230,7662.26,7438,7913,57420.246,56748,58191,32275.494,31552,33017
87,109631.215,107025,112374,64484.238,63060,65989,1456.383,1344,1559,307531.149,303190,311936,7832.343,7600,8091,56990.981,56323,57813,31517.377,30745,32136
88,106934.513,104455,109632,62227.344,60756,63707,1459.311,1345,1576,314185.974,309911,318536,7999.229,7746,8265,56519.964,55770,57341,30742.728,29984,31425
89,104377.329,101977,107026,60005.641,58534,61666,1461.96,1363,1578,320726.043,316425,324886,8162.01,7920,8433,56004.459,55294,56791,29968.036,29292,30644
90,101947.108,99571,104587,57831.478,56399,59404,1464.685,1368,1576,327150.132,322945,331322,8320.67,8071,8597,55449.708,54670,56181,29176.814,28468,29862
91,99641.577,97330,102185,55699.52,54308,57260,1466.984,1368,1564,333450.95,329367,337560,8475.268,8218,8749,54858.571,54085,55591,28374.181,27696,29047
92,97455.941,95224,99798,53606.541,52227,55299,1468.836,1367,1572,339626.196,335602,343648,8626.41,8369,8915,54233.593,53416,54985,27566.549,26941,28354
93,95378.996,93223,97655,51565.485,50215,53180,1469.792,1357,1573,345674.714,341824,349671,8774.057,8518,9047,53579.205,52797,54181,26757.908,26092,27480
94,93408.155,91356,95569,49577.862,48281,51079,1470.981,1366,1576,351594.353,347789,355503,8918.458,8646,9196,52890.023,52040,53563,25946.955,25265,26643
95,91537.424,89632,93753,47646.048,46425,49107,1471.923,1361,1591,357374.727,353521,361260,9057.375,8773,9323,52174.913,51331,52842,25144.959,24467,25756
96,89761.856,87905,91900,45763.808,44505,47173,1472.398,1368,1592,363022.026,359305,366961,9192.945,8916,9458,51437.128,50560,52071,24347.803,23722,25024
97,88077.527,86321,90104,43932.995,42651,45276,1472.284,1363,1584,368530.002,364836,372406,9324.798,9067,9596,50679.842,49795,51394,23556.189,22919,24183
98,86475.134,84727,88405,42163.312,40864,43596,1472.007,1355,1583,373903.459,370233,377785,9452.12,9186,9716,49899.865,49030,50608,22771.317,22105,23395
99,84957.304,83316,86843,40444.944,39192,41717,1471.809,1353,1596,379139.348,375444,382942,9576.002,9321,9842,49103.082,48149,49837,21995.366,21234,22757
100,83515.845,81942,85369,38780.505,37585,39958,1471.247,1360,1585,384239.648,380708,387761,9695.669,9431,9964,48293.37,47326,48957,21233.345,20554,22023
101,82147.657,80611,83904,37173.033,36012,38297,1470.338,1372,1574,389204.265,385728,392733,9812.208,9547,10077,47467.254,46437,48103,20485.075,19746,21313
102,80845.678,79336,82544,35623.349,34441,36661,1469.27,1362,1573,394031.577,390692,397543,9924.576,9638,10204,46631.207,45572,47315,19749.879,19109,20431
103,79610.509,78153,81228,34122.456,32988,35130,1467.47,1366,1569,398727.259,395478,402152,10032.722,9741,10306,45785.818,44869,46491,19029.454,18316,19733
104,78436.884,77039,80009,32676.955,31537,33693,1466.01,1358,1575,403288.003,400039,406662,10136.639,9840,10428,44931.094,44013,45671,18325.519,17601,18996
105,77320.977,75925,78859,31284.736,30062,32277,1463.577,1359,1566,407721.916,404612,410979,10237.725,9932,10539,44070.467,43080,44833,17635.01,16920,18276
106,76261.632,74915,77800,29943.48,28822,30933,1461.413,1360,1566,412022.662,408899,415080,10334.912,10029,10653,43208.104,42188,43964,16960.842,16311,17613
107,75255.39,73924,76766,28650.456,27460,29642,1458.4,1354,1552,416188.316,413086,419173,10428.961,10124,10747,42343.807,41390,43149,16310.476,15714,16908
108,74297.175,72999,75803,27410.145,26292,28331,1455.407,1352,1544,420230.634,417112,423152,10519.592,10225,10830,41476.341,40538,42228,15674.812,15124,16389
109,73385.819,72105,74903,26218.73,25157,27049,1451.58,1332,1547,424153.044,421216,426963,10607.389,10316,10917,40609.336,39676,41361,15053.005,14430,15753
110,72520.248,71286,74045,25071.952,24051,25910,1447.78,1335,1549,427953.601,425012,430665,10691.151,10402,11005,39741.677,38836,40447,14451.388,13944,15038
111,71698.4,70490,73221,23969.407,22988,24807,1444.035,1336,1531,431634.128,428682,434288,10772.019,10479,11090,38878.285,37981,39606,13864.796,13301,14442
112,70914.465,69748,72416,22913.625,21964,23704,1439.892,1327,1544,435195.925,432414,437772,10849.449,10558,11165,38019.742,37169,38730,13299.55,12742,13893
113,70169.188,69011,71684,21899.975,21007,22699,1435.054,1330,1536,438640.546,435942,441160,10923.873,10636,11238,37166.253,36360,37893,12753.898,12220,13286
114,69460.266,68315,70944,20929.835,20060,21723,1429.68,1324,1532,441974.859,439347,444478,10995.92,10704,11311,36318.005,35578,36999,12226.56,11708,12808
115,68782.684,67657,70246,20000.409,19181,20717,1424.288,1318,1522,445201.599,442597,447672,11065.065,10769,11378,35479.41,34727,36166,11716.354,11230,12210
116,68139.452,66990,69616,19109.719,18354,19801,1418.44,1304,1530,448319.801,445770,450759,11131.09,10837,11445,34646.321,33916,35342,11222.222,10719,11734
117,67527.033,66411,68954,18254.571,17489,18948,1411.743,1305,1526,451334.103,448911,453723,11194.679,10890,11512,33822.65,33071,34533,10748.514,10267,11240
118,66943.871,65848,68308,17435.456,16724,18109,1405.001,1287,1533,454248.765,451825,456630,11255.378,10950,11574,33005.885,32301,33719,10292.431,9748,10719
119,66385.778,65309,67681,16653.444,15947,17312,1397.728,1269,1505,457063.579,454702,459339,11314.476,11006,11631,32199.895,31518,32857,9854.501,9383,10304
120,65854.527,64738,67090,15905.07,15212,16535,1390.414,1266,1491,459785.754,457456,462054,11370.468,11067,11682,31404.401,30690,32129,9429.825,8965,9865
121,65348.623,64257,66549,15191.062,14560,15797,1383.098,1249,1484,462411.337,460098,464569,11424.208,11131,11738,30617.954,29929,31354,9023.695,8515,9457
122,64865.96,63797,66080,14508.247,13876,15118,1375.064,1238,1493,464947.505,462745,467110,11476.108,11190,11790,29843.301,29113,30554,8633.688,8186,9131
123,64406.957,63333,65603,13853.775,13250,14412,1367.087,1242,1497,467396.829,465312,469490,11526.08,11232,11840,29081.507,28381,29772,8257.978,7800,8757
124,63968.303,62903,65169,13230.179,12648,13766,1358.455,1244,1490,469761.955,467826,471778,11573.654,11264,11894,28330.375,27647,29039,7898.747,7472,8409
125,63548.441,62482,64790,12634.767,12073,13176,1350.107,1235,1491,472046.675,470060,473978,11619.431,11304,11942,27590.768,26957,28286,7550.541,7097,8015
126,63148.203,62082,64378,12064.856,11503,12657,1341.141,1250,1482,474249.427,472226,476117,11663.491,11350,11984,26864.963,26269,27551,7219.479,6789,7654
127,62766.83,61712,63982,11519.972,11005,12069,1331.45,1240,1466,476376.763,474402,478247,11705.219,11391,12023,26151.884,25569,26805,6900.779,6541,7336
128,62402.349,61373,63615,11000.795,10469,11597,1321.537,1229,1445,478429.344,476552,480372,11745.379,11428,12054,25451.5,24892,26057,6594.91,6179,6966
129,62054.033,61006,63254,10502.753,9992,11108,1311.501,1207,1442,480407.511,478655,482293,11784.248,11467,12099,24765.317,24204,25418,6303.295,5951,6650
130,61722.274,60695,62903,10027.478,9517,10513,1301.07,1209,1446,482316.076,480600,484114,11821.481,11496,12142,24089.812,23493,24750,6024.714,5670,6344
131,61404.979,60379,62576,9575.45,9098,10002,1290.17,1184,1439,484158.378,482467,485966,11857.183,11529,12187,23429.887,22828,24088,5756.144,5438,6093
132,61101.588,60077,62280,9143.754,8693,9563,1279.321,1171,1429,485939.098,484296,487633,11891.715,11575,12217,22782.414,22158,23426,5495.206,5132,5847
133,60811.342,59794,61971,8732.907,8269,9130,1267.787,1169,1395,487653.545,486007,489352,11924.511,11610,12247,22148.68,21544,22747,5250.3,4892,5592
134,60533.609,59537,61652,8339.223,7884,8719,1256.124,1153,1368,489302.853,487653,491067,11956.398,11641,12279,21528.417,20914,22155,5020.849,4700,5334
135,60267.641,59294,61354,7964.553,7557,8343,1244.556,1150,1359,490894.698,489264,492587,11986.753,11675,12301,20921.485,20324,21551,4797.304,4464,5069
136,60014.43,59017,61099,7605.481,7193,7948,1232.316,1127,1342,492432.417,490994,494161,12015.743,11688,12344,20328.997,19751,20959,4581.342,4304,4860
137,59771.883,58770,60853,7263.714,6872,7619,1220.148,1119,1326,493916.765,492515,495579,12043.621,11714,12371,19747.252,19147,20324,4373.609,4063,4649
138,59539.372,58550,60607,6939.669,6531,7284,1207.841,1108,1320,495345.988,493937,496937,12070.375,11736,12400,19179.5,18609,19742,4178.695,3855,4451
139,59317.035,58357,60357,6629.151,6247,6976,1195.144,1100,1306,496725.054,495351,498303,12096.204,11767,12429,18625.272,18050,19148,3989.98,3680,4246
140,59103.878,58164,60137,6333.748,5971,6672,1182.397,1068,1287,498055.051,496703,499591,12120.913,11803,12461,18085.376,17555,18613,3806.89,3529,4044
141,58901.23,57956,59905,6050.708,5643,6415,1169.009,1063,1275,499335.117,497959,500854,12144.696,11830,12479,17557.2,16999,18144,3636.843,3357,3894
142,58706.426,57762,59707,5782.219,5431,6134,1155.775,1056,1252,500570.26,499201,502134,12167.459,11851,12502,17040.35,16495,17626,3475.331,3224,3740
143,58520.365,57586,59519,5523.12,5222,5848,1142.37,1045,1238,501761.097,500399,503311,12189.342,11875,12526,16538.011,16025,17066,3319.349,3087,3568
144,58341.346,57417,59329,5278.9,4997,5642,1129.184,1031,1237,502909.133,501576,504462,12210.202,11903,12553,16046.633,15540,16562,3170.47,2916,3420
145,58170.383,57257,59155,5045.972,4758,5388,1115.539,1016,1226,504015.615,502676,505530,12230.174,11929,12579,15569.178,15025,16066,3029.007,2831,3228
146,58006.064,57118,58998,4823.505,4515,5144,1101.597,1008,1196,505083.64,503712,506599,12249.82,11944,12591,15103.803,14577,15571,2891.728,2692,3143
147,57848.542,56957,58845,4610.339,4297,4918,1087.728,987,1179,506112.51,504727,507639,12268.603,11961,12621,14650.912,14161,15088,2762.229,2552,2967
148,57697.988,56802,58696,4407.102,4154,4721,1073.262,972,1162,507102.826,505697,508603,12286.716,11981,12638,14209.388,13723,14619,2640.896,2448,2858
149,57553.882,56684,58549,4212.921,4001,4514,1059.057,966,1158,508060.446,506721,509475,12304.044,11995,12664,13777.538,13279,14172,2523.688,2306,2790
150,57415.694,56534,58397,4028.254,3830,4316,1044.566,950,1147,508983.514,507651,510374,12320.693,12013,12673,13359.311,12856,13754,2409.602,2188,2664
151,57283.48,56417,58264,3851.405,3651,4116,1030.284,937,1137,509873.614,508537,511207,12336.639,12026,12683,12950.779,12460,13320,2302.175,2070,2481
152,57156.483,56269,58115,3682.765,3485,3890,1015.84,922,1109,510731.207,509436,512060,12352.195,12042,12697,12554.654,12066,12940,2199.248,1991,2374
153,57034.911,56148,57989,3521.368,3345,3727,1001.143,907,1106,511558.632,510270,512828,12366.93,12053,12712,12168.84,11698,12589,2101.015,1901,2278
154,56918.081,56031,57860,3368.146,3187,3575,986.53,892,1080,512354.734,511093,513653,12381.243,12070,12729,11793.148,11350,12199,2008.31,1838,2174
155,56806.022,55920,57740,3221.842,3024,3399,971.554,882,1065,513123.104,511894,514381,12395.278,12085,12747,11427.401,11021,11802,1919.895,1747,2097
156,56699.131,55825,57625,3081.254,2907,3270,956.753,861,1069,513863.977,512670,515071,12408.559,12098,12757,11072.984,10671,11476,1834.284,1672,2013
157,56595.643,55743,57535,2948.145,2770,3118,941.893,847,1060,514578.19,513367,515852,12421.408,12108,12768,10729.032,10311,11110,1753.815,1599,1925
158,56496.815,55627,57436,2820.811,2653,2980,926.623,833,1040,515268.637,514098,516544,12433.859,12125,12779,10393.499,9984,10789,1675.4,1529,1846
159,56401.875,55524,57332,2699.658,2524,2876,911.661,808,1018,515935.316,514778,517177,12445.925,12135,12792,10067.654,9661,10487,1600.052,1473,1775
160,56310.896,55421,57244,2583.529,2387,2777,896.42,788,1007,516578.178,515432,517807,12457.557,12143,12807,9750.516,9364,10158,1528.619,1384,1675
161,56223.384,55324,57158,2473.022,2294,2650,881.428,775,983,517195.886,516028,518374,12468.906,12152,12819,9442.735,9085,9833,1462.177,1319,1596
162,56138.897,55239,57074,2367.549,2194,2520,865.928,773,970,517791.297,516623,518970,12479.868,12160,12832,9144.432,8772,9517,1398.926,1254,1531
163,56058.039,55165,57001,2267.249,2113,2422,851.348,758,966,518366.341,517197,519580,12490.274,12175,12840,8854.774,8486,9222,1336.42,1187,1469
164,55980.168,55095,56909,2171.272,2003,2324,836.842,747,953,518921.002,517727,520126,12500.323,12190,12846,8573.712,8224,8943,1277.663,1104,1408
165,55905.134,55012,56833,2079.713,1920,2233,821.911,727,931,519455.044,518299,520636,12510.266,12200,12862,8301.401,7938,8673,1222.359,1050,1356
166,55833.841,54951,56739,1991.532,1836,2134,807.728,716,927,519970.31,518792,521127,12519.789,12210,12875,8036.663,7664,8398,1169.035,1013,1299
167,55764.814,54898,56661,1907.658,1764,2036,792.93,701,897,520468.185,519280,521606,12529.07,12218,12883,7779.984,7439,8128,1117.858,987,1244
168,55698.835,54824,56590,1827.813,1701,1973,778.225,685,874,520947.998,519726,522042,12537.872,12226,12895,7530.596,7216,7874,1069.424,934,1209
169,55635.087,54758,56524,1751.107,1618,1887,763.563,675,855,521410.791,520165,522506,12546.569,12235,12905,7288.719,6985,7636,1023.061,898,1156
170,55573.906,54709,56458,1677.876,1539,1817,749.489,655,836,521857.326,520647,522915,12554.996,12248,12913,7054.392,6745,7387,978.658,862,1097
171,55515.574,54652,56401,1607.003,1488,1747,735.179,649,821,522286.585,521072,523334,12563.185,12251,12919,6827.835,6511,7122,936.302,836,1061
172,55459.329,54591,56336,1539.924,1420,1684,720.544,637,805,522702.349,521489,523721,12570.817,12256,12926,6606.855,6324,6882,896.95,780,1018
173,55405.223,54540,56284,1475.651,1354,1621,705.996,622,785,523103.226,521913,524093,12578.339,12262,12930,6393.404,6102,6657,858.848,741,971
174,55353.083,54485,56223,1415.091,1294,1559,692.049,605,769,523489.531,522289,524483,12585.642,12269,12937,6186.637,5895,6439,821.591,700,925
175,55303.058,54435,56165,1356.261,1240,1502,677.741,594,757,523862.125,522693,524842,12592.795,12278,12947,5986.043,5717,6240,786.946,646,902
176,55254.947,54383,56115,1300.25,1190,1453,663.595,583,742,524221.232,523025,525193,12599.772,12284,12957,5792.004,5543,6033,754.106,631,863
177,55208.392,54335,56066,1247.058,1131,1389,650.091,568,731,524568.803,523448,525556,12606.486,12287,12967,5602.842,5337,5841,721.918,609,822
178,55163.846,54290,56018,1195.676,1087,1308,636.74,549,722,524903.205,523784,525873,12612.901,12298,12977,5420.847,5142,5667,691.246,595,801
179,55120.818,54248,55977,1147.27,1044,1272,623.208,539,699,525227.01,524083,526217,12619.257,12302,12984,5242.884,4971,5466,662.196,561,793
180,55079.32,54204,55936,1101.046,978,1238,609.752,525,683,525539.639,524429,526543,12625.305,12309,12992,5070.17,4808,5291,634.616,525,747
