day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
36,435056.261,407257,464980,104641.917,86523,120924,679.145,587,777,17700.137,14092,21275,155.185,101,225,7121.682,5845,8378,7452.14,5985,8988
37,415650.629,386269,448188,115310.212,96144,131877,728.736,635,827,20815.851,16546,24977,200.701,126,285,7969.45,6587,9362,8496.808,6783,10301
38,395007.76,363779,429782,126324.391,106597,143199,772.133,686,867,24355.231,19415,29095,254.968,165,347,8873.807,7418,10369,9644.088,7836,11633
39,373268.275,340333,410145,137514.74,117218,154723,809.391,717,917,28358.383,22728,33898,319.295,219,426,9829.107,8314,11421,10900.833,8844,12971
40,350604.369,316594,389385,148691.394,128011,165596,841.515,738,967,32858.754,26490,39236,394.759,281,514,10824.847,9179,12371,12267.191,10084,14499
41,327211.933,292504,367802,159672.769,138833,176009,868.861,766,1000,37888.976,30701,45098,481.864,336,635,11855.406,10060,13537,13741.878,11291,16061
42,303345.653,268350,344882,170201.377,150115,185409,891.872,787,1007,43483.996,35407,51631,580.945,406,742,12909.546,10997,14543,15313.568,12607,17839
43,279307.34,244763,321519,180030.542,160997,193566,912.283,816,1018,49677.397,40542,58736,694.238,497,874,13964.543,11960,15527,16981.438,14034,19567
44,255381.869,221580,297442,188922.046,171536,200470,929.931,833,1030,56496.149,46379,66468,820.792,601,1024,15009.915,13080,16637,18731.639,15603,21448
45,231861.925,198878,273791,196676.245,180902,206374,946.544,843,1055,63960.925,52690,74961,962.324,719,1181,16023.055,14036,17597,20551.46,17305,23330
46,209051.874,177221,249987,203060.517,189698,210880,962.47,858,1086,72078.203,59617,84161,1119.958,834,1363,16978.791,14998,18340,22432.805,19213,25311
47,187224.484,157307,226773,207940.848,197073,213270,977.626,869,1091,80858.157,67088,93777,1293.575,991,1561,17862.294,16071,19164,24329.787,21171,27214
48,166605.699,138717,204172,211195.418,203160,214399,991.886,882,1112,90302.207,75484,104012,1484.068,1149,1762,18650.331,16969,19695,26234.132,22760,29110
49,147370.022,121868,182570,212799.488,207833,214646,1005.622,907,1125,100393.679,84333,114964,1692.028,1307,1991,19332.698,17895,20320,28116.011,24797,30857
50,129648.078,106377,162353,212753.562,210748,214110,1019.619,924,1137,111119.13,94060,126644,1917.662,1484,2248,19887.484,18535,20720,29938.909,26613,32605
51,113526.081,92766,143470,211113.311,206850,213392,1032.894,926,1136,122427.647,104340,138704,2159.274,1719,2511,20311.812,19303,21084,31699.163,28328,34284
52,98989.398,80440,126068,208023.368,201851,212451,1045.855,934,1164,134295.392,114989,151340,2419.19,1951,2824,20592.753,19884,21141,33338.612,30311,35723
53,86032.756,69589,110376,203613.933,195716,210158,1058.341,964,1174,146670.653,126526,164409,2694.721,2229,3134,20732.581,20125,21287,34846.955,31986,36960
54,74589.002,60242,96243,198062.241,188627,206608,1070.783,973,1200,159493.541,138364,177825,2985.493,2495,3458,20722.619,20265,21201,36211.841,33587,38076
55,64562.547,52111,83546,191554.454,181090,201952,1083.05,980,1209,172700.077,150908,191374,3291.392,2776,3776,20587.006,19955,21260,37393.796,35040,39046
56,55841.878,45153,72443,184273.844,172923,196117,1094.956,998,1207,186212.316,163582,205471,3609.648,3081,4115,20331.605,19573,20942,38398.985,36348,39932
57,48290.471,38977,62612,176439.034,164728,189613,1107.642,1006,1200,199975.514,176891,219253,3939.457,3382,4435,19954.349,19091,20648,39208.563,37462,40444
58,41789.949,33753,54110,168205.179,156362,182305,1119.539,1004,1214,213928.034,190396,233426,4279.97,3691,4826,19470.389,18570,20390,39813.973,38490,40938
59,36214.37,29331,46898,159737.964,147832,174216,1131.548,1024,1232,227976.829,204173,247606,4627.989,4018,5194,18905.606,17954,19986,40220.988,39091,41023
60,31446.867,25552,40640,151160.787,139232,165848,1142.798,1034,1236,242059.595,217985,261634,4983.092,4375,5550,18274.662,17227,19575,40434.656,39567,41071
61,27375.983,22272,35122,142608.734,131153,157610,1155.685,1057,1253,256109.479,232152,275635,5343.14,4711,5925,17582.016,16547,18920,40458.189,39776,41143
62,23903.419,19631,30630,134170.924,122913,148939,1166.841,1060,1260,270072.792,246398,289419,5705.433,5080,6289,16846.785,15727,18271,40293.655,39492,41017
63,20943.345,17247,26761,125930.747,114951,140431,1178.326,1072,1277,283884.753,260465,303183,6068.643,5418,6629,16076.09,14885,17385,39975.23,39089,40852
64,18419.95,15270,23330,117939.382,107314,132393,1189.31,1096,1286,297492.345,274337,316561,6431.103,5767,6969,15296.164,14098,16590,39498.589,38302,40381
65,16264.785,13505,20454,110251.356,100044,124218,1200.759,1101,1309,310853.73,287861,329519,6791.51,6143,7339,14506.272,13375,15769,38881.526,37593,39877
66,14426.833,12037,17951,102878.766,93211,116233,1211.55,1102,1305,323923.513,301266,342060,7148.051,6471,7711,13718.275,12587,15023,38155.381,36765,39373
67,12849.709,10802,15808,95863.37,86687,108787,1222.841,1114,1320,336677.524,314640,354270,7499.636,6813,8052,12941.151,11796,14186,37317.725,35745,38671
68,11497.637,9786,14075,89206.281,80325,101411,1233.394,1108,1336,349074.052,327375,365903,7845.806,7161,8388,12180.126,11130,13484,36391.319,34604,37809
69,10335.686,8852,12593,82920.911,74679,94524,1243.496,1127,1337,361094.458,339930,377544,8184.236,7495,8739,11438.511,10409,12654,35389.221,33547,36982
70,9334.339,8000,11203,76996.559,69283,87981,1252.394,1145,1354,372729.997,352125,388765,8514.027,7838,9056,10721.294,9745,12033,34322.947,32414,36137
71,8469.591,7333,10145,71430.448,64272,81786,1261.453,1147,1385,383959.469,363954,399290,8834.849,8179,9387,10028.764,9098,11266,33198.607,31375,35235
72,7718.419,6690,9174,66220.623,59536,75868,1269.663,1169,1373,394770.831,375573,409496,9146.358,8539,9688,9362.403,8499,10496,32043.926,30074,33928
73,7067.44,6130,8294,61342.333,55072,70380,1278.178,1185,1391,405154.294,386624,419449,9447.843,8831,9995,8732.369,7889,9870,30862.439,28746,32775
74,6497.123,5687,7609,56791.427,50895,65136,1285.862,1192,1393,415111.958,397437,428713,9740.56,9133,10266,8135.312,7339,9135,29661.929,27601,31580
75,5999.26,5267,6996,52546.002,47061,60249,1293.378,1211,1418,424640.849,407697,437523,10022.303,9440,10548,7566.89,6778,8531,28457.122,26506,30359
76,5562.533,4915,6445,48594.585,43391,55785,1300.589,1204,1424,433744.313,417432,445859,10292.782,9715,10817,7038.749,6281,7892,27253.913,25481,29281
77,5180.038,4609,5925,44920.31,40093,51714,1307.182,1211,1415,442429.05,426844,453921,10553.858,9997,11047,6537.492,5831,7355,26057.657,24327,28107
78,4841.389,4296,5501,41510.224,37037,47774,1312.81,1208,1418,450706.182,435842,461681,10802.887,10259,11264,6065.471,5305,6848,24871.162,23181,26874
79,4540.37,4047,5106,38346.332,34265,44090,1318.408,1226,1426,458576.858,444281,468937,11041.953,10499,11470,5623.072,4931,6481,23710.021,22068,25584
80,4274.381,3836,4750,35412.33,31671,40812,1323.796,1227,1437,466056.8,452453,475821,11270.68,10736,11698,5209.918,4599,5921,22566.755,21038,24487
81,4038.394,3648,4459,32689.086,29194,37621,1328.157,1228,1438,473153.988,460200,482400,11487.876,10967,11908,4824.312,4268,5512,21458.145,19991,23461
82,3827.416,3481,4229,30167.93,26925,34698,1331.665,1219,1440,479877.81,467588,488602,11695.352,11202,12134,4466.19,3899,5124,20376.834,18944,22352
83,3638.627,3322,3986,27838.74,24796,32031,1334.841,1227,1439,486248.38,474501,494717,11892.283,11405,12311,4129.062,3572,4752,19328.416,17895,21545
84,3469.779,3169,3795,25681.995,22784,29631,1337.564,1212,1433,492271.991,481185,500333,12079.755,11613,12478,3818.516,3222,4369,18314.147,16918,20481
85,3317.994,3038,3623,23690.657,21002,27357,1339.771,1225,1433,497968.566,487561,505544,12258.419,11795,12648,3527.135,3038,4081,17331.279,15966,19341
86,3181.821,2927,3455,21847.982,19392,25211,1341.471,1240,1455,503341.084,493519,510566,12426.792,11970,12814,3257.431,2803,3762,16393.77,15114,18262
87,3059.697,2816,3298,20145.091,17897,23246,1342.567,1233,1455,508411.636,499342,515310,12586.624,12154,12961,3009.453,2627,3473,15484.287,14274,17099
88,2948.605,2719,3178,18573.858,16493,21446,1343.568,1216,1453,513189.407,504672,519705,12738.406,12318,13111,2778.705,2423,3209,14616.423,13479,16089
89,2848.202,2655,3054,17124.359,15184,19743,1343.527,1224,1446,517689.197,509729,523856,12881.904,12472,13254,2564.837,2187,2936,13781.845,12567,15186
90,2757.807,2562,2946,15783.501,13958,18267,1342.758,1209,1441,521929.634,514335,527763,13016.534,12636,13380,2366.88,2032,2744,12984.902,11757,14376
91,2674.814,2489,2853,14547.549,12877,16783,1342.137,1207,1449,525909.926,518764,531368,13144.582,12775,13511,2185.194,1884,2575,12230.785,11094,13518
92,2600.024,2421,2785,13409.203,11846,15463,1340.452,1211,1452,529656.533,522867,534759,13265.116,12904,13619,2016.081,1715,2365,11506.76,10489,12773
93,2531.729,2368,2715,12357.494,10889,14246,1337.762,1217,1442,533172.8,526764,538049,13378.634,13028,13749,1858.854,1604,2214,10825.065,9905,12036
94,2469.528,2313,2642,11387.85,10016,13153,1335.318,1229,1445,536473.906,530445,541216,13485.94,13135,13866,1715.618,1468,2073,10173.709,9057,11329
95,2412.67,2263,2589,10493.027,9205,12098,1331.089,1224,1423,539575.775,533949,544052,13586.592,13234,13965,1581.722,1350,1904,9555.013,8405,10657
96,2360.998,2218,2529,9668.223,8492,11126,1326.18,1215,1420,542481.539,537110,546603,13681.735,13334,14061,1458.385,1255,1738,8972.88,7986,10089
97,2313.351,2174,2473,8908.922,7815,10307,1321.145,1211,1424,545208.59,540192,549029,13771.144,13418,14152,1343.34,1146,1612,8415.789,7562,9478
98,2269.76,2135,2430,8209.731,7223,9536,1316.16,1214,1413,547762.017,543044,551250,13855.344,13507,14244,1237.149,1043,1445,7890.405,7121,8962
99,2229.857,2088,2393,7563.387,6659,8793,1309.784,1199,1414,550153.351,545769,553340,13934.056,13603,14313,1140.811,974,1342,7395.788,6693,8376
100,2193.214,2054,2357,6969.285,6138,8123,1302.99,1195,1397,552393.1,548260,555447,14008.636,13678,14384,1051.921,902,1278,6926.189,6285,7851
101,2159.667,2016,2315,6421.865,5662,7528,1295.362,1189,1392,554486.237,550666,557387,14078.866,13745,14439,970.292,806,1168,6485.532,5882,7324
102,2129.1,1990,2276,5916.347,5226,6955,1286.691,1187,1398,556446.055,552890,559201,14144.89,13815,14511,894.705,731,1067,6069.564,5468,6846
103,2100.782,1965,2248,5449.679,4800,6437,1277.55,1165,1384,558281.049,554977,560833,14206.807,13874,14560,825.201,678,993,5675.044,5108,6420
104,2074.599,1939,2218,5020.566,4418,5899,1267.842,1172,1386,559995.286,556848,562378,14264.799,13935,14623,760.11,647,919,5307.799,4719,6064
105,2050.338,1916,2197,4625.543,4076,5429,1257.611,1169,1363,561597.04,558653,563875,14319.147,13999,14671,699.801,594,856,4959.736,4389,5651
106,2028.356,1896,2175,4261.008,3754,4977,1246.253,1150,1345,563093.838,560331,565275,14370.531,14047,14721,644.498,535,778,4633.548,4099,5327
107,2007.923,1877,2154,3926.371,3454,4609,1234.392,1128,1325,564490.923,561893,566612,14418.373,14087,14769,593.752,481,712,4326.204,3842,4910
108,1988.966,1859,2136,3616.995,3167,4260,1222.262,1124,1319,565798.182,563295,567756,14463.492,14136,14803,546.937,431,665,4036.651,3567,4531
109,1971.4,1840,2118,3332.828,2883,3920,1209.346,1120,1315,567015.322,564650,568863,14505.806,14190,14839,503.24,406,619,3768.251,3279,4216
110,1955.393,1827,2108,3069.927,2684,3588,1196.212,1102,1301,568152.147,565915,569875,14545.738,14233,14879,463.22,374,572,3515.312,3030,3963
111,1940.471,1811,2093,2828.622,2466,3294,1182.169,1080,1276,569210.878,567100,570786,14583.335,14269,14918,427.094,334,538,3281.311,2834,3765
112,1926.895,1798,2081,2605.576,2280,3043,1167.565,1068,1273,570200.402,568238,571638,14618.882,14298,14960,393.56,314,487,3059.62,2613,3524
113,1914.361,1789,2076,2401.167,2102,2790,1151.862,1049,1258,571123.576,569324,572489,14652.272,14329,14997,362.926,292,452,2852.755,2416,3309
114,1902.747,1780,2067,2212.824,1916,2566,1135.492,1025,1237,571984.945,570324,573268,14683.632,14353,15029,334.604,268,420,2658.653,2254,3064
115,1892.156,1768,2054,2038.878,1779,2380,1119.53,1023,1227,572788.551,571233,573976,14713.179,14384,15054,308.252,239,391,2474.994,2078,2883
116,1882.378,1757,2049,1877.927,1631,2227,1102.844,1005,1215,573537.856,572120,574668,14740.548,14412,15080,284.256,203,364,2305.359,2024,2621
117,1873.14,1748,2042,1730.508,1492,2042,1085.453,995,1193,574237.413,572928,575339,14766.554,14440,15107,261.772,202,342,2147.056,1911,2469
118,1864.692,1740,2030,1593.708,1348,1876,1067.96,967,1173,574888.252,573628,575952,14791.003,14459,15134,242.218,177,307,1998.82,1735,2315
119,1856.797,1728,2018,1468.539,1252,1734,1049.621,942,1167,575495.132,574331,576548,14814.312,14479,15150,222.805,170,276,1861.111,1601,2154
120,1849.55,1720,2013,1353.349,1148,1599,1031.129,928,1151,576061.868,574939,577058,14836.108,14496,15174,204.951,160,265,1731.696,1523,1969
121,1842.899,1712,2005,1247.424,1048,1476,1012.462,907,1126,576589.991,575524,577536,14856.927,14519,15191,188.795,145,246,1610.332,1406,1844
122,1836.647,1707,2000,1149.849,960,1369,993.761,882,1105,577081.56,576099,577981,14876.487,14540,15216,173.828,123,227,1497.568,1300,1723
123,1831.005,1701,1995,1059.65,878,1263,974.445,853,1094,577540.044,576631,578402,14895.21,14553,15233,159.689,122,217,1393.247,1207,1592
124,1825.726,1693,1985,976.491,800,1163,954.223,831,1077,577968.335,577090,578778,14912.706,14571,15250,146.993,107,197,1296.232,1125,1501
125,1820.917,1684,1982,899.399,745,1066,934.468,821,1057,578366.97,577562,579142,14929.172,14587,15270,135.83,90,198,1205.637,1036,1408
126,1816.451,1677,1978,828.892,687,980,914.377,801,1033,578738.678,577986,579449,14944.56,14600,15287,125.229,83,176,1121.001,947,1278
127,1812.202,1672,1973,763.919,645,912,894.531,779,1014,579085.019,578380,579752,14959.349,14612,15299,115.678,74,162,1041.693,863,1191
128,1808.342,1668,1968,704.036,585,840,874.315,751,987,579409.1,578733,580079,14973.347,14629,15308,106.506,67,147,967.253,790,1109
129,1804.744,1664,1963,648.838,536,778,854.251,736,955,579710.609,579079,580393,14986.687,14638,15326,98.671,64,138,898.127,772,1043
130,1801.459,1662,1957,598.009,489,699,833.517,731,921,579992.044,579389,580676,14999.631,14650,15337,90.677,55,129,833.252,717,991
131,1798.411,1661,1953,551.173,433,648,812.89,718,898,580254.596,579647,580914,15011.636,14662,15346,83.496,56,115,773.479,665,912
132,1795.586,1656,1950,507.664,405,605,792.712,701,879,580498.932,579923,581147,15022.947,14674,15365,77.182,48,111,716.734,608,832
133,1792.911,1655,1948,467.621,369,568,772.466,673,866,580727.095,580180,581392,15033.908,14682,15373,71.054,43,104,665.414,548,784
134,1790.452,1652,1947,430.765,338,524,751.632,655,848,580939.508,580403,581617,15044.244,14691,15386,65.777,42,95,618.181,516,744
135,1788.24,1650,1944,396.394,312,488,731.026,637,814,581138.505,580642,581799,15054.185,14696,15398,60.58,36,89,573.925,468,721
136,1786.182,1649,1942,365.419,282,447,711.124,614,793,581322.698,580840,581971,15063.507,14702,15410,55.544,27,79,534.409,438,665
137,1784.28,1647,1940,336.75,256,423,690.992,608,773,581496.36,581005,582143,15072.358,14715,15422,51.129,26,79,495.471,413,604
138,1782.501,1645,1937,310.42,241,392,671.382,584,756,581657.752,581166,582288,15080.792,14719,15431,46.893,27,76,460.461,372,548
139,1780.906,1644,1937,286.279,220,364,652.317,565,739,581808.26,581320,582405,15088.823,14726,15436,43.134,23,65,426.894,324,534
140,1779.38,1643,1933,263.869,206,336,632.982,540,721,581949.278,581462,582527,15096.795,14735,15443,39.773,21,63,395.742,292,481
141,1778.03,1640,1931,243.218,187,303,613.65,523,694,582080.588,581595,582643,15104.396,14744,15451,36.816,17,62,367.58,296,448
142,1776.732,1638,1931,224.186,170,285,595.009,497,681,582203.554,581706,582766,15111.604,14749,15460,33.915,16,52,340.368,268,432
143,1775.484,1637,1929,206.902,159,258,576.623,488,655,582318.131,581820,582886,15118.242,14755,15472,31.111,13,47,316.003,248,395
144,1774.352,1637,1929,190.802,145,237,557.97,478,648,582425.822,581924,583001,15124.861,14762,15483,28.719,12,47,292.962,220,382
145,1773.326,1635,1928,175.86,134,221,540.166,455,624,582526.317,582018,583081,15131.051,14770,15491,26.507,7,44,271.409,214,352
146,1772.34,1634,1927,162.242,119,205,522.792,439,601,582619.697,582124,583150,15136.902,14777,15495,24.59,8,42,251.423,195,321
147,1771.415,1633,1925,149.62,111,190,505.483,420,584,582707.634,582220,583212,15142.479,14784,15500,22.627,5,39,232.799,166,296
148,1770.56,1633,1923,138.098,100,175,488.332,404,559,582790.028,582304,583286,15147.906,14788,15503,20.733,4,41,215.665,163,276
149,1769.847,1633,1923,127.2,87,163,471.758,396,542,582866.836,582376,583349,15153.079,14792,15511,19.157,3,39,199.557,146,273
150,1769.149,1633,1922,117.373,81,154,455.23,381,520,582938.324,582463,583414,15158.091,14799,15516,17.917,5,39,185.257,138,240
151,1768.532,1633,1922,108.25,75,141,439.574,367,507,583005.237,582544,583464,15162.748,14804,15518,16.343,4,31,171.454,128,223
152,1767.976,1633,1921,99.729,67,132,423.828,348,486,583068.414,582600,583523,15167.351,14811,15522,15.026,4,31,158.576,118,206
153,1767.38,1633,1920,91.948,60,124,408.722,339,474,583127.133,582669,583579,15171.621,14821,15528,13.871,3,29,146.773,100,187
154,1766.857,1632,1920,84.839,56,117,393.806,316,453,583182.53,582733,583635,15175.736,14823,15534,12.762,2,26,135.707,104,178
155,1766.41,1632,1920,78.08,52,108,379.441,301,438,583233.682,582796,583678,15179.765,14828,15537,11.809,1,22,126.207,87,169
156,1766.004,1632,1920,72.081,46,102,365.487,300,428,583281.902,582850,583720,15183.507,14831,15538,10.844,2,22,116.786,83,157
157,1765.642,1632,1920,66.438,40,99,351.963,288,411,583326.892,582894,583759,15187.109,14834,15543,10.037,0,22,108.279,70,148
158,1765.26,1632,1920,61.126,35,92,338.533,278,400,583369.379,582940,583800,15190.68,14838,15544,9.339,0,21,99.971,59,142
159,1764.892,1632,1920,56.445,30,82,325.433,264,390,583409.562,582990,583839,15194.101,14839,15549,8.584,0,19,92.457,62,133
160,1764.554,1631,1920,52.019,27,78,312.656,252,371,583446.935,583040,583871,15197.331,14842,15552,7.978,0,18,85.667,57,121
161,1764.227,1631,1919,47.998,25,72,300.454,246,355,583481.906,583075,583907,15200.397,14845,15557,7.442,0,19,79.186,52,114
162,1763.951,1631,1919,44.258,24,68,288.314,231,341,583514.781,583104,583941,15203.369,14849,15561,6.76,0,19,73.511,48,111
163,1763.72,1631,1917,40.815,22,61,276.672,214,336,583546.009,583124,583972,15206.168,14853,15563,6.204,0,21,67.931,45,101
164,1763.459,1631,1917,37.661,21,57,265.612,203,325,583574.922,583144,583996,15208.826,14856,15563,5.659,0,18,62.939,35,94
165,1763.244,1631,1916,34.751,17,55,254.919,195,309,583601.967,583175,584022,15211.311,14857,15565,5.185,0,14,58.336,34,88
166,1763.038,1631,1916,32.095,15,53,244.786,185,299,583627.142,583193,584053,15213.766,14859,15568,4.807,0,14,54.017,30,82
167,1762.853,1631,1916,29.631,14,49,234.723,174,290,583651.05,583222,584073,15216.213,14860,15570,4.443,0,15,49.897,29,77
168,1762.7,1630,1916,27.303,11,44,224.948,165,277,583673.676,583247,584097,15218.407,14862,15571,4.149,0,12,46.203,25,71
169,1762.542,1630,1916,25.169,11,39,215.487,161,266,583694.804,583272,584124,15220.575,14862,15572,3.859,0,12,42.766,21,64
170,1762.383,1630,1916,23.183,10,37,206.526,151,255,583714.553,583293,584140,15222.628,14864,15572,3.576,0,12,39.542,16,63
171,1762.243,1630,1916,21.377,7,38,197.744,145,243,583733.239,583314,584155,15224.61,14864,15576,3.296,0,11,36.468,14,59
172,1762.126,1630,1916,19.758,5,35,189.41,142,235,583750.704,583333,584171,15226.514,14865,15581,3.052,0,13,33.772,13,57
173,1762.03,1630,1916,18.216,6,32,181.463,136,228,583767.015,583345,584185,15228.325,14865,15582,2.815,0,9,31.37,14,54
174,1761.931,1630,1916,16.831,5,30,173.585,126,224,583782.508,583363,584202,15230.084,14867,15583,2.565,0,8,29.299,11,45
175,1761.822,1630,1916,15.51,5,27,166.144,122,221,583796.894,583372,584211,15231.706,14869,15584,2.373,0,8,27.224,11,47
176,1761.727,1630,1916,14.294,3,26,158.887,118,212,583810.662,583384,584229,15233.234,14870,15584,2.24,0,9,25.11,9,43
177,1761.643,1629,1915,13.171,3,25,151.977,111,204,583823.63,583397,584238,15234.735,14872,15586,2.094,0,10,23.156,8,42
178,1761.573,1629,1915,12.132,3,23,145.304,107,191,583835.941,583410,584251,15236.129,14872,15587,1.908,0,9,21.277,6,40
179,1761.51,1629,1915,11.227,3,23,138.768,97,187,583847.417,583418,584262,15237.551,14873,15588,1.744,0,8,19.729,4,39
180,1761.45,1629,1915,10.332,2,22,132.485,88,182,583858.051,583427,584272,15238.947,14875,15590,1.6,0,8,18.294,6,39
181,1761.378,1629,1915,9.484,1,21,126.476,85,172,583868.169,583440,584281,15240.29,14876,15591,1.529,0,6,16.977,5,31
182,1761.317,1629,1915,8.792,1,20,120.799,81,169,583877.678,583449,584291,15241.468,14877,15592,1.381,0,6,15.639,3,31
183,1761.266,1629,1915,8.103,0,19,115.404,75,163,583886.618,583459,584292,15242.577,14877,15592,1.278,0,7,14.459,4,38
184,1761.223,1629,1915,7.472,0,18,110.129,71,152,583894.885,583465,584300,15243.71,14879,15593,1.163,0,5,13.542,3,30
185,1761.178,1629,1915,6.912,0,18,105.157,68,141,583902.899,583479,584309,15244.715,14879,15595,1.099,0,5,12.366,4,27
186,1761.132,1629,1915,6.409,0,18,100.257,67,138,583910.386,583485,584316,15245.69,14880,15595,0.985,0,5,11.627,1,25
187,1761.092,1629,1915,5.914,0,15,95.695,66,130,583917.315,583491,584321,15246.634,14880,15596,0.94,0,6,10.825,3,24
188,1761.064,1629,1915,5.454,0,14,91.218,64,130,583924.07,583496,584326,15247.561,14881,15598,0.831,0,5,9.985,3,22
189,1761.032,1629,1915,5.046,0,13,87.006,60,121,583930.215,583500,584332,15248.411,14883,15598,0.787,0,5,9.396,2,22
190,1761.007,1629,1915,4.647,0,12,82.958,56,116,583936.12,583503,584339,15249.279,14883,15599,0.742,0,4,8.595,1,21
191,1760.981,1629,1915,4.297,0,12,79.019,51,110,583941.753,583508,584341,15250.043,14883,15602,0.68,0,4,8.017,0,19
