day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
23,609449.135,604568,614300,17677.836,13983,21472,71.674,45,109,890.092,700,1070,5.328,0,15,929.717,712,1193,568.512,440,691
24,605921.525,600278,611504,19729.998,15645,23948,93.126,64,134,1178.37,901,1381,7.26,0,16,1137.382,888,1455,756.215,592,927
25,601573.365,595032,608015,22430.07,17803,27136,121.003,80,160,1538.216,1197,1822,10.061,1,23,1345.074,1049,1704,985.118,769,1189
26,596412.869,588824,604020,25719.124,20266,31035,157.648,115,210,1976.898,1541,2370,14.02,2,29,1568.953,1249,1947,1248.621,992,1515
27,590413.219,581669,599155,29573.348,23469,35526,204.069,146,261,2507.659,1973,3031,20.01,3,37,1819.13,1410,2269,1542.611,1221,1923
28,583534.443,573611,593654,33981.508,27007,40668,262.704,201,334,3151.923,2477,3787,29.259,12,51,2104.985,1643,2563,1860.508,1440,2340
29,575717.645,564315,587373,38964.648,31004,46503,331.367,265,413,3919.298,3087,4672,42.699,20,69,2428.805,1931,2929,2212.568,1715,2770
30,566904.233,553866,580205,44522.235,35614,53074,406.02,318,494,4825.692,3808,5775,62.408,33,97,2798.745,2200,3442,2607.719,2026,3246
31,557012.371,542016,572160,50697.806,40687,60487,485.487,389,575,5890.797,4594,7054,89.443,55,136,3214.004,2573,3921,3057.212,2376,3792
32,545973.535,529157,563100,57502.606,46447,68267,566.932,457,673,7137.831,5591,8584,126.099,80,181,3680.111,2919,4476,3565.242,2793,4390
33,533718.857,514949,553021,64957.085,52661,76737,648.317,529,759,8588.293,6719,10303,174.831,118,248,4201.271,3383,5145,4141.557,3229,5045
34,520188.93,499566,541805,73062.168,59457,85642,728.033,610,849,10267.798,8069,12425,237.743,163,322,4780.265,3868,5786,4788.821,3736,5793
35,505338.75,482764,529361,81814.9,66905,95091,803.669,684,922,12210.759,9630,14846,317.51,213,422,5414.01,4313,6450,5513.635,4348,6628
36,489138.394,464384,515709,91183.53,74965,105395,873.205,738,1001,14442.994,11446,17552,416.745,290,546,6113.195,4926,7291,6328.757,5038,7656
37,471595.673,444606,500626,101112.955,83833,116328,936.472,817,1055,16998.37,13485,20621,538.624,378,706,6870.541,5574,8094,7233.353,5830,8822
38,452746.537,423670,484183,111526.506,93304,127455,991.153,880,1118,19908.119,15806,24082,684.134,482,888,7688.1,6241,8996,8242.067,6698,10077
39,432650.648,401720,466501,122306.463,103184,138789,1039.873,919,1164,23205.444,18414,27977,857.019,612,1099,8568.75,6982,10070,9350.653,7599,11265
40,411441.242,378934,447424,133303.423,113823,149980,1081.221,977,1204,26930.625,21398,32397,1060.506,799,1338,9499.743,7683,11168,10563.767,8618,12600
41,389243.352,355363,427353,144367.143,124740,161049,1116.955,1014,1214,31116.336,24779,37489,1295.191,989,1635,10478.665,8505,12075,11886.145,9869,13892
42,366259.151,331332,406014,155298.686,135726,171429,1147.931,1027,1251,35796.302,28583,42935,1565.032,1218,1987,11491.287,9484,13204,13308.203,10951,15384
43,342703.153,307468,383888,165887.422,146640,181223,1175.668,1075,1284,41000.346,32887,48991,1871.477,1425,2349,12528.588,10534,14160,14836.667,12360,17188
44,318848.182,283594,360910,175890.675,157494,189987,1200.825,1088,1320,46758.731,37693,55691,2220.046,1715,2744,13573.519,11567,15162,16454.277,13661,18868
45,294952.261,259960,337259,185103.903,167970,197745,1223.427,1124,1318,53100.541,43162,62837,2610.229,2048,3193,14612.826,12585,16177,18160.33,14969,20979
46,271300.27,237406,313353,193291.168,177905,203706,1245.745,1138,1346,60040.301,48954,70772,3046.133,2389,3653,15628.414,13659,17135,19937.244,16708,22772
47,248167.245,215280,289887,200284.81,186419,208977,1267.581,1156,1400,67594.518,55339,79232,3529.298,2789,4268,16598.774,14809,18134,21772.717,18310,24671
48,225808.456,194470,266334,205926.573,194364,212499,1288.437,1175,1391,75768.902,62335,88448,4061.523,3210,4864,17506.376,15897,18814,23649.022,20000,26634
49,204440.331,174720,243385,210099.548,201224,214571,1309.302,1183,1411,84567.961,69984,98138,4647.347,3670,5544,18335.316,16808,19575,25532.789,21890,28296
50,184255.272,156427,221336,212741.056,206373,215835,1329.754,1214,1434,93974.796,78382,108365,5286.677,4228,6242,19063.18,17558,20217,27415.666,23800,30394
51,165390.251,139531,200324,213840.53,210095,215480,1351.013,1219,1457,103976.256,87245,119271,5980.14,4838,6990,19684.998,18308,20642,29258.545,25559,32227
52,147924.451,124365,180605,213453.134,210717,214813,1372.759,1256,1482,114553.567,96652,130674,6726.822,5447,7823,20181.4,19101,21013,31042.833,27599,33622
53,131921.158,110654,162188,211627.977,206602,214254,1394.978,1279,1506,125664.984,106759,142471,7526.045,6169,8716,20546.049,19629,21270,32735.176,29467,35271
54,117378.47,98100,144761,208500.008,201729,213054,1417.644,1304,1534,137269.056,117443,154918,8378.441,6935,9690,20785.112,20060,21304,34316.254,31025,36560
55,104271.639,86862,128857,204195.841,195935,210778,1440.439,1300,1552,149325.347,128450,167739,9279.122,7736,10632,20887.161,20347,21343,35767.11,32916,37626
56,92533.759,77020,114589,198881.791,189346,207195,1463.313,1341,1582,161771.395,140083,180534,10228.9,8658,11626,20864.097,20376,21393,37052.233,34550,38967
57,82094.961,68467,101681,192715.469,182219,202697,1487.49,1370,1623,174543.206,152110,193913,11219.997,9551,12646,20715.73,20135,21298,38176.953,35953,39779
58,72844.527,60791,90164,185870.71,174861,197334,1510.631,1397,1635,187592.233,164513,207417,12252.231,10438,13717,20449.319,19757,21069,39119.985,37422,40483
59,64700.537,54133,80186,178500.591,166952,191009,1536.161,1411,1656,200847.129,177366,220698,13319.878,11443,14842,20077.164,19358,20841,39875.283,38387,40988
60,57540.81,48216,71253,170751.286,158899,183975,1561.072,1429,1684,214238.43,190548,234341,14415.366,12436,15997,19619.195,18764,20491,40440.916,39241,41328
61,51262.762,43201,63329,162769.823,150632,176718,1587.462,1468,1705,227706.883,203876,247950,15533.379,13503,17129,19080.572,18136,20078,40831.706,39560,41543
62,45770.838,38673,56490,154671.813,142700,168895,1612.805,1494,1734,241192.602,217201,261322,16673.388,14626,18279,18478.861,17500,19425,41023.671,40102,41736
63,40971.127,34826,50348,146559.628,134573,160833,1638.817,1503,1767,254641.578,230570,274702,17826.269,15771,19434,17824.831,16842,18855,41045.019,40474,41685
64,36785.061,31347,44951,138506.51,126766,152862,1664.216,1530,1805,267991.432,244074,287753,18987.104,16911,20601,17124.188,16089,18280,40903.618,40123,41720
65,33130.099,28412,40160,130592.935,118991,144981,1690.94,1561,1812,281205.645,257541,300736,20152.147,18048,21731,16398.664,15309,17550,40591.549,39719,41332
66,29933.548,25690,36073,122888.963,111881,136985,1717.18,1586,1846,294219.747,270830,313365,21313.16,19235,22914,15653.599,14483,16881,40145.036,39189,41256
67,27138.31,23421,32532,115424.281,104733,129322,1744.728,1622,1893,307010.251,284197,325681,22469.461,20370,24099,14897.003,13842,16208,39559.353,38475,40858
68,24693.838,21415,29308,108234.621,98096,121874,1770.265,1647,1902,319530.664,297263,338110,23612.993,21584,25233,14142.063,12846,15394,38863.154,37619,40174
69,22552.124,19692,26528,101343.557,91547,114605,1796.949,1670,1927,331756.182,310001,349752,24742.084,22698,26343,13384.689,12150,14656,38060.581,36810,39477
70,20669.946,18137,24197,94757.793,85471,107461,1824.287,1688,1955,343652.659,322581,361239,25851.703,23844,27429,12650.725,11548,13900,37177.775,35888,38636
71,19017.143,16744,22080,88496.505,79807,100558,1850.162,1722,1979,355200.871,334727,372161,26938.904,25007,28472,11935.382,10885,13144,36213.39,34660,37765
72,17560.391,15516,20238,82563.468,74307,94015,1875.195,1734,2004,366397.784,346301,382715,28002.666,26075,29478,11230.362,10239,12447,35180.638,33617,36866
73,16274.184,14464,18591,76960.48,69095,87836,1901.016,1780,2037,377209.806,357656,392982,29040.534,27178,30517,10553.751,9487,11752,34101.293,32582,36050
74,15137.434,13531,17131,71673.544,64307,81924,1924.871,1796,2056,387642.748,368896,403106,30051.269,28213,31523,9904.076,8968,11071,32980.807,31310,34840
75,14130.894,12709,15922,66694.318,59762,76328,1949.318,1836,2090,397681.44,379591,412582,31029.415,29218,32472,9278.866,8320,10634,31836.387,30139,33729
76,13234.539,11963,14869,62022.392,55539,71096,1971.869,1832,2109,407326.802,389794,421471,31976.491,30237,33356,8680.193,7735,10024,30677.036,29000,32588
77,12437.474,11270,13932,57640.616,51682,66158,1995.563,1866,2123,416572.671,399668,430183,32892.557,31178,34211,8112.552,7315,9404,29497.679,27717,31340
78,11726.652,10641,13049,53537.806,47947,61392,2017.469,1887,2158,425432.249,409111,438536,33776.154,32152,35041,7573.26,6818,8817,28309.295,26442,30223
79,11091.676,10104,12328,49701.428,44514,56977,2039.203,1895,2191,433902.266,418387,446397,34624.788,33063,35879,7063.329,6343,8198,27125.947,25225,29051
80,10522.833,9608,11617,46121.623,41365,52919,2059.332,1913,2206,441990.701,427261,453895,35441.671,33962,36708,6582.141,5875,7679,25950.541,24128,27885
81,10011.274,9156,11057,42783.633,38356,49021,2079.32,1911,2227,449695.667,435425,460989,36223.508,34832,37412,6127.407,5450,7166,24798.164,23198,26755
82,9550.78,8749,10504,39674.123,35550,45612,2099.288,1952,2241,457026.276,443395,467674,36971.276,35560,38144,5703.474,5118,6638,23665.698,22136,25671
83,9137.012,8385,10015,36774.576,32941,42323,2117.049,1978,2250,464001.27,450904,474244,37685.157,36315,38833,5306.022,4744,6173,22557.871,20882,24647
84,8763.923,8068,9553,34076.578,30560,39212,2134.805,1998,2286,470625.684,458200,480427,38368.676,37040,39452,4931.976,4367,5790,21474.005,19748,23538
85,8426.004,7761,9161,31570.097,28305,36346,2150.103,2011,2280,476913.611,465124,486216,39020.991,37753,40102,4580.654,4068,5391,20414.149,18644,22357
86,8119.289,7501,8788,29240.602,26197,33808,2164.862,2023,2296,482873.677,471720,491638,39643.617,38413,40738,4253.81,3791,4935,19384.238,17567,21380
87,7841.974,7293,8450,27075.649,24266,31320,2179.382,2036,2302,488520.936,477974,496769,40235.176,38998,41273,3947.35,3507,4623,18388.588,16748,20247
88,7590.259,7061,8182,25066.069,22384,29059,2191.898,2060,2327,493864.572,483879,501628,40797.839,39582,41801,3661.451,3255,4265,17428.343,15850,19184
89,7360.639,6869,7939,23201.011,20741,26844,2203.899,2061,2349,498909.847,489432,506220,41331.543,40165,42239,3395.912,2988,3965,16509.163,15123,18214
90,7152.302,6691,7693,21471.542,19151,24805,2213.749,2082,2349,503676.695,494815,510477,41837.924,40706,42715,3147.778,2798,3674,15626.625,14376,17156
91,6961.935,6526,7474,19868.272,17797,22960,2223.06,2094,2351,508179.762,499829,514635,42317.806,41241,43183,2917.024,2542,3345,14775.077,13644,16249
92,6787.828,6390,7259,18383.293,16476,21276,2230.697,2108,2350,512428.074,504472,518465,42771.611,41731,43603,2702.346,2355,3149,13960.033,12711,15379
93,6628.162,6250,7069,17008.422,15220,19667,2237.158,2100,2378,516433.243,508949,522186,43202.479,42172,44023,2501.775,2176,2917,13176.775,11886,14514
94,6482.761,6115,6907,15732.685,14070,18153,2243.2,2114,2394,520205.761,513169,525761,43609.138,42571,44383,2316.955,1999,2661,12431.007,11229,13744
95,6349.905,6017,6746,14552.996,13000,16783,2246.968,2118,2384,523758.978,517089,529027,43993.503,43005,44758,2144.558,1889,2516,11718.45,10598,12918
96,6227.881,5914,6624,13459.361,12016,15511,2249.512,2105,2380,527102.282,520775,532144,44356.719,43376,45116,1985.838,1727,2317,11037.869,9950,12240
97,6114.774,5802,6511,12449.182,11057,14372,2250.857,2119,2381,530245.779,524311,534934,44699.523,43734,45428,1837.776,1588,2137,10394.612,9400,11555
98,6011.93,5721,6401,11512.735,10229,13355,2251.311,2130,2381,533201.622,527558,537564,45023.464,44065,45745,1701.388,1469,1978,9778.694,8845,10821
99,5917.111,5640,6280,10645.172,9484,12360,2250.023,2115,2362,535978.926,530550,540106,45328.385,44384,46055,1574.583,1339,1859,9195.377,8345,10231
100,5829.593,5564,6181,9843.809,8805,11446,2247.836,2115,2359,538585.395,533477,542485,45616.35,44699,46345,1456.886,1214,1697,8646.062,7807,9602
101,5749.102,5486,6091,9102.599,8140,10519,2243.637,2113,2367,541034.753,536200,544670,45887.924,44955,46596,1347.571,1134,1571,8122.215,7337,9038
102,5674.691,5414,6012,8415.179,7539,9695,2237.957,2102,2375,543330.994,538732,546793,46144.161,45222,46834,1247.252,1066,1437,7626.684,6937,8625
103,5606.773,5362,5944,7780.964,6958,8964,2230.667,2091,2373,545484.685,541092,548693,46385.256,45510,47088,1154.143,958,1336,7158.712,6568,8186
104,5543.852,5305,5876,7193.703,6446,8286,2221.984,2075,2366,547508.94,543370,550507,46612.346,45780,47345,1067.053,897,1278,6712.627,6121,7657
105,5485.801,5251,5818,6649.884,5949,7657,2212.378,2070,2365,549404.275,545521,552186,46826.752,46015,47574,986.821,820,1153,6294.16,5720,7173
106,5432.259,5206,5755,6147.475,5456,7076,2200.396,2059,2336,551179.63,547604,553823,47027.861,46229,47793,913.121,776,1062,5899.762,5375,6756
107,5382.543,5159,5701,5684.766,5036,6527,2187.257,2057,2323,552844.327,549517,555384,47217.626,46400,47976,843.004,717,992,5527.715,5049,6255
108,5336.953,5110,5659,5256.683,4651,6068,2173.175,2047,2291,554401.334,551252,556820,47396.042,46577,48159,779.633,659,950,5178.501,4735,5924
109,5294.73,5071,5612,4859.028,4294,5616,2157.34,2047,2277,555861.228,552907,558161,47564.4,46760,48335,720.849,606,862,4846.74,4412,5552
110,5255.409,5031,5571,4492.772,3975,5223,2140.455,2029,2263,557225.851,554489,559461,47722.955,46932,48497,666.842,527,795,4538.399,4094,5164
111,5219.254,5001,5535,4152.616,3639,4852,2122.324,1996,2232,558502.768,555955,560593,47872.525,47090,48647,618.014,471,751,4246.318,3810,4870
112,5186.147,4967,5499,3839.026,3348,4517,2102.307,1976,2217,559700.334,557339,561675,48013.679,47269,48758,570.651,434,689,3969.491,3522,4477
113,5155.122,4929,5472,3549.183,3050,4183,2082.088,1953,2200,560817.844,558561,562696,48146.034,47426,48869,528.47,439,641,3713.529,3284,4134
114,5126.9,4901,5454,3281.524,2827,3880,2060.187,1948,2182,561866.504,559707,563733,48271.39,47562,48995,488.369,405,588,3470.726,3045,3876
115,5100.275,4869,5427,3034.707,2618,3607,2036.629,1905,2171,562846.913,560825,564612,48389.11,47694,49108,450.991,374,540,3244.159,2840,3622
116,5075.855,4845,5401,2806.697,2414,3368,2011.859,1890,2151,563761.488,561805,565406,48500.573,47809,49210,416.503,333,495,3030.866,2699,3412
117,5053.255,4826,5371,2595.513,2225,3079,1986.565,1844,2143,564619.342,562721,566142,48605.344,47917,49311,384.824,296,468,2828.261,2444,3189
118,5032.231,4812,5345,2400.315,2081,2853,1960.778,1828,2116,565420.887,563612,566864,48704.373,48021,49428,356.403,283,429,2638.71,2313,2985
119,5012.842,4792,5318,2219.003,1923,2634,1934.074,1804,2082,566170.885,564436,567589,48797.507,48125,49520,329.57,255,432,2462.27,2187,2750
120,4994.887,4779,5294,2051.095,1796,2419,1906.111,1782,2036,566870.309,565237,568256,48885.14,48220,49596,304.678,230,401,2298.745,1999,2598
121,4978.302,4762,5279,1896.174,1639,2233,1876.758,1761,2004,567523.867,565962,568820,48968.876,48311,49663,281.811,208,357,2145.416,1854,2450
122,4962.839,4746,5263,1753.369,1519,2069,1846.309,1725,1960,568136.477,566678,569383,49047.584,48376,49755,260.32,183,324,2000.311,1722,2288
123,4948.626,4732,5243,1621.425,1394,1917,1815.145,1688,1937,568709.193,567284,569938,49122.914,48440,49836,240.438,174,299,1864.928,1611,2182
124,4935.393,4709,5227,1499.695,1302,1760,1782.872,1664,1898,569244.101,567910,570393,49194.079,48544,49908,222.438,161,278,1739.965,1506,2082
125,4923.111,4702,5213,1386.331,1200,1624,1750.384,1622,1868,569744.682,568515,570851,49261.06,48602,49970,205.338,151,265,1622.331,1387,1896
126,4911.804,4687,5195,1282.21,1083,1524,1717.338,1582,1834,570211.224,569045,571256,49324.378,48658,50040,190.537,142,246,1513.262,1317,1792
127,4901.33,4675,5187,1185.675,1008,1402,1683.75,1560,1808,570648.99,569529,571665,49385.116,48705,50102,175.664,129,233,1409.964,1203,1725
128,4891.686,4662,5176,1095.346,936,1303,1650.013,1535,1792,571058.749,570027,572069,49442.601,48763,50164,163.121,122,212,1313.633,1145,1559
129,4882.712,4656,5159,1012.685,864,1216,1615.692,1493,1750,571442.125,570444,572376,49496.651,48817,50212,150.717,109,199,1224.479,1059,1462
130,4874.358,4647,5150,936.847,782,1128,1581.031,1465,1711,571800.632,570877,572711,49548.145,48883,50265,139.513,106,189,1140.719,985,1339
131,4866.644,4641,5144,866.507,727,1033,1546.13,1421,1675,572135.64,571274,573047,49596.904,48920,50310,129.174,95,170,1062.251,903,1226
132,4859.512,4636,5133,800.839,677,956,1510.963,1386,1639,572450.224,571625,573342,49643.636,48968,50360,119.441,82,159,987.908,843,1133
133,4852.784,4624,5123,741.15,619,897,1475.765,1353,1605,572744.361,571913,573650,49688.05,49001,50410,110.185,77,151,919.253,796,1089
134,4846.791,4618,5121,685.141,558,830,1440.169,1299,1574,573019.246,572181,573937,49730.585,49042,50452,101.711,63,139,854.995,725,1015
135,4841.042,4613,5113,633.744,506,755,1404.446,1250,1539,573275.592,572446,574207,49771.401,49095,50497,94.065,63,131,796.422,661,942
136,4835.775,4611,5107,586.291,463,692,1368.198,1196,1530,573516.545,572678,574429,49810.058,49131,50530,86.788,51,125,740.838,619,917
137,4830.873,4604,5096,542.185,452,645,1332.392,1153,1463,573742.123,572922,574652,49847.046,49168,50576,80.445,47,119,689.086,566,828
138,4826.384,4595,5094,501.384,404,600,1296.727,1130,1420,573952.913,573151,574839,49882.228,49202,50610,74.692,46,113,641.491,538,761
139,4822.251,4587,5088,463.542,370,549,1261.62,1098,1381,574151.025,573339,575018,49915.805,49237,50648,68.993,40,112,595.878,493,718
140,4818.427,4580,5079,428.898,346,518,1226.389,1051,1343,574335.687,573520,575214,49947.96,49270,50690,63.78,39,98,554.65,464,698
141,4814.826,4577,5075,396.657,316,489,1192.11,1020,1311,574509.114,573692,575391,49978.4,49296,50721,58.89,34,86,515.745,420,643
142,4811.442,4570,5073,366.746,297,449,1157.797,1004,1282,574671.736,573849,575543,50007.667,49329,50752,54.595,31,83,479.251,398,580
143,4808.369,4568,5068,339.213,276,422,1123.691,983,1249,574823.741,573994,575681,50035.765,49362,50774,50.389,28,78,445.528,369,552
144,4805.544,4567,5063,313.706,248,399,1089.442,939,1213,574967.282,574127,575796,50062.435,49385,50802,46.573,25,73,414.38,326,504
145,4802.889,4562,5058,290.265,223,378,1056.298,910,1174,575101.383,574278,575922,50088.031,49407,50834,42.985,24,68,385.168,293,468
146,4800.426,4559,5055,268.383,208,346,1023.868,876,1145,575226.479,574423,576060,50112.673,49430,50856,39.926,22,66,357.864,278,436
147,4798.094,4558,5053,248.37,192,324,991.313,850,1104,575344.268,574559,576173,50136.272,49459,50879,36.841,16,62,332.725,268,422
148,4796.007,4556,5051,229.702,179,298,959.422,828,1061,575455.412,574673,576300,50158.565,49475,50904,34.082,14,57,309.175,251,387
149,4794.024,4556,5049,212.466,167,273,927.951,788,1042,575559.546,574780,576387,50180.143,49500,50924,31.505,15,51,287.323,230,360
150,4792.232,4552,5048,196.507,151,253,897.148,754,1005,575656.76,574888,576477,50200.905,49513,50949,29.225,14,50,267.212,206,340
151,4790.57,4547,5047,181.623,135,238,866.737,746,991,575748.437,574968,576555,50220.721,49532,50968,27.105,10,47,248.589,187,317
152,4789.053,4546,5044,167.975,127,218,836.998,723,970,575834.658,575064,576638,50239.953,49550,50980,25.04,10,47,230.742,169,289
153,4787.565,4546,5041,155.544,116,199,808.348,694,939,575915.436,575145,576723,50258.03,49560,50994,23.155,8,39,214.272,159,276
154,4786.26,4545,5040,144.145,108,190,779.86,670,910,575991.652,575220,576798,50275.469,49582,51008,21.422,7,37,199.017,147,247
155,4785.1,4545,5038,133.14,101,181,752.327,641,876,576062.978,575301,576869,50292.232,49599,51026,19.972,5,36,184.503,131,238
156,4783.964,4543,5036,123.123,92,173,725.055,631,831,576130.125,575365,576938,50308.42,49614,51044,18.444,5,34,171.351,126,225
157,4782.929,4541,5036,113.982,82,156,698.783,604,812,576193.128,575422,577005,50323.944,49630,51061,16.991,5,35,159.031,117,211
158,4782.004,4541,5036,105.317,76,147,673.421,578,774,576252.548,575482,577057,50338.376,49640,51075,15.666,4,29,147.594,109,190
159,4781.123,4539,5033,97.563,67,139,648.476,554,749,576307.972,575528,577119,50352.547,49653,51087,14.452,3,27,137.382,85,185
160,4780.33,4538,5030,90.073,62,133,623.969,535,717,576360.724,575579,577168,50365.958,49672,51103,13.415,2,25,127.543,76,174
161,4779.559,4538,5030,83.323,57,126,600.589,518,686,576410.088,575631,577220,50378.712,49682,51107,12.346,3,25,118.39,81,161
162,4778.859,4536,5030,77.005,52,119,577.839,500,665,576456.435,575679,577264,50391.027,49699,51122,11.429,3,25,109.954,78,166
163,4778.202,4534,5030,71.186,45,108,555.847,480,639,576500.112,575725,577299,50402.78,49706,51132,10.594,0,23,101.679,70,149
164,4777.583,4534,5029,65.965,42,101,534.075,461,613,576541.342,575767,577341,50414.215,49719,51144,9.842,0,24,94.426,67,131
165,4777.028,4534,5029,61.06,38,93,513.103,444,593,576579.882,575801,577376,50425.289,49726,51154,9.186,0,23,87.569,58,118
166,4776.527,4533,5029,56.383,35,88,492.652,422,568,576616.513,575836,577403,50435.777,49733,51165,8.552,1,21,81.131,52,113
167,4776.025,4533,5028,52.137,31,84,473.013,402,555,576650.686,575871,577432,50445.776,49745,51174,7.863,1,18,75.23,46,104
168,4775.604,4533,5028,48.133,30,76,454.183,382,526,576683.04,575897,577461,50455.291,49752,51192,7.234,0,19,69.606,41,97
169,4775.185,4531,5028,44.478,23,72,435.756,369,501,576713.58,575945,577487,50464.373,49762,51202,6.723,0,17,64.544,43,91
170,4774.822,4531,5027,41.212,23,66,417.947,349,488,576742.112,575976,577510,50473.3,49769,51210,6.255,0,22,59.922,38,88
171,4774.456,4531,5027,38.135,20,65,400.447,333,467,576769.153,576002,577537,50481.807,49775,51219,5.779,0,19,55.82,35,80
172,4774.147,4531,5026,35.264,18,58,383.891,317,449,576794.531,576017,577562,50489.788,49788,51228,5.357,0,19,51.959,30,77
173,4773.838,4530,5026,32.672,17,56,367.838,309,434,576818.444,576040,577588,50497.643,49794,51237,4.905,0,16,48.185,25,77
174,4773.539,4530,5024,30.296,15,55,352.441,294,420,576841.232,576064,577611,50504.87,49798,51248,4.551,0,14,44.602,24,66
175,4773.265,4530,5024,27.993,13,50,337.567,282,406,576862.676,576090,577631,50511.823,49805,51252,4.212,0,14,41.323,22,63
176,4773.033,4530,5023,25.904,12,45,323.02,264,391,576883.143,576106,577655,50518.521,49817,51259,3.837,0,13,38.155,20,57
177,4772.79,4530,5023,24.033,10,44,309.182,253,370,576901.991,576135,577667,50525.024,49827,51262,3.599,0,10,35.532,15,54
178,4772.586,4530,5023,22.207,9,41,295.867,240,357,576919.801,576153,577681,50531.244,49830,51265,3.289,0,11,33.085,17,52
179,4772.381,4530,5023,20.592,8,38,283.017,232,343,576936.696,576166,577697,50537.097,49835,51277,3.088,0,11,30.523,15,53
180,4772.231,4530,5022,18.966,8,36,270.698,225,329,576952.511,576176,577720,50542.709,49840,51287,2.929,0,12,28.385,13,51
181,4772.056,4530,5022,17.545,6,34,258.81,214,319,576967.587,576196,577730,50548.149,49849,51293,2.735,0,10,26.282,12,47
182,4771.927,4530,5022,16.131,4,33,247.543,202,305,576981.778,576212,577745,50553.236,49853,51299,2.518,0,9,24.311,10,44
183,4771.794,4530,5022,14.905,4,30,236.53,196,295,576995.011,576224,577753,50558.191,49859,51304,2.312,0,8,22.75,5,52
184,4771.666,4530,5021,13.745,4,30,226.162,184,284,577007.67,576241,577767,50562.731,49861,51309,2.103,0,9,21.209,8,43
185,4771.561,4530,5020,12.692,3,26,216.003,175,270,577019.586,576254,577784,50567.337,49865,51311,1.939,0,9,19.761,8,36
186,4771.454,4530,5020,11.734,3,23,206.336,163,264,577030.83,576270,577793,50571.55,49874,51319,1.826,0,8,18.399,7,33
187,4771.354,4530,5020,10.859,3,23,197.094,158,257,577041.46,576283,577805,50575.606,49875,51326,1.677,0,8,17.089,6,33
188,4771.277,4530,5020,10.054,1,24,188.301,152,243,577051.477,576291,577814,50579.475,49878,51331,1.54,0,7,15.84,4,30
189,4771.159,4529,5020,9.332,1,21,179.829,145,231,577060.995,576300,577822,50583.171,49883,51333,1.42,0,7,14.548,5,26
