day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
59,15387.084,11365,22645,265489.081,237638,300123,2425.647,2299,2572,607566.61,554174,651516,371.722,298,442,30790.825,28397,33514,94273.129,92453,95683
60,12508.296,9360,18296,246198.549,219908,279777,2421.405,2281,2585,638891.495,586087,682128,395.679,321,467,29057.102,26516,31708,92908.13,90381,94861
61,10221.557,7698,14795,227917.885,203146,260003,2417.263,2292,2573,669610.831,617306,711861,419.605,346,493,27327.145,24863,29989,91185.324,88212,93861
62,8402.715,6391,12085,210709.026,187366,240912,2410.255,2249,2552,699618.427,648480,740741,443.114,367,522,25626.788,23300,28227,89150.525,85839,92268
63,6951.894,5284,9815,194567.26,172952,223247,2401.905,2265,2541,728823.302,679193,768644,466.455,388,545,23969.974,21707,26508,86858.44,83222,90478
64,5790.252,4428,8149,179485.637,159298,206226,2392.867,2220,2516,757152.131,709102,795547,489.142,409,576,22362.84,20169,24779,84348.61,80589,88109
65,4857.936,3746,6754,165434.737,146773,190583,2382.887,2204,2518,784546.296,737832,821639,511.336,429,600,20818.895,18661,23317,81675.487,77802,85683
66,4102.363,3176,5642,152385.473,135245,175899,2371.077,2192,2509,810963.391,765630,846649,532.84,451,617,19349.136,17183,21533,78871.984,74744,83256
67,3489.624,2704,4743,140269.384,124347,161954,2359.677,2194,2491,836380.923,792754,870576,553.886,470,635,17952.808,15986,20195,75967.203,72076,80572
68,2991.179,2327,4030,129060.094,114353,149171,2346.793,2192,2471,860765.141,818772,893584,574.012,490,653,16630.495,14831,18643,73005.944,69112,77854
69,2581.785,2032,3383,118696.628,104995,137400,2333.977,2181,2477,884116.827,843649,915582,593.681,509,675,15388.259,13787,17299,69992.314,66115,75280
70,2243.707,1753,2891,109122.714,96483,126523,2319.781,2166,2485,906435.033,867736,936305,612.463,524,705,14224.554,12756,16004,66966.622,63059,72196
71,1965.126,1544,2528,100293.524,88552,116328,2304.471,2148,2452,927721.114,890852,956443,630.557,548,723,13138.493,11756,14876,63958.054,59985,68995
72,1732.222,1371,2220,92150.263,81419,106892,2288.831,2116,2454,947991.289,912758,975445,647.923,561,742,12124.618,10822,13857,60976.544,56908,66007
73,1537.187,1243,1950,84654.007,74863,98277,2274.239,2121,2429,967253.837,933912,993501,664.318,577,760,11178.334,9947,12665,58040.17,53834,62940
74,1372.905,1106,1725,77748.759,68754,90288,2257.005,2129,2401,985540.619,953808,1010657,680.039,594,773,10300.83,9144,11639,55163.962,50923,59858
75,1234.918,999,1536,71393.516,63024,82977,2240.886,2117,2391,1002884.563,972769,1026597,694.868,607,790,9485.066,8383,10852,52359.399,48184,56984
76,1117.001,918,1367,65549.413,57854,76174,2223.163,2103,2373,1019306.11,990758,1041582,709.278,620,804,8728.427,7639,10001,49625.069,45824,54144
77,1016.033,836,1237,60178.204,53024,69963,2206.316,2094,2364,1034823.09,1007798,1055825,722.829,635,813,8031.041,7054,9299,46983.866,43402,51335
78,929.314,771,1127,55241.203,48761,64225,2187.643,2069,2321,1049485.52,1023717,1069352,735.835,647,834,7385.934,6468,8500,44433.115,40928,48742
79,854.284,715,1027,50705.167,44777,59014,2169.928,2055,2314,1063331.228,1038911,1082060,748.002,657,846,6787.001,5981,7853,41964.787,38618,46227
80,789.742,662,954,46536.908,41107,54088,2151.399,2008,2292,1076371.515,1053391,1094141,759.36,665,856,6239.692,5498,7316,39600.892,36327,43753
81,733.463,615,870,42707.846,37633,49716,2133.386,2001,2267,1088656.792,1066942,1105363,770.288,676,859,5729.614,5068,6633,37332.172,34041,41272
82,683.779,578,808,39191.567,34594,45515,2113.83,1971,2231,1100219.219,1079585,1115937,780.572,687,872,5265.691,4646,6161,35155.04,31947,39110
83,640.761,538,745,35961.596,31779,41786,2094.678,1955,2230,1111090.178,1091748,1125811,790.368,697,885,4835.996,4230,5653,33072.684,30198,36750
84,602.561,495,706,32996.868,29110,38270,2075.466,1921,2201,1121303.589,1103088,1135181,799.592,705,893,4440.739,3866,5217,31091.582,28153,34590
85,568.859,472,669,30273.9,26672,35037,2055.799,1934,2182,1130891.578,1113835,1143762,808.175,716,907,4076.45,3549,4756,29205.903,26635,32527
86,539.397,449,635,27773.32,24471,32185,2035.975,1914,2159,1139884.272,1123974,1151951,816.376,724,919,3742.881,3284,4318,27414.812,25002,30502
87,512.821,423,604,25480.44,22504,29460,2016.716,1884,2129,1148309.582,1133307,1159783,824.096,732,930,3436.547,3027,3994,25719.247,23306,28692
88,489.156,407,578,23373.621,20601,27125,1996.399,1877,2116,1156209.4,1142093,1166837,831.331,739,942,3155.059,2727,3604,24113.291,21840,26977
89,468.138,387,555,21442.493,18884,24894,1975.931,1847,2104,1163605.917,1150418,1173638,838.36,744,947,2894.998,2476,3334,22594.116,20396,25330
90,449.36,376,535,19672.075,17299,22863,1954.723,1814,2076,1170527.178,1158127,1179803,844.773,751,952,2657.432,2292,3095,21160.607,19144,23819
91,432.285,356,510,18045.272,15811,20980,1934.878,1802,2055,1176997.693,1165348,1185722,850.638,755,963,2440.396,2054,2861,19807.171,17842,22408
92,417.105,347,492,16553.361,14451,19189,1914.101,1790,2038,1183054.467,1172144,1191175,856.027,760,975,2240.487,1939,2643,18522.005,16687,20954
93,403.46,338,474,15184.225,13270,17598,1892.35,1762,2008,1188715.201,1178544,1196336,861.258,767,977,2054.909,1767,2431,17311.971,15585,19598
94,390.919,330,464,13928.106,12100,16112,1870.821,1749,2001,1194002.882,1184554,1201091,866.311,771,981,1884.881,1617,2219,16173.065,14529,18373
95,379.635,318,457,12775.777,11094,14795,1849.177,1726,1964,1198939.401,1190238,1205529,870.851,777,988,1729.407,1508,2043,15101.744,13595,17190
96,369.331,307,446,11720.955,10153,13474,1826.768,1688,1951,1203541.282,1195439,1209654,875.22,784,991,1587.234,1363,1910,14097.085,12676,16074
97,359.975,302,431,10750.816,9303,12441,1803.78,1682,1914,1207837.502,1200264,1213549,879.272,788,996,1456.072,1261,1731,13152.667,11742,15164
98,351.463,285,421,9861.731,8503,11418,1780.707,1660,1890,1211845.387,1204881,1217140,883.01,791,1001,1335.552,1142,1553,12266.786,10915,14086
99,343.926,280,415,9047.032,7767,10461,1756.802,1620,1869,1215581.422,1209222,1220507,886.551,794,1006,1225.138,1043,1473,11435.558,10181,12984
100,337.074,276,407,8298.593,7119,9611,1733.618,1614,1849,1219061.349,1213093,1223544,889.844,795,1008,1124.36,962,1336,10658.148,9573,12158
101,330.754,273,398,7611.866,6502,8840,1710.053,1577,1821,1222303.332,1216944,1226452,893.01,799,1012,1031.57,874,1240,9929.038,8979,11204
102,324.777,267,391,6983.774,5970,8133,1685.679,1555,1795,1225325.722,1220317,1229215,895.889,802,1016,944.832,776,1131,9246.863,8292,10373
103,319.591,259,383,6405.586,5484,7446,1661.305,1530,1797,1228138.457,1223422,1231758,898.617,805,1021,866.665,723,1036,8607.428,7717,9682
104,314.776,258,376,5875.968,5045,6849,1637.055,1511,1751,1230756.704,1226365,1234081,901.192,807,1025,794.993,657,975,8009.572,7239,9029
105,310.406,254,374,5389.743,4631,6292,1612.199,1471,1731,1233193.001,1229174,1236375,903.594,809,1028,728.864,607,894,7452.934,6747,8486
106,306.394,250,368,4944.055,4229,5786,1586.254,1451,1721,1235462.125,1231650,1238400,905.812,810,1031,669.177,526,853,6930.369,6200,7923
107,302.544,244,363,4535.088,3856,5338,1561.33,1437,1694,1237570.536,1234060,1240300,907.941,814,1035,614.004,488,782,6443.305,5738,7354
108,299.098,240,361,4160.67,3525,4911,1535.513,1404,1683,1239532.971,1236177,1242133,910.031,817,1035,562.775,463,690,5991.338,5325,6789
109,295.979,236,357,3816.198,3266,4490,1509.729,1387,1657,1241358.403,1238221,1243769,911.927,817,1040,515.733,419,650,5564.605,4866,6270
110,293.063,232,354,3499.295,2974,4130,1483.832,1351,1641,1243054.783,1240125,1245306,913.618,817,1041,473.643,372,585,5170.019,4544,5848
111,290.382,231,351,3209.929,2707,3821,1457.294,1317,1594,1244630.29,1241906,1246720,915.243,818,1045,435.125,339,553,4803.152,4242,5423
112,287.874,227,348,2943.887,2488,3514,1430.967,1291,1555,1246098.741,1243509,1248051,916.762,822,1046,398.809,316,495,4456.763,3908,5138
113,285.56,224,345,2699.535,2273,3211,1403.932,1271,1524,1247460.085,1245035,1249255,918.18,822,1046,365.191,300,458,4139.039,3671,4786
114,283.635,221,341,2476.111,2085,2936,1376.183,1246,1482,1248728.031,1246526,1250426,919.535,824,1046,334.893,272,415,3841.489,3389,4437
115,281.708,220,340,2272.143,1906,2672,1348.461,1228,1464,1249905.507,1247829,1251530,920.755,829,1049,307.346,239,385,3564.242,3154,4110
116,279.914,218,337,2084.051,1737,2449,1321.627,1189,1438,1250997.869,1249102,1252497,921.888,829,1049,281.756,210,362,3308.411,2947,3797
117,278.218,216,334,1911.868,1589,2243,1294.552,1168,1398,1252013.317,1250261,1253445,923.008,829,1049,257.929,199,318,3067.503,2698,3526
118,276.73,215,332,1753.798,1466,2069,1267.389,1144,1370,1252957.518,1251332,1254300,924.108,831,1049,236.624,180,306,2844.851,2474,3238
119,275.347,215,332,1608.16,1353,1897,1240.239,1114,1350,1253834.293,1252311,1255058,925.078,833,1051,216.772,168,281,2637.575,2336,3018
120,274.044,211,329,1475.163,1240,1760,1213.329,1079,1316,1254648.696,1253230,1255835,926.007,834,1054,199.481,150,262,2444.602,2128,2798
121,272.849,210,329,1353.628,1145,1604,1185.568,1043,1291,1255404.26,1254019,1256516,926.87,835,1056,183.151,137,235,2266.7,1995,2616
122,271.792,210,329,1241.955,1048,1483,1157.601,1011,1264,1256108.836,1254834,1257140,927.672,835,1058,167.965,121,215,2098.854,1818,2407
123,270.78,209,327,1139.977,947,1362,1129.611,988,1236,1256762.752,1255580,1257671,928.476,837,1058,153.81,96,209,1943.877,1682,2217
124,269.835,207,326,1046.141,865,1250,1102.459,966,1213,1257370.13,1256276,1258221,929.198,837,1059,140.896,92,198,1799.179,1570,2090
125,268.994,206,326,959.251,793,1153,1074.907,932,1184,1257933.599,1256902,1258705,929.94,837,1061,129.462,91,188,1666.726,1472,1931
126,268.188,204,325,879.373,728,1061,1047.211,908,1154,1258457.462,1257492,1259177,930.59,837,1061,118.852,81,169,1543.51,1362,1788
127,267.45,203,325,806.576,652,984,1020.189,896,1141,1258943.899,1258040,1259624,931.222,837,1062,108.814,78,160,1429.6,1243,1644
128,266.778,203,325,739.415,600,892,992.607,864,1104,1259396.114,1258545,1260012,931.822,837,1064,100.204,67,139,1324.027,1127,1517
129,266.119,202,324,678.445,553,822,965.807,844,1087,1259816.808,1259004,1260395,932.345,838,1064,91.913,55,128,1224.727,1060,1402
130,265.539,202,322,622.08,510,770,939.213,816,1053,1260207.404,1259434,1260763,932.895,838,1064,84.413,52,127,1132.67,969,1305
131,265.044,202,322,570.769,464,698,913.188,795,1021,1260570.562,1259858,1261097,933.429,838,1064,77.288,42,114,1047.402,904,1201
132,264.532,201,320,523.669,425,645,886.717,771,998,1260908.746,1260228,1261415,933.95,838,1064,70.894,39,113,968.827,817,1142
133,264.116,201,320,479.835,384,593,861.286,756,975,1261221.878,1260582,1261733,934.371,838,1065,65.286,41,106,895.971,755,1110
134,263.741,201,319,440.258,359,542,835.551,728,934,1261513.448,1260918,1262021,934.788,839,1066,59.728,32,96,828.949,692,1011
135,263.343,201,319,403.881,329,498,810.522,711,921,1261784.557,1261229,1262274,935.172,839,1066,54.785,24,82,766.445,625,894
136,262.998,201,319,370.426,299,458,785.944,696,899,1262036.921,1261500,1262483,935.543,839,1066,50.217,28,75,708.173,580,836
137,262.651,201,319,340.047,281,427,761.138,676,865,1262271.803,1261761,1262672,935.937,839,1068,46.04,26,70,655.199,524,784
138,262.34,201,319,311.861,254,398,736.715,653,841,1262490.401,1262038,1262848,936.311,839,1069,42.174,22,69,605.154,500,710
139,262.063,201,318,286.153,228,362,712.923,632,810,1262693.592,1262258,1263018,936.626,839,1070,38.671,18,61,559.67,467,660
140,261.82,201,317,262.817,206,327,689.736,610,788,1262882.508,1262471,1263186,936.939,840,1071,35.424,17,59,517.32,429,611
141,261.596,201,316,241.235,188,304,667.29,586,766,1263058.465,1262675,1263336,937.233,840,1071,32.553,14,54,477.839,397,571
142,261.38,201,315,221.413,168,281,644.867,564,733,1263221.783,1262883,1263488,937.544,840,1071,30.031,14,50,441.521,358,535
143,261.169,201,315,202.99,154,259,622.61,542,712,1263375.134,1263043,1263621,937.816,840,1071,27.507,11,44,407.515,323,494
144,260.991,201,314,185.979,136,241,601.277,525,691,1263517.219,1263200,1263767,938.085,840,1071,25.302,9,44,376.155,297,469
145,260.814,201,314,170.54,121,225,580.244,499,666,1263649.942,1263345,1263893,938.36,840,1071,23.157,0,41,346.886,272,434
146,260.631,201,312,156.482,111,207,559.04,477,638,1263773.478,1263494,1264012,938.624,840,1072,21.224,3,38,320.377,228,413
147,260.484,201,312,143.525,94,191,539.093,459,619,1263888.475,1263624,1264133,938.856,840,1072,19.467,5,37,295.823,218,382
148,260.369,201,312,131.612,86,181,519.635,439,592,1263995.378,1263747,1264235,939.118,840,1072,17.909,4,36,273.281,209,342
149,260.243,201,312,120.889,82,158,500.342,427,576,1264095.437,1263875,1264319,939.309,840,1072,16.353,5,33,252.093,198,335
150,260.135,201,312,111.123,75,148,481.665,406,556,1264188.359,1263967,1264401,939.511,840,1072,15.055,2,31,233.203,181,297
151,260.019,201,312,101.871,68,135,463.677,391,539,1264275.386,1264068,1264474,939.69,840,1072,13.789,2,29,215.51,166,275
152,259.924,201,312,93.426,61,126,446.328,378,523,1264356.346,1264161,1264556,939.889,840,1073,12.696,2,28,198.885,145,252
153,259.814,201,311,85.677,53,117,429.197,365,497,1264431.781,1264246,1264632,940.036,840,1073,11.79,2,25,183.863,140,229
154,259.728,201,311,78.531,49,107,412.54,351,475,1264502.811,1264325,1264688,940.226,840,1073,10.769,0,24,169.572,124,218
155,259.656,201,311,72.008,42,101,396.301,331,471,1264569.448,1264394,1264756,940.372,841,1073,9.792,1,23,156.234,107,211
156,259.589,201,311,66.138,38,94,380.839,309,457,1264631.048,1264463,1264809,940.537,842,1073,8.846,1,22,144.005,99,192
157,259.522,201,311,60.619,34,93,365.71,293,445,1264688.614,1264536,1264862,940.657,842,1074,8.053,0,19,133.02,91,177
158,259.45,201,311,55.615,31,89,350.905,278,429,1264742.607,1264583,1264903,940.782,842,1074,7.495,1,18,122.635,76,161
159,259.394,201,311,50.982,29,86,336.598,270,406,1264793.062,1264649,1264952,940.897,842,1074,6.993,1,16,113.235,73,147
160,259.339,201,310,46.774,24,80,322.633,258,383,1264840.207,1264699,1264997,941.023,843,1075,6.458,0,19,104.609,70,144
161,259.301,201,310,42.941,22,72,309.413,241,376,1264884.231,1264752,1265037,941.138,843,1075,5.895,0,15,96.619,64,130
162,259.251,200,310,39.385,16,63,296.651,234,360,1264925.284,1264794,1265073,941.255,843,1075,5.437,0,18,89.223,61,121
163,259.207,200,310,36.122,16,60,284.55,228,346,1264963.772,1264830,1265122,941.372,843,1075,4.999,0,17,82.068,55,114
164,259.184,200,310,33.142,16,54,272.46,217,334,1264999.97,1264869,1265146,941.474,843,1075,4.611,0,14,75.813,45,113
165,259.153,200,310,30.387,15,51,260.83,210,328,1265033.994,1264909,1265180,941.55,843,1077,4.254,0,12,69.572,38,99
166,259.115,200,310,27.89,11,47,249.689,195,314,1265065.638,1264944,1265201,941.663,843,1077,3.932,0,12,64.019,34,99
167,259.084,200,310,25.498,11,45,238.955,187,302,1265095.217,1264976,1265225,941.771,843,1077,3.569,0,12,59.035,31,83
168,259.058,200,310,23.424,9,41,228.608,186,281,1265123.092,1265004,1265245,941.866,843,1077,3.282,0,12,54.277,26,84
169,259.033,200,309,21.458,8,39,218.806,174,271,1265148.753,1265030,1265269,941.961,844,1077,2.95,0,13,50.337,27,80
170,259.006,200,309,19.668,7,36,209.269,166,262,1265172.963,1265048,1265288,942.046,844,1077,2.715,0,13,46.417,22,70
171,258.986,200,309,18.085,4,33,200.301,160,253,1265195.504,1265075,1265312,942.122,844,1077,2.478,0,11,42.79,24,69
172,258.961,200,309,16.654,3,31,191.422,151,239,1265216.944,1265099,1265342,942.19,844,1077,2.247,0,10,39.409,19,61
173,258.944,200,309,15.249,3,30,183.034,144,228,1265236.947,1265121,1265358,942.266,844,1077,2.081,0,9,36.269,17,58
174,258.921,200,309,13.998,3,29,174.741,137,214,1265255.741,1265135,1265371,942.333,844,1077,1.909,0,8,33.619,16,52
175,258.908,200,309,12.866,3,26,167.142,127,210,1265273.076,1265155,1265391,942.393,845,1077,1.801,0,8,31.014,15,52
176,258.89,200,309,11.795,2,25,159.573,120,199,1265289.612,1265170,1265406,942.454,845,1077,1.629,0,8,28.714,13,48
177,258.885,200,309,10.833,2,23,152.339,116,191,1265305.211,1265182,1265422,942.515,845,1077,1.482,0,7,26.404,12,47
178,258.878,200,309,9.988,1,23,145.353,113,180,1265319.931,1265204,1265440,942.573,845,1077,1.306,0,6,24.245,10,41
179,258.87,200,309,9.138,1,21,138.625,110,177,1265333.65,1265217,1265458,942.629,845,1077,1.224,0,6,22.281,8,38
180,258.859,200,309,8.419,1,19,132.236,101,170,1265346.533,1265227,1265469,942.682,845,1077,1.111,0,5,20.444,8,37
181,258.846,200,309,7.732,1,18,126.051,90,163,1265358.725,1265240,1265479,942.73,845,1077,0.99,0,5,18.765,6,35
182,258.841,200,309,7.106,0,18,120.284,86,155,1265369.827,1265247,1265490,942.772,845,1077,0.932,0,6,17.306,6,33
183,258.825,200,309,6.5,0,18,114.717,82,152,1265380.362,1265259,1265500,942.816,845,1077,0.86,0,5,16.015,4,32
184,258.816,200,309,5.944,0,17,109.303,81,145,1265390.332,1265270,1265507,942.854,845,1077,0.806,0,5,14.911,4,29
185,258.813,200,309,5.494,0,16,104.281,75,140,1265399.582,1265280,1265522,942.905,845,1077,0.725,0,6,13.764,5,30
186,258.806,200,309,5.044,0,16,99.412,71,135,1265408.251,1265287,1265534,942.942,845,1077,0.678,0,6,12.925,4,29
187,258.799,200,309,4.63,0,12,94.68,67,126,1265416.581,1265296,1265549,942.972,845,1077,0.626,0,5,11.9,2,27
188,258.795,200,309,4.225,0,12,90.213,64,122,1265424.459,1265299,1265557,943.004,845,1077,0.605,0,5,10.903,0,23
189,258.789,200,309,3.883,0,11,85.849,59,116,1265431.788,1265308,1265566,943.038,845,1077,0.573,0,4,10.249,2,22
190,258.786,200,309,3.557,0,11,81.763,55,111,1265438.84,1265314,1265570,943.07,845,1077,0.528,0,4,9.351,1,21
191,258.776,200,309,3.255,0,9,77.889,53,108,1265445.278,1265319,1265574,943.096,845,1077,0.485,0,3,8.666,0,22
192,258.773,200,309,3.002,0,9,74.243,50,104,1265451.294,1265323,1265584,943.123,845,1077,0.449,0,3,8.114,0,20
193,258.772,200,309,2.745,0,9,70.715,48,97,1265457.107,1265331,1265588,943.161,845,1077,0.429,0,4,7.471,0,19
