day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
46,116177.492,89079,154330,238183.125,235183,239678,1040.309,940,1155,123484.593,103473,141602,109.182,74,154,22049.856,20599,23046,32805.867,28939,36140
47,98128.045,74179,132681,236345.026,230570,239197,1042.325,952,1166,136177.468,114790,155445,123.928,89,168,22576.935,21394,23420,34806.627,31047,37803
48,82166.668,61348,112794,232578.813,224296,237845,1042.929,952,1163,149529.465,126894,169926,139.869,101,191,22924.405,21981,23535,36694.553,33097,39532
49,68269.361,50528,94983,227059.347,216645,235741,1042.575,958,1151,163481.683,139890,184758,156.74,111,213,23105.023,22362,23659,38431.441,34849,41026
50,56339.3,41183,79403,220030.139,207758,231519,1041.616,945,1147,177960.266,153026,199910,174.615,128,231,23110.284,22570,23575,40002.731,36837,42080
51,46238.829,33470,65923,211760.514,198327,225786,1039.712,949,1138,192910.443,167001,215641,193.641,147,256,22937.007,22227,23472,41369.008,38530,43201
52,37775.492,27332,54427,202540.024,187806,218232,1036.763,924,1123,208235.016,181448,231184,213.192,159,277,22604.443,21771,23282,42519.542,40175,44048
53,30765.47,22159,44596,192640.462,177378,209887,1033.788,942,1127,223849.12,196431,246932,233.639,177,296,22129.023,21215,22974,43439.735,41604,44738
54,25009.854,18004,36613,182312.23,166529,200041,1030.161,922,1125,239663.442,211727,263159,254.797,197,321,21524.729,20483,22800,44116.115,42781,45236
55,20318.769,14590,29841,171781.038,156161,190098,1026.324,917,1120,255598.13,227438,279321,276.52,217,349,20813.45,19564,22295,44546.181,43291,45431
56,16515.696,11924,24313,161244.922,145865,179896,1021.719,905,1119,271562.777,243425,295070,298.726,234,372,20016.225,18574,21541,44733.44,43619,45378
57,13447.943,9722,19796,150844.316,135678,169227,1016.754,913,1113,287477.051,259442,311063,321.257,252,400,19151.94,17646,20774,44690.241,44039,45447
58,10979.453,8003,16150,140714.434,126172,158700,1010.935,916,1103,303258.297,275659,326482,343.616,277,432,18238.729,16744,19861,44433.949,43592,45213
59,8998.122,6634,13092,130948.607,116938,148630,1004.884,912,1097,318836.521,291632,341794,366.041,297,456,17299.706,15775,18927,43979.355,42779,44887
60,7406.488,5488,10754,121611.012,108279,138591,997.47,889,1097,334150.415,307376,356576,388.66,328,482,16344.634,14778,17859,43343.459,42085,44494
61,6126.185,4631,8743,112734.082,99947,129168,990.451,895,1095,349143.935,322874,371045,410.929,349,510,15390.348,13863,17013,42540.884,41176,43702
62,5095.626,3828,7240,104347.485,92185,119639,983.573,881,1085,363768.502,338165,385168,432.894,362,537,14450.666,12974,16229,41598.181,39991,42954
63,4264.867,3234,5960,96469.341,85058,111059,976.071,888,1072,377986.446,352713,398644,454.738,390,555,13529.846,12035,15251,40539.897,38887,42207
64,3592.322,2722,4948,89084.988,78410,102775,968.576,871,1071,391761.41,367192,411728,476.055,407,577,12638.673,11227,14293,39388.071,37706,41316
65,3046.559,2306,4147,82189.569,72254,94995,961.354,874,1061,405064.452,381279,424530,496.407,425,603,11782.759,10386,13274,38154.994,36357,40404
66,2600.582,1986,3533,75775.027,66693,87618,953.213,862,1050,417880.938,395005,436500,516.411,441,627,10966.292,9597,12393,36858.928,34867,39234
67,2235.671,1732,2973,69812.634,61333,80844,945.4,853,1058,430203.112,408109,448240,536.152,464,646,10190.949,8878,11587,35518.385,33330,38069
68,1935.007,1511,2528,64283.957,56462,74570,937.287,847,1047,442028.587,420947,459189,555.024,482,661,9449.685,8334,10798,34141.218,31944,36729
69,1685.942,1315,2179,59168.714,51939,68750,929.266,849,1035,453335.343,433190,469788,573.35,497,682,8750.461,7724,10078,32755.143,30420,35229
70,1478.228,1166,1913,54438.594,47749,63432,921.608,826,1019,464132.278,444908,479604,590.884,515,699,8096.269,7157,9347,31361.776,29231,33748
71,1304.777,1045,1704,50065.684,43881,58497,912.813,828,1008,474432.542,456136,489183,607.971,538,717,7482.881,6618,8705,29963.974,27949,32432
72,1159.655,948,1531,46031.305,40436,53822,904.453,802,995,484234.314,466893,498210,624.208,550,734,6908.576,6039,7964,28578.599,26546,30968
73,1036.601,858,1366,42309.469,37230,49436,896.095,799,986,493550.22,477015,506656,639.884,566,746,6375.457,5614,7365,27216.813,25226,29442
74,933.011,767,1220,38883.338,34225,45493,887.31,798,987,502389.515,486645,514878,654.814,580,761,5878.265,5161,6738,25881.696,23989,28217
75,844.451,698,1099,35725.973,31498,41854,878.795,791,970,510765.229,495965,522651,669.018,594,780,5414.119,4756,6233,24578.733,22657,26728
76,768.654,641,1002,32817.27,28986,38427,870.498,770,967,518687.155,504628,530026,682.453,608,787,4989.372,4362,5859,23308.18,21384,25424
77,703.773,582,900,30142.121,26608,35341,862.649,773,969,526183.06,512722,536893,695.135,619,804,4592.147,3987,5420,22069.036,20135,24186
78,647.571,535,822,27683.25,24392,32481,853.952,763,959,533260.338,520624,543390,706.952,628,817,4227.335,3643,4987,20866.31,18932,22791
79,598.207,503,750,25421.434,22340,29878,844.973,747,943,539939.135,527979,549447,718.329,641,832,3887.5,3374,4613,19713.684,17920,21750
80,555.31,461,694,23342.104,20498,27325,836.448,718,939,546226.644,534935,555151,729.26,652,840,3574.89,3014,4295,18610.03,16945,20651
81,517.854,433,656,21432.248,18844,25082,827.736,714,934,552147.975,541441,560468,739.603,664,853,3285.399,2784,3935,17551.468,15938,19487
82,485.12,409,598,19674.495,17312,23015,819.143,715,921,557711.532,547559,565465,749.333,669,863,3022.485,2610,3599,16543.273,15073,18404
83,456.113,379,552,18063.134,15821,21177,810.539,701,917,562949.28,553463,570242,758.356,679,873,2776.545,2364,3316,15573.28,14067,17251
84,430.589,357,520,16582.458,14496,19436,802.244,699,891,567869.861,559009,574753,766.89,688,884,2550.279,2164,3028,14647.186,13203,16291
85,408.032,333,493,15220.014,13252,17853,793.532,684,884,572488.153,564136,578827,774.936,694,888,2343.122,2018,2783,13761.781,12487,15388
86,388.249,315,479,13969.766,12176,16407,784.818,697,878,576821.705,568954,582750,782.606,700,893,2152.66,1825,2544,12924.393,11728,14527
87,370.345,297,459,12821.147,11171,15007,776.672,690,873,580882.284,573486,586389,789.808,707,898,1977.994,1709,2364,12128.748,11048,13583
88,354.496,290,442,11764.846,10236,13744,767.962,676,858,584685.601,577885,589805,796.643,711,903,1817.93,1587,2158,11374.697,10323,12634
89,340.143,282,425,10794.773,9384,12558,759.415,668,858,588244.765,581914,593016,803.196,716,907,1669.0,1416,2008,10665.114,9759,11834
90,327.248,267,410,9906.633,8546,11544,751.326,656,852,591579.626,585668,596072,809.162,726,910,1532.483,1315,1821,9989.939,9029,11169
91,315.598,255,395,9091.34,7828,10591,742.91,655,835,594697.118,589163,598959,814.957,728,913,1406.296,1193,1694,9352.514,8407,10509
92,305.107,244,387,8342.214,7176,9738,734.033,646,821,597611.835,592367,601624,820.284,736,917,1291.262,1090,1571,8748.821,7849,9925
93,295.736,235,378,7654.524,6582,8928,724.919,634,816,600335.325,595464,604082,825.125,738,920,1186.369,1018,1398,8180.647,7286,9321
94,287.216,228,360,7026.174,6025,8184,715.914,637,805,602881.884,598413,606450,829.719,741,926,1087.104,884,1259,7646.237,6772,8665
95,279.36,216,349,6447.623,5569,7517,707.014,635,788,605256.959,601033,608530,834.037,745,930,997.715,851,1187,7143.499,6352,8123
96,272.3,213,339,5917.079,5121,6929,697.81,624,785,607471.473,603612,610495,838.148,746,932,915.863,770,1086,6672.211,5923,7477
97,265.834,209,334,5429.18,4731,6339,688.795,621,774,609539.615,605973,612409,841.852,750,935,840.021,699,998,6226.856,5583,6988
98,260.125,203,324,4980.745,4310,5821,680.039,606,765,611469.396,608173,614127,845.475,752,938,770.773,632,929,5811.187,5215,6545
99,254.841,201,312,4570.706,3959,5334,671.442,599,762,613267.265,610158,615786,848.836,759,941,707.444,568,859,5417.725,4883,6041
100,249.947,194,307,4194.24,3611,4913,662.384,589,750,614941.982,612019,617308,851.989,764,944,649.302,525,799,5052.247,4536,5691
101,245.521,190,302,3848.153,3308,4479,652.928,582,740,616500.828,613765,618674,854.957,768,950,596.865,478,738,4708.634,4207,5316
102,241.526,188,298,3530.951,3036,4084,643.698,571,712,617957.336,615414,620027,857.743,771,953,548.087,434,676,4383.608,3850,4935
103,237.8,186,293,3239.939,2772,3777,634.011,561,695,619309.385,616940,621254,860.303,772,954,503.308,406,613,4081.823,3553,4625
104,234.383,180,288,2972.455,2523,3460,624.619,541,705,620570.233,618379,622343,862.669,774,958,462.227,374,568,3798.093,3318,4353
105,231.228,177,285,2726.95,2335,3141,614.817,526,686,621741.881,619700,623409,864.984,777,960,424.442,345,513,3533.601,3130,4020
106,228.402,175,279,2502.23,2141,2902,605.313,514,677,622833.377,620901,624348,867.177,778,963,389.509,319,466,3287.3,2895,3796
107,225.768,174,276,2296.662,1964,2662,595.626,504,667,623846.758,622051,625226,869.164,779,964,357.171,291,454,3057.406,2691,3484
108,223.352,174,274,2106.693,1804,2447,585.663,499,666,624790.136,623151,626067,871.03,780,966,327.963,264,422,2843.876,2510,3195
109,221.169,172,274,1933.621,1651,2254,575.647,482,650,625666.317,624147,626913,872.8,780,966,300.377,235,380,2644.747,2268,3031
110,219.215,171,274,1773.462,1519,2083,565.936,484,631,626482.35,625116,627666,874.466,781,968,275.556,212,359,2456.551,2174,2771
111,217.295,170,274,1627.758,1398,1901,555.783,489,632,627239.563,625919,628311,876.026,783,969,252.692,172,341,2283.272,1971,2592
112,215.597,169,272,1493.301,1258,1737,545.551,474,626,627945.148,626700,628944,877.472,784,972,232.265,162,321,2119.333,1820,2374
113,213.978,169,269,1369.726,1153,1576,535.774,461,619,628599.332,627403,629500,878.821,785,974,213.188,156,308,1967.816,1742,2269
114,212.489,166,267,1256.696,1059,1439,525.612,455,606,629207.109,628136,630058,880.124,786,974,195.707,141,265,1827.179,1552,2086
115,211.164,165,265,1152.878,968,1331,514.977,444,597,629772.713,628749,630592,881.302,786,974,179.332,133,229,1694.968,1471,1989
116,209.966,165,263,1057.576,891,1224,504.35,435,582,630297.954,629314,631078,882.439,787,974,164.347,110,219,1571.893,1382,1849
117,208.826,164,261,970.26,816,1120,493.494,426,566,630785.753,629892,631521,883.565,789,974,150.793,105,201,1457.922,1231,1688
118,207.795,163,259,890.29,751,1039,483.599,408,554,631237.982,630417,631922,884.526,789,975,138.452,93,179,1352.818,1125,1575
119,206.833,162,259,816.707,675,962,473.192,392,547,631657.913,630893,632267,885.431,790,976,126.75,89,168,1254.445,1077,1449
120,205.887,162,256,749.42,609,891,462.84,394,528,632047.1,631313,632604,886.325,790,977,116.357,81,156,1163.132,1005,1347
121,205.072,162,255,687.733,555,823,452.084,379,521,632409.085,631719,632927,887.19,792,977,107.076,69,156,1077.382,912,1239
122,204.321,162,253,631.468,511,759,441.428,370,507,632746.881,632093,633253,887.94,793,977,97.664,62,141,997.269,858,1157
123,203.638,162,251,579.003,469,698,430.88,361,491,633058.506,632444,633558,888.685,793,977,89.943,55,125,924.415,785,1081
124,202.979,161,250,531.443,433,643,420.301,344,478,633347.842,632766,633841,889.408,793,977,82.563,49,115,857.17,733,1019
125,202.36,160,250,487.55,398,603,409.858,342,470,633615.928,633067,634090,890.09,793,977,75.963,35,109,794.766,694,966
126,201.825,160,249,447.51,364,554,399.293,332,460,633866.08,633355,634314,890.703,794,977,69.739,37,100,736.025,643,882
127,201.316,160,249,410.685,328,506,388.904,319,450,634098.23,633621,634526,891.31,794,979,63.999,36,90,680.744,562,816
128,200.834,160,247,376.787,296,465,378.758,316,442,634313.969,633887,634719,891.886,794,979,58.799,33,86,630.34,516,766
129,200.456,160,247,345.446,269,429,368.564,309,433,634514.206,634133,634889,892.394,794,979,53.963,30,85,582.955,477,705
130,200.079,159,247,316.931,250,400,358.174,298,419,634700.114,634329,635072,892.896,794,979,49.538,27,77,539.371,443,643
131,199.703,158,247,291.155,231,367,347.948,281,410,634872.237,634521,635229,893.356,794,979,45.116,23,74,500.351,401,623
132,199.354,158,247,266.99,203,331,337.912,272,401,635033.074,634720,635366,893.829,794,979,41.416,19,65,462.757,369,563
133,199.03,158,246,245.072,190,308,327.931,266,381,635181.705,634898,635496,894.258,794,979,37.812,17,61,428.372,347,523
134,198.722,157,245,224.706,174,284,318.264,254,379,635319.743,635038,635626,894.671,794,979,34.703,16,59,396.911,313,480
135,198.438,156,245,205.976,152,256,308.779,244,370,635448.616,635193,635745,895.073,795,979,31.873,13,52,366.219,292,444
136,198.181,156,245,188.868,141,236,299.084,233,363,635568.244,635314,635852,895.442,797,980,29.389,12,50,339.181,268,400
137,197.951,156,245,173.363,123,218,289.544,232,363,635679.031,635427,635957,895.782,797,980,27.024,10,48,313.636,247,391
138,197.731,156,245,159.158,115,207,280.187,222,348,635782.744,635538,636047,896.087,797,981,24.844,9,41,289.493,215,362
139,197.54,156,245,146.29,106,191,271.093,219,328,635878.218,635635,636130,896.424,797,981,22.703,7,40,268.055,207,353
140,197.356,156,245,134.289,94,175,262.222,215,317,635967.92,635743,636208,896.723,797,981,20.982,6,37,247.493,187,314
141,197.181,156,245,123.292,84,164,253.709,207,303,636050.36,635860,636276,897.012,797,982,19.126,5,36,229.086,174,290
142,197.016,156,245,113.145,76,154,245.232,198,292,636127.247,635952,636348,897.277,797,982,17.43,5,34,211.676,152,265
143,196.884,156,245,104.003,68,143,236.6,189,286,636199.146,636027,636416,897.524,797,982,15.899,3,32,195.596,135,252
144,196.751,156,245,95.719,62,134,228.4,183,277,636266.044,636099,636483,897.796,797,982,14.521,2,34,179.955,129,228
145,196.617,156,245,87.839,55,123,220.4,174,268,636327.994,636161,636533,898.041,797,983,13.303,3,29,166.01,121,215
146,196.502,156,245,80.671,51,113,212.514,165,261,636385.502,636223,636580,898.265,798,983,12.157,1,27,153.271,114,206
147,196.4,156,245,73.965,48,107,204.778,155,254,636439.276,636283,636631,898.457,798,983,11.126,2,23,141.577,99,187
148,196.32,156,245,67.989,43,101,197.233,150,241,636488.87,636329,636681,898.679,798,983,10.237,1,22,131.052,90,178
149,196.216,156,243,62.408,36,93,190.1,144,234,636534.95,636386,636725,898.88,798,983,9.417,0,20,120.974,89,159
150,196.13,156,243,57.356,33,83,183.21,139,228,636577.76,636428,636768,899.07,798,983,8.714,1,23,111.904,74,149
151,196.042,156,243,52.652,29,74,176.245,131,220,636618.048,636461,636810,899.255,798,983,8.154,0,20,103.266,73,138
152,195.966,156,243,48.252,25,70,169.606,130,214,636655.506,636495,636828,899.437,798,984,7.515,0,19,95.055,66,132
153,195.905,156,243,44.244,23,65,163.011,126,205,636690.331,636538,636858,899.61,798,985,6.887,0,19,87.842,55,127
154,195.839,156,243,40.571,20,63,156.782,118,198,636722.846,636573,636882,899.772,798,985,6.293,0,20,80.825,48,119
155,195.794,156,242,37.294,18,61,150.686,116,189,636753.185,636607,636901,899.932,798,986,5.673,0,15,74.68,45,112
156,195.731,156,242,34.228,17,54,144.787,111,181,636781.107,636637,636917,900.072,798,986,5.204,0,14,69.14,44,101
157,195.683,156,242,31.505,14,52,139.047,104,176,636807.359,636671,636940,900.215,798,986,4.743,0,15,63.884,35,94
158,195.635,156,242,28.938,12,47,133.391,100,170,636831.779,636705,636959,900.339,798,986,4.381,0,15,59.054,37,89
159,195.598,156,242,26.552,11,43,127.996,93,165,636854.748,636729,636982,900.485,798,986,4.041,0,13,54.15,31,83
160,195.544,156,242,24.361,9,41,122.712,89,162,636876.173,636751,637006,900.589,798,986,3.727,0,13,49.697,28,79
161,195.51,155,242,22.303,7,38,117.742,84,154,636896.106,636773,637027,900.707,798,986,3.418,0,12,45.764,24,75
162,195.473,155,242,20.435,7,35,112.903,82,153,636914.524,636795,637043,900.842,798,986,3.177,0,13,42.433,21,67
163,195.434,155,242,18.794,5,33,108.112,76,146,636931.713,636814,637053,900.943,798,986,2.937,0,11,39.236,17,66
164,195.411,155,242,17.257,4,31,103.662,71,141,636947.585,636832,637074,901.047,798,986,2.681,0,10,36.466,15,55
165,195.396,155,242,15.829,3,28,99.432,67,139,636962.513,636851,637082,901.142,798,986,2.481,0,10,33.624,16,60
166,195.376,154,242,14.542,3,26,95.252,64,131,636976.806,636865,637093,901.245,798,987,2.215,0,8,30.912,14,51
167,195.347,154,242,13.356,3,25,91.12,59,125,636989.919,636876,637106,901.327,798,987,2.066,0,9,28.605,11,50
168,195.322,154,242,12.257,3,25,87.179,56,121,637002.275,636885,637114,901.436,798,987,1.905,0,10,26.271,11,45
169,195.305,154,242,11.173,1,24,83.317,54,117,637013.761,636899,637123,901.512,798,987,1.811,0,9,24.351,9,44
170,195.29,154,242,10.204,1,23,79.873,50,114,637024.387,636915,637133,901.592,798,987,1.66,0,7,22.404,6,39
171,195.273,154,242,9.379,1,22,76.343,49,105,637034.432,636929,637139,901.665,798,989,1.539,0,7,20.791,8,39
172,195.262,154,242,8.623,0,19,72.872,47,99,637043.834,636935,637154,901.738,798,989,1.413,0,7,19.398,5,37
173,195.247,154,242,7.915,0,19,69.638,42,98,637052.699,636950,637164,901.803,798,989,1.326,0,6,17.895,6,35
174,195.235,154,242,7.258,0,17,66.427,42,94,637060.986,636959,637172,901.877,798,989,1.197,0,6,16.607,6,32
175,195.224,154,242,6.669,0,16,63.462,39,89,637068.795,636966,637181,901.932,798,989,1.097,0,5,15.296,3,30
176,195.214,154,242,6.107,0,15,60.67,34,87,637075.997,636972,637187,902.003,798,989,1.022,0,6,14.122,4,29
177,195.202,154,242,5.616,0,15,57.931,34,83,637082.756,636977,637193,902.05,798,989,0.944,0,6,13.029,2,26
178,195.194,154,242,5.167,0,13,55.298,33,84,637089.075,636983,637203,902.101,798,989,0.869,0,5,12.137,2,24
179,195.186,154,242,4.768,0,13,52.774,30,80,637095.037,636988,637205,902.166,798,989,0.79,0,5,11.261,3,22
180,195.177,154,242,4.368,0,13,50.411,28,77,637100.583,636994,637210,902.209,798,989,0.722,0,5,10.403,3,23
181,195.171,154,242,4.004,0,12,48.109,28,75,637105.747,637000,637214,902.253,798,989,0.674,0,5,9.68,0,22
182,195.165,154,242,3.678,0,12,45.899,27,71,637110.686,637007,637214,902.291,798,989,0.625,0,5,8.932,0,19
183,195.162,154,242,3.385,0,11,43.758,26,69,637115.373,637009,637217,902.33,798,990,0.573,0,4,8.213,1,19
184,195.153,154,242,3.124,0,9,41.702,24,64,637119.729,637017,637224,902.365,798,990,0.506,0,3,7.557,1,19
185,195.146,154,242,2.872,0,9,39.85,22,62,637123.708,637021,637227,902.403,798,990,0.469,0,3,6.926,0,19
186,195.141,154,242,2.629,0,9,38.049,21,58,637127.421,637027,637230,902.438,798,990,0.435,0,3,6.445,0,18
187,195.139,154,242,2.424,0,9,36.197,19,53,637131.084,637029,637230,902.465,798,991,0.401,0,3,5.934,0,16
188,195.133,154,242,2.241,0,9,34.537,17,52,637134.333,637033,637231,902.501,799,991,0.362,0,3,5.516,0,15
189,195.13,154,242,2.067,0,8,32.943,14,51,637137.392,637039,637235,902.535,799,991,0.329,0,3,5.13,0,14
190,195.125,154,242,1.885,0,8,31.413,14,49,637140.343,637042,637239,902.563,799,991,0.292,0,3,4.726,0,14
191,195.123,154,242,1.74,0,7,29.971,12,48,637143.052,637047,637241,902.592,799,991,0.276,0,4,4.361,0,15
192,195.119,154,242,1.592,0,7,28.535,12,47,637145.682,637048,637246,902.613,799,991,0.27,0,4,4.022,0,13
193,195.116,154,242,1.477,0,6,27.175,11,47,637148.119,637048,637246,902.644,799,991,0.242,0,4,3.697,0,14
194,195.114,154,242,1.345,0,6,25.805,10,45,637150.491,637050,637248,902.668,799,991,0.232,0,4,3.437,0,14
195,195.111,154,242,1.257,0,6,24.491,10,43,637152.669,637051,637252,902.69,799,991,0.212,0,4,3.211,0,11
196,195.109,154,242,1.166,0,6,23.329,9,42,637154.718,637053,637257,902.713,799,991,0.188,0,4,2.937,0,10
197,195.109,154,242,1.063,0,6,22.172,8,41,637156.616,637057,637257,902.738,799,991,0.162,0,4,2.782,0,9
198,195.108,154,242,0.979,0,6,21.161,8,37,637158.38,637060,637259,902.756,799,991,0.15,0,3,2.542,0,9
