day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
36,0.002,0,1,7263.198,6952,7597,1160.124,1044,1276,356817.268,354251,359182,5778.892,5530,6013,94699.252,93661,95749,109748.486,108393,111204
37,0.002,0,1,5926.2,5643,6211,1168.895,1080,1310,375912.062,373451,378265,6251.95,5986,6555,89002.387,88054,90113,100507.114,99253,101976
38,0.002,0,1,4835.678,4551,5124,1176.546,1078,1290,393902.475,391521,396094,6700.11,6412,7047,83571.233,82577,84661,91491.811,90336,92921
39,0.002,0,1,3949.415,3685,4239,1184.651,1079,1326,410759.445,408548,412679,7118.409,6813,7480,78405.485,77447,79363,82826.077,81607,84222
40,0.002,0,1,3223.673,3019,3467,1190.573,1084,1304,426451.765,424343,428319,7506.927,7201,7878,73507.901,72497,74524,74606.021,73454,76158
41,0.002,0,1,2631.496,2434,2823,1197.257,1099,1328,440994.76,438840,442683,7865.253,7555,8226,68867.152,67850,69815,66895.792,65847,68478
42,0.002,0,1,2147.629,1966,2318,1202.429,1103,1308,454390.253,452417,456107,8193.199,7879,8571,64488.447,63569,65373,59743.42,58814,61256
43,0.002,0,1,1752.08,1592,1903,1207.238,1102,1327,466698.955,464834,468277,8490.068,8182,8860,60357.386,59397,61218,53151.602,52171,54687
44,0.002,0,1,1429.618,1282,1553,1211.84,1101,1319,477959.057,476184,479455,8758.202,8447,9124,56471.94,55599,57245,47122.502,46278,48644
45,0.001,0,1,1167.332,1045,1299,1214.77,1105,1312,488245.751,486550,489695,9000.793,8689,9360,52813.177,51935,53525,41639.801,40757,43086
46,0.001,0,1,952.653,839,1051,1216.994,1107,1319,497609.447,496052,499124,9217.474,8905,9577,49375.795,48486,50103,36685.859,35780,38077
47,0.001,0,1,777.489,684,873,1219.046,1126,1331,506101.185,504819,507609,9411.151,9084,9761,46150.245,45429,46859,32242.744,31383,33435
48,0.001,0,1,634.778,558,712,1219.298,1113,1338,513797.896,512289,515366,9583.223,9261,9932,43126.419,42457,43873,28269.63,27404,29382
49,0.001,0,1,518.622,440,590,1218.658,1121,1321,520769.135,519571,522022,9736.446,9412,10079,40288.463,39682,41023,24729.034,24013,25690
50,0.001,0,1,423.57,356,493,1217.243,1120,1320,527071.403,526017,528228,9870.836,9549,10209,37635.378,37000,38376,21585.411,20958,22484
51,0.001,0,1,345.876,268,411,1214.594,1114,1306,532765.323,531634,533902,9989.869,9666,10338,35150.846,34532,35857,18804.657,18173,19586
52,0.001,0,1,282.405,216,347,1210.155,1114,1298,537908.888,536822,539043,10094.619,9782,10451,32824.494,32263,33551,16353.264,15833,17084
53,0.001,0,1,230.533,175,288,1204.292,1109,1295,542549.767,541430,543558,10186.738,9872,10563,30649.474,30103,31376,14198.951,13674,14827
54,0.001,0,1,188.047,141,232,1197.781,1103,1291,546743.047,545692,547618,10267.444,9945,10643,28613.413,28050,29336,12306.922,11895,12802
55,0.001,0,1,153.626,109,196,1189.709,1102,1278,550528.609,549382,551366,10337.879,10001,10713,26709.354,26194,27420,10652.339,10273,11109
56,0.001,0,1,125.303,81,164,1179.987,1084,1270,553945.28,552876,554690,10400.219,10052,10770,24931.957,24419,25519,9205.321,8834,9566
57,0.001,0,1,102.491,63,140,1169.428,1075,1261,557029.773,556090,557685,10454.689,10110,10831,23271.219,22787,23829,7945.647,7629,8282
58,0.001,0,1,83.753,51,118,1157.336,1058,1252,559817.991,558926,560517,10502.175,10161,10874,21719.541,21208,22284,6852.12,6557,7163
59,0.0,0,0,68.495,38,98,1143.659,1045,1245,562339.585,561494,562947,10543.599,10218,10916,20269.761,19760,20859,5904.277,5600,6188
60,0.0,0,0,55.912,31,87,1129.026,1023,1221,564621.561,563878,565248,10580.449,10255,10957,18918.223,18435,19565,5081.002,4763,5365
61,0.0,0,0,45.631,22,71,1112.956,1012,1206,566690.577,565963,567274,10612.927,10288,10988,17656.88,17159,18240,4366.92,4062,4623
62,0.0,0,0,37.181,17,60,1096.243,987,1182,568568.725,567849,569105,10641.355,10322,11021,16478.293,16048,16974,3749.593,3480,3999
63,0.0,0,0,30.444,12,52,1078.389,976,1167,570272.758,569567,570839,10666.708,10347,11047,15377.695,14956,15863,3218.193,3012,3458
64,0.0,0,0,24.958,8,49,1059.188,957,1135,571825.056,571150,572374,10689.1,10371,11077,14348.094,13929,14764,2759.907,2545,2998
65,0.0,0,0,20.37,6,39,1039.274,939,1123,573238.117,572581,573771,10708.991,10395,11098,13387.762,12943,13800,2364.009,2167,2547
66,0.0,0,0,16.769,2,33,1018.027,920,1098,574524.483,573942,575082,10726.6,10412,11115,12493.423,12060,12907,2024.235,1859,2193
67,0.0,0,0,13.767,1,30,996.235,910,1083,575700.336,575127,576237,10742.346,10434,11130,11656.885,11225,12042,1732.749,1555,1885
68,0.0,0,0,11.245,1,26,974.5,891,1072,576774.35,576202,577277,10756.638,10448,11147,10877.192,10467,11251,1481.194,1343,1649
69,0.0,0,0,9.204,1,24,951.208,865,1033,577757.974,577225,578234,10769.676,10466,11158,10148.771,9763,10467,1266.444,1127,1386
70,0.0,0,0,7.568,0,22,927.609,841,1005,578658.084,578150,579109,10781.395,10481,11166,9469.576,9117,9787,1082.825,962,1211
71,0.0,0,0,6.12,0,20,904.477,819,982,579483.244,578967,579951,10791.976,10488,11179,8836.233,8513,9165,925.263,811,1036
72,0.0,0,0,5.079,0,19,880.151,799,960,580243.833,579797,580713,10801.953,10498,11193,8243.988,7939,8552,789.729,682,902
73,0.0,0,0,4.166,0,17,856.048,774,939,580942.815,580496,581417,10811.032,10510,11204,7692.015,7401,8002,673.349,577,777
74,0.0,0,0,3.36,0,13,831.837,746,916,581586.987,581145,582055,10819.251,10515,11211,7176.463,6883,7444,573.899,493,667
75,0.0,0,0,2.734,0,10,808.014,721,894,582179.754,581774,582666,10827.008,10527,11219,6695.13,6408,6976,489.719,423,577
76,0.0,0,0,2.244,0,9,784.169,698,860,582725.655,582307,583204,10834.311,10534,11224,6247.613,5952,6497,417.176,359,495
77,0.0,0,0,1.859,0,9,760.156,685,836,583230.309,582784,583681,10841.16,10540,11233,5829.919,5516,6110,355.435,289,428
78,0.0,0,0,1.507,0,8,736.28,659,816,583696.935,583198,584107,10847.621,10547,11237,5439.65,5119,5680,303.479,232,367
79,0.0,0,0,1.232,0,8,712.951,630,793,584129.76,583613,584519,10853.639,10552,11243,5075.129,4775,5336,258.287,203,326
80,0.0,0,0,0.994,0,6,690.009,610,769,584530.572,584010,584927,10859.2,10558,11247,4735.655,4455,4974,219.284,161,279
81,0.0,0,0,0.831,0,6,667.096,587,750,584902.017,584425,585298,10864.645,10567,11250,4418.611,4147,4652,186.443,145,236
82,0.0,0,0,0.669,0,5,644.999,566,726,585246.953,584775,585648,10869.703,10571,11251,4122.184,3863,4337,158.498,120,200
83,0.0,0,0,0.558,0,5,622.794,546,699,585566.897,585089,585964,10874.64,10572,11258,3846.16,3592,4053,134.841,96,177
84,0.0,0,0,0.449,0,4,601.549,519,673,585863.397,585386,586241,10879.18,10577,11265,3589.107,3351,3792,114.688,77,153
85,0.0,0,0,0.379,0,4,580.332,495,654,586139.812,585667,586518,10883.667,10584,11270,3348.832,3135,3526,97.447,59,134
86,0.0,0,0,0.308,0,4,560.08,482,628,586396.578,585929,586779,10887.872,10588,11273,3124.528,2945,3300,82.921,55,113
87,0.0,0,0,0.256,0,4,540.257,463,612,586635.992,586138,587009,10891.878,10590,11278,2914.848,2736,3089,70.56,43,101
88,0.0,0,0,0.217,0,4,521.332,451,588,586857.639,586361,587215,10895.635,10597,11281,2720.256,2564,2901,59.929,34,87
89,0.0,0,0,0.183,0,4,502.662,434,575,587064.77,586595,587423,10899.36,10601,11287,2538.184,2401,2723,50.934,29,78
90,0.0,0,0,0.155,0,4,484.467,422,559,587258.229,586820,587605,10902.984,10604,11290,2368.136,2240,2527,43.001,21,72
91,0.0,0,0,0.122,0,3,466.813,402,541,587437.815,587010,587782,10906.401,10612,11295,2210.143,2065,2358,36.453,19,56
92,0.0,0,0,0.101,0,3,449.774,388,526,587606.531,587175,587933,10909.604,10615,11296,2061.539,1934,2207,30.888,11,52
93,0.0,0,0,0.084,0,3,433.057,376,514,587763.489,587338,588091,10912.776,10618,11296,1923.262,1790,2061,26.35,11,46
94,0.0,0,0,0.072,0,2,417.159,356,493,587909.249,587460,588233,10915.696,10619,11301,1794.844,1664,1922,22.441,7,43
95,0.0,0,0,0.059,0,2,401.57,341,470,588046.225,587591,588378,10918.66,10621,11307,1674.233,1543,1804,19.095,5,41
96,0.0,0,0,0.055,0,2,386.349,327,450,588173.659,587707,588492,10921.464,10625,11309,1562.343,1425,1686,16.308,4,36
97,0.0,0,0,0.046,0,2,371.839,315,431,588292.971,587818,588622,10924.178,10627,11314,1457.505,1331,1578,13.92,3,29
98,0.0,0,0,0.038,0,2,357.864,303,419,588404.44,587949,588728,10926.7,10628,11317,1359.771,1236,1478,11.865,1,26
99,0.0,0,0,0.029,0,2,344.417,289,408,588508.122,588046,588829,10929.257,10628,11319,1268.951,1159,1370,10.1,1,25
100,0.0,0,0,0.024,0,1,331.491,277,395,588605.758,588141,588918,10931.57,10629,11321,1183.602,1077,1295,8.602,1,23
101,0.0,0,0,0.019,0,1,319.14,268,386,588697.078,588238,589013,10933.841,10632,11324,1103.829,999,1225,7.281,0,21
102,0.0,0,0,0.015,0,1,307.289,258,370,588782.217,588299,589097,10936.013,10634,11328,1029.553,937,1145,6.209,0,20
103,0.0,0,0,0.012,0,1,295.647,242,360,588862.166,588374,589164,10938.15,10635,11331,960.151,871,1072,5.266,0,16
104,0.0,0,0,0.01,0,1,284.439,233,341,588936.477,588476,589242,10940.255,10638,11333,895.837,801,992,4.447,0,14
105,0.0,0,0,0.007,0,1,273.511,224,327,589006.298,588549,589306,10942.288,10642,11335,835.592,745,948,3.85,0,13
106,0.0,0,0,0.006,0,1,263.17,216,316,589071.598,588615,589380,10944.179,10642,11337,779.388,688,887,3.27,0,11
107,0.0,0,0,0.006,0,1,253.142,206,301,589132.717,588688,589437,10946.008,10643,11337,726.982,645,833,2.811,0,11
108,0.0,0,0,0.006,0,1,243.55,193,292,589189.865,588742,589501,10947.762,10646,11338,678.06,593,770,2.471,0,10
109,0.0,0,0,0.006,0,1,234.322,184,283,589243.424,588791,589553,10949.399,10648,11342,632.444,548,725,2.166,0,10
110,0.0,0,0,0.004,0,1,225.484,172,273,589293.491,588846,589610,10950.99,10648,11344,589.945,513,685,1.879,0,8
111,0.0,0,0,0.004,0,1,216.93,164,264,589340.457,588889,589650,10952.595,10651,11345,550.241,472,647,1.602,0,8
112,0.0,0,0,0.004,0,1,208.617,162,257,589384.484,588921,589687,10954.013,10653,11346,513.334,445,601,1.409,0,8
113,0.0,0,0,0.004,0,1,200.572,156,252,589425.458,588964,589731,10955.508,10654,11347,479.111,418,566,1.223,0,8
114,0.0,0,0,0.004,0,1,192.956,151,241,589464.075,589014,589770,10956.859,10656,11347,446.946,384,525,1.057,0,7
115,0.0,0,0,0.003,0,1,185.745,144,230,589500.053,589066,589802,10958.18,10657,11348,417.015,354,492,0.916,0,7
116,0.0,0,0,0.002,0,1,178.728,136,223,589533.936,589099,589835,10959.423,10657,11350,389.027,328,464,0.804,0,6
117,0.0,0,0,0.002,0,1,171.851,130,216,589565.852,589137,589874,10960.627,10657,11352,362.882,295,432,0.716,0,5
118,0.0,0,0,0.002,0,1,165.299,129,212,589595.671,589170,589894,10961.73,10657,11352,338.61,272,391,0.627,0,4
119,0.0,0,0,0.002,0,1,158.956,124,207,589623.696,589194,589928,10962.957,10657,11353,315.81,253,366,0.523,0,4
120,0.0,0,0,0.001,0,1,152.835,119,200,589650.038,589216,589953,10964.068,10658,11353,294.564,229,349,0.448,0,4
121,0.0,0,0,0.001,0,1,146.856,112,193,589674.973,589243,589990,10965.161,10659,11354,274.581,219,328,0.388,0,4
122,0.0,0,0,0.001,0,1,141.25,104,187,589698.07,589271,590019,10966.171,10659,11354,256.145,206,311,0.327,0,4
123,0.0,0,0,0.001,0,1,135.737,101,182,589719.927,589292,590033,10967.169,10663,11355,238.865,189,290,0.267,0,4
124,0.0,0,0,0.001,0,1,130.396,95,175,589740.135,589316,590059,10968.134,10664,11356,223.077,173,272,0.231,0,3
125,0.0,0,0,0.001,0,1,125.498,92,168,589759.238,589330,590086,10969.005,10665,11359,208.047,159,257,0.192,0,3
126,0.0,0,0,0.001,0,1,120.712,89,161,589777.174,589358,590108,10969.835,10665,11360,194.096,149,235,0.166,0,3
127,0.0,0,0,0.001,0,1,116.056,85,160,589794.019,589384,590130,10970.677,10668,11363,181.087,133,222,0.144,0,3
128,0.0,0,0,0.001,0,1,111.552,83,153,589809.917,589404,590140,10971.424,10668,11363,168.968,121,210,0.127,0,2
129,0.0,0,0,0.001,0,1,107.262,76,149,589824.752,589419,590157,10972.24,10669,11363,157.622,113,200,0.113,0,2
130,0.0,0,0,0.001,0,1,103.044,68,146,589838.682,589439,590171,10973.023,10669,11364,147.147,104,192,0.093,0,2
131,0.0,0,0,0.001,0,1,99.145,67,136,589851.578,589452,590182,10973.751,10670,11365,137.437,104,184,0.079,0,2
132,0.0,0,0,0.001,0,1,95.309,66,130,589863.963,589460,590193,10974.419,10671,11365,128.237,99,171,0.065,0,2
133,0.0,0,0,0.001,0,1,91.635,63,125,589875.582,589479,590202,10975.092,10672,11365,119.625,92,158,0.061,0,2
134,0.0,0,0,0.001,0,1,88.114,58,120,589886.443,589489,590210,10975.726,10672,11365,111.657,81,145,0.056,0,2
135,0.0,0,0,0.001,0,1,84.747,54,117,589896.712,589498,590222,10976.297,10672,11366,104.19,77,139,0.05,0,2
136,0.0,0,0,0.001,0,1,81.441,51,115,589906.31,589508,590232,10976.897,10673,11366,97.307,68,133,0.041,0,2
137,0.0,0,0,0.001,0,1,78.333,49,111,589915.424,589517,590239,10977.473,10673,11367,90.729,62,123,0.038,0,2
138,0.0,0,0,0.001,0,1,75.324,45,109,589923.935,589525,590247,10978.028,10673,11367,84.678,57,115,0.033,0,2
139,0.0,0,0,0.001,0,1,72.375,45,105,589931.996,589538,590255,10978.569,10674,11369,79.029,50,107,0.03,0,2
140,0.0,0,0,0.001,0,1,69.609,42,102,589939.522,589547,590263,10979.074,10675,11369,73.77,45,103,0.024,0,1
141,0.0,0,0,0.001,0,1,66.889,42,99,589946.709,589555,590273,10979.56,10675,11369,68.819,39,98,0.022,0,1
142,0.0,0,0,0.001,0,1,64.245,39,93,589953.646,589565,590284,10980.064,10675,11369,64.027,37,92,0.017,0,1
143,0.0,0,0,0.0,0,0,61.816,37,93,589959.9,589570,590288,10980.488,10676,11370,59.782,32,88,0.014,0,1
144,0.0,0,0,0.0,0,0,59.429,35,90,589965.764,589575,590294,10980.941,10677,11370,55.855,29,85,0.011,0,1
145,0.0,0,0,0.0,0,0,57.174,33,85,589971.359,589584,590295,10981.346,10677,11370,52.111,27,82,0.01,0,1
146,0.0,0,0,0.0,0,0,55.059,30,83,589976.664,589590,590302,10981.725,10677,11370,48.543,25,79,0.009,0,1
147,0.0,0,0,0.0,0,0,52.97,29,79,589981.651,589595,590303,10982.097,10677,11370,45.273,23,76,0.009,0,1
148,0.0,0,0,0.0,0,0,50.928,28,75,589986.342,589600,590306,10982.448,10677,11371,42.276,23,67,0.006,0,1
149,0.0,0,0,0.0,0,0,48.942,27,72,589990.64,589605,590307,10982.842,10677,11372,39.572,21,65,0.004,0,1
150,0.0,0,0,0.0,0,0,47.015,24,67,589994.811,589611,590310,10983.175,10677,11373,36.997,20,62,0.002,0,1
151,0.0,0,0,0.0,0,0,45.255,23,67,589998.69,589616,590312,10983.495,10677,11373,34.558,17,57,0.002,0,1
152,0.0,0,0,0.0,0,0,43.563,21,66,590002.312,589620,590314,10983.811,10677,11373,32.313,15,56,0.001,0,1
153,0.0,0,0,0.0,0,0,41.875,19,65,590005.809,589623,590316,10984.119,10677,11373,30.196,13,53,0.001,0,1
154,0.0,0,0,0.0,0,0,40.24,19,63,590009.238,589626,590319,10984.397,10678,11373,28.124,12,47,0.001,0,1
155,0.0,0,0,0.0,0,0,38.698,19,61,590012.343,589628,590321,10984.682,10678,11373,26.276,10,44,0.001,0,1
156,0.0,0,0,0.0,0,0,37.222,19,58,590015.36,589629,590324,10984.944,10680,11373,24.474,10,41,0.0,0,0
157,0.0,0,0,0.0,0,0,35.871,19,57,590018.17,589633,590326,10985.184,10680,11373,22.775,9,40,0.0,0,0
158,0.0,0,0,0.0,0,0,34.499,19,55,590020.796,589633,590327,10985.446,10681,11373,21.259,8,39,0.0,0,0
159,0.0,0,0,0.0,0,0,33.199,18,52,590023.284,589634,590328,10985.67,10681,11373,19.847,8,36,0.0,0,0
160,0.0,0,0,0.0,0,0,31.943,16,51,590025.707,589638,590328,10985.887,10683,11373,18.463,7,35,0.0,0,0
161,0.0,0,0,0.0,0,0,30.761,16,49,590027.884,589638,590331,10986.117,10683,11373,17.238,6,34,0.0,0,0
162,0.0,0,0,0.0,0,0,29.641,16,47,590029.959,589641,590333,10986.302,10683,11374,16.098,5,33,0.0,0,0
163,0.0,0,0,0.0,0,0,28.51,13,47,590032.039,589641,590334,10986.513,10685,11374,14.938,5,32,0.0,0,0
164,0.0,0,0,0.0,0,0,27.432,13,44,590033.907,589643,590336,10986.707,10685,11374,13.954,4,31,0.0,0,0
165,0.0,0,0,0.0,0,0,26.336,12,43,590035.756,589644,590338,10986.891,10685,11374,13.017,4,27,0.0,0,0
166,0.0,0,0,0.0,0,0,25.329,11,42,590037.434,589646,590339,10987.063,10685,11375,12.174,4,26,0.0,0,0
167,0.0,0,0,0.0,0,0,24.317,11,42,590039.065,589647,590340,10987.268,10685,11375,11.35,3,26,0.0,0,0
168,0.0,0,0,0.0,0,0,23.388,10,39,590040.611,589649,590341,10987.433,10685,11375,10.568,2,26,0.0,0,0
169,0.0,0,0,0.0,0,0,22.494,9,38,590042.087,589649,590341,10987.579,10685,11375,9.84,1,25,0.0,0,0
170,0.0,0,0,0.0,0,0,21.609,9,37,590043.422,589650,590342,10987.752,10685,11376,9.217,1,21,0.0,0,0
171,0.0,0,0,0.0,0,0,20.779,9,35,590044.738,589653,590344,10987.895,10685,11376,8.588,1,20,0.0,0,0
172,0.0,0,0,0.0,0,0,19.957,8,35,590045.935,589656,590347,10988.055,10685,11376,8.053,1,19,0.0,0,0
173,0.0,0,0,0.0,0,0,19.163,8,35,590047.158,589657,590349,10988.205,10685,11376,7.474,0,18,0.0,0,0
174,0.0,0,0,0.0,0,0,18.428,7,34,590048.284,589657,590349,10988.335,10685,11376,6.953,0,18,0.0,0,0
175,0.0,0,0,0.0,0,0,17.711,6,34,590049.333,589658,590350,10988.467,10685,11376,6.489,0,16,0.0,0,0
176,0.0,0,0,0.0,0,0,17.042,6,33,590050.327,589660,590350,10988.587,10685,11376,6.044,0,15,0.0,0,0
177,0.0,0,0,0.0,0,0,16.383,5,33,590051.269,589660,590353,10988.715,10686,11376,5.633,0,14,0.0,0,0
178,0.0,0,0,0.0,0,0,15.729,5,31,590052.217,589663,590353,10988.819,10686,11376,5.235,0,14,0.0,0,0
179,0.0,0,0,0.0,0,0,15.138,5,30,590053.078,589666,590355,10988.928,10686,11377,4.856,0,13,0.0,0,0
180,0.0,0,0,0.0,0,0,14.566,4,29,590053.839,589666,590356,10989.031,10686,11377,4.564,0,13,0.0,0,0
181,0.0,0,0,0.0,0,0,14.012,3,28,590054.593,589667,590361,10989.13,10686,11377,4.265,0,13,0.0,0,0
182,0.0,0,0,0.0,0,0,13.503,2,28,590055.289,589667,590361,10989.238,10686,11377,3.97,0,12,0.0,0,0
183,0.0,0,0,0.0,0,0,12.995,2,28,590055.938,589667,590362,10989.336,10686,11377,3.731,0,12,0.0,0,0
184,0.0,0,0,0.0,0,0,12.517,2,27,590056.583,589667,590362,10989.422,10686,11377,3.478,0,11,0.0,0,0
185,0.0,0,0,0.0,0,0,12.029,1,27,590057.222,589668,590363,10989.517,10686,11377,3.232,0,11,0.0,0,0
186,0.0,0,0,0.0,0,0,11.585,1,24,590057.788,589669,590363,10989.605,10686,11377,3.022,0,11,0.0,0,0
187,0.0,0,0,0.0,0,0,11.149,1,23,590058.346,589669,590363,10989.689,10686,11378,2.816,0,11,0.0,0,0
188,0.0,0,0,0.0,0,0,10.693,0,23,590058.916,589669,590363,10989.764,10686,11380,2.627,0,11,0.0,0,0
189,0.0,0,0,0.0,0,0,10.261,0,22,590059.428,589669,590363,10989.851,10686,11380,2.46,0,11,0.0,0,0
190,0.0,0,0,0.0,0,0,9.858,0,22,590059.932,589669,590363,10989.918,10686,11380,2.292,0,11,0.0,0,0
191,0.0,0,0,0.0,0,0,9.489,0,20,590060.379,589669,590363,10989.99,10686,11380,2.142,0,11,0.0,0,0
192,0.0,0,0,0.0,0,0,9.116,0,20,590060.823,589669,590363,10990.054,10686,11380,2.007,0,11,0.0,0,0
193,0.0,0,0,0.0,0,0,8.755,0,18,590061.227,589670,590363,10990.13,10687,11380,1.888,0,11,0.0,0,0
194,0.0,0,0,0.0,0,0,8.414,0,18,590061.619,589670,590363,10990.192,10687,11380,1.775,0,11,0.0,0,0
195,0.0,0,0,0.0,0,0,8.091,0,17,590061.998,589670,590363,10990.255,10688,11380,1.656,0,11,0.0,0,0
196,0.0,0,0,0.0,0,0,7.775,0,17,590062.36,589672,590364,10990.318,10688,11380,1.547,0,11,0.0,0,0
197,0.0,0,0,0.0,0,0,7.436,0,17,590062.722,589673,590364,10990.377,10688,11380,1.465,0,10,0.0,0,0
198,0.0,0,0,0.0,0,0,7.178,0,17,590063.029,589673,590364,10990.426,10688,11380,1.367,0,9,0.0,0,0
