day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
66,0.0,0,0,12.837,2,30,678.996,597,756,649785.027,649367,650241,661.986,565,749,12365.878,12044,12717,1729.567,1593,1903
67,0.0,0,0,10.551,1,26,661.467,587,740,650915.52,650515,651336,662.861,566,750,11537.949,11219,11879,1478.32,1341,1651
68,0.0,0,0,8.539,0,25,644.12,570,733,651949.959,651619,652358,663.643,568,751,10765.481,10399,11097,1262.45,1143,1421
69,0.0,0,0,6.963,0,17,626.364,551,720,652897.227,652574,653258,664.387,569,752,10045.69,9714,10371,1077.143,958,1216
70,0.0,0,0,5.685,0,15,608.76,539,696,653767.669,653454,654090,665.047,570,754,9371.635,9078,9675,919.34,798,1037
71,0.0,0,0,4.623,0,14,591.218,526,677,654564.391,654227,654868,665.669,570,755,8745.406,8478,9020,783.878,683,901
72,0.0,0,0,3.789,0,13,573.744,504,655,655297.549,654944,655597,666.219,570,756,8159.475,7889,8411,669.041,583,775
73,0.0,0,0,3.103,0,10,556.371,490,631,655972.743,655636,656303,666.753,571,756,7612.527,7305,7888,570.605,495,654
74,0.0,0,0,2.518,0,9,539.454,474,616,656594.723,656255,656899,667.217,571,756,7101.981,6798,7404,486.684,400,578
75,0.0,0,0,2.088,0,8,522.905,453,602,657167.45,656853,657446,667.641,571,756,6626.602,6367,6918,414.71,337,490
76,0.0,0,0,1.69,0,8,506.123,439,589,657697.982,657417,657947,668.064,571,757,6181.866,5929,6460,353.235,287,429
77,0.0,0,0,1.38,0,7,489.385,425,569,658187.037,657896,658462,668.47,573,758,5768.423,5492,6034,300.578,245,365
78,0.0,0,0,1.117,0,6,473.277,407,551,658638.849,658372,658918,668.809,573,759,5382.712,5110,5628,255.981,199,316
79,0.0,0,0,0.919,0,5,457.675,394,539,659058.638,658813,659298,669.149,574,759,5021.268,4785,5255,217.743,169,279
80,0.0,0,0,0.754,0,5,442.294,377,521,659447.682,659204,659693,669.52,575,760,4683.98,4446,4945,185.127,137,233
81,0.0,0,0,0.622,0,5,427.137,363,495,659808.453,659585,660025,669.857,575,760,4369.458,4183,4608,157.123,105,201
82,0.0,0,0,0.51,0,4,412.46,347,487,660142.584,659911,660357,670.14,575,761,4076.534,3879,4298,133.254,88,177
83,0.0,0,0,0.416,0,3,398.092,326,473,660452.27,660240,660653,670.434,576,761,3803.532,3617,4010,113.101,74,152
84,0.0,0,0,0.349,0,3,384.171,315,462,660739.353,660509,660930,670.742,576,761,3548.867,3378,3737,96.346,62,134
85,0.0,0,0,0.285,0,3,370.567,292,448,661007.367,660798,661179,670.991,576,761,3310.592,3143,3513,81.716,50,117
86,0.0,0,0,0.252,0,3,357.419,280,435,661256.293,661047,661436,671.252,576,762,3088.432,2922,3286,69.371,41,101
87,0.0,0,0,0.193,0,3,344.637,267,420,661486.807,661309,661684,671.521,576,762,2882.094,2715,3061,58.98,31,91
88,0.0,0,0,0.154,0,2,332.047,254,412,661702.626,661528,661909,671.757,576,762,2688.572,2526,2870,50.12,27,76
89,0.0,0,0,0.135,0,2,320.179,244,390,661903.074,661733,662102,671.98,576,762,2508.189,2358,2680,42.602,22,70
90,0.0,0,0,0.115,0,2,308.36,237,376,662089.745,661913,662268,672.221,576,762,2340.283,2177,2506,36.185,15,61
91,0.0,0,0,0.101,0,2,297.236,233,364,662263.067,662107,662441,672.417,576,762,2184.09,2022,2331,30.645,11,54
92,0.0,0,0,0.084,0,2,286.353,226,358,662425.3,662279,662592,672.616,576,762,2037.82,1909,2191,25.931,8,47
93,0.0,0,0,0.065,0,2,275.486,218,347,662576.935,662414,662733,672.797,576,762,1901.258,1773,2051,22.04,8,39
94,0.0,0,0,0.061,0,2,265.097,213,329,662718.535,662560,662870,672.967,576,764,1773.606,1644,1905,18.662,5,34
95,0.0,0,0,0.053,0,2,255.23,200,317,662850.184,662703,663015,673.161,576,764,1654.839,1532,1777,15.757,4,30
96,0.0,0,0,0.041,0,2,245.76,191,305,662973.018,662838,663130,673.308,576,764,1543.923,1434,1675,13.421,3,28
97,0.0,0,0,0.035,0,1,236.633,187,294,663087.608,662945,663258,673.472,576,764,1440.502,1326,1561,11.436,3,27
98,0.0,0,0,0.028,0,1,227.681,179,280,663194.534,663051,663363,673.625,576,764,1344.318,1238,1464,9.686,1,23
99,0.0,0,0,0.023,0,1,219.281,174,265,663294.619,663154,663464,673.761,576,764,1254.153,1148,1369,8.207,1,19
100,0.0,0,0,0.018,0,1,211.079,169,259,663387.787,663247,663543,673.916,576,764,1170.41,1060,1279,6.952,0,18
101,0.0,0,0,0.012,0,1,203.043,162,249,663475.207,663344,663633,674.051,576,765,1092.031,993,1206,5.95,0,15
102,0.0,0,0,0.011,0,1,195.322,154,236,663556.929,663423,663697,674.197,576,765,1018.821,918,1131,5.105,0,13
103,0.0,0,0,0.007,0,1,188.054,148,227,663633.438,663502,663764,674.351,576,766,950.247,859,1060,4.368,0,13
104,0.0,0,0,0.005,0,1,180.955,140,224,663704.977,663572,663831,674.466,577,766,886.362,791,1007,3.792,0,13
105,0.0,0,0,0.005,0,1,174.043,135,218,663771.955,663648,663916,674.584,577,766,826.782,735,939,3.248,0,11
106,0.0,0,0,0.005,0,1,167.429,128,209,663834.547,663708,663968,674.692,577,766,771.169,682,875,2.832,0,11
107,0.0,0,0,0.003,0,1,161.171,124,198,663893.001,663776,664030,674.795,577,767,719.294,626,819,2.453,0,8
108,0.0,0,0,0.002,0,1,155.106,117,193,663947.286,663840,664086,674.902,577,767,671.32,584,772,2.142,0,7
109,0.0,0,0,0.002,0,1,149.187,111,186,663998.318,663892,664144,674.996,577,767,626.401,547,729,1.894,0,7
110,0.0,0,0,0.002,0,1,143.549,108,179,664046.153,663938,664175,675.077,577,767,584.411,504,676,1.636,0,6
111,0.0,0,0,0.0,0,0,138.116,100,174,664090.803,663978,664223,675.168,577,767,545.323,457,633,1.439,0,6
112,0.0,0,0,0.0,0,0,132.969,97,171,664132.534,664025,664269,675.249,577,767,508.868,425,594,1.243,0,6
113,0.0,0,0,0.0,0,0,127.804,92,166,664171.902,664069,664318,675.349,577,767,474.73,403,553,1.103,0,5
114,0.0,0,0,0.0,0,0,122.923,90,155,664208.901,664104,664340,675.45,577,767,442.677,372,517,0.96,0,6
115,0.0,0,0,0.0,0,0,118.245,85,152,664242.981,664140,664375,675.537,578,767,413.335,339,486,0.824,0,5
116,0.0,0,0,0.0,0,0,113.599,80,148,664275.349,664167,664401,675.615,578,767,385.673,309,456,0.697,0,4
117,0.0,0,0,0.0,0,0,109.265,75,145,664305.786,664199,664434,675.705,578,767,359.596,293,430,0.587,0,4
118,0.0,0,0,0.0,0,0,105.01,71,140,664334.086,664221,664469,675.781,578,767,335.562,281,401,0.505,0,4
119,0.0,0,0,0.0,0,0,101.032,67,135,664360.297,664252,664496,675.85,578,767,313.314,258,379,0.458,0,4
120,0.0,0,0,0.0,0,0,97.16,64,129,664385.282,664272,664525,675.924,578,767,292.187,240,354,0.406,0,3
121,0.0,0,0,0.0,0,0,93.509,63,125,664408.408,664306,664545,675.993,578,767,272.701,226,330,0.351,0,3
122,0.0,0,0,0.0,0,0,89.823,58,119,664430.374,664337,664567,676.058,578,767,254.418,202,314,0.294,0,3
123,0.0,0,0,0.0,0,0,86.426,56,116,664450.964,664356,664581,676.109,578,767,237.208,183,297,0.261,0,3
124,0.0,0,0,0.0,0,0,83.043,56,112,664470.204,664374,664595,676.166,578,767,221.331,167,283,0.229,0,3
125,0.0,0,0,0.0,0,0,79.901,54,108,664488.23,664392,664614,676.223,578,767,206.425,153,263,0.196,0,3
126,0.0,0,0,0.0,0,0,76.837,52,104,664505.069,664409,664633,676.278,578,767,192.621,142,246,0.17,0,3
127,0.0,0,0,0.0,0,0,73.958,49,102,664520.877,664430,664652,676.324,578,767,179.662,133,233,0.158,0,3
128,0.0,0,0,0.0,0,0,71.226,48,99,664535.434,664446,664660,676.371,578,767,167.812,127,224,0.139,0,3
129,0.0,0,0,0.0,0,0,68.441,44,97,664549.439,664458,664671,676.419,578,767,156.567,117,216,0.118,0,3
130,0.0,0,0,0.0,0,0,65.83,42,95,664562.627,664470,664682,676.46,578,767,145.962,110,203,0.105,0,3
131,0.0,0,0,0.0,0,0,63.34,40,91,664574.89,664487,664692,676.506,578,767,136.155,100,192,0.1,0,3
132,0.0,0,0,0.0,0,0,60.93,38,90,664586.419,664493,664703,676.552,578,767,127.006,95,181,0.086,0,3
133,0.0,0,0,0.0,0,0,58.49,37,88,664597.139,664502,664712,676.582,578,767,118.704,89,174,0.079,0,2
134,0.0,0,0,0.0,0,0,56.277,33,85,664607.181,664512,664717,676.629,578,767,110.843,83,159,0.066,0,2
135,0.0,0,0,0.0,0,0,54.12,31,81,664616.862,664520,664722,676.666,578,767,103.29,76,147,0.058,0,2
136,0.0,0,0,0.0,0,0,52.04,29,77,664625.652,664532,664729,676.706,578,767,96.546,69,138,0.053,0,2
137,0.0,0,0,0.0,0,0,50.022,28,76,664634.168,664540,664739,676.739,578,767,90.023,61,130,0.045,0,2
138,0.0,0,0,0.0,0,0,48.115,28,74,664642.146,664549,664744,676.772,578,767,83.926,58,122,0.038,0,2
139,0.0,0,0,0.0,0,0,46.222,27,73,664649.587,664558,664752,676.809,578,767,78.349,53,115,0.031,0,1
140,0.0,0,0,0.0,0,0,44.468,26,70,664656.443,664565,664759,676.848,578,767,73.213,45,103,0.026,0,1
141,0.0,0,0,0.0,0,0,42.858,26,67,664662.895,664575,664768,676.87,578,767,68.352,42,95,0.023,0,1
142,0.0,0,0,0.0,0,0,41.188,25,64,664669.148,664580,664771,676.902,578,767,63.743,39,89,0.018,0,1
143,0.0,0,0,0.0,0,0,39.624,24,63,664674.978,664588,664774,676.928,578,767,59.453,36,87,0.016,0,1
144,0.0,0,0,0.0,0,0,38.127,21,60,664680.561,664594,664777,676.957,578,767,55.341,34,80,0.013,0,1
145,0.0,0,0,0.0,0,0,36.598,20,59,664685.781,664601,664783,676.984,578,767,51.627,30,76,0.009,0,1
146,0.0,0,0,0.0,0,0,35.165,20,57,664690.637,664609,664786,677.011,578,767,48.178,27,72,0.008,0,1
147,0.0,0,0,0.0,0,0,33.802,19,56,664695.113,664615,664791,677.038,578,767,45.039,24,68,0.007,0,1
148,0.0,0,0,0.0,0,0,32.495,18,55,664699.417,664619,664795,677.056,578,767,42.027,22,63,0.004,0,1
149,0.0,0,0,0.0,0,0,31.242,17,55,664703.518,664622,664797,677.071,578,767,39.164,19,59,0.005,0,1
150,0.0,0,0,0.0,0,0,30.088,15,55,664707.245,664625,664800,677.095,578,767,36.567,19,58,0.005,0,1
151,0.0,0,0,0.0,0,0,28.932,14,51,664710.862,664628,664805,677.12,578,767,34.082,17,55,0.004,0,1
152,0.0,0,0,0.0,0,0,27.825,14,48,664714.264,664633,664807,677.138,578,767,31.769,15,51,0.004,0,1
153,0.0,0,0,0.0,0,0,26.774,13,46,664717.416,664634,664812,677.165,578,767,29.641,13,51,0.004,0,1
154,0.0,0,0,0.0,0,0,25.737,12,44,664720.5,664636,664816,677.18,578,767,27.58,11,48,0.003,0,1
155,0.0,0,0,0.0,0,0,24.738,11,43,664723.361,664638,664818,677.2,578,767,25.698,10,47,0.003,0,1
156,0.0,0,0,0.0,0,0,23.801,11,42,664725.923,664640,664819,677.212,578,767,24.061,10,43,0.003,0,1
157,0.0,0,0,0.0,0,0,22.92,10,40,664728.417,664645,664821,677.228,578,767,22.433,8,41,0.002,0,1
158,0.0,0,0,0.0,0,0,22.056,7,38,664730.782,664649,664822,677.243,578,767,20.917,7,38,0.002,0,1
159,0.0,0,0,0.0,0,0,21.236,6,38,664732.993,664651,664823,677.256,578,767,19.514,6,38,0.001,0,1
160,0.0,0,0,0.0,0,0,20.486,6,38,664735.004,664654,664825,677.267,578,767,18.242,5,35,0.001,0,1
161,0.0,0,0,0.0,0,0,19.739,6,37,664737.006,664656,664828,677.278,578,767,16.976,4,31,0.001,0,1
162,0.0,0,0,0.0,0,0,18.984,5,37,664738.951,664656,664831,677.286,578,767,15.778,3,30,0.001,0,1
163,0.0,0,0,0.0,0,0,18.268,5,37,664740.785,664658,664836,677.299,578,767,14.647,3,30,0.001,0,1
164,0.0,0,0,0.0,0,0,17.602,5,36,664742.405,664659,664837,677.309,578,767,13.683,3,27,0.001,0,1
165,0.0,0,0,0.0,0,0,16.918,5,36,664744.027,664660,664839,677.318,578,767,12.736,3,27,0.001,0,1
166,0.0,0,0,0.0,0,0,16.275,3,36,664745.484,664660,664840,677.322,578,767,11.918,1,25,0.001,0,1
167,0.0,0,0,0.0,0,0,15.676,3,34,664746.841,664661,664841,677.333,578,767,11.149,1,23,0.001,0,1
168,0.0,0,0,0.0,0,0,15.084,3,31,664748.198,664664,664841,677.345,578,767,10.373,1,23,0.0,0,0
169,0.0,0,0,0.0,0,0,14.519,3,31,664749.453,664665,664841,677.352,579,767,9.676,1,23,0.0,0,0
170,0.0,0,0,0.0,0,0,13.949,3,30,664750.677,664666,664843,677.361,579,767,9.013,1,23,0.0,0,0
171,0.0,0,0,0.0,0,0,13.397,3,29,664751.847,664666,664846,677.368,579,767,8.388,1,23,0.0,0,0
172,0.0,0,0,0.0,0,0,12.873,3,28,664752.936,664666,664847,677.376,579,767,7.815,0,20,0.0,0,0
173,0.0,0,0,0.0,0,0,12.383,3,27,664753.958,664668,664847,677.386,579,767,7.273,0,18,0.0,0,0
174,0.0,0,0,0.0,0,0,11.907,3,25,664754.918,664669,664849,677.388,579,767,6.787,0,18,0.0,0,0
175,0.0,0,0,0.0,0,0,11.469,3,25,664755.834,664670,664850,677.394,579,767,6.303,0,16,0.0,0,0
176,0.0,0,0,0.0,0,0,11.03,3,25,664756.713,664670,664851,677.399,579,767,5.858,0,14,0.0,0,0
177,0.0,0,0,0.0,0,0,10.578,1,24,664757.545,664671,664852,677.412,579,767,5.465,0,13,0.0,0,0
178,0.0,0,0,0.0,0,0,10.132,1,23,664758.381,664671,664855,677.417,579,767,5.07,0,12,0.0,0,0
179,0.0,0,0,0.0,0,0,9.701,1,22,664759.133,664671,664855,677.425,579,767,4.741,0,12,0.0,0,0
180,0.0,0,0,0.0,0,0,9.353,1,22,664759.784,664673,664857,677.427,579,767,4.436,0,11,0.0,0,0
181,0.0,0,0,0.0,0,0,8.983,1,21,664760.471,664673,664858,677.432,579,767,4.114,0,11,0.0,0,0
182,0.0,0,0,0.0,0,0,8.656,1,19,664761.067,664673,664860,677.436,579,767,3.841,0,10,0.0,0,0
183,0.0,0,0,0.0,0,0,8.334,1,19,664761.63,664674,664860,677.44,579,767,3.596,0,10,0.0,0,0
184,0.0,0,0,0.0,0,0,8.017,0,18,664762.184,664674,664862,677.45,579,767,3.349,0,10,0.0,0,0
185,0.0,0,0,0.0,0,0,7.688,0,18,664762.72,664676,664863,677.453,579,767,3.139,0,10,0.0,0,0
186,0.0,0,0,0.0,0,0,7.408,0,17,664763.202,664676,664863,677.453,579,767,2.937,0,10,0.0,0,0
187,0.0,0,0,0.0,0,0,7.131,0,17,664763.665,664676,664865,677.457,579,767,2.747,0,10,0.0,0,0
188,0.0,0,0,0.0,0,0,6.89,0,17,664764.078,664677,664865,677.459,579,767,2.573,0,10,0.0,0,0
189,0.0,0,0,0.0,0,0,6.636,0,17,664764.51,664678,664865,677.464,579,767,2.39,0,10,0.0,0,0
190,0.0,0,0,0.0,0,0,6.402,0,16,664764.896,664678,664866,677.468,579,767,2.234,0,10,0.0,0,0
191,0.0,0,0,0.0,0,0,6.187,0,16,664765.258,664678,664866,677.473,579,768,2.082,0,9,0.0,0,0
192,0.0,0,0,0.0,0,0,5.962,0,15,664765.635,664678,664866,677.474,579,768,1.929,0,7,0.0,0,0
193,0.0,0,0,0.0,0,0,5.73,0,14,664766.016,664678,664866,677.476,579,768,1.778,0,7,0.0,0,0
194,0.0,0,0,0.0,0,0,5.503,0,13,664766.351,664678,664866,677.479,579,768,1.667,0,7,0.0,0,0
195,0.0,0,0,0.0,0,0,5.295,0,12,664766.678,664678,664866,677.481,579,768,1.546,0,6,0.0,0,0
196,0.0,0,0,0.0,0,0,5.102,0,12,664766.987,664678,664868,677.486,579,768,1.425,0,6,0.0,0,0
197,0.0,0,0,0.0,0,0,4.909,0,12,664767.265,664679,664868,677.487,579,768,1.339,0,6,0.0,0,0
198,0.0,0,0,0.0,0,0,4.735,0,12,664767.526,664680,664868,677.49,579,768,1.249,0,6,0.0,0,0
