day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
54,0.0,0,0,166.014,114,218,965.545,869,1047,660820.918,659926,661631,4415.975,4201,4612,30788.773,30158,31374,11861.682,11479,12263
55,0.0,0,0,135.824,92,175,951.838,854,1035,664747.05,663939,665450,4441.778,4228,4631,28738.729,28080,29240,10243.179,9816,10600
56,0.0,0,0,111.03,75,145,937.387,850,1024,668290.523,667505,668952,4464.303,4252,4655,26824.261,26213,27375,8837.288,8459,9180
57,0.0,0,0,90.507,59,122,922.08,836,1006,671491.749,670778,672106,4484.525,4281,4678,25036.631,24529,25570,7616.554,7320,7975
58,0.0,0,0,73.855,46,100,906.073,820,995,674385.982,673758,674991,4502.023,4301,4692,23367.011,22854,23856,6558.654,6293,6882
59,0.0,0,0,60.417,32,86,890.15,801,980,677005.794,676351,677606,4517.261,4319,4701,21808.337,21303,22309,5641.157,5391,5925
60,0.0,0,0,49.376,26,74,873.423,785,960,679378.415,678705,679947,4530.766,4333,4717,20353.628,19878,20858,4847.482,4597,5134
61,0.0,0,0,40.342,21,63,856.386,766,951,681533.144,680870,682049,4542.797,4346,4726,18993.707,18549,19490,4161.169,3933,4405
62,0.0,0,0,32.969,16,52,838.788,751,919,683491.104,682882,684002,4553.35,4357,4738,17723.052,17287,18165,3568.319,3361,3764
63,0.0,0,0,26.842,9,47,821.167,731,896,685268.684,684715,685748,4562.824,4365,4746,16537.96,16157,16941,3058.887,2867,3280
64,0.0,0,0,22.105,4,43,803.09,717,882,686886.81,686359,687378,4571.195,4375,4758,15431.72,15038,15830,2620.098,2432,2810
65,0.0,0,0,18.004,4,37,784.767,704,863,688360.911,687808,688817,4578.66,4380,4768,14399.61,14024,14785,2242.878,2066,2420
66,0.0,0,0,14.687,4,30,765.847,696,847,689708.456,689175,690151,4585.484,4388,4776,13434.296,13040,13810,1918.657,1762,2114
67,0.0,0,0,12.027,3,25,746.852,676,828,690936.576,690395,691375,4591.535,4392,4783,12535.362,12185,12908,1641.145,1466,1807
68,0.0,0,0,9.831,0,22,727.483,658,804,692060.432,691564,692494,4596.991,4399,4785,11695.964,11384,12043,1403.747,1240,1583
69,0.0,0,0,8.121,0,20,708.019,638,784,693090.557,692620,693509,4601.996,4406,4792,10912.247,10620,11284,1199.556,1063,1393
70,0.0,0,0,6.6,0,16,689.074,612,767,694036.933,693615,694484,4606.405,4411,4797,10181.772,9872,10516,1022.093,907,1167
71,0.0,0,0,5.369,0,15,669.524,593,749,694904.276,694481,695328,4610.69,4412,4801,9500.184,9209,9832,871.835,751,1013
72,0.0,0,0,4.326,0,13,650.509,575,729,695702.339,695306,696089,4614.554,4414,4805,8862.704,8571,9173,743.542,642,861
73,0.0,0,0,3.559,0,13,631.228,556,701,696435.523,696051,696808,4618.096,4418,4811,8269.364,7995,8553,633.701,517,754
74,0.0,0,0,2.889,0,12,611.912,537,681,697112.058,696698,697469,4621.547,4419,4813,7714.899,7445,8035,540.035,449,649
75,0.0,0,0,2.34,0,9,592.883,514,663,697734.903,697289,698096,4624.642,4424,4814,7198.872,6922,7538,459.44,391,547
76,0.0,0,0,1.894,0,8,574.142,493,643,698310.071,697972,698646,4627.625,4429,4818,6717.338,6474,7000,390.506,324,460
77,0.0,0,0,1.561,0,8,555.854,474,626,698841.72,698506,699186,4630.379,4432,4821,6266.53,6011,6542,332.618,270,395
78,0.0,0,0,1.267,0,8,537.777,465,615,699332.102,699004,699682,4632.917,4433,4822,5847.386,5564,6080,283.362,226,355
79,0.0,0,0,1.041,0,6,519.796,453,594,699785.93,699450,700128,4635.401,4433,4824,5456.512,5219,5691,241.287,192,301
80,0.0,0,0,0.861,0,6,502.315,437,579,700207.27,699876,700527,4637.763,4434,4825,5091.03,4883,5328,205.14,156,257
81,0.0,0,0,0.696,0,5,485.591,424,558,700596.97,700282,700917,4639.975,4436,4831,4750.55,4533,4979,174.24,124,228
82,0.0,0,0,0.573,0,5,468.864,409,540,700958.482,700665,701287,4642.005,4436,4831,4433.069,4210,4643,148.196,107,191
83,0.0,0,0,0.465,0,4,452.661,387,524,701295.152,701018,701624,4644.053,4436,4835,4135.831,3934,4328,125.743,82,165
84,0.0,0,0,0.392,0,3,436.809,379,510,701606.973,701328,701940,4645.979,4438,4838,3859.077,3656,4036,106.944,69,143
85,0.0,0,0,0.316,0,3,421.48,361,498,701896.268,701630,702229,4647.772,4439,4841,3601.256,3407,3772,90.979,58,131
86,0.0,0,0,0.247,0,3,406.21,346,472,702166.121,701914,702490,4649.517,4440,4842,3360.415,3175,3529,77.216,48,109
87,0.0,0,0,0.201,0,3,391.462,328,457,702418.197,702162,702723,4651.232,4441,4843,3134.318,2943,3292,65.781,35,93
88,0.0,0,0,0.17,0,3,377.402,321,441,702652.139,702394,702940,4652.801,4441,4843,2923.936,2730,3087,55.992,30,79
89,0.0,0,0,0.143,0,3,363.773,308,422,702869.444,702598,703152,4654.384,4444,4846,2727.934,2530,2872,47.671,23,74
90,0.0,0,0,0.117,0,3,350.355,299,411,703071.83,702806,703337,4655.856,4444,4853,2545.507,2350,2686,40.552,20,63
91,0.0,0,0,0.091,0,2,337.443,286,398,703260.796,702998,703529,4657.265,4445,4855,2374.845,2189,2528,34.464,16,57
92,0.0,0,0,0.075,0,2,324.793,274,382,703437.248,703186,703720,4658.742,4449,4855,2215.362,2039,2364,29.281,13,51
93,0.0,0,0,0.062,0,2,312.706,263,371,703601.681,703329,703893,4660.049,4450,4855,2066.8,1903,2210,24.721,8,44
94,0.0,0,0,0.051,0,2,301.126,253,362,703754.685,703498,704041,4661.273,4450,4856,1928.312,1756,2071,21.003,6,37
95,0.0,0,0,0.041,0,2,289.838,239,347,703898.017,703661,704172,4662.514,4452,4856,1798.585,1626,1933,17.827,4,34
96,0.0,0,0,0.035,0,2,279.192,228,338,704029.725,703786,704290,4663.683,4452,4857,1679.291,1520,1806,15.221,4,32
97,0.0,0,0,0.028,0,2,268.788,218,326,704153.433,703904,704400,4664.852,4454,4861,1567.342,1423,1696,12.954,3,28
98,0.0,0,0,0.021,0,1,258.81,212,316,704270.083,704027,704495,4665.934,4456,4863,1461.811,1324,1588,10.969,1,25
99,0.0,0,0,0.014,0,1,248.989,202,304,704378.691,704156,704604,4666.943,4457,4864,1363.806,1219,1475,9.412,0,22
100,0.0,0,0,0.013,0,1,239.483,191,295,704480.298,704264,704702,4667.941,4457,4865,1272.228,1136,1381,8.056,0,20
101,0.0,0,0,0.009,0,1,230.646,186,287,704574.552,704365,704794,4668.914,4458,4865,1187.158,1062,1302,6.879,0,17
102,0.0,0,0,0.007,0,1,222.031,178,276,704662.402,704444,704879,4669.797,4458,4865,1108.18,987,1218,5.869,0,15
103,0.0,0,0,0.003,0,1,213.678,169,264,704745.642,704534,704954,4670.693,4459,4866,1033.367,915,1143,5.01,0,13
104,0.0,0,0,0.003,0,1,205.639,166,251,704822.98,704607,705044,4671.539,4460,4866,963.997,863,1060,4.332,0,13
105,0.0,0,0,0.003,0,1,197.899,154,243,704894.914,704699,705113,4672.394,4461,4866,899.651,807,1000,3.706,0,11
106,0.0,0,0,0.003,0,1,190.246,143,238,704962.96,704777,705190,4673.161,4461,4866,839.055,746,937,3.193,0,11
107,0.0,0,0,0.003,0,1,183.245,139,231,705025.767,704841,705243,4673.836,4461,4866,783.079,691,877,2.744,0,10
108,0.0,0,0,0.003,0,1,176.363,137,223,705085.014,704895,705299,4674.58,4461,4868,730.36,643,812,2.411,0,9
109,0.0,0,0,0.002,0,1,169.689,133,214,705139.992,704950,705336,4675.289,4461,4869,681.665,593,762,2.135,0,8
110,0.0,0,0,0.002,0,1,163.2,124,206,705191.53,705002,705393,4675.993,4463,4869,636.204,543,713,1.883,0,7
111,0.0,0,0,0.002,0,1,156.925,120,198,705240.477,705038,705440,4676.62,4464,4869,593.17,511,669,1.641,0,7
112,0.0,0,0,0.002,0,1,150.973,116,189,705285.828,705085,705484,4677.213,4465,4871,553.426,481,627,1.43,0,6
113,0.0,0,0,0.002,0,1,145.272,112,186,705328.297,705130,705515,4677.813,4466,4872,516.27,447,587,1.24,0,6
114,0.0,0,0,0.002,0,1,139.769,105,179,705368.056,705163,705554,4678.414,4467,4873,481.588,411,542,1.086,0,6
115,0.0,0,0,0.002,0,1,134.408,102,175,705405.459,705204,705588,4678.936,4467,4874,449.188,376,513,0.93,0,5
116,0.0,0,0,0.002,0,1,129.257,97,170,705440.141,705247,705627,4679.475,4468,4874,419.243,351,479,0.819,0,5
117,0.0,0,0,0.001,0,1,124.4,94,167,705472.608,705282,705662,4679.968,4470,4875,391.259,325,451,0.706,0,5
118,0.0,0,0,0.001,0,1,119.706,85,161,705503.243,705308,705688,4680.459,4472,4876,364.927,305,421,0.618,0,4
119,0.0,0,0,0.001,0,1,115.152,81,154,705531.604,705332,705716,4680.929,4473,4876,340.735,281,398,0.538,0,4
120,0.0,0,0,0.001,0,1,110.713,78,149,705558.436,705360,705745,4681.386,4473,4877,317.957,265,375,0.469,0,4
121,0.0,0,0,0.001,0,1,106.54,74,144,705583.588,705384,705779,4681.843,4474,4877,296.594,241,353,0.401,0,4
122,0.0,0,0,0.001,0,1,102.453,71,132,705607.022,705413,705801,4682.258,4474,4878,276.896,222,333,0.341,0,4
123,0.0,0,0,0.001,0,1,98.578,68,130,705628.883,705436,705822,4682.637,4474,4878,258.583,206,314,0.291,0,3
124,0.0,0,0,0.001,0,1,94.65,62,127,705649.91,705455,705839,4683.025,4474,4879,241.14,191,288,0.257,0,3
125,0.0,0,0,0.001,0,1,91.048,61,124,705669.234,705468,705853,4683.358,4475,4879,225.109,176,270,0.235,0,3
126,0.0,0,0,0.001,0,1,87.52,58,121,705687.626,705486,705874,4683.719,4475,4879,209.926,162,260,0.195,0,3
127,0.0,0,0,0.001,0,1,84.173,56,117,705704.685,705494,705890,4684.054,4475,4879,195.911,149,240,0.165,0,3
128,0.0,0,0,0.001,0,1,81.033,53,112,705720.986,705510,705904,4684.375,4475,4880,182.459,137,228,0.135,0,2
129,0.0,0,0,0.001,0,1,77.916,50,109,705736.038,705526,705923,4684.695,4475,4880,170.232,126,217,0.11,0,2
130,0.0,0,0,0.001,0,1,74.866,48,106,705750.124,705543,705930,4685.002,4475,4881,158.908,118,206,0.091,0,2
131,0.0,0,0,0.001,0,1,71.962,45,103,705763.327,705554,705947,4685.296,4475,4881,148.332,110,190,0.074,0,2
132,0.0,0,0,0.001,0,1,69.118,41,100,705775.846,705567,705964,4685.614,4475,4883,138.354,99,177,0.059,0,2
133,0.0,0,0,0.001,0,1,66.472,39,93,705787.353,705578,705977,4685.893,4477,4883,129.218,93,169,0.055,0,2
134,0.0,0,0,0.001,0,1,64.027,39,92,705798.094,705587,705985,4686.13,4477,4883,120.697,89,156,0.043,0,2
135,0.0,0,0,0.001,0,1,61.493,37,88,705808.476,705594,705995,4686.383,4477,4884,112.599,83,151,0.04,0,2
136,0.0,0,0,0.001,0,1,59.087,37,84,705818.136,705601,706005,4686.615,4477,4884,105.119,76,142,0.036,0,1
137,0.0,0,0,0.001,0,1,56.879,35,81,705827.116,705615,706013,4686.821,4477,4884,98.149,70,129,0.028,0,1
138,0.0,0,0,0.001,0,1,54.654,33,79,705835.805,705624,706032,4687.064,4477,4884,91.447,63,125,0.023,0,1
139,0.0,0,0,0.001,0,1,52.555,30,78,705843.812,705633,706040,4687.283,4478,4884,85.325,58,118,0.018,0,1
140,0.0,0,0,0.001,0,1,50.57,29,75,705851.34,705641,706048,4687.517,4478,4884,79.549,54,113,0.017,0,1
141,0.0,0,0,0.001,0,1,48.7,28,73,705858.394,705654,706063,4687.691,4479,4884,74.195,49,102,0.014,0,1
142,0.0,0,0,0.001,0,1,46.885,27,71,705864.907,705662,706068,4687.882,4479,4884,69.307,44,95,0.013,0,1
143,0.0,0,0,0.001,0,1,45.085,25,68,705871.217,705667,706069,4688.068,4479,4884,64.611,38,92,0.014,0,1
144,0.0,0,0,0.001,0,1,43.325,25,67,705877.11,705674,706075,4688.27,4479,4884,60.277,33,89,0.015,0,1
145,0.0,0,0,0.001,0,1,41.699,23,65,705882.641,705680,706080,4688.423,4479,4884,56.223,30,82,0.012,0,1
146,0.0,0,0,0.001,0,1,40.112,22,65,705887.818,705684,706086,4688.595,4479,4884,52.465,27,79,0.009,0,1
147,0.0,0,0,0.001,0,1,38.622,21,65,705892.66,705688,706088,4688.736,4479,4884,48.972,22,77,0.009,0,1
148,0.0,0,0,0.001,0,1,37.164,20,64,705897.32,705693,706092,4688.895,4479,4884,45.611,22,74,0.009,0,1
149,0.0,0,0,0.001,0,1,35.719,19,59,705901.731,705699,706098,4689.016,4479,4884,42.525,22,71,0.008,0,1
150,0.0,0,0,0.001,0,1,34.37,18,59,705905.8,705702,706103,4689.152,4479,4884,39.669,19,67,0.008,0,1
151,0.0,0,0,0.001,0,1,32.999,17,56,705909.724,705710,706106,4689.285,4479,4884,36.984,16,61,0.007,0,1
152,0.0,0,0,0.001,0,1,31.728,15,53,705913.326,705716,706109,4689.424,4479,4884,34.514,14,56,0.007,0,1
153,0.0,0,0,0.001,0,1,30.566,15,50,705916.715,705716,706110,4689.554,4479,4885,32.158,12,54,0.006,0,1
154,0.0,0,0,0.001,0,1,29.422,13,50,705919.893,705723,706115,4689.68,4479,4885,29.999,10,50,0.005,0,1
155,0.0,0,0,0.001,0,1,28.308,11,48,705922.905,705723,706120,4689.803,4479,4885,27.979,7,48,0.004,0,1
156,0.0,0,0,0.001,0,1,27.224,11,46,705925.801,705729,706126,4689.903,4479,4885,26.069,6,46,0.002,0,1
157,0.0,0,0,0.001,0,1,26.203,11,45,705928.472,705731,706128,4690.007,4479,4886,24.315,6,44,0.002,0,1
158,0.0,0,0,0.001,0,1,25.192,10,45,705931.028,705732,706130,4690.099,4479,4886,22.679,6,40,0.001,0,1
159,0.0,0,0,0.001,0,1,24.213,9,43,705933.384,705737,706136,4690.197,4479,4886,21.205,4,40,0.0,0,0
160,0.0,0,0,0.0,0,0,23.314,9,40,705935.619,705738,706139,4690.303,4479,4886,19.764,4,39,0.0,0,0
161,0.0,0,0,0.0,0,0,22.408,7,38,705937.78,705741,706143,4690.383,4479,4886,18.429,3,36,0.0,0,0
162,0.0,0,0,0.0,0,0,21.621,7,38,705939.703,705743,706145,4690.468,4479,4886,17.208,3,36,0.0,0,0
163,0.0,0,0,0.0,0,0,20.812,7,36,705941.52,705745,706147,4690.554,4479,4886,16.114,3,35,0.0,0,0
164,0.0,0,0,0.0,0,0,20.036,6,35,705943.316,705748,706152,4690.627,4479,4886,15.021,3,34,0.0,0,0
165,0.0,0,0,0.0,0,0,19.298,5,34,705944.984,705748,706153,4690.703,4479,4886,14.015,3,30,0.0,0,0
166,0.0,0,0,0.0,0,0,18.568,5,34,705946.573,705750,706156,4690.779,4479,4886,13.08,3,27,0.0,0,0
167,0.0,0,0,0.0,0,0,17.861,5,34,705948.095,705752,706157,4690.838,4479,4886,12.206,3,25,0.0,0,0
168,0.0,0,0,0.0,0,0,17.192,5,32,705949.523,705752,706159,4690.906,4479,4886,11.379,2,23,0.0,0,0
169,0.0,0,0,0.0,0,0,16.531,5,30,705950.884,705752,706161,4690.985,4479,4886,10.6,2,23,0.0,0,0
170,0.0,0,0,0.0,0,0,15.873,5,30,705952.191,705755,706162,4691.055,4479,4886,9.881,1,21,0.0,0,0
171,0.0,0,0,0.0,0,0,15.324,4,30,705953.332,705756,706163,4691.106,4479,4886,9.238,1,20,0.0,0,0
172,0.0,0,0,0.0,0,0,14.728,4,28,705954.511,705757,706164,4691.165,4479,4886,8.596,1,19,0.0,0,0
173,0.0,0,0,0.0,0,0,14.136,3,27,705955.589,705758,706166,4691.224,4479,4886,8.051,1,19,0.0,0,0
174,0.0,0,0,0.0,0,0,13.581,3,25,705956.669,705760,706167,4691.28,4479,4886,7.47,1,17,0.0,0,0
175,0.0,0,0,0.0,0,0,13.145,3,25,705957.554,705762,706169,4691.322,4479,4886,6.979,0,16,0.0,0,0
176,0.0,0,0,0.0,0,0,12.619,3,24,705958.492,705762,706169,4691.365,4479,4886,6.524,0,15,0.0,0,0
177,0.0,0,0,0.0,0,0,12.1,3,23,705959.422,705763,706170,4691.413,4479,4886,6.065,0,14,0.0,0,0
178,0.0,0,0,0.0,0,0,11.658,3,23,705960.227,705764,706172,4691.452,4479,4887,5.663,0,14,0.0,0,0
179,0.0,0,0,0.0,0,0,11.259,2,23,705960.936,705765,706173,4691.48,4479,4887,5.325,0,13,0.0,0,0
180,0.0,0,0,0.0,0,0,10.804,2,23,705961.711,705765,706173,4691.521,4479,4887,4.964,0,13,0.0,0,0
181,0.0,0,0,0.0,0,0,10.391,2,23,705962.459,705765,706174,4691.562,4479,4887,4.588,0,12,0.0,0,0
182,0.0,0,0,0.0,0,0,10.016,2,21,705963.125,705768,706175,4691.597,4479,4887,4.262,0,11,0.0,0,0
183,0.0,0,0,0.0,0,0,9.628,1,21,705963.755,705769,706175,4691.64,4479,4887,3.977,0,11,0.0,0,0
184,0.0,0,0,0.0,0,0,9.266,1,21,705964.354,705769,706176,4691.681,4479,4887,3.699,0,11,0.0,0,0
185,0.0,0,0,0.0,0,0,8.913,1,20,705964.926,705769,706177,4691.719,4479,4887,3.442,0,11,0.0,0,0
186,0.0,0,0,0.0,0,0,8.596,0,20,705965.457,705770,706178,4691.748,4479,4887,3.199,0,11,0.0,0,0
187,0.0,0,0,0.0,0,0,8.27,0,20,705965.961,705771,706179,4691.782,4479,4887,2.987,0,11,0.0,0,0
188,0.0,0,0,0.0,0,0,7.964,0,19,705966.432,705771,706179,4691.81,4479,4887,2.794,0,11,0.0,0,0
189,0.0,0,0,0.0,0,0,7.639,0,19,705966.911,705771,706179,4691.841,4479,4887,2.609,0,11,0.0,0,0
190,0.0,0,0,0.0,0,0,7.355,0,18,705967.353,705771,706179,4691.87,4479,4887,2.422,0,10,0.0,0,0
191,0.0,0,0,0.0,0,0,7.068,0,18,705967.775,705771,706179,4691.904,4479,4887,2.253,0,10,0.0,0,0
192,0.0,0,0,0.0,0,0,6.828,0,16,705968.154,705771,706179,4691.924,4479,4887,2.094,0,9,0.0,0,0
193,0.0,0,0,0.0,0,0,6.58,0,15,705968.541,705773,706179,4691.949,4479,4887,1.93,0,9,0.0,0,0
194,0.0,0,0,0.0,0,0,6.344,0,15,705968.869,705773,706180,4691.984,4479,4887,1.803,0,9,0.0,0,0
195,0.0,0,0,0.0,0,0,6.097,0,14,705969.215,705773,706182,4692.008,4479,4887,1.68,0,9,0.0,0,0
196,0.0,0,0,0.0,0,0,5.871,0,14,705969.508,705774,706182,4692.035,4479,4887,1.586,0,8,0.0,0,0
197,0.0,0,0,0.0,0,0,5.651,0,14,705969.816,705774,706183,4692.054,4479,4887,1.479,0,8,0.0,0,0
198,0.0,0,0,0.0,0,0,5.43,0,14,705970.116,705774,706183,4692.081,4479,4887,1.373,0,6,0.0,0,0
