day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,278.102,228,344,102.52,73,134,90968.855,90234,91544,239.755,196,284,10818.193,10483,11235,9116.046,8718,9552
49,0.0,0,0,226.848,172,288,106.359,78,140,92985.975,92331,93488,246.463,199,292,10117.531,9778,10536,8058.386,7673,8461
50,0.0,0,0,184.865,131,239,110.621,78,145,94818.758,94171,95333,252.343,203,300,9461.377,9149,9880,7102.238,6746,7484
51,0.0,0,0,150.745,95,202,114.182,82,152,96486.045,95870,96944,257.733,205,304,8843.169,8552,9263,6241.889,5894,6634
52,0.0,0,0,123.057,76,170,117.539,87,158,97995.365,97426,98413,262.396,208,306,8264.12,7957,8640,5472.749,5163,5801
53,0.0,0,0,100.626,63,147,120.688,86,161,99359.437,98830,99777,266.545,212,311,7721.855,7421,8090,4788.221,4505,5051
54,0.0,0,0,82.18,50,114,123.447,91,166,100594.426,100062,101032,270.089,216,313,7211.878,6923,7592,4180.324,3864,4447
55,0.0,0,0,67.251,38,97,125.913,94,163,101708.553,101236,102112,273.151,219,317,6736.326,6446,7077,3641.449,3343,3897
56,0.0,0,0,54.804,31,82,127.979,95,168,102714.223,102241,103079,276.001,222,318,6290.306,5993,6630,3166.612,2918,3424
57,0.0,0,0,44.685,24,72,129.758,95,169,103620.007,103147,103999,278.469,224,322,5874.615,5622,6182,2749.049,2526,3021
58,0.0,0,0,36.536,14,59,131.021,96,169,104438.54,104051,104735,280.683,224,324,5484.07,5260,5766,2383.175,2206,2583
59,0.0,0,0,29.753,11,49,132.051,93,167,105176.185,104782,105457,282.623,225,328,5119.747,4866,5374,2063.127,1884,2237
60,0.0,0,0,24.29,9,44,132.757,92,169,105841.881,105489,106114,284.358,226,330,4779.065,4553,5035,1783.447,1628,1930
61,0.0,0,0,19.727,6,40,132.832,90,173,106443.25,106080,106728,285.888,229,332,4460.924,4257,4704,1539.036,1374,1684
62,0.0,0,0,16.013,4,34,132.612,89,174,106984.992,106621,107241,287.177,230,333,4164.58,3947,4415,1327.13,1180,1461
63,0.0,0,0,13.115,1,31,132.304,88,170,107475.549,107089,107715,288.331,230,336,3886.292,3707,4100,1143.379,1001,1309
64,0.0,0,0,10.722,0,26,131.627,91,173,107919.459,107631,108150,289.329,232,339,3627.098,3448,3837,983.471,849,1096
65,0.0,0,0,8.799,0,21,130.578,87,167,108321.432,108070,108543,290.191,232,339,3385.227,3199,3603,845.057,729,944
66,0.0,0,0,7.153,0,19,129.415,89,165,108684.342,108463,108922,290.95,233,340,3159.726,2973,3347,726.292,623,815
67,0.0,0,0,5.822,0,16,128.018,90,161,109014.569,108798,109238,291.637,233,341,2948.573,2757,3134,623.412,536,717
68,0.0,0,0,4.756,0,14,126.443,89,162,109315.174,109103,109540,292.265,234,342,2751.109,2544,2936,534.319,445,610
69,0.0,0,0,3.879,0,13,124.563,85,156,109588.442,109385,109813,292.782,236,343,2566.679,2356,2735,458.055,376,525
70,0.0,0,0,3.183,0,12,122.497,83,157,109836.467,109642,110061,293.303,236,343,2395.365,2190,2572,392.417,316,459
71,0.0,0,0,2.599,0,10,120.323,77,155,110062.688,109857,110277,293.753,238,343,2234.84,2037,2403,336.309,262,411
72,0.0,0,0,2.145,0,7,117.995,77,154,110270.184,110068,110463,294.16,239,343,2085.445,1914,2261,286.96,227,371
73,0.0,0,0,1.747,0,7,115.455,75,149,110459.662,110272,110644,294.54,239,343,1945.786,1779,2116,245.052,195,311
74,0.0,0,0,1.431,0,7,112.75,74,147,110632.57,110460,110825,294.894,239,344,1816.001,1657,1987,209.127,157,260
75,0.0,0,0,1.187,0,7,110.13,73,146,110790.461,110618,110965,295.196,239,344,1695.12,1552,1849,178.611,126,228
76,0.0,0,0,0.964,0,7,107.288,72,140,110935.915,110778,111093,295.504,239,344,1581.968,1464,1722,152.398,105,198
77,0.0,0,0,0.785,0,5,104.45,69,133,111070.537,110908,111228,295.774,239,345,1475.542,1359,1618,129.844,89,171
78,0.0,0,0,0.65,0,4,101.555,69,130,111193.496,111031,111360,296.015,239,346,1376.753,1260,1523,110.916,73,153
79,0.0,0,0,0.536,0,4,98.708,69,128,111306.503,111158,111473,296.239,239,347,1284.912,1166,1418,94.615,63,130
80,0.0,0,0,0.456,0,4,95.823,63,126,111411.113,111271,111582,296.468,239,347,1198.521,1080,1324,80.876,50,116
81,0.0,0,0,0.392,0,3,92.927,62,122,111507.588,111370,111660,296.665,239,347,1118.187,996,1230,69.03,38,101
82,0.0,0,0,0.326,0,3,90.054,62,121,111596.647,111453,111744,296.868,239,347,1043.287,938,1150,58.845,33,87
83,0.0,0,0,0.254,0,2,87.338,58,120,111679.142,111538,111816,297.049,239,347,973.312,864,1072,50.012,24,77
84,0.0,0,0,0.206,0,2,84.46,55,113,111755.363,111611,111889,297.223,239,348,908.01,805,1008,42.717,18,66
85,0.0,0,0,0.175,0,2,81.643,53,110,111825.931,111687,111961,297.387,239,348,847.175,750,942,36.43,17,56
86,0.0,0,0,0.148,0,2,78.847,50,106,111891.289,111759,112024,297.538,239,348,790.517,688,878,31.061,13,52
87,0.0,0,0,0.118,0,2,76.254,49,103,111951.769,111828,112075,297.704,239,348,737.588,639,833,26.475,9,49
88,0.0,0,0,0.093,0,2,73.714,48,101,112008.335,111889,112137,297.855,239,348,687.876,589,776,22.534,6,42
89,0.0,0,0,0.077,0,2,71.191,47,98,112060.994,111940,112184,297.971,239,349,641.462,551,726,19.108,1,37
90,0.0,0,0,0.066,0,2,68.766,43,94,112109.484,111995,112227,298.127,239,349,598.531,511,678,16.144,1,33
91,0.0,0,0,0.054,0,2,66.285,41,92,112154.314,112043,112260,298.246,239,349,558.725,481,641,13.762,2,30
92,0.0,0,0,0.049,0,1,63.977,41,88,112196.267,112095,112300,298.362,239,349,521.257,449,597,11.714,1,26
93,0.0,0,0,0.037,0,1,61.651,40,85,112235.291,112132,112333,298.476,239,350,486.488,418,561,9.907,1,23
94,0.0,0,0,0.031,0,1,59.462,39,83,112271.828,112168,112367,298.571,239,350,453.697,388,528,8.425,0,22
95,0.0,0,0,0.024,0,1,57.212,36,82,112305.468,112205,112399,298.684,240,350,423.566,352,498,7.203,0,18
96,0.0,0,0,0.019,0,1,55.146,33,81,112336.923,112239,112432,298.808,240,350,395.293,327,468,6.074,0,16
97,0.0,0,0,0.016,0,1,53.11,31,78,112365.951,112275,112459,298.908,240,350,369.141,302,444,5.239,0,14
98,0.0,0,0,0.011,0,1,51.109,27,77,112393.367,112308,112481,299.017,240,350,344.502,284,414,4.449,0,13
99,0.0,0,0,0.009,0,1,49.176,25,73,112419.164,112333,112506,299.118,240,350,321.228,261,381,3.833,0,12
100,0.0,0,0,0.008,0,1,47.331,24,69,112442.928,112359,112526,299.208,240,350,299.786,241,360,3.343,0,11
101,0.0,0,0,0.006,0,1,45.533,23,68,112465.15,112380,112540,299.294,240,350,279.766,227,342,2.904,0,10
102,0.0,0,0,0.004,0,1,43.822,21,67,112485.836,112404,112557,299.372,240,350,261.175,209,315,2.502,0,9
103,0.0,0,0,0.004,0,1,42.131,21,62,112505.613,112425,112579,299.444,240,350,243.405,190,298,2.157,0,8
104,0.0,0,0,0.004,0,1,40.552,21,61,112523.671,112442,112594,299.516,240,350,227.161,178,277,1.891,0,7
105,0.0,0,0,0.004,0,1,39.009,18,59,112540.858,112457,112612,299.585,240,350,211.711,167,265,1.655,0,7
106,0.0,0,0,0.004,0,1,37.522,16,57,112556.614,112475,112629,299.654,240,350,197.656,152,253,1.407,0,6
107,0.0,0,0,0.004,0,1,36.088,15,55,112571.41,112496,112647,299.715,241,351,184.463,141,239,1.204,0,6
108,0.0,0,0,0.004,0,1,34.756,15,54,112585.182,112513,112658,299.773,241,351,172.141,130,223,1.039,0,6
109,0.0,0,0,0.004,0,1,33.418,14,52,112598.166,112522,112671,299.832,241,351,160.588,120,211,0.898,0,5
110,0.0,0,0,0.002,0,1,32.122,13,50,112610.198,112537,112686,299.896,241,351,149.918,111,199,0.781,0,5
111,0.0,0,0,0.002,0,1,30.899,13,48,112621.456,112551,112694,299.946,241,351,139.943,106,194,0.679,0,5
112,0.0,0,0,0.002,0,1,29.721,12,47,112632.22,112564,112706,299.979,241,351,130.433,98,183,0.581,0,4
113,0.0,0,0,0.001,0,1,28.613,12,46,112642.171,112576,112723,300.038,241,351,121.62,89,172,0.504,0,4
114,0.0,0,0,0.001,0,1,27.548,12,45,112651.351,112578,112728,300.088,241,351,113.534,82,157,0.429,0,4
115,0.0,0,0,0.001,0,1,26.481,11,45,112660.05,112589,112734,300.143,241,351,105.9,76,148,0.384,0,4
116,0.0,0,0,0.001,0,1,25.462,10,43,112668.156,112601,112740,300.191,241,351,98.821,71,140,0.335,0,4
117,0.0,0,0,0.001,0,1,24.506,10,43,112675.629,112610,112747,300.235,241,351,92.308,65,131,0.289,0,3
118,0.0,0,0,0.001,0,1,23.613,10,41,112682.63,112615,112752,300.272,241,351,86.201,60,122,0.255,0,3
119,0.0,0,0,0.001,0,1,22.739,9,40,112689.323,112628,112761,300.31,241,351,80.39,58,116,0.213,0,2
120,0.0,0,0,0.0,0,0,21.826,9,40,112695.597,112632,112771,300.357,241,351,75.009,52,111,0.189,0,2
121,0.0,0,0,0.0,0,0,20.981,8,37,112701.399,112637,112773,300.394,241,352,70.048,45,106,0.158,0,2
122,0.0,0,0,0.0,0,0,20.174,8,37,112706.922,112642,112782,300.439,241,352,65.312,39,98,0.136,0,2
123,0.0,0,0,0.0,0,0,19.38,8,35,112712.094,112652,112786,300.477,241,352,60.909,35,93,0.127,0,2
124,0.0,0,0,0.0,0,0,18.673,7,34,112716.86,112657,112790,300.505,241,353,56.834,30,85,0.117,0,2
125,0.0,0,0,0.0,0,0,17.988,6,33,112721.26,112665,112795,300.532,241,353,53.108,27,82,0.101,0,2
126,0.0,0,0,0.0,0,0,17.317,5,32,112725.517,112668,112798,300.556,241,353,49.513,24,74,0.088,0,2
127,0.0,0,0,0.0,0,0,16.581,5,31,112729.62,112673,112802,300.583,241,353,46.13,23,72,0.079,0,2
128,0.0,0,0,0.0,0,0,15.936,5,30,112733.374,112676,112804,300.621,241,353,42.994,21,68,0.069,0,2
129,0.0,0,0,0.0,0,0,15.292,3,30,112736.852,112678,112808,300.65,241,353,40.143,20,65,0.057,0,2
130,0.0,0,0,0.0,0,0,14.69,3,30,112740.158,112682,112813,300.68,241,353,37.418,17,60,0.048,0,2
131,0.0,0,0,0.0,0,0,14.152,3,30,112743.236,112684,112818,300.7,241,353,34.868,16,57,0.038,0,2
132,0.0,0,0,0.0,0,0,13.595,3,27,112746.168,112689,112818,300.722,241,353,32.474,16,54,0.038,0,2
133,0.0,0,0,0.0,0,0,13.063,3,27,112748.907,112690,112818,300.757,241,353,30.237,14,52,0.034,0,2
134,0.0,0,0,0.0,0,0,12.595,3,27,112751.392,112692,112819,300.775,241,353,28.206,12,50,0.03,0,2
135,0.0,0,0,0.0,0,0,12.13,3,27,112753.647,112695,112822,300.8,241,353,26.399,10,47,0.023,0,1
136,0.0,0,0,0.0,0,0,11.66,2,26,112755.813,112701,112825,300.823,241,353,24.684,10,43,0.019,0,1
137,0.0,0,0,0.0,0,0,11.216,2,25,112757.861,112703,112826,300.846,241,353,23.058,8,40,0.018,0,1
138,0.0,0,0,0.0,0,0,10.781,2,24,112759.876,112704,112826,300.871,241,353,21.457,7,35,0.014,0,1
139,0.0,0,0,0.0,0,0,10.402,2,24,112761.685,112707,112829,300.893,241,353,20.007,5,33,0.013,0,1
140,0.0,0,0,0.0,0,0,10.002,2,24,112763.283,112709,112830,300.911,241,353,18.794,5,32,0.01,0,1
141,0.0,0,0,0.0,0,0,9.568,1,23,112764.94,112710,112830,300.931,241,353,17.553,5,32,0.008,0,1
142,0.0,0,0,0.0,0,0,9.191,1,23,112766.451,112711,112832,300.946,241,353,16.406,5,32,0.006,0,1
143,0.0,0,0,0.0,0,0,8.861,1,23,112767.822,112714,112834,300.956,241,353,15.356,4,30,0.005,0,1
144,0.0,0,0,0.0,0,0,8.533,1,23,112769.158,112715,112835,300.973,242,353,14.332,3,29,0.004,0,1
145,0.0,0,0,0.0,0,0,8.205,1,22,112770.404,112716,112836,300.986,242,353,13.402,3,27,0.003,0,1
146,0.0,0,0,0.0,0,0,7.894,1,21,112771.578,112717,112836,300.997,243,353,12.528,3,27,0.003,0,1
147,0.0,0,0,0.0,0,0,7.605,1,21,112772.732,112717,112838,301.01,243,353,11.65,3,24,0.003,0,1
148,0.0,0,0,0.0,0,0,7.309,1,20,112773.829,112718,112839,301.027,243,353,10.833,3,23,0.002,0,1
149,0.0,0,0,0.0,0,0,7.04,1,19,112774.813,112721,112839,301.04,243,353,10.106,2,21,0.001,0,1
150,0.0,0,0,0.0,0,0,6.769,0,19,112775.745,112722,112839,301.047,243,353,9.438,2,20,0.001,0,1
151,0.0,0,0,0.0,0,0,6.505,0,19,112776.625,112724,112839,301.052,243,353,8.817,2,20,0.001,0,1
152,0.0,0,0,0.0,0,0,6.224,0,19,112777.499,112724,112839,301.058,243,353,8.218,2,19,0.001,0,1
153,0.0,0,0,0.0,0,0,6.002,0,18,112778.284,112725,112839,301.068,243,353,7.645,1,18,0.001,0,1
154,0.0,0,0,0.0,0,0,5.766,0,17,112779.031,112725,112839,301.085,243,353,7.117,1,16,0.001,0,1
155,0.0,0,0,0.0,0,0,5.557,0,17,112779.686,112725,112839,301.096,243,353,6.66,0,15,0.001,0,1
156,0.0,0,0,0.0,0,0,5.343,0,16,112780.332,112727,112839,301.104,243,353,6.22,0,15,0.001,0,1
157,0.0,0,0,0.0,0,0,5.145,0,15,112780.923,112728,112842,301.118,243,353,5.814,0,14,0.0,0,0
158,0.0,0,0,0.0,0,0,4.963,0,15,112781.478,112728,112842,301.126,243,353,5.433,0,13,0.0,0,0
159,0.0,0,0,0.0,0,0,4.785,0,15,112782.023,112728,112842,301.129,243,353,5.063,0,12,0.0,0,0
160,0.0,0,0,0.0,0,0,4.602,0,15,112782.552,112730,112842,301.137,244,353,4.709,0,12,0.0,0,0
161,0.0,0,0,0.0,0,0,4.436,0,15,112782.979,112731,112843,301.148,244,353,4.437,0,12,0.0,0,0
162,0.0,0,0,0.0,0,0,4.278,0,14,112783.4,112732,112843,301.16,244,353,4.162,0,12,0.0,0,0
163,0.0,0,0,0.0,0,0,4.129,0,14,112783.813,112733,112843,301.171,244,353,3.887,0,12,0.0,0,0
164,0.0,0,0,0.0,0,0,3.979,0,12,112784.205,112734,112845,301.182,244,353,3.634,0,12,0.0,0,0
165,0.0,0,0,0.0,0,0,3.841,0,12,112784.579,112734,112846,301.183,244,353,3.397,0,11,0.0,0,0
166,0.0,0,0,0.0,0,0,3.708,0,12,112784.913,112734,112847,301.193,244,353,3.186,0,11,0.0,0,0
167,0.0,0,0,0.0,0,0,3.556,0,11,112785.295,112735,112847,301.199,244,353,2.95,0,9,0.0,0,0
168,0.0,0,0,0.0,0,0,3.417,0,11,112785.637,112735,112848,301.204,244,353,2.742,0,9,0.0,0,0
169,0.0,0,0,0.0,0,0,3.305,0,11,112785.939,112735,112848,301.211,244,353,2.545,0,9,0.0,0,0
170,0.0,0,0,0.0,0,0,3.178,0,10,112786.24,112735,112848,301.217,244,353,2.365,0,9,0.0,0,0
171,0.0,0,0,0.0,0,0,3.063,0,9,112786.513,112735,112848,301.223,244,353,2.201,0,9,0.0,0,0
172,0.0,0,0,0.0,0,0,2.958,0,9,112786.761,112735,112848,301.227,244,353,2.054,0,9,0.0,0,0
173,0.0,0,0,0.0,0,0,2.839,0,9,112787.016,112735,112848,301.229,244,353,1.916,0,9,0.0,0,0
174,0.0,0,0,0.0,0,0,2.716,0,9,112787.258,112735,112848,301.238,244,353,1.788,0,9,0.0,0,0
175,0.0,0,0,0.0,0,0,2.617,0,8,112787.46,112735,112848,301.243,244,353,1.68,0,8,0.0,0,0
176,0.0,0,0,0.0,0,0,2.525,0,8,112787.655,112735,112848,301.247,244,353,1.573,0,8,0.0,0,0
177,0.0,0,0,0.0,0,0,2.423,0,8,112787.857,112735,112848,301.254,244,353,1.466,0,8,0.0,0,0
178,0.0,0,0,0.0,0,0,2.34,0,8,112788.028,112735,112848,301.259,244,353,1.373,0,6,0.0,0,0
179,0.0,0,0,0.0,0,0,2.252,0,8,112788.205,112736,112848,301.263,244,353,1.28,0,5,0.0,0,0
180,0.0,0,0,0.0,0,0,2.163,0,8,112788.367,112736,112848,301.267,244,353,1.203,0,5,0.0,0,0
181,0.0,0,0,0.0,0,0,2.081,0,8,112788.508,112736,112848,301.268,244,353,1.143,0,5,0.0,0,0
182,0.0,0,0,0.0,0,0,2.007,0,8,112788.657,112736,112848,301.27,244,353,1.066,0,5,0.0,0,0
183,0.0,0,0,0.0,0,0,1.937,0,7,112788.799,112736,112848,301.27,244,353,0.994,0,5,0.0,0,0
184,0.0,0,0,0.0,0,0,1.869,0,7,112788.932,112737,112849,301.272,244,353,0.927,0,5,0.0,0,0
185,0.0,0,0,0.0,0,0,1.799,0,7,112789.06,112737,112849,301.273,244,353,0.868,0,5,0.0,0,0
186,0.0,0,0,0.0,0,0,1.733,0,7,112789.192,112737,112849,301.274,244,353,0.801,0,5,0.0,0,0
187,0.0,0,0,0.0,0,0,1.667,0,7,112789.308,112737,112849,301.276,244,353,0.749,0,5,0.0,0,0
188,0.0,0,0,0.0,0,0,1.601,0,7,112789.417,112737,112849,301.279,244,353,0.703,0,5,0.0,0,0
189,0.0,0,0,0.0,0,0,1.532,0,7,112789.532,112738,112849,301.282,244,353,0.654,0,5,0.0,0,0
190,0.0,0,0,0.0,0,0,1.482,0,7,112789.625,112738,112849,301.283,244,353,0.61,0,5,0.0,0,0
191,0.0,0,0,0.0,0,0,1.415,0,7,112789.732,112739,112849,301.285,244,353,0.568,0,5,0.0,0,0
192,0.0,0,0,0.0,0,0,1.361,0,7,112789.821,112739,112849,301.287,244,353,0.531,0,4,0.0,0,0
193,0.0,0,0,0.0,0,0,1.321,0,7,112789.894,112739,112849,301.289,244,353,0.496,0,4,0.0,0,0
194,0.0,0,0,0.0,0,0,1.264,0,7,112789.978,112739,112849,301.289,244,353,0.469,0,4,0.0,0,0
195,0.0,0,0,0.0,0,0,1.218,0,6,112790.052,112740,112849,301.29,244,353,0.44,0,4,0.0,0,0
196,0.0,0,0,0.0,0,0,1.168,0,6,112790.12,112740,112849,301.293,244,353,0.419,0,4,0.0,0,0
197,0.0,0,0,0.0,0,0,1.132,0,6,112790.178,112740,112849,301.294,244,353,0.396,0,4,0.0,0,0
198,0.0,0,0,0.0,0,0,1.096,0,6,112790.237,112740,112849,301.296,244,353,0.371,0,4,0.0,0,0
