day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
30,0.0,0,0,42434.133,41177,43935,2524.722,2383,2683,500916.49,494058,506609,211.408,165,258,219491.502,217795,221801,378627.115,376274,381033
31,0.0,0,0,34632.315,33649,35900,2524.24,2398,2667,552009.247,545299,557381,247.576,199,301,207932.312,206263,210356,361255.346,358417,364048
32,0.0,0,0,28270.718,27479,29521,2521.571,2364,2670,602710.364,596279,608286,284.381,233,343,196560.371,194826,198684,341271.534,338364,344111
33,0.0,0,0,23077.879,22404,24102,2519.698,2374,2705,652416.094,646075,658017,321.342,260,383,185473.146,183722,187361,319504.401,316534,322475
34,0.0,0,0,18834.178,18288,19657,2514.254,2334,2669,700586.909,694473,705657,356.99,296,422,174758.305,173170,176553,296702.659,293626,299477
35,0.0,0,0,15370.56,14868,16069,2510.938,2350,2695,746794.812,741269,751990,391.534,330,464,164446.774,162872,166198,273523.061,270404,276046
36,0.0,0,0,12541.94,12122,13070,2503.481,2334,2666,790755.321,785150,795689,424.895,357,508,154567.022,152911,156181,250467.281,247639,253233
37,0.0,0,0,10233.722,9832,10675,2497.178,2349,2644,832208.416,827047,836783,456.047,390,537,145135.026,143748,146679,227977.389,225063,230762
38,0.0,0,0,8352.393,8004,8722,2488.428,2323,2654,871015.479,866018,874891,485.123,420,569,136166.083,134803,137670,206379.351,203705,208993
39,0.0,0,0,6816.789,6458,7144,2482.161,2334,2616,907103.947,902291,911017,512.26,440,598,127660.669,126384,129121,185904.145,183377,188466
40,0.0,0,0,5561.959,5263,5845,2472.681,2321,2629,940500.656,936147,944137,537.095,458,631,119603.627,118376,121027,166694.637,164234,169020
41,0.0,0,0,4538.597,4262,4821,2463.33,2329,2606,971241.512,966944,974520,560.077,481,646,112000.352,110909,113443,148833.163,146640,151288
42,0.0,0,0,3705.287,3473,3984,2451.866,2283,2610,999384.622,995084,1002272,580.657,493,668,104830.542,103726,106325,132400.927,130453,134953
43,0.0,0,0,3024.219,2812,3266,2440.368,2282,2598,1025066.062,1020980,1027613,599.327,505,685,98081.684,97044,99466,117374.673,115417,119720
44,0.0,0,0,2468.15,2274,2650,2427.169,2291,2568,1048431.334,1044847,1050786,616.089,521,702,91734.366,90615,92979,103711.088,102050,105679
45,0.0,0,0,2014.056,1828,2178,2413.215,2288,2579,1069610.699,1066255,1071842,631.129,537,714,85766.409,84679,86861,91381.688,89877,93086
46,0.0,0,0,1644.532,1468,1787,2399.71,2269,2568,1088762.768,1085827,1090734,644.812,553,724,80164.662,79085,81261,80304.061,78943,81811
47,0.0,0,0,1342.886,1189,1490,2383.716,2251,2540,1106045.438,1103349,1107813,656.892,561,740,74911.886,73771,75995,70393.031,69250,71835
48,0.0,0,0,1096.636,975,1219,2366.067,2241,2513,1121616.484,1119093,1123131,667.477,573,753,69989.218,68916,70966,61565.901,60459,62796
49,0.0,0,0,894.702,791,990,2347.255,2217,2503,1135625.589,1133446,1137147,676.974,582,762,65376.605,64314,66312,53732.128,52815,54900
50,0.0,0,0,730.514,640,816,2327.797,2191,2475,1148206.599,1146212,1149740,685.263,592,772,61059.711,60022,61907,46804.043,45876,47844
51,0.0,0,0,596.709,513,689,2306.78,2169,2446,1159497.159,1157776,1160977,692.521,597,779,57019.695,56082,57827,40700.516,39873,41571
52,0.0,0,0,487.014,411,571,2284.207,2151,2421,1169633.405,1167982,1171011,699.025,598,786,53239.518,52281,53982,35327.282,34590,36225
53,0.0,0,0,397.46,316,482,2260.255,2131,2399,1178714.91,1177158,1179915,704.758,602,794,49707.397,48848,50432,30622.548,29921,31420
54,0.0,0,0,324.555,243,411,2234.723,2101,2392,1186856.157,1185376,1188061,709.779,607,800,46406.62,45611,47118,26507.929,25926,27165
55,0.0,0,0,264.705,200,342,2207.927,2074,2364,1194159.079,1192843,1195274,714.237,609,803,43321.562,42591,44033,22915.289,22378,23496
56,0.0,0,0,216.267,155,280,2180.076,2047,2338,1200711.802,1199605,1201687,717.994,617,807,40438.136,39709,41049,19782.904,19264,20348
57,0.0,0,0,176.504,123,228,2149.885,2018,2303,1206594.1,1205465,1207499,721.433,622,811,37743.757,37027,38343,17058.851,16544,17637
58,0.0,0,0,144.14,96,186,2118.2,1989,2246,1211878.006,1210754,1212725,724.404,623,816,35225.797,34566,35825,14693.725,14253,15257
59,0.0,0,0,117.651,81,153,2084.258,1967,2219,1216634.965,1215665,1217470,726.909,625,819,32872.049,32246,33390,12639.442,12231,13140
60,0.0,0,0,96.13,61,130,2049.499,1927,2210,1220905.399,1220067,1221707,729.139,628,820,30677.029,30049,31196,10865.816,10496,11311
61,0.0,0,0,78.572,45,114,2012.882,1901,2166,1224752.121,1223953,1225561,731.11,630,820,28627.453,27920,29180,9332.751,8976,9735
62,0.0,0,0,64.078,35,94,1974.869,1860,2127,1228219.632,1227365,1229014,732.919,631,824,26714.985,26039,27257,8010.005,7685,8417
63,0.0,0,0,52.171,30,80,1935.865,1807,2082,1231353.86,1230658,1232133,734.52,632,824,24926.676,24315,25466,6866.972,6570,7215
64,0.0,0,0,42.579,20,67,1895.672,1771,2042,1234183.666,1233457,1234908,735.914,634,824,23259.573,22667,23797,5884.078,5620,6208
65,0.0,0,0,34.736,16,58,1854.077,1733,1990,1236745.375,1236080,1237467,737.105,636,824,21704.729,21147,22168,5038.934,4758,5305
66,0.0,0,0,28.439,10,48,1811.788,1695,1941,1239065.387,1238399,1239802,738.224,637,825,20252.207,19642,20722,4313.897,4054,4561
67,0.0,0,0,23.367,10,42,1768.591,1649,1905,1241174.893,1240634,1241875,739.265,638,825,18896.058,18346,19379,3689.837,3436,3921
68,0.0,0,0,19.075,7,36,1725.437,1608,1863,1243089.719,1242579,1243744,740.17,638,827,17630.859,17125,18104,3156.653,2929,3388
69,0.0,0,0,15.515,5,33,1681.313,1559,1816,1244835.707,1244339,1245415,740.985,638,828,16449.469,15956,16879,2698.014,2470,2897
70,0.0,0,0,12.715,4,28,1636.73,1531,1772,1246426.725,1245939,1247015,741.75,639,830,15349.863,14932,15735,2303.381,2130,2523
71,0.0,0,0,10.34,1,22,1592.615,1473,1720,1247880.474,1247377,1248420,742.467,639,830,14321.608,13897,14699,1966.482,1784,2139
72,0.0,0,0,8.427,0,20,1547.732,1427,1673,1249211.299,1248728,1249740,743.068,641,831,13361.247,12931,13740,1678.365,1511,1822
73,0.0,0,0,6.899,0,18,1502.967,1386,1632,1250430.945,1249950,1250931,743.625,641,832,12466.64,12049,12831,1430.306,1272,1569
74,0.0,0,0,5.652,0,17,1458.391,1345,1606,1251549.413,1251092,1252057,744.177,642,834,11630.912,11249,12012,1219.316,1069,1383
75,0.0,0,0,4.65,0,15,1413.831,1300,1544,1252576.028,1252117,1253042,744.691,642,837,10852.143,10460,11228,1038.883,922,1185
76,0.0,0,0,3.77,0,12,1370.141,1258,1505,1253519.474,1253059,1253973,745.201,643,838,10125.911,9734,10470,884.75,784,1000
77,0.0,0,0,3.093,0,10,1326.934,1209,1447,1254388.012,1253962,1254789,745.649,643,839,9447.649,9119,9769,754.083,660,855
78,0.0,0,0,2.53,0,10,1284.378,1171,1402,1255190.023,1254840,1255559,746.082,643,840,8814.454,8472,9156,641.721,547,727
79,0.0,0,0,2.084,0,10,1242.552,1120,1358,1255929.607,1255584,1256244,746.451,643,840,8223.867,7919,8601,546.137,457,633
80,0.0,0,0,1.679,0,10,1201.508,1075,1320,1256614.174,1256264,1256912,746.839,643,841,7671.787,7399,7941,464.575,379,546
81,0.0,0,0,1.402,0,9,1161.042,1038,1264,1257246.873,1256942,1257553,747.171,643,842,7157.131,6871,7436,395.372,316,467
82,0.0,0,0,1.18,0,6,1122.09,998,1221,1257831.528,1257508,1258116,747.516,644,842,6677.596,6405,6959,336.369,252,406
83,0.0,0,0,0.975,0,6,1083.267,968,1187,1258374.735,1258088,1258671,747.834,645,842,6229.671,5948,6482,285.886,213,348
84,0.0,0,0,0.825,0,6,1045.771,936,1147,1258877.465,1258559,1259200,748.163,645,843,5812.099,5554,6043,243.356,179,305
85,0.0,0,0,0.697,0,5,1008.955,904,1110,1259343.548,1259056,1259640,748.467,645,843,5423.613,5196,5675,206.744,145,259
86,0.0,0,0,0.576,0,5,973.041,863,1072,1259777.575,1259514,1260085,748.743,645,843,5060.011,4823,5295,175.808,120,225
87,0.0,0,0,0.478,0,5,938.047,835,1032,1260181.094,1259868,1260439,749.007,645,844,4720.861,4516,4925,149.394,105,196
88,0.0,0,0,0.388,0,4,904.319,800,1007,1260555.486,1260256,1260828,749.26,645,844,4405.097,4187,4623,127.017,82,173
89,0.0,0,0,0.329,0,4,871.496,761,976,1260904.898,1260601,1261183,749.517,645,844,4109.681,3904,4321,107.865,70,149
90,0.0,0,0,0.269,0,3,839.787,734,934,1261230.028,1260920,1261482,749.753,647,845,3834.398,3621,4025,91.469,58,131
91,0.0,0,0,0.233,0,3,809.135,706,902,1261532.701,1261233,1261787,749.993,647,845,3577.635,3377,3774,77.54,44,116
92,0.0,0,0,0.197,0,3,779.406,679,872,1261815.025,1261519,1262071,750.2,647,846,3338.114,3140,3531,65.693,35,96
93,0.0,0,0,0.169,0,3,750.641,655,844,1262078.358,1261808,1262315,750.418,647,846,3114.238,2905,3287,55.955,29,89
94,0.0,0,0,0.14,0,2,723.051,629,822,1262324.55,1262057,1262567,750.623,648,848,2905.087,2680,3103,47.361,25,76
95,0.0,0,0,0.123,0,2,696.078,607,787,1262554.515,1262319,1262810,750.799,649,848,2709.823,2489,2886,40.251,18,66
96,0.0,0,0,0.102,0,2,669.753,578,763,1262768.915,1262547,1262996,751.008,649,848,2528.268,2340,2696,34.236,12,57
97,0.0,0,0,0.08,0,2,644.733,560,730,1262969.268,1262744,1263198,751.173,649,848,2358.525,2179,2504,29.084,10,51
98,0.0,0,0,0.067,0,2,620.749,535,711,1263155.906,1262952,1263389,751.328,649,848,2200.709,2009,2343,24.6,8,44
99,0.0,0,0,0.05,0,2,597.325,507,688,1263330.666,1263123,1263585,751.515,650,848,2053.422,1870,2193,20.81,4,42
100,0.0,0,0,0.04,0,2,574.798,489,664,1263494.318,1263279,1263748,751.67,650,848,1915.77,1738,2049,17.556,2,36
101,0.0,0,0,0.036,0,2,553.007,472,636,1263647.336,1263433,1263891,751.821,650,848,1787.364,1611,1922,14.859,2,34
102,0.0,0,0,0.031,0,2,531.768,458,610,1263790.723,1263612,1264006,751.977,650,848,1667.585,1518,1803,12.582,1,31
103,0.0,0,0,0.024,0,1,511.581,443,590,1263924.247,1263741,1264120,752.11,650,848,1556.158,1426,1681,10.739,1,25
104,0.0,0,0,0.02,0,1,492.049,427,571,1264050.116,1263872,1264239,752.274,650,848,1451.459,1327,1582,9.12,0,23
105,0.0,0,0,0.015,0,1,473.302,400,550,1264167.339,1264002,1264342,752.391,650,848,1354.368,1236,1485,7.765,0,21
106,0.0,0,0,0.011,0,1,455.401,389,529,1264277.205,1264110,1264437,752.517,650,848,1263.552,1142,1388,6.623,0,20
107,0.0,0,0,0.009,0,1,438.304,372,509,1264379.929,1264220,1264540,752.648,651,849,1178.837,1070,1308,5.691,0,14
108,0.0,0,0,0.008,0,1,421.614,357,487,1264476.593,1264313,1264630,752.783,652,849,1099.67,993,1220,4.835,0,13
109,0.0,0,0,0.006,0,1,405.508,346,472,1264566.988,1264423,1264705,752.88,652,849,1026.006,919,1138,4.192,0,13
110,0.0,0,0,0.006,0,1,390.095,333,456,1264651.218,1264511,1264790,752.991,653,849,957.726,848,1059,3.621,0,11
111,0.0,0,0,0.006,0,1,375.239,320,433,1264730.59,1264577,1264862,753.116,653,849,893.651,786,992,3.105,0,11
112,0.0,0,0,0.006,0,1,360.808,310,421,1264805.181,1264647,1264922,753.215,653,849,833.876,734,939,2.662,0,10
113,0.0,0,0,0.006,0,1,346.812,296,413,1264874.992,1264723,1265002,753.303,653,849,778.378,691,877,2.283,0,9
114,0.0,0,0,0.006,0,1,333.579,279,394,1264940.617,1264799,1265067,753.415,653,849,726.25,640,813,1.936,0,8
115,0.0,0,0,0.005,0,1,320.869,268,382,1265002.061,1264867,1265118,753.509,653,849,677.744,595,754,1.642,0,8
116,0.0,0,0,0.005,0,1,308.616,257,373,1265060.258,1264928,1265186,753.61,653,849,631.947,558,705,1.411,0,8
117,0.0,0,0,0.005,0,1,296.704,252,364,1265114.697,1264985,1265236,753.703,655,849,589.521,518,665,1.244,0,8
118,0.0,0,0,0.005,0,1,285.263,238,346,1265165.834,1265051,1265297,753.787,655,849,549.952,478,618,1.059,0,7
119,0.0,0,0,0.004,0,1,274.353,225,326,1265213.617,1265096,1265344,753.867,655,849,513.158,443,578,0.919,0,6
120,0.0,0,0,0.003,0,1,263.849,215,318,1265258.752,1265131,1265382,753.935,655,849,478.589,414,545,0.798,0,6
121,0.0,0,0,0.002,0,1,253.78,206,303,1265300.957,1265172,1265420,754.011,655,849,446.519,383,514,0.664,0,5
122,0.0,0,0,0.001,0,1,244.054,198,294,1265340.445,1265215,1265452,754.096,655,849,416.77,354,481,0.574,0,5
123,0.0,0,0,0.001,0,1,234.782,187,283,1265377.547,1265265,1265488,754.154,655,849,388.961,323,453,0.502,0,5
124,0.0,0,0,0.001,0,1,225.772,176,276,1265412.5,1265301,1265522,754.219,655,849,363.029,302,419,0.433,0,5
125,0.0,0,0,0.0,0,0,217.164,166,269,1265445.464,1265345,1265543,754.282,655,849,338.682,282,393,0.367,0,4
126,0.0,0,0,0.0,0,0,208.966,161,261,1265476.166,1265379,1265571,754.335,655,849,316.179,268,371,0.316,0,4
127,0.0,0,0,0.0,0,0,200.979,153,247,1265505.245,1265406,1265599,754.385,656,849,295.088,242,354,0.268,0,4
128,0.0,0,0,0.0,0,0,193.35,148,237,1265532.799,1265422,1265630,754.434,656,850,275.159,230,325,0.229,0,3
129,0.0,0,0,0.0,0,0,185.877,143,235,1265558.608,1265462,1265657,754.495,656,851,256.797,214,304,0.198,0,3
130,0.0,0,0,0.0,0,0,178.818,137,225,1265582.891,1265485,1265679,754.554,656,851,239.543,200,289,0.175,0,3
131,0.0,0,0,0.0,0,0,172.011,130,222,1265605.761,1265510,1265718,754.602,656,851,223.457,181,272,0.154,0,3
132,0.0,0,0,0.0,0,0,165.373,123,214,1265627.166,1265534,1265742,754.643,656,851,208.676,163,259,0.131,0,3
133,0.0,0,0,0.0,0,0,159.182,119,209,1265647.147,1265548,1265758,754.693,656,851,194.855,150,246,0.115,0,2
134,0.0,0,0,0.0,0,0,153.163,113,200,1265666.146,1265566,1265776,754.745,656,851,181.843,141,230,0.097,0,2
135,0.0,0,0,0.0,0,0,147.307,110,191,1265684.229,1265584,1265800,754.795,656,851,169.579,127,212,0.085,0,2
136,0.0,0,0,0.0,0,0,141.725,106,184,1265701.144,1265597,1265818,754.818,656,851,158.233,121,204,0.076,0,2
137,0.0,0,0,0.0,0,0,136.274,99,177,1265717.134,1265611,1265830,754.848,656,851,147.674,111,194,0.067,0,2
138,0.0,0,0,0.0,0,0,131.046,96,172,1265732.276,1265623,1265840,754.888,656,851,137.726,102,179,0.061,0,2
139,0.0,0,0,0.0,0,0,126.004,94,165,1265746.449,1265644,1265853,754.919,656,851,128.57,92,169,0.055,0,2
140,0.0,0,0,0.0,0,0,121.232,91,157,1265759.754,1265654,1265867,754.951,656,851,120.01,88,161,0.05,0,2
141,0.0,0,0,0.0,0,0,116.467,89,151,1265772.618,1265668,1265872,754.979,656,851,111.889,79,153,0.044,0,2
142,0.0,0,0,0.0,0,0,112.103,85,147,1265784.502,1265678,1265882,755.012,656,851,104.344,74,140,0.036,0,2
143,0.0,0,0,0.0,0,0,107.987,81,144,1265795.645,1265685,1265891,755.038,656,851,97.296,66,134,0.032,0,2
144,0.0,0,0,0.0,0,0,103.85,78,136,1265806.121,1265695,1265903,755.062,656,851,90.938,62,125,0.028,0,2
145,0.0,0,0,0.0,0,0,99.879,73,130,1265816.235,1265701,1265911,755.088,656,851,84.774,57,118,0.024,0,2
146,0.0,0,0,0.0,0,0,96.015,70,127,1265825.86,1265710,1265919,755.109,656,851,78.997,50,112,0.019,0,2
147,0.0,0,0,0.0,0,0,92.271,66,126,1265834.897,1265722,1265924,755.133,656,851,73.682,48,107,0.017,0,2
148,0.0,0,0,0.0,0,0,88.709,63,121,1265843.366,1265731,1265931,755.167,656,851,68.743,40,102,0.015,0,2
149,0.0,0,0,0.0,0,0,85.28,55,117,1265851.315,1265739,1265938,755.194,656,852,64.197,37,97,0.014,0,2
150,0.0,0,0,0.0,0,0,82.075,53,112,1265858.762,1265749,1265947,755.212,656,852,59.938,33,91,0.013,0,2
151,0.0,0,0,0.0,0,0,78.989,47,111,1265865.916,1265759,1265955,755.231,656,852,55.853,30,84,0.011,0,2
152,0.0,0,0,0.0,0,0,75.888,45,106,1265872.723,1265772,1265959,755.247,657,852,52.131,27,80,0.011,0,2
153,0.0,0,0,0.0,0,0,72.935,43,102,1265879.125,1265778,1265965,755.268,657,852,48.663,25,78,0.009,0,2
154,0.0,0,0,0.0,0,0,70.184,40,99,1265885.155,1265783,1265974,755.285,657,852,45.367,22,74,0.009,0,2
155,0.0,0,0,0.0,0,0,67.547,40,97,1265890.792,1265789,1265979,755.305,657,852,42.347,22,67,0.009,0,2
156,0.0,0,0,0.0,0,0,64.987,37,97,1265896.163,1265796,1265985,755.33,657,852,39.512,21,64,0.008,0,2
157,0.0,0,0,0.0,0,0,62.448,37,93,1265901.289,1265799,1265989,755.34,657,852,36.916,19,60,0.007,0,2
158,0.0,0,0,0.0,0,0,60.054,37,89,1265906.164,1265807,1265995,755.359,657,852,34.419,17,56,0.004,0,1
159,0.0,0,0,0.0,0,0,57.755,34,86,1265910.747,1265811,1266002,755.374,657,852,32.12,16,53,0.004,0,1
160,0.0,0,0,0.0,0,0,55.578,34,82,1265915.021,1265817,1266004,755.388,657,852,30.01,15,46,0.003,0,1
161,0.0,0,0,0.0,0,0,53.444,32,79,1265919.127,1265821,1266006,755.405,657,852,28.023,13,44,0.001,0,1
162,0.0,0,0,0.0,0,0,51.4,30,77,1265923.108,1265824,1266011,755.421,657,853,26.07,10,42,0.001,0,1
163,0.0,0,0,0.0,0,0,49.501,27,72,1265926.716,1265825,1266016,755.435,657,853,24.347,8,39,0.001,0,1
164,0.0,0,0,0.0,0,0,47.579,26,70,1265930.269,1265827,1266020,755.452,657,853,22.7,8,38,0.0,0,0
165,0.0,0,0,0.0,0,0,45.733,25,67,1265933.646,1265830,1266024,755.468,657,853,21.153,8,38,0.0,0,0
166,0.0,0,0,0.0,0,0,43.973,25,66,1265936.777,1265830,1266028,755.479,657,853,19.771,7,36,0.0,0,0
167,0.0,0,0,0.0,0,0,42.298,24,64,1265939.814,1265834,1266032,755.492,657,853,18.396,6,34,0.0,0,0
168,0.0,0,0,0.0,0,0,40.73,21,63,1265942.637,1265838,1266034,755.5,657,853,17.133,6,32,0.0,0,0
169,0.0,0,0,0.0,0,0,39.055,21,63,1265945.462,1265840,1266037,755.506,657,853,15.977,5,30,0.0,0,0
170,0.0,0,0,0.0,0,0,37.611,20,62,1265948.003,1265844,1266039,755.515,657,853,14.871,5,28,0.0,0,0
171,0.0,0,0,0.0,0,0,36.127,19,61,1265950.439,1265844,1266042,755.527,657,853,13.907,4,28,0.0,0,0
172,0.0,0,0,0.0,0,0,34.742,18,58,1265952.748,1265846,1266046,755.537,657,853,12.973,3,26,0.0,0,0
173,0.0,0,0,0.0,0,0,33.392,17,55,1265954.927,1265849,1266048,755.549,657,853,12.132,3,24,0.0,0,0
174,0.0,0,0,0.0,0,0,32.084,17,53,1265957.057,1265851,1266050,755.56,657,853,11.299,3,23,0.0,0,0
175,0.0,0,0,0.0,0,0,30.835,15,51,1265959.07,1265853,1266053,755.574,657,853,10.521,3,22,0.0,0,0
176,0.0,0,0,0.0,0,0,29.663,15,47,1265960.901,1265854,1266054,755.585,657,853,9.851,3,21,0.0,0,0
177,0.0,0,0,0.0,0,0,28.565,15,47,1265962.613,1265856,1266054,755.589,657,853,9.233,2,21,0.0,0,0
178,0.0,0,0,0.0,0,0,27.438,14,45,1265964.339,1265858,1266055,755.603,657,853,8.62,1,20,0.0,0,0
179,0.0,0,0,0.0,0,0,26.413,12,44,1265965.911,1265862,1266058,755.607,657,853,8.069,1,19,0.0,0,0
180,0.0,0,0,0.0,0,0,25.453,12,43,1265967.405,1265864,1266059,755.612,657,853,7.53,1,19,0.0,0,0
181,0.0,0,0,0.0,0,0,24.514,12,41,1265968.852,1265864,1266059,755.618,657,853,7.016,1,18,0.0,0,0
182,0.0,0,0,0.0,0,0,23.616,11,41,1265970.194,1265864,1266060,755.624,657,853,6.566,1,17,0.0,0,0
183,0.0,0,0,0.0,0,0,22.67,11,38,1265971.57,1265865,1266061,755.63,657,853,6.13,0,15,0.0,0,0
184,0.0,0,0,0.0,0,0,21.783,10,36,1265972.871,1265868,1266063,755.635,657,853,5.711,0,13,0.0,0,0
185,0.0,0,0,0.0,0,0,20.919,9,35,1265974.112,1265872,1266063,755.641,657,853,5.328,0,13,0.0,0,0
186,0.0,0,0,0.0,0,0,20.141,8,35,1265975.216,1265873,1266066,755.645,657,853,4.998,0,12,0.0,0,0
187,0.0,0,0,0.0,0,0,19.321,7,35,1265976.353,1265875,1266067,755.65,657,853,4.676,0,12,0.0,0,0
188,0.0,0,0,0.0,0,0,18.524,7,35,1265977.476,1265878,1266069,755.655,657,853,4.345,0,12,0.0,0,0
189,0.0,0,0,0.0,0,0,17.842,7,34,1265978.462,1265880,1266072,755.664,657,853,4.032,0,12,0.0,0,0
190,0.0,0,0,0.0,0,0,17.161,6,32,1265979.391,1265882,1266072,755.672,657,853,3.776,0,12,0.0,0,0
191,0.0,0,0,0.0,0,0,16.534,6,31,1265980.281,1265883,1266076,755.675,657,853,3.51,0,11,0.0,0,0
192,0.0,0,0,0.0,0,0,15.924,5,31,1265981.112,1265883,1266076,755.679,657,853,3.285,0,11,0.0,0,0
193,0.0,0,0,0.0,0,0,15.316,5,30,1265981.952,1265883,1266076,755.683,657,853,3.049,0,11,0.0,0,0
194,0.0,0,0,0.0,0,0,14.703,5,27,1265982.768,1265884,1266077,755.684,657,853,2.845,0,10,0.0,0,0
195,0.0,0,0,0.0,0,0,14.146,4,27,1265983.532,1265885,1266077,755.688,657,853,2.634,0,9,0.0,0,0
196,0.0,0,0,0.0,0,0,13.579,4,26,1265984.244,1265887,1266077,755.694,657,853,2.483,0,9,0.0,0,0
197,0.0,0,0,0.0,0,0,13.079,4,26,1265984.926,1265887,1266078,755.698,657,853,2.297,0,8,0.0,0,0
198,0.0,0,0,0.0,0,0,12.57,4,26,1265985.565,1265887,1266078,755.702,657,853,2.163,0,8,0.0,0,0
