day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.0,0,0,0.028,0,1,41.836,19,69,77375.17,76879,77904,78.616,50,112,30311.786,29797,30789,1051.568,929,1181
50,0.0,0,0,0.022,0,1,40.457,20,62,78820.318,78328,79377,80.185,50,115,29151.621,28655,29600,994.516,888,1109
51,0.0,0,0,0.014,0,1,39.07,18,62,80205.482,79686,80732,81.656,52,115,28036.092,27564,28489,940.954,837,1053
52,0.0,0,0,0.012,0,1,37.127,17,60,81534.583,81046,82040,83.109,52,118,26962.084,26439,27435,890.827,799,1007
53,0.0,0,0,0.008,0,1,36.068,11,62,82808.782,82368,83282,84.399,54,118,25929.744,25417,26373,842.534,755,943
54,0.0,0,0,0.005,0,1,34.364,12,59,84031.572,83598,84504,85.644,55,119,24935.534,24472,25370,798.101,699,894
55,0.0,0,0,0.003,0,1,33.162,14,54,85203.584,84771,85698,86.813,56,119,23979.706,23519,24408,755.851,666,854
56,0.0,0,0,0.002,0,1,31.207,12,50,86328.878,85887,86817,87.975,59,120,23059.68,22584,23504,715.433,623,811
57,0.0,0,0,0.002,0,1,29.928,9,51,87405.624,87000,87871,89.025,60,123,22176.956,21670,22594,676.227,603,771
58,0.0,0,0,0.002,0,1,29.054,11,48,88438.78,88027,88926,90.03,60,125,21327.354,20845,21753,638.646,546,717
59,0.0,0,0,0.001,0,1,27.554,7,47,89429.684,89001,89859,90.96,60,126,20510.92,20046,20929,603.929,514,685
60,0.0,0,0,0.0,0,0,26.247,7,46,90380.33,89985,90802,91.922,62,127,19724.675,19269,20133,571.178,487,662
61,0.0,0,0,0.0,0,0,25.088,6,46,91292.243,90861,91728,92.763,63,127,18967.667,18524,19357,540.708,469,628
62,0.0,0,0,0.0,0,0,23.455,8,44,92165.328,91764,92583,93.628,64,129,18241.454,17835,18673,512.19,444,612
63,0.0,0,0,0.0,0,0,22.76,4,44,93002.256,92618,93425,94.353,64,129,17543.678,17133,17951,483.781,415,557
64,0.0,0,0,0.0,0,0,21.675,6,47,93806.753,93415,94204,95.062,65,131,16870.862,16482,17285,457.172,386,535
65,0.0,0,0,0.0,0,0,20.918,5,38,94576.329,94175,94946,95.733,66,132,16225.489,15838,16635,432.47,368,501
66,0.0,0,0,0.0,0,0,20.082,6,42,95316.935,94925,95751,96.416,68,133,15602.622,15193,16009,409.243,349,478
67,0.0,0,0,0.0,0,0,18.848,5,36,96026.721,95694,96426,97.052,68,133,15004.207,14612,15409,387.341,328,460
68,0.0,0,0,0.0,0,0,18.005,3,34,96706.004,96353,97079,97.675,69,135,14429.84,14087,14847,366.948,318,426
69,0.0,0,0,0.0,0,0,17.059,4,33,97358.799,97026,97696,98.242,70,135,13876.839,13536,14252,347.007,291,407
70,0.0,0,0,0.0,0,0,16.362,3,32,97984.429,97670,98319,98.771,70,136,13345.736,12996,13698,328.38,263,405
71,0.0,0,0,0.0,0,0,15.522,2,31,98584.787,98273,98902,99.309,70,137,12834.551,12533,13170,310.164,251,365
72,0.0,0,0,0.0,0,0,14.837,3,31,99161.552,98831,99484,99.798,70,137,12342.285,12031,12687,293.219,241,350
73,0.0,0,0,0.0,0,0,14.119,3,28,99713.357,99384,100037,100.241,71,138,11870.229,11557,12191,277.614,226,335
74,0.0,0,0,0.0,0,0,13.49,2,27,100243.332,99921,100588,100.644,71,138,11416.212,11110,11725,261.668,218,323
75,0.0,0,0,0.0,0,0,12.896,2,31,100751.151,100434,101063,101.037,71,139,10979.249,10684,11297,247.724,200,308
76,0.0,0,0,0.0,0,0,12.26,2,26,101239.331,100930,101550,101.429,72,139,10558.671,10281,10867,234.484,184,289
77,0.0,0,0,0.0,0,0,11.499,1,28,101707.842,101388,102009,101.791,73,139,10154.428,9881,10446,221.702,177,268
78,0.0,0,0,0.0,0,0,10.731,1,23,102156.159,101862,102456,102.128,73,140,9766.328,9481,10031,210.583,154,259
79,0.0,0,0,0.0,0,0,10.111,1,23,102587.596,102339,102887,102.448,73,140,9391.902,9110,9644,200.099,159,244
80,0.0,0,0,0.0,0,0,9.647,1,26,103001.268,102756,103272,102.756,73,140,9032.504,8743,9288,189.419,141,243
81,0.0,0,0,0.0,0,0,9.274,1,22,103398.562,103148,103710,103.007,73,140,8686.419,8393,8927,178.89,135,229
82,0.0,0,0,0.0,0,0,9.067,1,21,103779.62,103527,104082,103.265,73,141,8353.977,8055,8592,169.172,119,213
83,0.0,0,0,0.0,0,0,8.701,1,21,104145.848,103899,104458,103.525,73,141,8034.082,7745,8282,159.541,108,205
84,0.0,0,0,0.0,0,0,8.101,0,19,104497.056,104238,104775,103.784,74,141,7726.653,7445,7981,150.757,116,189
85,0.0,0,0,0.0,0,0,7.492,1,20,104834.387,104572,105131,104.03,74,141,7430.243,7146,7683,143.203,103,179
86,0.0,0,0,0.0,0,0,7.322,0,19,105158.193,104893,105453,104.215,74,142,7145.371,6872,7397,135.497,95,175
87,0.0,0,0,0.0,0,0,7.172,0,18,105468.387,105204,105752,104.429,74,142,6871.709,6619,7111,127.82,93,166
88,0.0,0,0,0.0,0,0,6.835,0,17,105766.815,105492,106020,104.645,74,142,6608.056,6351,6867,120.752,87,154
89,0.0,0,0,0.0,0,0,6.347,0,18,106053.541,105786,106293,104.833,74,142,6354.634,6112,6589,114.082,73,147
90,0.0,0,0,0.0,0,0,5.856,0,16,106328.322,106059,106563,105.01,74,142,6111.41,5889,6357,107.638,72,141
91,0.0,0,0,0.0,0,0,5.625,0,16,106591.831,106342,106842,105.151,74,143,5876.91,5625,6108,102.302,70,132
92,0.0,0,0,0.0,0,0,5.379,0,16,106844.992,106599,107088,105.329,74,143,5651.403,5405,5874,96.563,65,138
93,0.0,0,0,0.0,0,0,5.13,0,13,107087.71,106861,107321,105.481,74,143,5435.116,5203,5645,91.378,64,122
94,0.0,0,0,0.0,0,0,4.893,0,14,107321.658,107102,107548,105.604,74,143,5226.081,5022,5429,86.391,59,114
95,0.0,0,0,0.0,0,0,4.639,0,16,107545.581,107324,107764,105.733,74,143,5025.866,4815,5230,81.384,52,109
96,0.0,0,0,0.0,0,0,4.408,0,13,107760.02,107540,107986,105.854,75,143,4833.384,4616,5038,77.343,53,109
97,0.0,0,0,0.0,0,0,4.236,0,13,107966.444,107746,108172,105.954,75,143,4648.181,4447,4834,72.962,47,109
98,0.0,0,0,0.0,0,0,3.964,0,14,108165.064,107961,108366,106.084,75,143,4469.515,4287,4652,68.826,47,100
99,0.0,0,0,0.0,0,0,3.794,0,13,108354.894,108152,108555,106.188,75,143,4298.327,4116,4492,64.918,41,93
100,0.0,0,0,0.0,0,0,3.555,0,16,108537.218,108347,108762,106.289,75,143,4133.947,3927,4311,61.463,32,89
101,0.0,0,0,0.0,0,0,3.359,0,11,108712.399,108530,108906,106.39,75,143,3975.629,3779,4155,58.14,36,92
102,0.0,0,0,0.0,0,0,3.205,0,13,108880.89,108691,109072,106.481,75,143,3822.877,3632,4012,55.379,33,86
103,0.0,0,0,0.0,0,0,3.025,0,11,109042.011,108844,109241,106.562,75,143,3676.523,3492,3852,52.795,33,80
104,0.0,0,0,0.0,0,0,2.98,0,14,109197.99,108993,109390,106.637,75,143,3534.865,3352,3718,49.932,30,72
105,0.0,0,0,0.0,0,0,2.761,0,9,109347.186,109180,109535,106.712,75,144,3399.258,3217,3557,47.239,23,73
106,0.0,0,0,0.0,0,0,2.61,0,9,109490.424,109331,109692,106.772,75,144,3269.026,3072,3419,44.497,24,70
107,0.0,0,0,0.0,0,0,2.493,0,10,109628.077,109460,109818,106.84,75,144,3143.506,2958,3285,42.169,23,70
108,0.0,0,0,0.0,0,0,2.259,0,9,109760.497,109596,109942,106.9,76,144,3022.748,2847,3165,39.748,22,62
109,0.0,0,0,0.0,0,0,2.22,0,8,109887.183,109727,110066,106.954,76,144,2906.799,2729,3055,37.616,19,59
110,0.0,0,0,0.0,0,0,2.143,0,7,110008.875,109844,110181,107.013,76,144,2795.297,2617,2945,35.619,18,56
111,0.0,0,0,0.0,0,0,2.078,0,8,110126.044,109960,110290,107.081,76,144,2687.882,2517,2828,33.574,13,53
112,0.0,0,0,0.0,0,0,1.977,0,8,110237.878,110064,110402,107.14,77,144,2585.157,2419,2739,31.771,13,50
113,0.0,0,0,0.0,0,0,1.897,0,9,110345.569,110179,110505,107.172,77,144,2486.133,2318,2638,30.082,15,50
114,0.0,0,0,0.0,0,0,1.797,0,8,110449.331,110280,110604,107.219,77,144,2390.599,2231,2549,28.456,15,56
115,0.0,0,0,0.0,0,0,1.717,0,7,110548.785,110391,110697,107.267,77,144,2298.887,2142,2445,26.945,12,50
116,0.0,0,0,0.0,0,0,1.619,0,6,110645.097,110485,110785,107.312,77,144,2209.895,2066,2341,25.739,11,43
117,0.0,0,0,0.0,0,0,1.467,0,6,110736.92,110570,110883,107.343,77,144,2125.119,1984,2262,24.498,11,40
118,0.0,0,0,0.0,0,0,1.483,0,7,110824.82,110671,110974,107.37,77,144,2043.725,1908,2175,23.251,11,41
119,0.0,0,0,0.0,0,0,1.394,0,8,110909.387,110748,111048,107.399,77,144,1965.417,1836,2090,22.033,10,42
120,0.0,0,0,0.0,0,0,1.299,0,7,110991.297,110821,111121,107.431,77,144,1889.628,1760,2013,20.738,9,39
121,0.0,0,0,0.0,0,0,1.266,0,6,111070.169,110894,111202,107.475,77,144,1816.43,1683,1946,19.513,5,38
122,0.0,0,0,0.0,0,0,1.213,0,7,111145.004,110974,111279,107.501,77,144,1746.927,1613,1872,18.492,7,32
123,0.0,0,0,0.0,0,0,1.116,0,6,111217.528,111058,111348,107.531,77,144,1679.453,1550,1802,17.455,6,32
124,0.0,0,0,0.0,0,0,1.071,0,5,111286.409,111136,111415,107.566,77,144,1615.338,1490,1736,16.52,6,32
125,0.0,0,0,0.0,0,0,1.025,0,6,111352.81,111224,111472,107.588,77,145,1553.421,1431,1671,15.587,3,30
126,0.0,0,0,0.0,0,0,0.965,0,5,111417.154,111283,111532,107.609,77,145,1493.403,1368,1609,14.628,4,28
127,0.0,0,0,0.0,0,0,0.955,0,5,111478.152,111349,111598,107.625,77,145,1436.335,1319,1557,13.779,3,28
128,0.0,0,0,0.0,0,0,0.896,0,5,111536.781,111408,111657,107.643,77,145,1381.568,1268,1499,12.903,2,26
129,0.0,0,0,0.0,0,0,0.903,0,4,111593.217,111461,111713,107.667,77,145,1328.62,1220,1449,12.347,3,31
130,0.0,0,0,0.0,0,0,0.844,0,5,111647.466,111516,111775,107.682,77,145,1277.751,1159,1403,11.735,2,25
131,0.0,0,0,0.0,0,0,0.766,0,5,111699.312,111573,111817,107.698,77,145,1229.052,1104,1354,11.207,2,25
132,0.0,0,0,0.0,0,0,0.701,0,5,111749.491,111635,111877,107.722,77,145,1181.856,1065,1293,10.738,2,24
133,0.0,0,0,0.0,0,0,0.674,0,4,111797.813,111685,111925,107.733,77,145,1136.514,1026,1248,10.037,1,21
134,0.0,0,0,0.0,0,0,0.655,0,5,111844.04,111730,111974,107.759,77,145,1092.997,977,1206,9.489,0,24
135,0.0,0,0,0.0,0,0,0.635,0,5,111888.533,111770,112028,107.773,77,145,1051.07,929,1161,8.941,2,22
136,0.0,0,0,0.0,0,0,0.57,0,5,111931.36,111811,112054,107.785,77,145,1010.763,907,1116,8.308,1,20
137,0.0,0,0,0.0,0,0,0.556,0,4,111972.323,111851,112094,107.807,77,145,972.052,869,1072,7.925,1,18
138,0.0,0,0,0.0,0,0,0.5,0,5,112011.871,111894,112130,107.817,77,145,934.713,836,1033,7.485,0,19
139,0.0,0,0,0.0,0,0,0.467,0,4,112049.792,111935,112158,107.827,77,145,898.832,810,998,7.104,1,21
140,0.0,0,0,0.0,0,0,0.427,0,4,112086.102,111972,112194,107.84,77,145,864.379,776,961,6.849,0,20
141,0.0,0,0,0.0,0,0,0.459,0,6,112121.224,112009,112228,107.852,77,145,831.097,744,934,6.407,1,18
142,0.0,0,0,0.0,0,0,0.412,0,3,112155.043,112042,112262,107.86,77,145,799.035,712,896,6.083,0,15
143,0.0,0,0,0.0,0,0,0.412,0,4,112187.388,112068,112298,107.864,77,145,768.329,678,869,5.782,0,15
144,0.0,0,0,0.0,0,0,0.375,0,3,112218.204,112111,112326,107.874,77,145,739.097,652,840,5.411,0,14
145,0.0,0,0,0.0,0,0,0.366,0,3,112247.732,112145,112353,107.878,77,145,711.024,622,817,5.178,0,15
146,0.0,0,0,0.0,0,0,0.36,0,3,112276.29,112172,112385,107.886,77,145,683.846,597,791,4.922,0,15
147,0.0,0,0,0.0,0,0,0.328,0,4,112303.682,112200,112411,107.895,77,145,657.833,571,765,4.57,0,15
148,0.0,0,0,0.0,0,0,0.285,0,3,112330.298,112231,112434,107.901,77,145,632.442,548,734,4.385,0,14
149,0.0,0,0,0.0,0,0,0.303,0,4,112355.605,112259,112465,107.907,77,145,608.324,519,708,4.104,0,13
150,0.0,0,0,0.0,0,0,0.283,0,3,112379.669,112285,112478,107.92,78,145,585.398,506,683,3.818,0,10
151,0.0,0,0,0.0,0,0,0.252,0,4,112403.107,112320,112505,107.927,78,145,562.974,479,649,3.692,0,10
152,0.0,0,0,0.0,0,0,0.258,0,3,112425.911,112339,112518,107.93,78,145,541.167,466,630,3.462,0,10
153,0.0,0,0,0.0,0,0,0.232,0,3,112447.397,112369,112538,107.936,78,145,520.633,448,600,3.328,0,11
154,0.0,0,0,0.0,0,0,0.222,0,3,112468.155,112392,112549,107.939,78,145,500.737,431,578,3.216,0,13
155,0.0,0,0,0.0,0,0,0.207,0,3,112487.989,112409,112565,107.939,78,145,481.774,415,563,3.05,0,11
156,0.0,0,0,0.0,0,0,0.205,0,3,112507.36,112425,112581,107.946,78,145,463.189,394,541,2.902,0,10
157,0.0,0,0,0.0,0,0,0.21,0,5,112525.953,112449,112598,107.947,78,146,445.381,376,519,2.711,0,9
158,0.0,0,0,0.0,0,0,0.2,0,2,112543.936,112461,112616,107.951,78,146,428.143,362,501,2.513,0,11
159,0.0,0,0,0.0,0,0,0.204,0,2,112561.108,112474,112638,107.953,78,146,411.663,350,487,2.336,0,10
160,0.0,0,0,0.0,0,0,0.165,0,3,112577.42,112491,112649,107.958,78,146,396.025,336,465,2.182,0,8
161,0.0,0,0,0.0,0,0,0.137,0,2,112593.306,112508,112664,107.961,78,146,380.763,323,450,2.083,0,9
162,0.0,0,0,0.0,0,0,0.118,0,2,112608.43,112527,112674,107.966,78,146,366.2,304,429,1.98,0,9
163,0.0,0,0,0.0,0,0,0.113,0,2,112622.977,112540,112689,107.969,78,146,352.178,290,416,1.943,0,10
164,0.0,0,0,0.0,0,0,0.132,0,2,112636.866,112553,112704,107.971,78,146,338.755,281,398,1.912,0,7
165,0.0,0,0,0.0,0,0,0.129,0,2,112650.115,112572,112713,107.972,78,146,325.998,274,385,1.812,0,8
166,0.0,0,0,0.0,0,0,0.123,0,3,112663.162,112596,112724,107.974,78,146,313.406,263,372,1.762,0,6
167,0.0,0,0,0.0,0,0,0.105,0,2,112675.606,112614,112738,107.977,78,146,301.467,250,364,1.627,0,7
168,0.0,0,0,0.0,0,0,0.098,0,2,112687.575,112626,112747,107.978,78,146,289.954,242,351,1.501,0,6
169,0.0,0,0,0.0,0,0,0.095,0,2,112699.095,112641,112757,107.981,78,146,278.822,233,341,1.457,0,7
170,0.0,0,0,0.0,0,0,0.094,0,2,112710.203,112656,112768,107.984,78,146,268.118,220,333,1.342,0,7
171,0.0,0,0,0.0,0,0,0.08,0,2,112720.864,112662,112777,107.987,78,146,257.827,206,319,1.284,0,7
172,0.0,0,0,0.0,0,0,0.083,0,3,112730.981,112671,112785,107.988,78,146,248.03,197,300,1.225,0,7
173,0.0,0,0,0.0,0,0,0.081,0,4,112740.947,112682,112797,107.989,78,146,238.411,187,294,1.106,0,6
174,0.0,0,0,0.0,0,0,0.073,0,2,112750.401,112688,112813,107.99,78,146,229.25,173,282,1.093,0,7
175,0.0,0,0,0.0,0,0,0.068,0,2,112759.45,112696,112817,107.99,78,146,220.514,169,274,0.983,0,6
176,0.0,0,0,0.0,0,0,0.068,0,2,112768.143,112699,112823,107.991,78,146,212.081,162,261,0.927,0,5
177,0.0,0,0,0.0,0,0,0.075,0,2,112776.432,112711,112830,107.991,78,146,204.021,156,252,0.909,0,5
178,0.0,0,0,0.0,0,0,0.072,0,3,112784.392,112719,112836,107.991,78,146,196.327,151,241,0.823,0,4
179,0.0,0,0,0.0,0,0,0.068,0,2,112792.175,112728,112846,107.992,78,146,188.744,142,234,0.812,0,4
180,0.0,0,0,0.0,0,0,0.057,0,1,112799.703,112735,112857,107.994,78,146,181.446,133,228,0.766,0,5
181,0.0,0,0,0.0,0,0,0.044,0,1,112806.85,112742,112862,107.995,78,146,174.52,128,223,0.706,0,5
182,0.0,0,0,0.0,0,0,0.051,0,2,112813.687,112749,112868,107.996,78,146,167.856,124,214,0.677,0,6
183,0.0,0,0,0.0,0,0,0.051,0,1,112820.242,112756,112873,107.998,78,146,161.488,123,204,0.65,0,5
184,0.0,0,0,0.0,0,0,0.053,0,1,112826.595,112760,112876,107.998,78,146,155.307,117,200,0.607,0,4
185,0.0,0,0,0.0,0,0,0.048,0,1,112832.621,112767,112885,107.999,78,146,149.434,110,193,0.596,0,5
186,0.0,0,0,0.0,0,0,0.04,0,2,112838.403,112774,112890,107.999,78,146,143.815,106,187,0.567,0,4
187,0.0,0,0,0.0,0,0,0.043,0,2,112844.108,112783,112896,107.999,78,146,138.264,102,178,0.542,0,4
188,0.0,0,0,0.0,0,0,0.035,0,2,112849.655,112790,112901,107.999,78,146,132.862,99,171,0.511,0,4
189,0.0,0,0,0.0,0,0,0.037,0,2,112854.912,112796,112904,107.999,78,146,127.736,95,165,0.48,0,4
190,0.0,0,0,0.0,0,0,0.027,0,1,112860.044,112800,112910,108.001,78,146,122.743,90,158,0.44,0,4
191,0.0,0,0,0.0,0,0,0.028,0,2,112864.852,112808,112913,108.003,78,146,118.064,84,155,0.409,0,4
192,0.0,0,0,0.0,0,0,0.021,0,1,112869.549,112814,112916,108.003,78,146,113.481,81,148,0.391,0,4
193,0.0,0,0,0.0,0,0,0.023,0,1,112874.08,112819,112919,108.003,78,146,109.046,78,142,0.4,0,4
194,0.0,0,0,0.0,0,0,0.016,0,2,112878.311,112821,112925,108.003,78,146,104.914,74,140,0.39,0,3
195,0.0,0,0,0.0,0,0,0.016,0,1,112882.382,112825,112931,108.003,78,146,100.938,71,137,0.379,0,4
196,0.0,0,0,0.0,0,0,0.023,0,1,112886.301,112826,112935,108.003,78,146,97.109,67,136,0.345,0,4
197,0.0,0,0,0.0,0,0,0.023,0,2,112890.105,112827,112939,108.003,78,146,93.41,63,135,0.305,0,3
198,0.0,0,0,0.0,0,0,0.026,0,2,112893.817,112830,112943,108.004,78,146,89.78,59,132,0.287,0,4
