day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
104,0.0,0,0,0.0,0,0,63.33,29,92,1239947.742,1239297,1240486,542.601,459,621,21516.307,20974,22036,932.983,840,1050
105,0.0,0,0,0.0,0,0,60.424,30,89,1241027.002,1240368,1241581,542.831,459,622,20692.987,20150,21226,882.508,781,973
106,0.0,0,0,0.0,0,0,57.107,25,90,1242062.085,1241388,1242526,543.097,459,622,19900.082,19406,20406,834.985,733,928
107,0.0,0,0,0.0,0,0,53.877,27,82,1243053.9,1242382,1243504,543.368,459,623,19137.838,18658,19656,789.853,683,877
108,0.0,0,0,0.0,0,0,51.125,27,85,1244004.642,1243376,1244472,543.584,459,623,18403.612,17905,18913,746.694,670,837
109,0.0,0,0,0.0,0,0,48.268,20,75,1244916.516,1244257,1245379,543.794,459,625,17697.174,17213,18165,706.533,630,813
110,0.0,0,0,0.0,0,0,45.501,18,70,1245787.239,1245186,1246231,544.02,460,626,17020.596,16568,17472,668.823,592,767
111,0.0,0,0,0.0,0,0,43.777,18,69,1246622.123,1246056,1247082,544.235,460,626,16368.701,15912,16803,632.832,540,717
112,0.0,0,0,0.0,0,0,41.466,19,65,1247422.746,1246906,1247862,544.416,461,626,15741.029,15298,16194,599.126,520,683
113,0.0,0,0,0.0,0,0,39.12,17,73,1248190.043,1247706,1248629,544.619,461,627,15138.503,14730,15566,566.589,475,644
114,0.0,0,0,0.0,0,0,37.087,15,62,1248925.967,1248477,1249338,544.786,461,627,14558.339,14155,14965,535.913,459,620
115,0.0,0,0,0.0,0,0,34.816,14,58,1249631.5,1249154,1250072,544.937,461,627,14000.415,13545,14388,506.448,427,574
116,0.0,0,0,0.0,0,0,32.678,15,56,1250307.768,1249844,1250736,545.085,461,627,13463.252,13041,13868,480.062,405,556
117,0.0,0,0,0.0,0,0,30.836,15,51,1250955.12,1250512,1251402,545.231,461,627,12947.687,12534,13318,454.501,374,526
118,0.0,0,0,0.0,0,0,29.025,7,51,1251576.448,1251134,1252014,545.342,462,627,12451.277,12033,12819,430.001,352,494
119,0.0,0,0,0.0,0,0,27.692,9,53,1252169.051,1251743,1252594,545.488,463,627,11975.885,11572,12326,407.282,337,471
120,0.0,0,0,0.0,0,0,26.412,7,49,1252739.966,1252325,1253145,545.619,463,627,11516.848,11127,11895,384.246,325,454
121,0.0,0,0,0.0,0,0,24.988,7,43,1253287.093,1252872,1253714,545.729,464,627,11075.565,10727,11441,363.126,297,430
122,0.0,0,0,0.0,0,0,24.098,7,42,1253810.026,1253398,1254226,545.848,464,627,10652.121,10322,11000,343.244,280,410
123,0.0,0,0,0.0,0,0,22.695,7,42,1254313.738,1253906,1254746,545.968,466,628,10242.997,9895,10598,324.464,264,385
124,0.0,0,0,0.0,0,0,21.118,4,39,1254795.264,1254430,1255173,546.066,466,628,9850.643,9527,10212,307.134,249,361
125,0.0,0,0,0.0,0,0,19.985,6,40,1255256.963,1254888,1255646,546.167,466,628,9473.386,9155,9829,290.225,223,343
126,0.0,0,0,0.0,0,0,18.698,5,37,1255700.632,1255339,1256066,546.255,466,628,9109.752,8810,9496,274.375,219,335
127,0.0,0,0,0.0,0,0,17.841,4,36,1256126.169,1255752,1256474,546.32,466,628,8759.532,8457,9140,259.428,211,332
128,0.0,0,0,0.0,0,0,16.983,5,32,1256532.759,1256153,1256882,546.397,466,628,8424.086,8138,8815,245.706,197,298
129,0.0,0,0,0.0,0,0,15.971,2,35,1256922.272,1256574,1257276,546.468,466,628,8102.015,7803,8459,232.623,180,279
130,0.0,0,0,0.0,0,0,15.253,3,34,1257296.255,1256954,1257632,546.538,466,628,7791.666,7516,8140,220.208,171,272
131,0.0,0,0,0.0,0,0,14.526,2,36,1257654.637,1257320,1257978,546.601,466,628,7493.526,7228,7833,208.382,162,266
132,0.0,0,0,0.0,0,0,13.636,2,27,1257999.602,1257681,1258322,546.673,466,628,7206.02,6939,7528,196.792,153,237
133,0.0,0,0,0.0,0,0,12.765,2,29,1258330.003,1258004,1258642,546.726,466,628,6929.855,6676,7261,186.207,139,226
134,0.0,0,0,0.0,0,0,12.258,1,29,1258646.167,1258335,1258923,546.775,466,628,6664.72,6435,6981,176.237,123,230
135,0.0,0,0,0.0,0,0,11.584,1,23,1258949.836,1258651,1259221,546.834,466,628,6409.418,6176,6718,167.074,127,214
136,0.0,0,0,0.0,0,0,11.013,2,25,1259241.077,1258964,1259500,546.88,466,628,6163.753,5942,6462,158.221,118,199
137,0.0,0,0,0.0,0,0,10.639,1,26,1259520.664,1259254,1259784,546.929,466,628,5927.324,5683,6213,149.693,113,186
138,0.0,0,0,0.0,0,0,10.067,1,25,1259788.286,1259515,1260047,546.978,466,628,5700.826,5464,5966,141.508,109,181
139,0.0,0,0,0.0,0,0,9.663,1,22,1260045.954,1259765,1260294,547.031,466,628,5482.098,5248,5744,133.73,102,175
140,0.0,0,0,0.0,0,0,8.881,1,23,1260293.064,1260024,1260536,547.074,466,628,5271.925,5038,5546,126.912,95,169
141,0.0,0,0,0.0,0,0,8.415,0,23,1260529.368,1260247,1260770,547.114,466,628,5070.352,4840,5342,119.981,91,158
142,0.0,0,0,0.0,0,0,8.009,0,22,1260756.62,1260490,1260985,547.151,466,628,4875.885,4669,5155,113.454,82,153
143,0.0,0,0,0.0,0,0,7.434,0,20,1260975.065,1260713,1261184,547.179,466,628,4688.798,4499,4957,107.255,67,151
144,0.0,0,0,0.0,0,0,7.07,0,18,1261184.47,1260901,1261396,547.217,466,628,4509.099,4318,4779,100.996,63,138
145,0.0,0,0,0.0,0,0,6.681,0,19,1261385.266,1261129,1261596,547.252,466,628,4336.031,4138,4596,95.7,57,128
146,0.0,0,0,0.0,0,0,6.317,0,18,1261577.488,1261331,1261789,547.28,466,629,4170.034,3992,4437,90.503,59,125
147,0.0,0,0,0.0,0,0,5.961,0,15,1261763.279,1261523,1261960,547.309,466,629,4009.182,3836,4268,85.216,53,116
148,0.0,0,0,0.0,0,0,5.664,0,18,1261940.081,1261714,1262134,547.341,466,629,3855.766,3681,4093,80.713,52,109
149,0.0,0,0,0.0,0,0,5.519,0,16,1262109.932,1261884,1262314,547.363,466,629,3708.116,3532,3944,76.302,49,105
150,0.0,0,0,0.0,0,0,5.291,0,15,1262272.838,1262072,1262477,547.383,466,629,3566.11,3377,3786,72.288,36,103
151,0.0,0,0,0.0,0,0,5.102,0,18,1262428.544,1262223,1262638,547.397,466,629,3429.904,3222,3641,68.966,43,99
152,0.0,0,0,0.0,0,0,4.869,0,18,1262579.206,1262377,1262786,547.416,466,629,3298.074,3094,3490,65.262,41,92
153,0.0,0,0,0.0,0,0,4.603,0,14,1262723.438,1262529,1262932,547.441,466,629,3171.75,2968,3354,61.869,36,92
154,0.0,0,0,0.0,0,0,4.401,0,13,1262861.275,1262656,1263067,547.466,466,629,3050.768,2855,3232,58.58,33,87
155,0.0,0,0,0.0,0,0,4.071,0,14,1262994.699,1262800,1263200,547.485,466,629,2933.658,2740,3110,55.286,33,78
156,0.0,0,0,0.0,0,0,3.874,0,14,1263122.575,1262929,1263315,547.505,466,629,2820.873,2639,3009,52.326,29,75
157,0.0,0,0,0.0,0,0,3.666,0,13,1263244.889,1263052,1263418,547.519,466,629,2713.027,2552,2899,49.306,27,72
158,0.0,0,0,0.0,0,0,3.434,0,12,1263362.743,1263159,1263545,547.529,466,629,2608.784,2453,2801,46.496,23,73
159,0.0,0,0,0.0,0,0,3.275,0,11,1263475.853,1263287,1263647,547.545,466,629,2508.526,2355,2688,43.838,24,68
160,0.0,0,0,0.0,0,0,3.095,0,11,1263584.057,1263404,1263748,547.559,466,629,2412.442,2270,2579,41.391,21,67
161,0.0,0,0,0.0,0,0,3.012,0,11,1263687.687,1263522,1263847,547.573,466,629,2320.135,2179,2473,39.177,15,63
162,0.0,0,0,0.0,0,0,2.865,0,10,1263787.744,1263633,1263939,547.583,466,629,2230.794,2089,2370,37.236,17,58
163,0.0,0,0,0.0,0,0,2.686,0,9,1263883.347,1263729,1264033,547.591,466,629,2145.413,2003,2284,35.272,16,56
164,0.0,0,0,0.0,0,0,2.489,0,11,1263975.189,1263823,1264135,547.601,466,629,2063.264,1913,2191,33.318,17,53
165,0.0,0,0,0.0,0,0,2.374,0,9,1264063.009,1263919,1264204,547.605,466,629,1984.596,1849,2113,31.58,17,53
166,0.0,0,0,0.0,0,0,2.333,0,8,1264147.412,1263997,1264284,547.618,466,629,1908.859,1780,2031,29.779,11,49
167,0.0,0,0,0.0,0,0,2.226,0,8,1264228.652,1264086,1264371,547.624,466,629,1835.807,1702,1952,28.114,11,51
168,0.0,0,0,0.0,0,0,2.086,0,7,1264306.643,1264162,1264446,547.633,466,629,1765.495,1637,1888,26.651,11,44
169,0.0,0,0,0.0,0,0,2.05,0,8,1264381.472,1264246,1264520,547.638,466,629,1698.003,1579,1816,25.182,10,44
170,0.0,0,0,0.0,0,0,1.971,0,8,1264453.119,1264314,1264599,547.646,466,629,1633.263,1515,1758,23.86,10,43
171,0.0,0,0,0.0,0,0,1.808,0,7,1264522.286,1264381,1264671,547.653,466,629,1570.673,1450,1689,22.548,7,39
172,0.0,0,0,0.0,0,0,1.664,0,7,1264588.451,1264443,1264733,547.659,466,629,1510.732,1396,1626,21.461,7,39
173,0.0,0,0,0.0,0,0,1.618,0,7,1264652.022,1264509,1264796,547.666,466,629,1453.032,1347,1571,20.236,6,35
174,0.0,0,0,0.0,0,0,1.518,0,7,1264713.408,1264588,1264859,547.673,466,629,1397.257,1288,1511,19.184,6,36
175,0.0,0,0,0.0,0,0,1.45,0,8,1264772.235,1264650,1264911,547.678,466,629,1343.601,1232,1458,18.135,8,31
176,0.0,0,0,0.0,0,0,1.374,0,7,1264828.719,1264708,1264962,547.682,466,629,1292.184,1187,1425,17.06,5,32
177,0.0,0,0,0.0,0,0,1.307,0,7,1264882.882,1264764,1265010,547.685,466,629,1242.693,1138,1378,16.206,4,30
178,0.0,0,0,0.0,0,0,1.231,0,7,1264935.041,1264813,1265066,547.692,466,629,1195.066,1094,1324,15.206,2,32
179,0.0,0,0,0.0,0,0,1.113,0,6,1264985.057,1264861,1265113,547.699,466,629,1149.215,1048,1277,14.507,3,32
180,0.0,0,0,0.0,0,0,1.063,0,6,1265033.282,1264898,1265161,547.705,466,629,1104.956,1004,1220,13.717,3,27
181,0.0,0,0,0.0,0,0,1.038,0,5,1265079.625,1264941,1265216,547.709,466,629,1062.384,961,1171,12.899,3,25
182,0.0,0,0,0.0,0,0,0.977,0,5,1265124.174,1264989,1265263,547.711,466,629,1021.357,912,1126,12.362,2,30
183,0.0,0,0,0.0,0,0,0.966,0,5,1265166.53,1265036,1265301,547.715,466,629,982.364,880,1090,11.719,2,28
184,0.0,0,0,0.0,0,0,0.891,0,6,1265207.378,1265072,1265338,547.718,466,629,944.715,848,1043,11.033,2,22
185,0.0,0,0,0.0,0,0,0.847,0,5,1265246.885,1265110,1265375,547.72,466,629,908.177,813,1004,10.53,2,21
186,0.0,0,0,0.0,0,0,0.849,0,4,1265284.386,1265151,1265412,547.721,466,629,873.606,789,976,9.913,2,20
187,0.0,0,0,0.0,0,0,0.816,0,5,1265320.771,1265185,1265446,547.724,466,629,839.959,760,946,9.395,1,19
188,0.0,0,0,0.0,0,0,0.776,0,5,1265355.845,1265225,1265478,547.727,466,629,807.359,726,915,8.963,1,21
189,0.0,0,0,0.0,0,0,0.715,0,6,1265389.018,1265261,1265504,547.727,466,629,776.667,698,887,8.475,1,20
190,0.0,0,0,0.0,0,0,0.71,0,4,1265421.134,1265292,1265539,547.729,466,629,746.87,664,857,7.883,1,17
191,0.0,0,0,0.0,0,0,0.641,0,6,1265451.807,1265331,1265562,547.73,466,629,718.463,635,831,7.355,1,19
192,0.0,0,0,0.0,0,0,0.623,0,4,1265481.233,1265363,1265589,547.732,466,629,691.049,613,802,6.965,1,17
193,0.0,0,0,0.0,0,0,0.581,0,5,1265509.555,1265391,1265616,547.732,466,629,664.701,591,768,6.57,1,17
194,0.0,0,0,0.0,0,0,0.52,0,5,1265536.976,1265418,1265643,547.736,466,629,639.049,569,740,6.285,0,18
195,0.0,0,0,0.0,0,0,0.53,0,5,1265563.325,1265447,1265674,547.737,466,629,614.369,542,707,6.069,0,18
196,0.0,0,0,0.0,0,0,0.513,0,5,1265588.323,1265474,1265707,547.737,466,629,590.995,520,677,5.773,0,19
197,0.0,0,0,0.0,0,0,0.468,0,3,1265612.52,1265492,1265734,547.738,466,629,568.364,495,652,5.461,0,16
198,0.0,0,0,0.0,0,0,0.448,0,4,1265635.836,1265519,1265752,547.741,466,629,546.494,472,625,5.263,0,14
