day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
36,0.0,0,0,2.015,0,8,261.708,193,320,378812.207,376634,380618,143.8,95,189,217216.955,215618,219295,8327.506,8042,8638
37,0.0,0,0,1.201,0,8,254.034,192,318,389390.758,387242,391108,148.477,98,193,208899.42,207285,210911,7877.05,7594,8170
38,0.0,0,0,0.722,0,7,246.172,187,302,399529.894,397226,401246,152.93,104,194,200900.762,199368,203034,7451.794,7151,7784
39,0.0,0,0,0.459,0,7,238.723,166,293,409251.173,406957,411031,157.071,110,197,193204.246,191644,195279,7050.908,6762,7330
40,0.0,0,0,0.274,0,4,229.873,181,285,418571.139,416272,420250,160.905,116,198,185801.656,184352,187885,6670.941,6407,6890
41,0.0,0,0,0.173,0,3,221.247,163,285,427497.845,425284,429304,164.699,120,201,178686.775,177206,180642,6314.271,6075,6618
42,0.0,0,0,0.102,0,2,212.329,162,254,436060.478,434149,437918,168.249,122,206,171840.995,170350,173561,5972.866,5738,6224
43,0.0,0,0,0.069,0,2,204.755,151,269,444266.465,442460,446092,171.537,125,210,165259.683,163773,166918,5649.064,5400,5891
44,0.0,0,0,0.042,0,1,197.258,145,253,452134.851,450312,453845,174.728,130,213,158927.865,157517,160606,5342.925,5098,5594
45,0.0,0,0,0.024,0,1,190.903,139,247,459676.446,457944,461303,177.716,132,216,152839.892,151548,154462,5052.496,4826,5293
46,0.0,0,0,0.016,0,1,183.025,127,237,466906.414,465279,468379,180.665,135,218,146984.882,145732,148520,4780.549,4528,5030
47,0.0,0,0,0.012,0,1,176.37,124,227,473839.049,472272,475336,183.296,136,223,141352.836,140012,142793,4523.809,4288,4736
48,0.0,0,0,0.007,0,1,169.672,120,216,480485.764,478894,481757,185.844,136,225,135936.379,134624,137431,4280.912,4045,4486
49,0.0,0,0,0.007,0,1,162.151,108,207,486857.156,485217,488121,188.303,141,227,130729.859,129383,132260,4051.769,3826,4238
50,0.0,0,0,0.005,0,1,155.704,113,205,492966.07,491296,494242,190.527,144,229,125723.244,124362,127315,3833.127,3571,4032
51,0.0,0,0,0.003,0,1,149.537,102,206,498827.202,497228,500137,192.685,146,232,120905.944,119484,122433,3623.068,3368,3852
52,0.0,0,0,0.002,0,1,143.453,102,190,504446.92,502924,505638,194.772,148,234,116273.43,114988,117772,3428.44,3226,3712
53,0.0,0,0,0.002,0,1,137.756,91,183,509831.717,508415,511099,196.65,150,237,111823.119,110615,113214,3242.678,3028,3446
54,0.0,0,0,0.0,0,0,132.208,93,184,514998.861,513678,516189,198.518,151,238,107539.09,106363,108795,3069.331,2881,3268
55,0.0,0,0,0.0,0,0,126.177,83,164,519949.554,518613,521066,200.335,152,242,103422.373,102179,104652,2905.42,2717,3058
56,0.0,0,0,0.0,0,0,121.085,82,162,524701.578,523363,525749,202.073,152,244,99462.281,98427,100691,2747.294,2583,2894
57,0.0,0,0,0.0,0,0,115.796,79,157,529259.738,527976,530334,203.67,152,247,95652.718,94571,96817,2599.537,2443,2769
58,0.0,0,0,0.0,0,0,110.729,69,153,533632.679,532368,534648,205.123,154,248,91989.477,91049,93101,2457.455,2304,2609
59,0.0,0,0,0.0,0,0,105.786,62,148,537824.976,536472,538824,206.596,155,249,88466.501,87552,89660,2325.547,2188,2487
60,0.0,0,0,0.0,0,0,100.646,66,132,541846.319,540503,542813,207.939,155,253,85079.407,84202,86280,2198.881,2038,2350
61,0.0,0,0,0.0,0,0,96.297,60,138,545707.371,544453,546701,209.226,155,253,81818.565,80905,82953,2079.611,1924,2235
62,0.0,0,0,0.0,0,0,91.76,53,135,549407.38,548208,550410,210.391,155,255,78685.932,77779,79794,1967.354,1829,2124
63,0.0,0,0,0.0,0,0,87.581,49,130,552955.668,551708,553970,211.551,159,256,75674.606,74720,76810,1862.464,1731,2017
64,0.0,0,0,0.0,0,0,83.397,50,118,556361.689,555071,557399,212.648,161,259,72775.458,71808,73939,1763.61,1607,1901
65,0.0,0,0,0.0,0,0,79.496,49,119,559629.707,558495,560582,213.667,162,262,69988.2,69131,70982,1668.324,1503,1792
66,0.0,0,0,0.0,0,0,76.489,42,111,562765.966,561745,563703,214.65,163,264,67305.712,66421,68209,1579.265,1470,1694
67,0.0,0,0,0.0,0,0,72.806,39,112,565775.339,564693,566673,215.553,165,264,64728.172,63841,65624,1492.552,1366,1632
68,0.0,0,0,0.0,0,0,68.896,42,106,568663.602,567618,569513,216.392,165,265,62247.912,61380,63169,1410.754,1302,1552
69,0.0,0,0,0.0,0,0,65.985,34,100,571433.837,570359,572322,217.195,166,265,59862.377,59041,60809,1334.041,1229,1455
70,0.0,0,0,0.0,0,0,62.283,34,93,574094.202,573110,574921,218.0,167,265,57567.597,56738,58423,1262.526,1145,1393
71,0.0,0,0,0.0,0,0,59.219,34,95,576641.718,575715,577581,218.713,167,266,55364.772,54552,56187,1194.365,1067,1311
72,0.0,0,0,0.0,0,0,56.298,27,89,579087.689,578261,580021,219.407,167,266,53244.162,52449,53990,1130.039,1014,1237
73,0.0,0,0,0.0,0,0,53.856,24,86,581436.014,580617,582378,220.102,168,267,51203.463,50402,51884,1069.133,969,1181
74,0.0,0,0,0.0,0,0,50.954,25,78,583693.242,582911,584642,220.772,168,267,49239.64,48447,49925,1010.532,893,1108
75,0.0,0,0,0.0,0,0,48.471,22,76,585855.907,585060,586774,221.337,168,268,47353.072,46570,48042,955.499,822,1045
76,0.0,0,0,0.0,0,0,45.996,21,69,587929.722,587109,588872,221.895,169,268,45539.982,44740,46274,905.069,801,1011
77,0.0,0,0,0.0,0,0,43.783,17,71,589919.427,589075,590758,222.412,169,269,43796.946,43083,44569,857.039,776,941
78,0.0,0,0,0.0,0,0,41.612,16,71,591832.61,591041,592611,222.909,169,270,42118.009,41443,42849,808.907,734,890
79,0.0,0,0,0.0,0,0,39.394,19,64,593666.959,592947,594434,223.396,169,271,40504.537,39835,41172,766.146,679,873
80,0.0,0,0,0.0,0,0,37.533,15,65,595428.323,594756,596190,223.847,169,273,38952.961,38277,39605,724.156,644,813
81,0.0,0,0,0.0,0,0,35.937,11,59,597118.871,596411,597898,224.274,170,273,37460.525,36764,38174,683.94,586,775
82,0.0,0,0,0.0,0,0,33.75,14,59,598739.991,598052,599506,224.658,170,273,36025.648,35334,36697,648.88,560,729
83,0.0,0,0,0.0,0,0,32.012,12,60,600296.589,599577,601136,225.057,170,273,34646.774,33871,35341,613.192,535,711
84,0.0,0,0,0.0,0,0,30.486,10,51,601792.219,601106,602598,225.412,170,273,33318.703,32596,34016,580.735,501,677
85,0.0,0,0,0.0,0,0,28.442,6,46,603225.351,602574,604006,225.719,170,273,32044.035,31329,32722,550.297,478,621
86,0.0,0,0,0.0,0,0,27.398,9,49,604603.364,603916,605348,226.033,171,273,30816.132,30136,31531,520.57,453,590
87,0.0,0,0,0.0,0,0,26.374,11,51,605924.882,605275,606649,226.316,171,273,29636.052,28981,30313,492.198,426,559
88,0.0,0,0,0.0,0,0,24.785,8,48,607194.225,606585,607860,226.633,172,273,28501.912,27894,29140,465.354,400,542
89,0.0,0,0,0.0,0,0,23.445,7,40,608414.206,607802,609071,226.918,173,275,27409.275,26810,28046,440.267,382,500
90,0.0,0,0,0.0,0,0,22.316,6,41,609583.345,609046,610211,227.19,173,275,26360.646,25768,26944,416.413,346,477
91,0.0,0,0,0.0,0,0,20.76,6,39,610706.374,610115,611283,227.448,174,275,25351.24,24834,25974,394.563,330,459
92,0.0,0,0,0.0,0,0,19.963,7,38,611787.036,611236,612390,227.68,174,275,24378.23,23872,24956,373.083,309,445
93,0.0,0,0,0.0,0,0,18.899,6,36,612822.083,612327,613349,227.909,174,276,23445.22,22964,23950,353.144,294,420
94,0.0,0,0,0.0,0,0,17.732,4,35,613816.459,613281,614348,228.104,174,276,22547.615,22018,23044,334.098,278,403
95,0.0,0,0,0.0,0,0,17.027,5,34,614770.647,614280,615299,228.266,174,276,21684.445,21156,22172,315.821,260,378
96,0.0,0,0,0.0,0,0,16.144,2,32,615687.244,615194,616213,228.428,174,276,20854.176,20326,21325,298.52,241,352
97,0.0,0,0,0.0,0,0,15.47,3,32,616567.302,616098,617080,228.594,174,276,20055.889,19537,20528,282.259,230,346
98,0.0,0,0,0.0,0,0,14.253,2,37,617412.216,616907,617882,228.768,174,276,19288.771,18809,19746,266.82,222,332
99,0.0,0,0,0.0,0,0,13.678,3,30,618222.319,617745,618656,228.911,174,276,18551.298,18118,18990,252.171,206,314
100,0.0,0,0,0.0,0,0,12.962,2,28,619001.913,618562,619446,229.064,174,277,17840.573,17401,18292,239.031,189,306
101,0.0,0,0,0.0,0,0,12.494,3,26,619750.796,619303,620195,229.194,174,277,17157.03,16708,17589,225.942,178,295
102,0.0,0,0,0.0,0,0,11.799,1,25,620470.269,620040,620905,229.341,174,277,16499.419,16069,16925,213.374,171,271
103,0.0,0,0,0.0,0,0,11.009,1,24,621160.309,620715,621613,229.473,174,277,15867.586,15411,16286,202.53,159,258
104,0.0,0,0,0.0,0,0,10.704,1,25,621823.504,621366,622279,229.612,174,278,15259.723,14808,15681,191.541,154,239
105,0.0,0,0,0.0,0,0,10.007,1,22,622460.521,622004,622912,229.711,174,278,14675.217,14233,15100,181.611,142,230
106,0.0,0,0,0.0,0,0,9.338,0,22,623072.421,622647,623502,229.845,174,278,14112.598,13666,14513,172.267,128,214
107,0.0,0,0,0.0,0,0,8.972,1,22,623659.73,623223,624111,229.935,174,278,13572.27,13115,13995,162.553,124,205
108,0.0,0,0,0.0,0,0,8.535,1,25,624223.858,623789,624629,230.023,174,278,13052.668,12634,13472,153.609,106,199
109,0.0,0,0,0.0,0,0,8.185,0,23,624764.506,624303,625199,230.109,174,278,12554.267,12156,12997,144.966,111,198
110,0.0,0,0,0.0,0,0,7.745,0,20,625285.508,624869,625674,230.199,176,278,12073.017,11702,12472,136.969,106,181
111,0.0,0,0,0.0,0,0,7.295,0,18,625785.758,625417,626156,230.273,176,278,11610.134,11266,11980,129.707,98,169
112,0.0,0,0,0.0,0,0,6.771,0,17,626266.198,625929,626614,230.355,176,278,11165.369,10823,11511,122.597,90,157
113,0.0,0,0,0.0,0,0,6.405,0,17,626728.501,626390,627075,230.426,176,278,10736.701,10401,11054,116.103,85,147
114,0.0,0,0,0.0,0,0,6.152,0,19,627171.071,626830,627525,230.489,176,278,10325.726,9973,10661,110.028,76,142
115,0.0,0,0,0.0,0,0,5.937,0,16,627596.311,627243,627930,230.56,176,278,9930.359,9575,10283,104.343,64,137
116,0.0,0,0,0.0,0,0,5.597,0,16,628005.364,627674,628321,230.62,176,278,9549.709,9214,9886,98.725,63,142
117,0.0,0,0,0.0,0,0,5.282,0,14,628398.886,628068,628704,230.694,176,278,9183.274,8846,9510,92.902,65,138
118,0.0,0,0,0.0,0,0,5.097,0,13,628775.854,628430,629091,230.745,176,278,8831.77,8497,9153,87.902,61,123
119,0.0,0,0,0.0,0,0,4.766,0,12,629137.601,628825,629412,230.793,176,278,8494.35,8196,8817,83.051,57,113
120,0.0,0,0,0.0,0,0,4.47,0,13,629485.383,629178,629746,230.844,176,278,8169.318,7884,8488,78.606,52,106
121,0.0,0,0,0.0,0,0,4.202,0,17,629819.769,629531,630073,230.897,176,278,7856.17,7577,8149,74.835,46,105
122,0.0,0,0,0.0,0,0,4.138,0,12,630140.534,629856,630384,230.938,176,278,7555.758,7284,7815,70.863,44,103
123,0.0,0,0,0.0,0,0,3.828,0,13,630448.294,630168,630700,230.972,176,278,7267.467,7003,7537,67.055,47,99
124,0.0,0,0,0.0,0,0,3.522,0,11,630744.812,630482,631002,231.017,176,278,6989.27,6744,7247,63.376,39,90
125,0.0,0,0,0.0,0,0,3.492,0,11,631029.417,630765,631289,231.049,176,278,6721.915,6478,6974,59.777,36,87
126,0.0,0,0,0.0,0,0,3.382,0,11,631303.419,631043,631557,231.079,176,278,6464.351,6215,6713,56.313,33,82
127,0.0,0,0,0.0,0,0,3.28,0,12,631566.666,631313,631810,231.113,176,278,6216.557,5978,6447,53.142,33,75
128,0.0,0,0,0.0,0,0,3.041,0,9,631820.145,631561,632044,231.147,176,278,5977.664,5728,6210,50.489,30,82
129,0.0,0,0,0.0,0,0,2.875,0,10,632062.396,631813,632293,231.179,176,278,5749.2,5500,5969,47.798,27,79
130,0.0,0,0,0.0,0,0,2.782,0,9,632295.592,632061,632538,231.204,176,278,5528.966,5270,5766,45.323,24,68
131,0.0,0,0,0.0,0,0,2.582,0,10,632519.899,632291,632745,231.228,176,278,5317.049,5084,5549,42.982,21,65
132,0.0,0,0,0.0,0,0,2.453,0,10,632735.351,632514,632975,231.253,176,278,5113.429,4892,5339,40.557,19,68
133,0.0,0,0,0.0,0,0,2.3,0,9,632942.867,632741,633193,231.281,176,278,4917.0,4693,5111,38.477,20,66
134,0.0,0,0,0.0,0,0,2.142,0,10,633142.014,632922,633375,231.313,176,279,4728.397,4521,4923,36.346,17,57
135,0.0,0,0,0.0,0,0,2.144,0,8,633332.24,633130,633570,231.334,176,279,4548.022,4313,4740,34.523,15,52
136,0.0,0,0,0.0,0,0,1.987,0,7,633515.494,633302,633759,231.356,176,279,4374.205,4156,4575,32.746,17,52
137,0.0,0,0,0.0,0,0,1.979,0,9,633692.202,633490,633946,231.375,176,279,4206.369,3965,4396,30.877,12,53
138,0.0,0,0,0.0,0,0,1.964,0,8,633861.146,633652,634111,231.392,176,279,4045.709,3806,4241,29.232,12,45
139,0.0,0,0,0.0,0,0,1.826,0,7,634024.084,633814,634246,231.412,176,279,3890.94,3650,4090,27.511,12,49
140,0.0,0,0,0.0,0,0,1.771,0,7,634180.215,633975,634378,231.421,176,279,3742.38,3536,3935,25.883,11,45
141,0.0,0,0,0.0,0,0,1.701,0,8,634330.26,634126,634535,231.432,176,279,3599.409,3384,3791,24.557,9,41
142,0.0,0,0,0.0,0,0,1.614,0,8,634475.467,634275,634667,231.441,176,279,3460.919,3263,3652,23.268,8,41
143,0.0,0,0,0.0,0,0,1.44,0,6,634614.145,634437,634805,231.453,176,279,3328.734,3146,3496,22.106,8,43
144,0.0,0,0,0.0,0,0,1.384,0,6,634747.135,634571,634922,231.468,176,279,3201.678,3021,3377,20.947,8,40
145,0.0,0,0,0.0,0,0,1.311,0,7,634875.298,634690,635064,231.481,176,279,3079.266,2913,3258,19.769,6,37
146,0.0,0,0,0.0,0,0,1.237,0,6,634998.522,634814,635169,231.495,176,279,2961.451,2803,3135,18.638,7,35
147,0.0,0,0,0.0,0,0,1.174,0,6,635116.855,634944,635302,231.512,176,279,2848.331,2684,3018,17.506,6,35
148,0.0,0,0,0.0,0,0,1.129,0,5,635230.544,635060,635403,231.518,176,279,2739.413,2560,2904,16.583,4,34
149,0.0,0,0,0.0,0,0,1.008,0,5,635340.49,635169,635526,231.529,176,279,2634.088,2445,2782,15.824,6,33
150,0.0,0,0,0.0,0,0,0.973,0,5,635445.432,635273,635615,231.536,176,279,2533.389,2366,2695,15.012,5,29
151,0.0,0,0,0.0,0,0,0.946,0,5,635545.787,635381,635718,231.543,176,279,2437.091,2273,2599,14.225,4,27
152,0.0,0,0,0.0,0,0,0.863,0,5,635643.259,635468,635813,231.549,177,279,2343.5,2186,2516,13.502,3,27
153,0.0,0,0,0.0,0,0,0.861,0,5,635736.387,635549,635899,231.556,177,279,2254.124,2108,2435,12.738,3,27
154,0.0,0,0,0.0,0,0,0.818,0,5,635826.723,635640,635974,231.558,177,279,2167.23,2021,2345,12.012,2,30
155,0.0,0,0,0.0,0,0,0.76,0,4,635914.065,635747,636062,231.567,177,279,2083.179,1947,2241,11.42,2,23
156,0.0,0,0,0.0,0,0,0.722,0,5,635997.228,635854,636136,231.573,177,279,2003.118,1867,2139,10.829,2,23
157,0.0,0,0,0.0,0,0,0.697,0,5,636076.981,635944,636209,231.577,177,280,1926.392,1793,2059,10.126,1,22
158,0.0,0,0,0.0,0,0,0.688,0,4,636152.995,636017,636294,231.581,177,280,1853.058,1724,1988,9.659,1,22
159,0.0,0,0,0.0,0,0,0.632,0,4,636226.472,636089,636359,231.588,177,280,1782.27,1656,1918,9.06,1,22
160,0.0,0,0,0.0,0,0,0.595,0,4,636297.236,636158,636442,231.598,177,280,1714.014,1594,1853,8.533,0,19
161,0.0,0,0,0.0,0,0,0.532,0,4,636365.187,636227,636509,231.6,177,280,1648.426,1522,1784,8.08,0,21
162,0.0,0,0,0.0,0,0,0.523,0,4,636430.919,636287,636571,231.605,177,280,1584.899,1461,1728,7.65,0,19
163,0.0,0,0,0.0,0,0,0.506,0,4,636493.611,636364,636627,231.608,177,280,1524.255,1412,1654,7.276,0,20
164,0.0,0,0,0.0,0,0,0.484,0,4,636553.845,636443,636677,231.613,177,280,1466.012,1340,1581,6.846,0,20
165,0.0,0,0,0.0,0,0,0.461,0,5,636611.965,636503,636742,231.617,177,280,1409.747,1284,1521,6.46,0,17
166,0.0,0,0,0.0,0,0,0.423,0,4,636667.577,636555,636795,231.622,177,280,1355.938,1235,1454,6.145,0,15
167,0.0,0,0,0.0,0,0,0.418,0,4,636720.923,636612,636850,231.626,177,280,1304.255,1184,1406,5.827,0,19
168,0.0,0,0,0.0,0,0,0.398,0,4,636772.396,636669,636897,231.632,177,280,1254.347,1127,1359,5.5,0,15
169,0.0,0,0,0.0,0,0,0.373,0,4,636821.695,636715,636949,231.636,177,280,1206.507,1077,1313,5.285,0,15
170,0.0,0,0,0.0,0,0,0.352,0,4,636869.19,636761,636993,231.639,177,280,1160.493,1035,1262,4.883,0,13
171,0.0,0,0,0.0,0,0,0.307,0,4,636914.852,636808,637030,231.645,177,280,1116.202,1000,1222,4.618,0,13
172,0.0,0,0,0.0,0,0,0.302,0,3,636958.72,636850,637068,231.647,177,280,1073.57,968,1182,4.39,0,12
173,0.0,0,0,0.0,0,0,0.291,0,4,637001.489,636904,637114,231.649,177,280,1032.023,923,1132,4.103,0,13
174,0.0,0,0,0.0,0,0,0.303,0,3,637041.91,636944,637154,231.651,177,280,992.658,876,1097,3.946,0,12
175,0.0,0,0,0.0,0,0,0.299,0,4,637081.066,636974,637189,231.651,177,280,954.577,837,1049,3.696,0,12
176,0.0,0,0,0.0,0,0,0.267,0,4,637118.684,637024,637221,231.654,177,280,917.983,800,1010,3.471,0,11
177,0.0,0,0,0.0,0,0,0.249,0,3,637154.572,637053,637259,231.656,177,280,883.041,763,974,3.302,0,11
178,0.0,0,0,0.0,0,0,0.248,0,3,637189.53,637095,637291,231.658,177,280,848.991,734,933,3.117,0,10
179,0.0,0,0,0.0,0,0,0.225,0,3,637222.982,637130,637329,231.659,177,280,816.386,705,901,2.963,0,11
180,0.0,0,0,0.0,0,0,0.194,0,3,637254.824,637160,637362,231.661,177,280,785.332,675,870,2.814,0,10
181,0.0,0,0,0.0,0,0,0.203,0,2,637285.622,637190,637389,231.662,177,280,755.295,656,837,2.635,0,10
182,0.0,0,0,0.0,0,0,0.195,0,2,637315.004,637225,637418,231.663,177,280,726.65,627,808,2.461,0,10
183,0.0,0,0,0.0,0,0,0.184,0,3,637343.503,637250,637443,231.665,177,280,698.839,603,779,2.335,0,11
184,0.0,0,0,0.0,0,0,0.151,0,3,637370.958,637283,637465,231.67,177,280,672.005,582,748,2.226,0,8
185,0.0,0,0,0.0,0,0,0.144,0,2,637397.045,637314,637492,231.671,177,280,646.516,557,719,2.131,0,8
186,0.0,0,0,0.0,0,0,0.137,0,3,637422.314,637335,637510,231.672,177,280,621.826,534,695,2.029,0,8
187,0.0,0,0,0.0,0,0,0.137,0,2,637446.949,637358,637537,231.674,177,280,597.737,513,665,1.934,0,7
188,0.0,0,0,0.0,0,0,0.131,0,3,637470.274,637390,637552,231.674,177,280,574.899,496,639,1.878,0,7
189,0.0,0,0,0.0,0,0,0.124,0,3,637492.959,637413,637570,231.675,177,280,552.718,472,615,1.761,0,9
190,0.0,0,0,0.0,0,0,0.124,0,3,637514.587,637434,637597,231.676,177,280,531.558,455,595,1.651,0,8
191,0.0,0,0,0.0,0,0,0.117,0,2,637535.482,637462,637615,231.678,177,280,511.123,438,576,1.539,0,7
192,0.0,0,0,0.0,0,0,0.12,0,2,637555.541,637484,637632,231.68,177,280,491.485,418,554,1.442,0,7
193,0.0,0,0,0.0,0,0,0.1,0,2,637574.937,637501,637654,231.68,177,280,472.487,400,532,1.383,0,7
194,0.0,0,0,0.0,0,0,0.091,0,2,637593.48,637526,637669,231.68,177,280,454.312,385,510,1.317,0,7
195,0.0,0,0,0.0,0,0,0.095,0,2,637611.25,637544,637689,231.681,177,280,436.89,368,494,1.224,0,6
196,0.0,0,0,0.0,0,0,0.09,0,3,637628.46,637556,637700,231.682,177,280,420.006,348,478,1.143,0,6
197,0.0,0,0,0.0,0,0,0.093,0,3,637644.826,637575,637725,231.683,177,280,403.971,331,467,1.024,0,5
198,0.0,0,0,0.0,0,0,0.077,0,2,637660.592,637586,637739,231.685,177,280,388.505,314,445,0.99,0,6
