day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,0.503,0,7,1.271,0,13,98.73,65,136,453163.665,450283,455771,0.238,0,3,157005.13,154534,159661,9960.098,9650,10374
20,0.295,0,6,0.489,0,8,138.646,103,185,482308.412,479875,484473,0.519,0,5,128311.128,126261,130559,10647.004,10326,11121
21,0.179,0,6,0.264,0,4,182.339,142,225,506341.775,504059,508182,1.025,0,6,104863.847,103146,106918,11119.196,10775,11565
22,0.122,0,4,0.138,0,4,225.261,176,267,526230.247,524362,527815,1.782,0,8,85699.564,84215,87358,11379.028,11026,11763
23,0.108,0,4,0.06,0,3,262.838,210,312,542737.807,541301,544096,2.908,0,11,70042.01,68789,71331,11450.914,11085,11840
24,0.095,0,3,0.029,0,2,291.89,228,351,556496.641,555143,557634,4.383,0,13,57242.163,56239,58294,11361.675,10935,11829
25,0.083,0,3,0.02,0,2,312.306,256,373,567992.071,566793,569106,6.129,0,18,46782.782,45812,47686,11146.387,10821,11609
26,0.073,0,2,0.018,0,1,325.744,271,389,577632.952,576473,578573,8.055,1,21,38231.871,37390,39101,10826.18,10416,11347
27,0.067,0,2,0.015,0,1,333.606,276,388,585745.437,584726,586556,10.232,2,23,31242.446,30576,31931,10428.071,9980,10959
28,0.064,0,2,0.006,0,1,337.524,282,387,592579.071,591685,593333,12.407,3,26,25535.418,24862,26190,9980.201,9628,10444
29,0.056,0,2,0.012,0,1,339.194,283,391,598358.645,597572,599107,14.551,4,28,20869.67,20331,21474,9505.111,9223,9924
30,0.052,0,2,0.007,0,1,339.671,283,391,603263.44,602405,603956,16.773,6,29,17052.788,16590,17580,9015.175,8753,9385
31,0.049,0,2,0.003,0,1,338.923,283,393,607433.261,606634,608070,18.886,8,34,13934.891,13473,14464,8521.805,8205,8875
32,0.047,0,2,0.002,0,1,337.128,282,389,610993.054,610278,611633,20.866,9,35,11386.985,10897,11830,8033.662,7749,8361
33,0.045,0,2,0.002,0,2,335.206,277,385,614039.548,613428,614642,22.883,9,38,9306.479,8815,9682,7558.832,7290,7862
34,0.043,0,2,0.002,0,1,333.132,270,386,616658.74,616060,617197,24.719,10,41,7605.291,7213,7951,7099.27,6817,7372
35,0.041,0,2,0.003,0,1,330.812,267,388,618914.346,618326,619424,26.505,12,44,6214.517,5840,6600,6663.359,6393,6920
36,0.04,0,2,0.002,0,1,328.58,272,380,620868.784,620360,621369,28.229,13,46,5078.448,4720,5385,6245.511,5984,6531
37,0.036,0,2,0.004,0,1,326.028,269,380,622564.671,622138,623004,29.872,14,48,4151.598,3840,4433,5850.783,5615,6084
38,0.035,0,2,0.004,0,1,323.354,268,377,624047.221,623638,624488,31.398,14,51,3393.492,3154,3660,5476.185,5222,5688
39,0.035,0,2,0.002,0,1,320.712,269,376,625348.321,624992,625759,32.829,17,52,2772.836,2565,3010,5124.075,4854,5347
40,0.035,0,2,0.0,0,0,317.707,267,376,626493.321,626136,626867,34.119,17,53,2266.066,2051,2487,4794.869,4542,5021
41,0.034,0,2,0.001,0,1,315.008,262,374,627505.91,627192,627869,35.366,17,56,1851.529,1673,2022,4483.412,4234,4697
42,0.031,0,2,0.003,0,1,312.106,260,370,628404.271,628077,628677,36.571,18,59,1513.23,1358,1652,4192.175,3982,4418
43,0.031,0,2,0.0,0,0,309.142,258,369,629203.577,628886,629518,37.675,19,61,1236.126,1104,1371,3920.989,3703,4123
44,0.031,0,2,0.0,0,0,306.327,259,363,629918.561,629653,630207,38.714,20,62,1010.471,905,1120,3666.583,3422,3865
45,0.031,0,2,0.0,0,0,303.612,251,360,630563.054,630314,630832,39.726,21,64,825.301,735,929,3427.544,3179,3615
46,0.031,0,2,0.0,0,0,300.584,250,355,631143.359,630862,631407,40.634,23,64,674.456,592,756,3204.055,3012,3404
47,0.03,0,2,0.001,0,1,297.692,248,353,631668.514,631380,631926,41.489,23,65,550.792,461,628,2996.203,2815,3195
48,0.029,0,2,0.001,0,1,294.597,248,347,632144.375,631892,632390,42.271,23,67,450.169,375,528,2801.085,2639,3059
49,0.026,0,2,0.003,0,1,291.628,243,340,632578.693,632329,632831,43.02,23,68,368.091,306,432,2617.301,2450,2866
50,0.025,0,2,0.002,0,1,288.4,244,337,632975.065,632726,633245,43.751,25,69,300.74,246,360,2446.014,2277,2648
51,0.025,0,2,0.001,0,1,285.17,236,336,633338.069,633067,633563,44.422,26,69,245.679,190,296,2285.592,2126,2452
52,0.025,0,2,0.0,0,0,282.315,232,333,633670.894,633436,633888,45.049,27,69,200.876,154,243,2136.372,1955,2295
53,0.025,0,2,0.0,0,0,279.1,231,328,633976.801,633766,634179,45.665,27,69,164.34,122,211,1996.557,1828,2145
54,0.025,0,2,0.0,0,0,275.915,227,332,634258.172,634063,634457,46.206,28,70,134.158,94,175,1865.766,1705,2026
55,0.025,0,2,0.0,0,0,272.671,223,328,634518.021,634330,634707,46.693,28,71,109.691,72,144,1744.365,1580,1882
56,0.025,0,2,0.0,0,0,269.447,226,323,634758.57,634570,634947,47.172,28,72,89.685,54,125,1630.557,1492,1785
57,0.025,0,2,0.0,0,0,266.065,224,323,634981.194,634797,635159,47.651,28,72,73.2,43,106,1523.939,1387,1691
58,0.025,0,2,0.0,0,0,262.554,223,316,635186.772,635011,635363,48.068,28,72,59.842,31,90,1426.13,1281,1577
59,0.025,0,2,0.0,0,0,259.218,215,310,635377.881,635189,635553,48.499,28,72,49.056,24,76,1333.628,1189,1498
60,0.024,0,2,0.001,0,1,255.818,214,307,635556.615,635345,635716,48.88,28,72,40.018,21,63,1246.28,1124,1398
61,0.024,0,2,0.0,0,0,252.606,212,302,635721.999,635529,635885,49.238,28,72,32.726,16,55,1165.502,1056,1313
62,0.024,0,2,0.0,0,0,249.124,205,303,635876.276,635731,636058,49.583,28,72,26.742,9,46,1089.642,936,1220
63,0.024,0,2,0.0,0,0,245.937,205,302,636020.605,635880,636197,49.898,30,72,21.877,7,38,1018.081,884,1132
64,0.024,0,2,0.0,0,0,242.453,203,301,636153.836,636010,636336,50.208,30,73,17.976,5,33,952.772,811,1095
65,0.024,0,2,0.0,0,0,238.994,201,299,636278.685,636124,636442,50.512,30,73,14.579,4,30,891.096,770,1030
66,0.024,0,2,0.0,0,0,235.294,197,291,636395.34,636256,636547,50.823,30,74,11.889,1,27,833.646,722,956
67,0.024,0,2,0.0,0,0,231.853,192,288,636504.278,636340,636646,51.085,30,74,9.797,0,23,779.544,665,887
68,0.024,0,2,0.0,0,0,228.418,187,285,636606.359,636452,636736,51.366,31,74,8.026,0,21,728.932,624,826
69,0.024,0,2,0.0,0,0,224.894,183,277,636702.024,636538,636824,51.592,32,74,6.597,0,16,681.225,583,770
70,0.024,0,2,0.0,0,0,221.299,176,268,636791.313,636645,636917,51.826,32,74,5.377,0,16,636.946,530,721
71,0.024,0,2,0.0,0,0,217.576,173,264,636875.416,636763,636986,52.033,32,74,4.436,0,14,594.908,498,670
72,0.024,0,2,0.0,0,0,214.103,168,259,636953.375,636832,637065,52.238,32,74,3.597,0,11,556.472,476,632
73,0.024,0,2,0.0,0,0,210.535,165,254,637026.729,636910,637128,52.442,32,76,2.938,0,11,520.195,442,593
74,0.024,0,2,0.0,0,0,207.003,161,248,637095.391,636975,637197,52.615,32,76,2.36,0,9,486.364,405,563
75,0.024,0,2,0.0,0,0,203.598,158,246,637159.378,637041,637251,52.781,32,78,1.93,0,8,454.834,376,528
76,0.024,0,2,0.0,0,0,200.004,160,242,637220.206,637096,637317,52.953,33,78,1.602,0,6,424.689,361,499
77,0.024,0,2,0.0,0,0,196.456,156,239,637277.131,637156,637367,53.109,33,78,1.306,0,6,396.548,325,477
78,0.024,0,2,0.0,0,0,193.029,151,236,637330.289,637206,637419,53.255,33,78,1.059,0,5,370.493,311,436
79,0.024,0,2,0.0,0,0,189.592,149,234,637380.268,637255,637465,53.406,33,78,0.867,0,5,345.903,291,408
80,0.024,0,2,0.0,0,0,185.997,147,230,637427.082,637323,637509,53.546,33,79,0.728,0,5,323.357,266,381
81,0.024,0,2,0.0,0,0,182.511,144,229,637471.038,637367,637550,53.684,33,79,0.6,0,4,302.14,243,357
82,0.024,0,2,0.0,0,0,179.089,139,221,637512.147,637419,637592,53.821,34,79,0.492,0,4,282.36,225,340
83,0.024,0,2,0.0,0,0,175.577,133,217,637550.41,637462,637637,53.942,34,79,0.404,0,4,264.522,211,331
84,0.024,0,2,0.0,0,0,172.163,126,215,637587.078,637500,637676,54.069,34,79,0.331,0,4,246.966,198,299
85,0.024,0,2,0.0,0,0,168.732,121,211,637621.309,637531,637720,54.189,34,79,0.27,0,3,230.842,180,279
86,0.024,0,2,0.0,0,0,165.368,120,212,637653.236,637560,637759,54.301,35,79,0.214,0,3,215.869,159,261
87,0.024,0,2,0.0,0,0,161.992,114,209,637683.289,637599,637775,54.412,35,79,0.159,0,3,201.9,149,261
88,0.024,0,2,0.0,0,0,158.628,112,202,637711.867,637627,637799,54.521,35,79,0.132,0,3,188.647,143,232
89,0.024,0,2,0.0,0,0,155.342,109,192,637738.622,637662,637822,54.623,35,79,0.11,0,3,176.209,132,231
90,0.024,0,2,0.0,0,0,152.077,108,189,637763.992,637689,637844,54.719,35,79,0.088,0,3,164.515,120,217
91,0.024,0,2,0.0,0,0,149.016,107,187,637787.524,637722,637860,54.815,35,79,0.073,0,2,153.727,112,207
92,0.024,0,2,0.0,0,0,145.976,109,182,637809.513,637746,637888,54.9,35,79,0.054,0,2,144.019,105,192
93,0.024,0,2,0.0,0,0,142.772,104,180,637830.667,637767,637900,54.986,35,79,0.046,0,2,134.53,97,176
94,0.024,0,2,0.0,0,0,139.763,102,177,637850.266,637785,637929,55.066,35,79,0.041,0,2,125.867,81,176
95,0.024,0,2,0.0,0,0,136.713,100,173,637868.926,637807,637939,55.127,35,79,0.038,0,2,117.713,73,170
96,0.024,0,2,0.0,0,0,133.819,97,168,637886.267,637826,637954,55.224,35,79,0.03,0,1,110.126,72,155
97,0.024,0,2,0.0,0,0,130.894,97,166,637902.848,637834,637965,55.301,35,79,0.03,0,1,103.003,72,145
98,0.024,0,2,0.0,0,0,127.976,92,163,637918.768,637852,637973,55.368,35,79,0.028,0,1,96.24,65,131
99,0.024,0,2,0.0,0,0,125.094,90,161,637933.319,637872,637986,55.438,35,79,0.023,0,1,90.406,62,123
100,0.024,0,2,0.0,0,0,122.251,87,157,637947.406,637889,638001,55.512,35,79,0.019,0,1,84.305,59,117
101,0.024,0,2,0.0,0,0,119.444,85,153,637960.626,637900,638012,55.58,35,79,0.014,0,1,78.806,51,110
102,0.024,0,2,0.0,0,0,116.632,84,151,637972.942,637916,638024,55.668,35,79,0.012,0,1,73.874,43,102
103,0.024,0,2,0.0,0,0,113.858,81,148,637984.791,637931,638037,55.737,35,79,0.011,0,1,69.107,37,98
104,0.024,0,2,0.0,0,0,111.135,78,148,637996.079,637941,638043,55.807,35,79,0.009,0,1,64.468,35,89
105,0.024,0,2,0.0,0,0,108.551,78,145,638006.815,637952,638051,55.852,36,79,0.009,0,1,60.25,34,90
106,0.024,0,2,0.0,0,0,106.069,75,145,638016.827,637959,638061,55.918,36,79,0.007,0,1,56.243,30,81
107,0.024,0,2,0.0,0,0,103.532,72,140,638026.294,637971,638075,55.968,36,79,0.005,0,1,52.672,30,81
108,0.024,0,2,0.0,0,0,101.01,67,137,638035.442,637979,638083,56.031,36,79,0.005,0,1,49.091,26,74
109,0.024,0,2,0.0,0,0,98.546,65,131,638043.87,637992,638090,56.085,36,79,0.005,0,1,45.888,25,70
110,0.024,0,2,0.0,0,0,96.176,63,128,638051.862,637997,638099,56.131,36,79,0.004,0,1,42.995,23,65
111,0.024,0,2,0.0,0,0,93.724,62,125,638059.544,638003,638103,56.188,36,80,0.004,0,1,40.371,21,63
112,0.024,0,2,0.0,0,0,91.407,61,122,638066.768,638017,638111,56.25,36,80,0.002,0,1,37.741,19,60
113,0.024,0,2,0.0,0,0,89.089,59,117,638073.748,638030,638117,56.297,36,80,0.002,0,1,35.229,13,59
114,0.024,0,2,0.0,0,0,86.955,59,116,638080.263,638034,638122,56.334,36,80,0.002,0,1,32.866,13,56
115,0.024,0,2,0.0,0,0,84.791,59,115,638086.448,638046,638128,56.378,36,81,0.001,0,1,30.695,14,55
116,0.024,0,2,0.0,0,0,82.685,56,114,638092.258,638052,638133,56.424,36,81,0.001,0,1,28.762,11,51
117,0.024,0,2,0.0,0,0,80.497,55,109,638098.076,638057,638139,56.466,36,81,0.001,0,1,26.749,10,45
118,0.024,0,2,0.0,0,0,78.461,54,106,638103.485,638062,638145,56.511,36,81,0.001,0,1,24.908,9,43
119,0.024,0,2,0.0,0,0,76.411,51,104,638108.579,638065,638150,56.558,36,81,0.001,0,1,23.253,7,42
120,0.024,0,2,0.0,0,0,74.442,50,102,638113.488,638069,638158,56.605,36,81,0.001,0,1,21.623,8,41
121,0.024,0,2,0.0,0,0,72.563,49,100,638118.027,638077,638163,56.649,36,81,0.001,0,1,20.224,7,39
122,0.024,0,2,0.0,0,0,70.759,46,97,638122.431,638084,638164,56.674,36,81,0.001,0,1,18.789,5,34
123,0.024,0,2,0.0,0,0,68.885,46,95,638126.515,638085,638165,56.71,36,81,0.001,0,1,17.72,7,31
124,0.024,0,2,0.0,0,0,67.087,45,92,638130.474,638089,638168,56.748,36,81,0.001,0,1,16.563,5,29
125,0.024,0,2,0.0,0,0,65.313,44,90,638134.261,638097,638173,56.78,36,81,0.001,0,1,15.438,5,29
126,0.024,0,2,0.0,0,0,63.608,42,88,638137.794,638099,638176,56.821,36,81,0.001,0,1,14.508,4,30
127,0.024,0,2,0.0,0,0,61.985,41,87,638141.139,638103,638176,56.855,36,81,0.001,0,1,13.639,3,29
128,0.024,0,2,0.0,0,0,60.36,39,87,638144.346,638106,638179,56.881,36,81,0.001,0,1,12.867,2,28
129,0.024,0,2,0.0,0,0,58.801,35,86,638147.433,638108,638182,56.906,36,81,0.001,0,1,12.076,2,26
130,0.024,0,2,0.0,0,0,57.17,34,84,638150.436,638110,638185,56.934,36,81,0.001,0,1,11.374,3,27
131,0.024,0,2,0.0,0,0,55.62,28,82,638153.242,638111,638188,56.966,36,81,0.001,0,1,10.757,2,24
132,0.024,0,2,0.0,0,0,54.12,28,82,638155.991,638116,638189,56.992,36,81,0.001,0,1,10.081,2,22
133,0.024,0,2,0.0,0,0,52.722,28,81,638158.585,638120,638191,57.016,36,81,0.001,0,1,9.41,1,21
134,0.024,0,2,0.0,0,0,51.278,26,80,638161.129,638122,638192,57.045,36,81,0.001,0,1,8.777,1,20
135,0.024,0,2,0.0,0,0,49.811,26,79,638163.598,638128,638194,57.073,36,81,0.0,0,0,8.247,1,19
136,0.024,0,2,0.0,0,0,48.479,24,73,638165.874,638132,638198,57.094,36,81,0.0,0,0,7.811,0,20
137,0.024,0,2,0.0,0,0,47.123,24,71,638168.128,638133,638201,57.12,36,81,0.0,0,0,7.327,0,20
138,0.024,0,2,0.0,0,0,45.867,24,71,638170.247,638136,638203,57.139,36,81,0.0,0,0,6.869,0,18
139,0.024,0,2,0.0,0,0,44.626,24,70,638172.28,638137,638205,57.16,36,81,0.0,0,0,6.468,0,16
140,0.024,0,2,0.0,0,0,43.338,23,69,638174.292,638140,638208,57.182,36,81,0.0,0,0,6.091,0,16
141,0.024,0,2,0.0,0,0,42.206,23,64,638176.167,638142,638211,57.207,36,81,0.0,0,0,5.671,0,15
142,0.024,0,2,0.0,0,0,41.057,23,63,638177.917,638143,638211,57.23,36,81,0.0,0,0,5.374,0,13
143,0.024,0,2,0.0,0,0,39.921,22,60,638179.606,638145,638212,57.251,36,81,0.0,0,0,5.088,0,13
144,0.024,0,2,0.0,0,0,38.82,21,58,638181.239,638147,638215,57.269,36,82,0.0,0,0,4.811,0,13
145,0.024,0,2,0.0,0,0,37.767,21,58,638182.834,638150,638217,57.282,36,82,0.0,0,0,4.518,0,13
146,0.024,0,2,0.0,0,0,36.753,19,56,638184.317,638150,638219,57.308,36,82,0.0,0,0,4.267,0,13
147,0.024,0,2,0.0,0,0,35.738,19,55,638185.787,638150,638221,57.325,36,82,0.0,0,0,4.02,0,13
148,0.024,0,2,0.0,0,0,34.759,19,54,638187.217,638153,638222,57.342,36,82,0.0,0,0,3.761,0,13
149,0.024,0,2,0.0,0,0,33.783,18,53,638188.615,638155,638223,57.355,36,82,0.0,0,0,3.522,0,13
150,0.024,0,2,0.0,0,0,32.83,16,52,638189.976,638160,638223,57.368,36,82,0.0,0,0,3.286,0,12
151,0.024,0,2,0.0,0,0,31.939,15,51,638191.249,638161,638225,57.38,36,82,0.0,0,0,3.045,0,10
152,0.024,0,2,0.0,0,0,31.094,14,50,638192.44,638163,638225,57.401,36,82,0.0,0,0,2.832,0,10
153,0.024,0,2,0.0,0,0,30.26,14,50,638193.585,638163,638226,57.412,36,82,0.0,0,0,2.649,0,11
154,0.024,0,2,0.0,0,0,29.421,14,48,638194.693,638164,638227,57.43,36,82,0.0,0,0,2.491,0,9
155,0.024,0,2,0.0,0,0,28.661,14,48,638195.682,638166,638228,57.447,36,82,0.0,0,0,2.366,0,9
156,0.024,0,2,0.0,0,0,27.872,13,48,638196.714,638166,638230,57.463,36,82,0.0,0,0,2.235,0,7
157,0.024,0,2,0.0,0,0,27.069,13,46,638197.762,638168,638230,57.476,36,82,0.0,0,0,2.099,0,7
158,0.024,0,2,0.0,0,0,26.281,13,44,638198.783,638170,638230,57.493,36,82,0.0,0,0,1.941,0,7
159,0.024,0,2,0.0,0,0,25.541,12,44,638199.708,638170,638232,57.504,36,82,0.0,0,0,1.835,0,7
160,0.024,0,2,0.0,0,0,24.834,12,44,638200.59,638170,638232,57.51,36,82,0.0,0,0,1.727,0,7
161,0.024,0,2,0.0,0,0,24.076,12,44,638201.54,638170,638233,57.52,36,82,0.0,0,0,1.598,0,7
162,0.024,0,2,0.0,0,0,23.395,12,43,638202.392,638171,638233,57.533,36,82,0.0,0,0,1.492,0,7
163,0.024,0,2,0.0,0,0,22.737,12,42,638203.193,638172,638233,57.547,36,82,0.0,0,0,1.413,0,7
164,0.024,0,2,0.0,0,0,22.123,10,42,638203.952,638172,638233,57.561,36,82,0.0,0,0,1.323,0,6
165,0.024,0,2,0.0,0,0,21.49,8,41,638204.701,638173,638234,57.576,36,82,0.0,0,0,1.26,0,6
166,0.024,0,2,0.0,0,0,20.909,8,40,638205.422,638174,638234,57.584,36,82,0.0,0,0,1.172,0,6
167,0.024,0,2,0.0,0,0,20.315,8,39,638206.114,638176,638235,57.596,36,82,0.0,0,0,1.116,0,6
168,0.024,0,2,0.0,0,0,19.712,7,37,638206.852,638178,638235,57.603,36,82,0.0,0,0,1.028,0,5
169,0.024,0,2,0.0,0,0,19.161,7,37,638207.511,638179,638236,57.61,36,82,0.0,0,0,0.96,0,5
170,0.024,0,2,0.0,0,0,18.589,7,36,638208.172,638180,638237,57.629,36,82,0.0,0,0,0.899,0,5
171,0.024,0,2,0.0,0,0,18.035,7,34,638208.82,638182,638237,57.635,36,82,0.0,0,0,0.848,0,5
172,0.024,0,2,0.0,0,0,17.54,6,32,638209.403,638184,638237,57.645,36,82,0.0,0,0,0.795,0,5
173,0.024,0,2,0.0,0,0,17.071,5,31,638209.941,638184,638237,57.656,36,82,0.0,0,0,0.753,0,5
174,0.024,0,2,0.0,0,0,16.567,5,31,638210.524,638184,638237,57.662,36,82,0.0,0,0,0.699,0,4
175,0.024,0,2,0.0,0,0,16.11,5,30,638211.049,638184,638237,57.668,36,82,0.0,0,0,0.659,0,4
176,0.024,0,2,0.0,0,0,15.632,5,30,638211.581,638184,638238,57.676,36,82,0.0,0,0,0.628,0,4
177,0.024,0,2,0.0,0,0,15.215,5,30,638212.043,638184,638239,57.686,36,82,0.0,0,0,0.618,0,4
178,0.024,0,2,0.0,0,0,14.785,5,30,638212.537,638185,638239,57.691,36,82,0.0,0,0,0.575,0,4
179,0.024,0,2,0.0,0,0,14.36,5,30,638213.015,638186,638239,57.698,36,82,0.0,0,0,0.538,0,4
180,0.024,0,2,0.0,0,0,13.945,5,30,638213.49,638186,638239,57.706,36,82,0.0,0,0,0.492,0,4
181,0.024,0,2,0.0,0,0,13.55,5,28,638213.932,638186,638240,57.714,36,82,0.0,0,0,0.471,0,4
182,0.024,0,2,0.0,0,0,13.171,2,27,638214.332,638187,638240,57.725,36,82,0.0,0,0,0.456,0,4
183,0.024,0,2,0.0,0,0,12.797,2,27,638214.749,638187,638240,57.73,36,82,0.0,0,0,0.426,0,4
184,0.024,0,2,0.0,0,0,12.425,2,26,638215.17,638187,638242,57.738,36,82,0.0,0,0,0.382,0,3
185,0.024,0,2,0.0,0,0,12.09,2,25,638215.539,638189,638242,57.741,36,82,0.0,0,0,0.365,0,3
186,0.024,0,2,0.0,0,0,11.736,2,24,638215.935,638190,638242,57.745,36,82,0.0,0,0,0.337,0,3
187,0.024,0,2,0.0,0,0,11.398,2,24,638216.297,638191,638242,57.752,36,82,0.0,0,0,0.32,0,3
188,0.024,0,2,0.0,0,0,11.073,2,24,638216.648,638191,638242,57.758,36,82,0.0,0,0,0.303,0,4
189,0.024,0,2,0.0,0,0,10.757,2,24,638216.987,638191,638242,57.769,36,82,0.0,0,0,0.279,0,4
190,0.024,0,2,0.0,0,0,10.436,2,24,638217.332,638192,638244,57.775,36,82,0.0,0,0,0.27,0,3
191,0.024,0,2,0.0,0,0,10.149,2,24,638217.653,638192,638244,57.78,36,82,0.0,0,0,0.237,0,3
192,0.024,0,2,0.0,0,0,9.86,2,23,638217.964,638192,638244,57.785,36,82,0.0,0,0,0.224,0,3
193,0.024,0,2,0.0,0,0,9.578,2,23,638218.269,638192,638244,57.788,36,82,0.0,0,0,0.211,0,3
194,0.024,0,2,0.0,0,0,9.284,2,22,638218.583,638192,638245,57.794,36,82,0.0,0,0,0.191,0,3
195,0.024,0,2,0.0,0,0,9.033,2,21,638218.849,638193,638245,57.799,36,82,0.0,0,0,0.18,0,3
196,0.024,0,2,0.0,0,0,8.737,2,21,638219.16,638193,638246,57.805,36,82,0.0,0,0,0.162,0,3
197,0.024,0,2,0.0,0,0,8.487,1,21,638219.424,638193,638246,57.809,36,82,0.0,0,0,0.156,0,2
198,0.024,0,2,0.0,0,0,8.219,1,21,638219.712,638193,638246,57.811,36,82,0.0,0,0,0.145,0,2
