day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
60,8.008,0,19,0.083,0,2,302.286,252,356,707205.058,706985,707406,353.563,295,421,50.263,28,81,1438.66,1296,1572
61,7.97,0,19,0.066,0,2,298.453,249,355,707394.739,707198,707587,356.286,296,424,41.018,19,65,1344.946,1225,1471
62,7.944,0,19,0.052,0,2,294.714,243,346,707571.444,707350,707780,358.934,299,424,33.548,16,58,1256.535,1136,1374
63,7.911,0,19,0.051,0,2,291.08,245,342,707735.653,707500,707915,361.372,301,426,27.364,11,50,1174.594,1058,1276
64,7.882,0,19,0.048,0,2,287.176,240,344,707888.297,707665,708055,363.686,302,428,22.361,7,44,1098.068,989,1202
65,7.856,0,18,0.048,0,2,283.484,235,341,708031.028,707858,708204,365.859,303,430,18.283,3,38,1026.202,914,1121
66,7.828,0,18,0.041,0,1,279.822,230,336,708164.151,707982,708320,367.898,306,432,15.079,3,34,958.622,854,1074
67,7.801,0,18,0.048,0,2,275.965,223,327,708288.456,708108,708433,369.754,309,435,12.381,2,28,896.097,788,1016
68,7.765,0,18,0.048,0,2,272.028,224,327,708405.079,708238,708552,371.667,309,436,10.147,0,22,836.909,736,954
69,7.75,0,18,0.034,0,2,268.014,218,324,708513.699,708362,708656,373.462,314,440,8.285,0,19,781.957,683,889
70,7.732,0,18,0.028,0,2,264.044,215,327,708615.369,708467,708753,375.122,315,442,6.787,0,18,730.991,622,822
71,7.717,0,18,0.028,0,2,259.917,210,319,708710.595,708565,708838,376.705,317,443,5.634,0,18,682.941,577,784
72,7.703,0,18,0.024,0,1,255.919,207,314,708799.518,708648,708916,378.21,318,446,4.581,0,15,638.575,547,723
73,7.69,0,18,0.022,0,1,251.807,205,307,708882.488,708729,708995,379.657,319,450,3.762,0,15,596.854,506,686
74,7.668,0,18,0.027,0,2,247.669,196,297,708960.469,708812,709068,381.0,320,453,3.106,0,15,558.255,478,653
75,7.658,0,18,0.019,0,1,243.62,197,292,709033.776,708879,709144,382.375,322,454,2.546,0,11,521.294,436,611
76,7.64,0,18,0.024,0,1,239.665,190,287,709102.338,708959,709231,383.603,322,455,2.083,0,9,487.083,413,564
77,7.629,0,18,0.019,0,1,235.582,188,283,709166.303,709035,709292,384.82,325,455,1.734,0,8,455.724,374,531
78,7.618,0,18,0.021,0,1,231.554,186,281,709225.73,709099,709349,385.966,325,457,1.424,0,8,426.681,350,500
79,7.604,0,17,0.022,0,1,227.602,178,276,709281.754,709159,709412,387.143,327,460,1.191,0,7,399.181,331,465
80,7.598,0,17,0.015,0,1,223.59,175,270,709334.215,709218,709450,388.202,327,462,0.98,0,6,373.919,302,438
81,7.589,0,17,0.015,0,1,219.489,175,265,709383.875,709267,709498,389.161,328,463,0.814,0,5,349.741,281,416
82,7.582,0,17,0.014,0,1,215.453,171,260,709430.323,709320,709539,390.145,329,464,0.672,0,5,327.342,263,390
83,7.572,0,17,0.015,0,1,211.618,171,257,709474.164,709355,709573,391.097,329,464,0.567,0,4,305.83,244,371
84,7.564,0,17,0.013,0,1,207.669,168,256,709515.524,709396,709612,392.001,332,465,0.477,0,4,285.728,222,350
85,7.56,0,17,0.008,0,1,203.658,161,250,709554.331,709445,709652,392.922,335,467,0.407,0,4,266.846,216,328
86,7.554,0,17,0.007,0,1,199.584,157,244,709591.426,709473,709699,393.795,336,468,0.336,0,3,248.811,198,308
87,7.547,0,17,0.008,0,1,195.672,153,241,709625.712,709513,709731,394.566,337,469,0.287,0,3,232.549,187,297
88,7.542,0,17,0.007,0,1,191.731,147,237,709658.1,709554,709753,395.35,337,469,0.24,0,3,217.318,167,280
89,7.534,0,17,0.011,0,1,187.85,142,233,709688.33,709589,709781,396.12,338,472,0.207,0,2,203.268,154,256
90,7.53,0,17,0.007,0,1,184.099,138,227,709716.736,709615,709803,396.829,338,472,0.168,0,2,189.948,146,240
91,7.528,0,17,0.003,0,1,180.365,138,226,709743.557,709642,709830,397.525,338,473,0.132,0,2,177.484,126,231
92,7.526,0,17,0.003,0,1,176.559,134,219,709768.58,709670,709852,398.205,340,474,0.117,0,2,166.277,116,211
93,7.521,0,17,0.005,0,1,172.825,129,216,709792.216,709698,709874,398.892,340,475,0.101,0,2,155.753,108,202
94,7.518,0,17,0.003,0,1,169.188,128,210,709814.66,709722,709894,399.544,341,476,0.086,0,2,145.744,108,187
95,7.513,0,17,0.005,0,1,165.526,123,207,709835.783,709741,709921,400.196,341,476,0.082,0,2,136.202,100,183
96,7.512,0,17,0.004,0,1,161.991,121,205,709855.848,709764,709940,400.749,341,477,0.066,0,2,127.209,90,169
97,7.508,0,17,0.004,0,1,158.407,117,200,709874.564,709782,709958,401.369,344,477,0.053,0,1,119.022,78,156
98,7.506,0,17,0.003,0,1,154.887,115,197,709892.488,709801,709979,401.983,345,477,0.048,0,1,111.074,74,146
99,7.503,0,17,0.003,0,1,151.232,115,192,709909.367,709818,709999,402.547,345,477,0.045,0,1,103.888,65,137
100,7.502,0,17,0.002,0,1,147.95,111,189,709925.153,709840,710012,403.065,346,479,0.039,0,1,96.938,64,136
101,7.501,0,17,0.002,0,1,144.611,107,188,709940.327,709853,710026,403.568,346,479,0.031,0,1,90.342,58,138
102,7.501,0,17,0.001,0,1,141.341,102,180,709954.31,709867,710041,404.066,347,480,0.029,0,1,84.523,56,123
103,7.499,0,17,0.003,0,1,138.0,98,179,709967.589,709879,710058,404.558,347,480,0.027,0,1,79.109,50,114
104,7.496,0,17,0.004,0,1,134.783,94,173,709980.362,709889,710062,405.014,348,480,0.024,0,1,73.891,48,110
105,7.495,0,17,0.002,0,1,131.668,90,169,709992.08,709912,710074,405.459,348,480,0.023,0,1,69.171,44,103
106,7.494,0,17,0.002,0,1,128.494,89,165,710003.501,709926,710083,405.888,348,480,0.023,0,1,64.526,37,95
107,7.494,0,17,0.0,0,0,125.415,87,162,710014.271,709939,710091,406.298,348,480,0.022,0,1,60.28,29,93
108,7.491,0,17,0.003,0,1,122.333,83,157,710024.382,709951,710098,406.721,348,480,0.019,0,1,56.438,29,89
109,7.491,0,17,0.001,0,1,119.326,83,157,710033.999,709959,710107,407.116,348,480,0.017,0,1,52.773,28,87
110,7.49,0,17,0.001,0,1,116.367,82,156,710043.058,709968,710118,407.532,349,480,0.016,0,1,49.491,26,81
111,7.486,0,17,0.004,0,1,113.531,79,151,710051.729,709975,710131,407.934,349,482,0.014,0,1,46.17,23,76
112,7.485,0,17,0.002,0,1,110.781,77,147,710059.81,709980,710137,408.261,349,482,0.013,0,1,43.273,21,72
113,7.485,0,17,0.0,0,0,108.063,74,144,710067.59,709990,710141,408.621,349,483,0.013,0,1,40.486,22,70
114,7.484,0,17,0.001,0,1,105.405,73,141,710074.944,709993,710144,408.979,350,483,0.011,0,1,37.799,21,62
115,7.483,0,17,0.001,0,1,102.778,71,137,710082.003,710002,710149,409.316,350,483,0.009,0,1,35.292,17,58
116,7.481,0,17,0.002,0,1,100.24,67,135,710088.614,710006,710160,409.637,350,483,0.008,0,1,33.038,14,52
117,7.479,0,17,0.004,0,1,97.656,65,133,710094.898,710016,710162,409.992,350,485,0.005,0,1,30.992,13,50
118,7.479,0,17,0.0,0,0,95.191,62,130,710100.901,710019,710168,410.285,351,485,0.008,0,1,28.977,11,48
119,7.479,0,17,0.0,0,0,92.741,62,126,710106.656,710029,710172,410.566,351,485,0.006,0,1,27.105,7,46
120,7.478,0,17,0.001,0,1,90.405,61,125,710112.086,710035,710184,410.854,351,485,0.005,0,1,25.28,8,43
121,7.477,0,17,0.002,0,1,88.162,61,122,710117.293,710041,710187,411.124,351,485,0.004,0,1,23.5,9,45
122,7.475,0,17,0.002,0,1,85.926,59,118,710122.223,710044,710194,411.425,351,485,0.005,0,1,21.823,9,39
123,7.474,0,17,0.001,0,1,83.625,57,116,710126.927,710051,710197,411.699,351,485,0.005,0,1,20.47,7,37
124,7.474,0,17,0.001,0,1,81.465,54,112,710131.409,710055,710202,411.946,351,485,0.005,0,1,19.099,6,36
125,7.473,0,17,0.001,0,1,79.347,53,109,710135.703,710057,710208,412.19,351,486,0.005,0,1,17.84,5,33
126,7.472,0,17,0.001,0,1,77.277,52,109,710139.712,710063,710211,412.436,351,486,0.005,0,1,16.744,4,34
127,7.472,0,17,0.001,0,1,75.331,50,105,710143.452,710065,710215,412.645,352,487,0.004,0,1,15.771,5,34
128,7.472,0,17,0.0,0,0,73.364,48,103,710147.128,710070,710219,412.884,352,487,0.005,0,1,14.728,3,31
129,7.471,0,17,0.001,0,1,71.414,48,100,710150.648,710073,710225,413.09,352,488,0.004,0,1,13.794,3,28
130,7.469,0,17,0.003,0,1,69.644,45,99,710153.853,710073,710229,413.288,352,488,0.004,0,1,12.993,2,26
131,7.469,0,17,0.0,0,0,67.811,44,96,710157.062,710075,710230,413.501,352,488,0.006,0,1,12.19,2,25
132,7.469,0,17,0.0,0,0,65.946,42,95,710160.137,710076,710235,413.702,352,488,0.006,0,1,11.533,2,24
133,7.469,0,17,0.0,0,0,64.186,40,94,710163.109,710077,710236,413.907,352,488,0.005,0,1,10.759,2,25
134,7.469,0,17,0.0,0,0,62.457,38,89,710165.958,710082,710237,414.112,352,488,0.005,0,1,10.069,2,22
135,7.468,0,17,0.001,0,1,60.787,36,86,710168.533,710086,710240,414.328,352,489,0.004,0,1,9.507,2,22
136,7.468,0,17,0.0,0,0,59.18,36,85,710171.097,710087,710241,414.498,352,489,0.005,0,1,8.933,1,22
137,7.468,0,17,0.0,0,0,57.592,35,82,710173.549,710089,710244,414.687,352,489,0.005,0,1,8.393,1,21
138,7.468,0,17,0.0,0,0,56.044,34,79,710175.874,710091,710248,414.872,352,489,0.004,0,1,7.912,0,20
139,7.468,0,17,0.0,0,0,54.445,33,79,710178.164,710092,710249,415.08,352,489,0.004,0,1,7.455,0,20
140,7.468,0,17,0.0,0,0,52.918,32,76,710180.407,710095,710253,415.259,352,489,0.003,0,1,6.962,0,20
141,7.468,0,17,0.0,0,0,51.476,30,74,710182.511,710097,710253,415.415,353,489,0.003,0,1,6.56,0,21
142,7.468,0,17,0.0,0,0,50.045,29,74,710184.602,710099,710254,415.578,354,489,0.002,0,1,6.096,1,17
143,7.468,0,17,0.0,0,0,48.701,28,73,710186.51,710105,710255,415.741,354,489,0.001,0,1,5.721,0,14
144,7.468,0,17,0.0,0,0,47.283,26,69,710188.458,710106,710255,415.895,354,489,0.001,0,1,5.354,0,14
145,7.468,0,17,0.0,0,0,46.008,26,67,710190.206,710106,710257,416.025,355,490,0.001,0,1,5.054,0,15
146,7.468,0,17,0.0,0,0,44.69,24,66,710191.92,710111,710258,416.167,356,490,0.001,0,1,4.766,0,15
147,7.468,0,17,0.0,0,0,43.382,23,65,710193.636,710112,710260,416.31,356,490,0.001,0,1,4.471,0,14
148,7.467,0,17,0.001,0,1,42.169,23,63,710195.245,710114,710263,416.436,356,491,0.001,0,1,4.178,0,12
149,7.467,0,17,0.0,0,0,41.067,22,62,710196.729,710116,710264,416.551,357,491,0.002,0,1,3.941,0,12
150,7.467,0,17,0.0,0,0,39.975,22,60,710198.141,710117,710265,416.678,358,491,0.001,0,1,3.702,0,11
151,7.467,0,17,0.0,0,0,38.908,22,59,710199.514,710118,710267,416.801,358,491,0.001,0,1,3.457,0,12
152,7.466,0,17,0.001,0,1,37.802,20,59,710200.862,710119,710267,416.922,358,491,0.001,0,1,3.324,0,12
153,7.466,0,17,0.0,0,0,36.687,19,57,710202.202,710121,710267,417.04,358,491,0.002,0,1,3.137,0,11
154,7.466,0,17,0.0,0,0,35.665,18,55,710203.493,710124,710267,417.143,358,491,0.002,0,1,2.942,0,9
155,7.466,0,17,0.0,0,0,34.71,18,55,710204.744,710127,710267,417.231,359,491,0.002,0,1,2.715,0,9
156,7.466,0,17,0.0,0,0,33.746,18,53,710205.903,710130,710268,417.334,359,492,0.002,0,1,2.556,0,9
157,7.466,0,17,0.0,0,0,32.765,17,51,710207.027,710131,710268,417.463,359,492,0.002,0,1,2.392,0,9
158,7.466,0,17,0.0,0,0,31.886,17,50,710208.066,710131,710269,417.568,359,492,0.002,0,1,2.255,0,9
159,7.466,0,17,0.0,0,0,30.998,15,48,710209.124,710133,710270,417.646,359,492,0.001,0,1,2.108,0,8
160,7.466,0,17,0.0,0,0,30.149,14,45,710210.136,710134,710271,417.737,359,492,0.001,0,1,1.962,0,8
161,7.466,0,17,0.0,0,0,29.269,14,45,710211.155,710135,710271,417.816,359,492,0.001,0,1,1.84,0,8
162,7.465,0,17,0.001,0,1,28.457,14,44,710212.057,710136,710272,417.915,359,492,0.001,0,1,1.742,0,8
163,7.465,0,17,0.001,0,1,27.629,12,43,710212.98,710138,710273,418.007,359,492,0.001,0,1,1.657,0,8
164,7.465,0,17,0.0,0,0,26.804,12,42,710213.852,710139,710273,418.101,359,492,0.0,0,0,1.578,0,8
165,7.465,0,17,0.0,0,0,26.061,12,43,710214.711,710141,710273,418.181,360,492,0.0,0,0,1.465,0,7
166,7.465,0,17,0.0,0,0,25.293,11,40,710215.556,710141,710274,418.277,360,492,0.0,0,0,1.364,0,7
167,7.465,0,17,0.0,0,0,24.567,11,39,710216.348,710142,710276,418.363,362,492,0.0,0,0,1.271,0,7
168,7.465,0,17,0.0,0,0,23.897,11,39,710217.081,710142,710280,418.429,362,492,0.0,0,0,1.203,0,7
169,7.465,0,17,0.0,0,0,23.204,11,38,710217.831,710142,710280,418.509,362,492,0.0,0,0,1.131,0,6
170,7.465,0,17,0.0,0,0,22.58,10,38,710218.528,710144,710280,418.573,363,492,0.0,0,0,1.058,0,5
171,7.465,0,17,0.0,0,0,21.936,9,36,710219.227,710144,710280,418.631,363,492,0.0,0,0,1.001,0,5
172,7.465,0,17,0.0,0,0,21.313,8,36,710219.903,710146,710280,418.693,363,492,0.0,0,0,0.931,0,5
173,7.465,0,17,0.0,0,0,20.705,8,35,710220.565,710146,710281,418.741,363,492,0.0,0,0,0.868,0,5
174,7.465,0,17,0.0,0,0,20.101,8,33,710221.191,710146,710282,418.821,363,493,0.0,0,0,0.804,0,5
175,7.465,0,17,0.0,0,0,19.508,7,33,710221.788,710146,710282,418.887,363,493,0.0,0,0,0.768,0,5
176,7.465,0,17,0.0,0,0,18.927,7,32,710222.368,710146,710283,418.965,363,493,0.0,0,0,0.724,0,5
177,7.465,0,17,0.0,0,0,18.374,6,32,710222.945,710146,710283,419.026,363,493,0.0,0,0,0.675,0,5
178,7.465,0,17,0.0,0,0,17.851,5,31,710223.497,710147,710284,419.076,363,493,0.0,0,0,0.639,0,5
179,7.465,0,17,0.0,0,0,17.341,5,31,710223.999,710148,710284,419.141,363,493,0.0,0,0,0.613,0,5
180,7.465,0,17,0.0,0,0,16.797,5,31,710224.539,710149,710284,419.216,363,493,0.0,0,0,0.569,0,4
181,7.465,0,17,0.0,0,0,16.354,5,29,710224.982,710150,710285,419.266,363,493,0.0,0,0,0.549,0,4
182,7.465,0,17,0.0,0,0,15.82,4,28,710225.511,710151,710285,419.327,363,494,0.0,0,0,0.517,0,4
183,7.465,0,17,0.0,0,0,15.375,4,28,710225.97,710151,710285,419.373,363,494,0.0,0,0,0.484,0,4
184,7.465,0,17,0.0,0,0,14.914,5,28,710226.445,710151,710286,419.419,363,494,0.0,0,0,0.444,0,4
185,7.465,0,17,0.0,0,0,14.496,4,27,710226.842,710151,710286,419.479,363,494,0.0,0,0,0.422,0,4
186,7.465,0,17,0.0,0,0,14.08,4,25,710227.263,710151,710287,419.522,363,494,0.0,0,0,0.39,0,4
187,7.465,0,17,0.0,0,0,13.684,4,24,710227.668,710152,710287,419.561,363,494,0.0,0,0,0.361,0,4
188,7.465,0,17,0.0,0,0,13.258,4,24,710228.073,710153,710287,419.613,363,494,0.0,0,0,0.342,0,3
189,7.465,0,17,0.0,0,0,12.88,4,24,710228.444,710153,710287,419.655,363,494,0.0,0,0,0.319,0,3
190,7.465,0,17,0.0,0,0,12.513,4,24,710228.805,710153,710287,419.693,363,494,0.0,0,0,0.302,0,3
191,7.465,0,17,0.0,0,0,12.159,3,22,710229.153,710153,710287,419.727,363,494,0.0,0,0,0.29,0,3
192,7.465,0,17,0.0,0,0,11.799,3,22,710229.514,710154,710288,419.761,364,494,0.0,0,0,0.267,0,3
193,7.465,0,17,0.0,0,0,11.458,3,21,710229.851,710154,710290,419.796,364,494,0.0,0,0,0.245,0,3
194,7.465,0,17,0.0,0,0,11.104,2,21,710230.184,710154,710290,419.846,364,494,0.0,0,0,0.228,0,3
195,7.465,0,17,0.0,0,0,10.79,2,20,710230.492,710154,710291,419.877,364,494,0.0,0,0,0.209,0,3
196,7.465,0,17,0.0,0,0,10.486,2,20,710230.793,710154,710292,419.906,364,494,0.0,0,0,0.192,0,3
197,7.465,0,17,0.0,0,0,10.171,2,20,710231.094,710156,710292,419.944,364,494,0.0,0,0,0.174,0,3
198,7.465,0,17,0.0,0,0,9.861,2,20,710231.393,710156,710292,419.975,364,494,0.0,0,0,0.164,0,3
