day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
44,0.291,0,4,0.017,0,2,319.986,258,389,656578.359,656212,656926,39.752,22,59,1104.41,997,1240,3874.333,3655,4111
45,0.286,0,4,0.012,0,1,317.155,260,381,657264.047,656922,657595,40.777,22,59,902.963,804,1033,3621.903,3419,3844
46,0.274,0,4,0.018,0,2,314.241,255,377,657883.375,657549,658167,41.745,22,59,737.91,651,846,3385.577,3187,3568
47,0.27,0,4,0.007,0,1,311.244,247,371,658442.38,658134,658718,42.683,24,61,603.238,525,685,3164.534,2959,3367
48,0.265,0,4,0.009,0,1,308.243,246,368,658949.535,658659,659219,43.537,24,62,492.867,418,571,2957.369,2749,3164
49,0.263,0,4,0.007,0,1,305.159,247,364,659410.272,659168,659680,44.382,26,62,402.564,340,477,2765.681,2580,2937
50,0.259,0,3,0.005,0,1,302.305,243,363,659830.736,659580,660097,45.161,28,63,328.909,271,400,2585.419,2403,2742
51,0.257,0,3,0.005,0,1,299.284,244,367,660216.152,659973,660482,45.832,29,63,268.752,216,327,2416.074,2225,2576
52,0.253,0,3,0.007,0,1,295.917,236,369,660569.509,660354,660818,46.5,29,65,219.7,172,279,2257.816,2102,2409
53,0.252,0,3,0.005,0,1,292.488,238,369,660893.642,660689,661116,47.105,30,66,179.426,135,231,2111.032,1948,2272
54,0.247,0,3,0.007,0,1,289.173,242,361,661192.186,660983,661406,47.729,30,67,146.47,111,188,1973.577,1819,2122
55,0.243,0,3,0.008,0,1,285.754,234,348,661468.74,661233,661694,48.293,31,69,119.255,86,161,1844.553,1696,1991
56,0.237,0,3,0.008,0,1,282.375,229,343,661723.998,661492,661924,48.785,31,70,97.255,67,134,1723.782,1592,1867
57,0.235,0,3,0.006,0,1,279.228,229,336,661959.612,661738,662158,49.285,32,71,79.504,52,114,1611.238,1461,1755
58,0.231,0,3,0.007,0,1,275.821,226,337,662178.085,661969,662367,49.716,32,72,64.994,40,98,1506.314,1372,1643
59,0.23,0,3,0.004,0,1,272.357,222,333,662380.438,662174,662585,50.133,32,72,53.245,27,83,1408.814,1281,1532
60,0.227,0,3,0.004,0,1,269.055,219,329,662568.087,662393,662743,50.547,32,73,43.572,22,66,1317.948,1179,1446
61,0.224,0,3,0.003,0,1,265.758,217,322,662742.692,662584,662931,50.917,32,73,35.681,17,58,1232.473,1116,1358
62,0.223,0,3,0.003,0,1,262.435,214,329,662905.934,662745,663088,51.296,33,73,29.184,10,49,1152.138,1027,1272
63,0.222,0,3,0.003,0,1,258.982,207,323,663057.682,662898,663237,51.647,33,73,23.945,8,42,1076.761,952,1205
64,0.22,0,3,0.005,0,1,255.476,203,318,663199.126,663017,663364,51.956,33,73,19.668,6,38,1006.808,886,1116
65,0.218,0,3,0.003,0,1,252.068,194,310,663331.602,663163,663486,52.257,33,74,16.139,4,35,940.525,824,1048
66,0.218,0,3,0.0,0,0,248.61,192,303,663455.42,663303,663615,52.554,33,74,13.219,2,28,879.084,776,988
67,0.217,0,3,0.001,0,1,244.941,194,301,663570.26,663415,663723,52.827,33,74,10.882,1,22,822.506,710,933
68,0.217,0,3,0.0,0,0,241.491,189,295,663677.702,663522,663822,53.097,33,74,8.822,1,20,769.35,663,866
69,0.217,0,3,0.0,0,0,237.882,186,294,663778.929,663618,663909,53.364,33,74,7.275,0,18,719.225,615,834
70,0.216,0,3,0.001,0,1,233.971,184,290,663872.929,663729,663995,53.628,33,76,5.891,0,15,673.166,572,773
71,0.216,0,3,0.001,0,1,230.402,181,285,663961.049,663800,664090,53.846,33,76,4.788,0,14,629.716,543,721
72,0.216,0,3,0.0,0,0,226.709,180,281,664044.033,663893,664166,54.07,33,76,3.901,0,14,588.47,489,668
73,0.216,0,3,0.0,0,0,222.948,177,278,664121.881,663980,664237,54.276,33,76,3.228,0,14,549.55,450,620
74,0.216,0,3,0.0,0,0,219.239,171,271,664194.367,664056,664296,54.478,33,76,2.638,0,10,513.627,441,593
75,0.216,0,3,0.0,0,0,215.67,173,271,664262.566,664129,664369,54.658,33,77,2.113,0,10,479.4,392,563
76,0.216,0,3,0.0,0,0,212.057,168,270,664326.307,664204,664442,54.864,33,78,1.727,0,9,448.057,358,507
77,0.216,0,3,0.0,0,0,208.343,159,263,664385.954,664261,664489,55.046,33,79,1.443,0,6,418.639,339,484
78,0.216,0,3,0.0,0,0,204.744,156,256,664441.825,664314,664540,55.225,34,79,1.162,0,6,391.376,321,460
79,0.215,0,3,0.001,0,1,201.203,156,251,664494.695,664381,664601,55.366,34,79,0.951,0,6,365.168,303,429
80,0.214,0,3,0.001,0,1,197.504,154,245,664543.518,664425,664640,55.532,35,79,0.792,0,5,341.901,282,405
81,0.214,0,3,0.0,0,0,193.969,154,243,664589.423,664472,664693,55.688,36,79,0.653,0,5,319.854,266,385
82,0.214,0,3,0.0,0,0,190.452,147,237,664632.635,664507,664727,55.831,36,79,0.537,0,5,299.181,238,360
83,0.214,0,3,0.0,0,0,186.936,141,234,664673.722,664534,664769,55.976,36,79,0.436,0,4,279.055,221,339
84,0.213,0,3,0.001,0,1,183.336,139,229,664712.049,664573,664804,56.103,36,79,0.364,0,4,260.858,204,320
85,0.213,0,3,0.0,0,0,179.873,133,223,664747.93,664617,664828,56.25,36,79,0.307,0,3,243.832,187,308
86,0.213,0,3,0.0,0,0,176.393,132,221,664782.392,664661,664861,56.379,36,79,0.251,0,3,227.195,174,278
87,0.212,0,3,0.001,0,1,172.956,127,217,664814.149,664703,664889,56.488,36,80,0.207,0,3,212.454,162,266
88,0.212,0,3,0.0,0,0,169.387,125,212,664844.088,664724,664923,56.609,37,80,0.185,0,3,198.718,148,254
89,0.212,0,3,0.0,0,0,165.865,121,209,664871.691,664761,664947,56.707,37,80,0.158,0,3,186.515,139,240
90,0.212,0,3,0.0,0,0,162.469,118,207,664898.332,664784,664967,56.798,37,80,0.131,0,2,174.43,127,231
91,0.212,0,3,0.0,0,0,159.098,114,203,664923.526,664813,664990,56.899,37,80,0.11,0,2,162.961,118,211
92,0.212,0,3,0.0,0,0,155.806,111,201,664947.005,664836,665013,56.996,37,80,0.081,0,2,152.528,109,216
93,0.212,0,3,0.0,0,0,152.502,110,199,664969.23,664863,665039,57.085,37,80,0.066,0,2,142.55,99,203
94,0.212,0,3,0.0,0,0,149.26,104,199,664989.956,664881,665058,57.181,37,80,0.048,0,1,133.521,94,196
95,0.212,0,3,0.0,0,0,145.989,102,196,665009.908,664912,665074,57.269,37,80,0.038,0,1,124.602,87,175
96,0.212,0,3,0.0,0,0,142.689,99,189,665028.795,664940,665091,57.364,37,80,0.033,0,1,116.35,77,157
97,0.212,0,3,0.0,0,0,139.586,96,183,665046.245,664959,665105,57.453,37,80,0.027,0,1,108.811,67,147
98,0.21,0,3,0.002,0,1,136.5,93,180,665062.74,664971,665121,57.522,37,80,0.023,0,1,101.664,65,142
99,0.21,0,3,0.0,0,0,133.42,91,175,665078.461,664989,665134,57.604,37,80,0.024,0,1,94.985,61,135
100,0.209,0,3,0.001,0,1,130.473,90,169,665093.226,665009,665149,57.671,37,80,0.018,0,1,88.622,58,123
101,0.209,0,3,0.0,0,0,127.593,87,168,665107.017,665026,665161,57.757,37,80,0.016,0,1,82.898,56,120
102,0.209,0,3,0.0,0,0,124.602,83,162,665120.368,665038,665175,57.833,37,80,0.014,0,1,77.463,50,120
103,0.208,0,3,0.001,0,1,121.886,83,158,665132.763,665059,665189,57.886,37,80,0.011,0,1,72.364,44,106
104,0.208,0,3,0.0,0,0,119.053,83,155,665144.514,665075,665198,57.959,37,80,0.011,0,1,67.532,37,97
105,0.208,0,3,0.0,0,0,116.228,80,151,665155.785,665089,665203,58.022,37,80,0.011,0,1,63.045,34,92
106,0.208,0,3,0.0,0,0,113.412,78,149,665166.466,665097,665214,58.1,37,80,0.006,0,1,58.867,25,83
107,0.208,0,3,0.0,0,0,110.711,76,147,665176.405,665108,665225,58.168,37,81,0.006,0,1,55.004,21,84
108,0.208,0,3,0.0,0,0,107.861,74,143,665185.975,665122,665231,58.245,37,81,0.006,0,1,51.584,25,76
109,0.208,0,3,0.0,0,0,105.179,71,141,665195.049,665131,665237,58.308,37,81,0.005,0,1,48.241,26,73
110,0.208,0,3,0.0,0,0,102.588,69,139,665203.663,665144,665242,58.358,37,81,0.005,0,1,45.034,22,67
111,0.208,0,3,0.0,0,0,100.251,67,138,665211.674,665157,665250,58.412,37,81,0.005,0,1,41.941,20,63
112,0.208,0,3,0.0,0,0,97.769,67,135,665219.191,665168,665261,58.466,37,82,0.004,0,1,39.448,21,62
113,0.208,0,3,0.0,0,0,95.229,66,132,665226.547,665174,665266,58.528,37,82,0.002,0,1,36.908,18,63
114,0.208,0,3,0.0,0,0,92.811,61,129,665233.556,665182,665271,58.574,37,82,0.002,0,1,34.445,19,59
115,0.208,0,3,0.0,0,0,90.551,59,128,665240.13,665189,665279,58.625,37,82,0.0,0,0,32.121,16,54
116,0.208,0,3,0.0,0,0,88.329,58,124,665246.309,665197,665283,58.68,39,82,0.0,0,0,29.963,13,51
117,0.208,0,3,0.0,0,0,86.084,57,121,665252.233,665203,665291,58.727,39,82,0.0,0,0,28.007,11,49
118,0.208,0,3,0.0,0,0,83.937,57,117,665257.82,665208,665295,58.778,39,82,0.0,0,0,26.222,11,46
119,0.208,0,3,0.0,0,0,81.689,56,115,665263.215,665213,665302,58.822,39,82,0.0,0,0,24.637,9,46
120,0.208,0,3,0.0,0,0,79.663,53,112,665268.242,665224,665306,58.851,39,83,0.0,0,0,23.144,7,43
121,0.208,0,3,0.0,0,0,77.638,52,108,665273.039,665226,665309,58.89,39,83,0.0,0,0,21.671,7,40
122,0.208,0,3,0.0,0,0,75.626,50,105,665277.633,665232,665314,58.923,39,83,0.0,0,0,20.296,7,39
123,0.208,0,3,0.0,0,0,73.708,49,103,665282.031,665241,665315,58.963,40,83,0.0,0,0,18.969,5,38
124,0.208,0,3,0.0,0,0,71.817,47,99,665286.188,665245,665322,58.992,40,83,0.0,0,0,17.785,3,36
125,0.208,0,3,0.0,0,0,69.879,47,96,665290.26,665249,665326,59.026,40,83,0.0,0,0,16.665,3,35
126,0.208,0,3,0.0,0,0,68.035,45,93,665294.075,665254,665332,59.061,40,83,0.0,0,0,15.626,3,32
127,0.208,0,3,0.0,0,0,66.194,45,90,665297.811,665258,665332,59.09,40,83,0.0,0,0,14.653,3,30
128,0.208,0,3,0.0,0,0,64.404,43,90,665301.278,665260,665335,59.12,40,83,0.0,0,0,13.776,2,29
129,0.208,0,3,0.0,0,0,62.792,42,87,665304.508,665265,665337,59.158,40,83,0.0,0,0,12.881,1,27
130,0.208,0,3,0.0,0,0,61.103,40,85,665307.718,665270,665338,59.193,40,83,0.0,0,0,12.057,2,23
131,0.208,0,3,0.0,0,0,59.442,39,82,665310.828,665274,665341,59.229,40,83,0.0,0,0,11.262,2,22
132,0.208,0,3,0.0,0,0,57.768,37,81,665313.864,665277,665344,59.262,40,83,0.0,0,0,10.522,2,21
133,0.208,0,3,0.0,0,0,56.215,37,80,665316.645,665279,665346,59.287,40,83,0.0,0,0,9.884,1,20
134,0.208,0,3,0.0,0,0,54.677,34,77,665319.364,665284,665346,59.316,40,83,0.0,0,0,9.237,1,20
135,0.208,0,3,0.0,0,0,53.237,34,76,665321.916,665285,665350,59.342,40,83,0.0,0,0,8.604,1,20
136,0.208,0,3,0.0,0,0,51.807,30,74,665324.352,665289,665352,59.368,40,83,0.0,0,0,8.049,0,19
137,0.208,0,3,0.0,0,0,50.399,29,73,665326.656,665291,665354,59.399,40,83,0.0,0,0,7.554,0,19
138,0.208,0,3,0.0,0,0,49.018,28,71,665328.875,665295,665357,59.437,40,83,0.0,0,0,7.122,0,19
139,0.207,0,3,0.001,0,1,47.712,28,70,665330.983,665295,665358,59.466,40,83,0.0,0,0,6.712,0,18
140,0.207,0,3,0.0,0,0,46.45,28,70,665332.959,665296,665361,59.488,40,83,0.0,0,0,6.369,0,17
141,0.207,0,3,0.0,0,0,45.155,26,68,665334.923,665298,665364,59.513,40,83,0.0,0,0,6.046,0,16
142,0.207,0,3,0.0,0,0,43.865,26,65,665336.874,665304,665364,59.525,40,83,0.0,0,0,5.734,0,15
143,0.207,0,3,0.0,0,0,42.64,25,61,665338.776,665307,665366,59.544,40,83,0.0,0,0,5.366,0,15
144,0.207,0,3,0.0,0,0,41.433,24,59,665340.56,665311,665368,59.566,40,83,0.0,0,0,5.033,0,15
145,0.207,0,3,0.0,0,0,40.295,24,59,665342.302,665311,665370,59.589,40,83,0.0,0,0,4.657,0,15
146,0.207,0,3,0.0,0,0,39.151,23,58,665343.972,665313,665371,59.611,40,83,0.0,0,0,4.358,0,12
147,0.207,0,3,0.0,0,0,38.081,22,57,665345.507,665313,665372,59.629,40,83,0.0,0,0,4.134,0,12
148,0.207,0,3,0.0,0,0,36.999,21,57,665347.037,665313,665372,59.65,40,83,0.0,0,0,3.899,0,12
149,0.207,0,3,0.0,0,0,36.033,20,56,665348.422,665314,665376,59.667,40,84,0.0,0,0,3.692,0,10
150,0.207,0,3,0.0,0,0,35.021,19,56,665349.824,665314,665376,59.688,40,84,0.0,0,0,3.496,0,12
151,0.207,0,3,0.0,0,0,34.091,19,53,665351.125,665316,665377,59.701,40,84,0.0,0,0,3.284,0,12
152,0.207,0,3,0.0,0,0,33.141,18,52,665352.421,665319,665378,59.718,40,84,0.0,0,0,3.093,0,10
153,0.207,0,3,0.0,0,0,32.255,18,51,665353.629,665320,665378,59.735,40,84,0.0,0,0,2.91,0,10
154,0.207,0,3,0.0,0,0,31.29,17,50,665354.903,665321,665381,59.753,40,84,0.0,0,0,2.734,0,10
155,0.207,0,3,0.0,0,0,30.45,17,49,665356.037,665322,665382,59.773,40,84,0.0,0,0,2.568,0,10
156,0.207,0,3,0.0,0,0,29.624,16,47,665357.129,665325,665382,59.783,40,84,0.0,0,0,2.438,0,9
157,0.207,0,3,0.0,0,0,28.744,15,47,665358.242,665325,665383,59.797,40,84,0.0,0,0,2.302,0,9
158,0.207,0,3,0.0,0,0,27.963,14,46,665359.26,665326,665384,59.808,40,84,0.0,0,0,2.146,0,9
159,0.207,0,3,0.0,0,0,27.138,13,44,665360.301,665328,665385,59.829,40,84,0.0,0,0,1.997,0,7
160,0.207,0,3,0.0,0,0,26.409,13,44,665361.245,665330,665385,59.846,40,84,0.0,0,0,1.862,0,7
161,0.207,0,3,0.0,0,0,25.623,12,41,665362.236,665333,665385,59.857,40,84,0.0,0,0,1.728,0,7
162,0.207,0,3,0.0,0,0,24.883,12,40,665363.169,665334,665387,59.872,40,84,0.0,0,0,1.612,0,7
163,0.207,0,3,0.0,0,0,24.228,11,40,665364.013,665334,665388,59.886,40,84,0.0,0,0,1.49,0,7
164,0.207,0,3,0.0,0,0,23.518,9,39,665364.901,665335,665389,59.896,40,84,0.0,0,0,1.388,0,7
165,0.207,0,3,0.0,0,0,22.85,9,39,665365.719,665335,665391,59.909,40,84,0.0,0,0,1.307,0,6
166,0.207,0,3,0.0,0,0,22.168,8,39,665366.529,665337,665391,59.923,40,84,0.0,0,0,1.227,0,5
167,0.207,0,3,0.0,0,0,21.567,8,38,665367.256,665338,665392,59.931,40,84,0.0,0,0,1.158,0,6
168,0.207,0,3,0.0,0,0,20.962,8,38,665367.964,665340,665394,59.941,40,84,0.0,0,0,1.098,0,6
169,0.207,0,3,0.0,0,0,20.389,8,37,665368.651,665341,665394,59.956,40,84,0.0,0,0,1.016,0,6
170,0.207,0,3,0.0,0,0,19.799,8,35,665369.337,665341,665395,59.964,40,84,0.0,0,0,0.962,0,5
171,0.207,0,3,0.0,0,0,19.231,8,35,665370.009,665343,665395,59.972,40,84,0.0,0,0,0.893,0,5
172,0.207,0,3,0.0,0,0,18.672,7,35,665370.67,665343,665397,59.979,40,84,0.0,0,0,0.837,0,5
173,0.207,0,3,0.0,0,0,18.156,7,35,665371.278,665344,665397,59.988,40,84,0.0,0,0,0.784,0,5
174,0.207,0,3,0.0,0,0,17.636,7,35,665371.876,665344,665397,59.993,40,84,0.0,0,0,0.734,0,5
175,0.207,0,3,0.0,0,0,17.154,6,34,665372.423,665345,665397,59.998,40,84,0.0,0,0,0.705,0,5
176,0.207,0,3,0.0,0,0,16.683,5,34,665372.962,665346,665398,60.006,40,84,0.0,0,0,0.662,0,4
177,0.207,0,3,0.0,0,0,16.223,4,31,665373.472,665346,665398,60.013,40,84,0.0,0,0,0.639,0,4
178,0.207,0,3,0.0,0,0,15.73,4,30,665374.019,665347,665399,60.021,40,84,0.0,0,0,0.602,0,4
179,0.207,0,3,0.0,0,0,15.305,4,29,665374.499,665347,665399,60.026,40,84,0.0,0,0,0.569,0,3
180,0.207,0,3,0.0,0,0,14.864,4,29,665375.002,665348,665399,60.034,40,85,0.0,0,0,0.525,0,3
181,0.207,0,3,0.0,0,0,14.472,4,29,665375.452,665348,665399,60.04,40,85,0.0,0,0,0.486,0,3
182,0.207,0,3,0.0,0,0,14.062,3,28,665375.909,665348,665400,60.047,40,85,0.0,0,0,0.459,0,3
183,0.207,0,3,0.0,0,0,13.641,1,28,665376.365,665349,665401,60.052,40,85,0.0,0,0,0.444,0,3
184,0.207,0,3,0.0,0,0,13.286,0,28,665376.758,665349,665401,60.06,40,85,0.0,0,0,0.416,0,4
185,0.207,0,3,0.0,0,0,12.893,0,28,665377.188,665350,665401,60.065,40,85,0.0,0,0,0.399,0,3
186,0.207,0,3,0.0,0,0,12.529,0,26,665377.592,665350,665401,60.069,40,85,0.0,0,0,0.368,0,3
187,0.207,0,3,0.0,0,0,12.173,0,25,665377.982,665350,665401,60.077,40,85,0.0,0,0,0.341,0,3
188,0.207,0,3,0.0,0,0,11.805,0,25,665378.382,665350,665401,60.085,40,85,0.0,0,0,0.313,0,3
189,0.207,0,3,0.0,0,0,11.472,0,25,665378.74,665350,665401,60.091,40,85,0.0,0,0,0.297,0,4
190,0.207,0,3,0.0,0,0,11.13,0,25,665379.105,665350,665401,60.093,40,85,0.0,0,0,0.281,0,4
191,0.207,0,3,0.0,0,0,10.811,0,23,665379.452,665351,665401,60.1,40,85,0.0,0,0,0.255,0,3
192,0.207,0,3,0.0,0,0,10.482,0,23,665379.794,665351,665401,60.109,40,85,0.0,0,0,0.242,0,3
193,0.207,0,3,0.0,0,0,10.165,0,22,665380.13,665351,665401,60.118,40,85,0.0,0,0,0.23,0,3
194,0.207,0,3,0.0,0,0,9.871,0,22,665380.452,665351,665401,60.12,40,85,0.0,0,0,0.215,0,3
195,0.207,0,3,0.0,0,0,9.599,0,22,665380.746,665351,665402,60.122,40,85,0.0,0,0,0.201,0,3
196,0.207,0,3,0.0,0,0,9.324,0,22,665381.033,665352,665402,60.129,40,85,0.0,0,0,0.192,0,3
197,0.207,0,3,0.0,0,0,9.084,0,20,665381.29,665352,665402,60.133,40,85,0.0,0,0,0.178,0,3
198,0.207,0,3,0.0,0,0,8.807,0,20,665381.583,665353,665402,60.136,40,85,0.0,0,0,0.163,0,2
