day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
39,299008.883,289607,305599,93859.931,92512,95169,962.582,860,1066,178136.044,173513,184921,696.607,582,791,33399.654,32617,34260,10264.251,9744,10780
40,284030.354,274935,290493,92942.131,91923,93967,1025.539,926,1125,192543.957,187701,199485,816.237,696,919,33579.231,32911,34610,10867.149,10431,11409
41,269707.352,260849,275880,91522.011,90531,92455,1086.159,990,1199,207118.613,202008,214277,947.6,823,1059,33550.679,32703,34263,11430.801,10978,12011
42,256076.07,247466,261981,89654.944,88710,90642,1143.114,1010,1248,221770.544,216582,229106,1091.742,948,1224,33321.593,32649,33937,11950.8,11493,12568
43,243165.289,235008,248809,87382.229,86160,88613,1197.105,1079,1298,236415.943,231121,244054,1246.686,1100,1397,32920.002,32218,33635,12415.434,11892,12949
44,230994.831,223074,236445,84749.144,83204,85983,1247.102,1139,1358,250981.366,245598,258572,1414.481,1255,1561,32352.815,31739,33127,12823.962,12368,13306
45,219553.358,211913,224802,81838.941,80067,82978,1294.638,1193,1401,265389.874,260072,273091,1591.808,1430,1748,31632.492,31080,32225,13172.428,12700,13771
46,208847.8,201517,213831,78685.786,77240,79783,1337.895,1224,1454,279577.234,274157,287295,1778.123,1637,1946,30778.991,30054,31389,13461.564,13020,13932
47,198850.662,191907,203818,75361.655,73584,76673,1379.313,1257,1503,293485.385,288106,301092,1972.631,1822,2193,29810.069,29138,30428,13680.503,13241,14102
48,189547.926,183199,194357,71898.849,70244,73602,1416.782,1306,1544,307062.68,301893,314729,2175.796,2002,2388,28752.735,28080,29426,13834.718,13445,14207
49,180903.231,174812,185418,68371.915,66599,69775,1451.753,1311,1568,320253.658,314983,327723,2384.357,2200,2601,27619.54,26973,28335,13926.194,13488,14414
50,172892.875,167113,177284,64801.963,63163,66202,1483.231,1362,1617,333036.945,327742,340259,2598.909,2419,2814,26428.872,25772,27089,13952.661,13514,14459
51,165482.517,160103,169740,61236.892,59407,62854,1511.742,1388,1629,345365.474,340188,352476,2817.58,2602,3055,25203.13,24462,25925,13921.399,13486,14351
52,158639.597,153621,162617,57711.29,55749,59244,1536.194,1412,1649,357219.507,352169,364032,3040.246,2832,3283,23953.548,23237,24857,13834.315,13388,14245
53,152330.841,147691,156072,54241.998,52294,55735,1558.711,1427,1682,368586.425,363484,375447,3265.082,3061,3524,22699.67,22073,23401,13690.467,13224,14080
54,146521.462,142300,150036,50869.89,48971,52395,1577.375,1448,1700,379453.608,374284,386012,3490.589,3264,3762,21437.99,20827,22116,13499.056,13012,13957
55,141174.713,137189,144531,47600.856,45717,48904,1594.024,1484,1711,389817.661,384807,396209,3716.705,3530,3994,20198.83,19457,20970,13254.582,12774,13698
56,136255.273,132579,139354,44464.381,42410,45877,1608.259,1503,1739,399667.851,394960,405996,3940.928,3750,4214,18979.999,18281,19833,12973.291,12538,13388
57,131735.703,128290,134740,41451.92,39547,42831,1618.445,1505,1737,409006.421,404401,415187,4164.248,3961,4430,17803.681,16990,18584,12661.561,12214,13142
58,127577.564,124348,130483,38587.412,36795,39985,1627.065,1506,1756,417849.407,413424,423760,4384.653,4175,4664,16666.741,15952,17277,12314.262,11894,12689
59,123757.91,120775,126526,35873.998,34006,37230,1632.438,1517,1792,426208.387,421884,431880,4601.893,4395,4880,15564.859,14821,16155,11944.649,11452,12316
60,120250.976,117462,122817,33306.22,31593,34584,1635.435,1523,1762,434091.301,430124,439578,4815.521,4602,5083,14510.294,13808,15103,11548.758,11010,11912
61,117027.653,114339,119488,30888.261,29474,31987,1635.414,1518,1779,441510.583,437630,446798,5023.73,4815,5281,13510.006,12604,14072,11139.31,10657,11578
62,114069.719,111506,116384,28617.019,27159,29633,1632.29,1519,1791,448480.901,444829,453438,5227.466,4995,5485,12564.309,11727,13193,10716.726,10326,11108
63,111356.527,108952,113509,26482.515,25149,27425,1627.477,1495,1772,455031.78,451314,459571,5425.941,5181,5688,11665.86,11099,12314,10281.755,9865,10687
64,108860.577,106680,110941,24494.22,23236,25472,1621.08,1482,1737,461167.193,457617,465405,5618.303,5373,5893,10821.349,10254,11342,9846.161,9448,10306
65,106567.494,104500,108629,22644.375,21328,23591,1612.215,1508,1711,466909.035,463389,470897,5804.207,5577,6100,10025.786,9524,10458,9407.338,9008,9822
66,104461.607,102546,106408,20915.413,19730,21863,1599.527,1468,1710,472287.743,468872,476032,5984.365,5746,6305,9278.601,8741,9784,8970.494,8606,9421
67,102526.979,100627,104381,19306.964,18181,20201,1585.99,1447,1708,477309.373,473996,480847,6157.462,5914,6480,8584.859,8145,9114,8534.607,8098,8921
68,100747.347,98908,102568,17814.58,16766,18641,1568.949,1413,1683,481995.421,478966,485373,6324.696,6076,6679,7938.827,7478,8320,8110.337,7703,8533
69,99112.297,97250,100858,16433.837,15397,17221,1549.077,1420,1684,486373.392,483493,489522,6484.967,6217,6825,7331.297,6765,7740,7690.519,7250,8087
70,97609.3,95713,99305,15153.832,14229,15940,1528.272,1395,1663,490452.607,487653,493343,6638.97,6372,6997,6766.339,6258,7174,7280.558,6850,7763
71,96226.919,94294,97816,13971.725,13153,14738,1507.144,1380,1612,494249.586,491527,496938,6786.458,6516,7130,6243.775,5848,6674,6883.342,6502,7271
72,94957.206,93013,96441,12876.313,12087,13547,1483.401,1372,1613,497783.932,495193,500405,6927.01,6661,7279,5759.768,5309,6131,6497.504,6157,6834
73,93788.626,91811,95214,11865.667,11106,12473,1456.917,1342,1590,501072.539,498635,503508,7062.154,6789,7404,5310.822,5020,5698,6127.308,5750,6471
74,92712.438,90755,94227,10930.89,10212,11592,1429.914,1307,1549,504128.928,501764,506434,7190.931,6920,7537,4900.471,4614,5321,5767.181,5408,6139
75,91722.685,89765,93172,10071.435,9421,10736,1400.233,1270,1516,506969.502,504703,509093,7313.932,7039,7655,4516.401,4228,4862,5425.624,5031,5740
76,90811.293,88930,92236,9279.166,8694,9834,1369.651,1261,1480,509609.211,507322,511701,7430.115,7157,7780,4158.864,3814,4488,5100.734,4709,5394
77,89972.292,88110,91437,8546.218,7998,9077,1337.213,1220,1465,512060.177,509818,514085,7542.068,7253,7907,3835.094,3523,4152,4787.227,4476,5063
78,89198.306,87380,90651,7872.567,7364,8315,1304.779,1173,1439,514338.799,512285,516254,7647.136,7350,8009,3533.487,3275,3838,4488.327,4180,4770
79,88486.117,86705,89924,7253.315,6770,7674,1271.562,1144,1385,516453.67,514504,518270,7747.419,7435,8110,3252.876,2992,3562,4204.922,3942,4481
80,87828.492,86099,89273,6684.016,6251,7088,1236.623,1098,1354,518416.052,516431,520266,7842.823,7521,8205,2997.317,2755,3199,3935.138,3666,4181
81,87224.713,85530,88650,6157.127,5750,6537,1201.188,1056,1305,520236.414,518302,522092,7933.1,7618,8277,2760.694,2475,2985,3680.144,3405,3926
82,86667.92,84945,88052,5671.52,5303,6084,1166.159,1053,1273,521925.593,520085,523714,8018.691,7709,8360,2544.169,2314,2792,3436.589,3179,3666
83,86156.271,84422,87555,5222.111,4869,5671,1130.233,1021,1246,523491.359,521718,525278,8099.938,7797,8453,2344.263,2089,2544,3208.942,2972,3500
84,85683.972,83981,87092,4809.498,4411,5265,1094.368,979,1211,524942.237,523191,526609,8176.871,7871,8538,2161.094,1945,2351,2995.154,2714,3209
85,85248.209,83590,86628,4431.323,4115,4884,1058.183,951,1178,526287.789,524568,527960,8250.125,7941,8603,1990.103,1798,2172,2793.225,2538,3030
86,84847.128,83187,86193,4083.137,3798,4498,1021.861,923,1130,527534.64,525868,529182,8319.24,8017,8673,1833.923,1653,2003,2602.399,2376,2817
87,84477.619,82841,85808,3762.77,3503,4137,985.217,882,1107,528691.383,527084,530356,8384.45,8081,8731,1688.44,1500,1860,2424.092,2168,2636
88,84136.423,82483,85448,3467.028,3203,3788,949.344,858,1058,529762.879,528222,531411,8446.021,8149,8792,1555.259,1381,1738,2257.142,2061,2441
89,83821.4,82180,85144,3194.597,2946,3430,912.45,824,1019,530755.914,529243,532370,8504.458,8186,8855,1433.132,1226,1593,2100.383,1882,2279
90,83531.137,81892,84840,2944.443,2673,3190,876.387,792,974,531674.559,530174,533238,8560.095,8244,8911,1321.706,1180,1489,1953.272,1771,2190
91,83263.949,81649,84573,2712.458,2451,3019,840.944,737,949,532529.014,531072,534038,8612.506,8282,8967,1218.134,1083,1360,1813.027,1632,2015
92,83017.255,81403,84323,2498.092,2255,2739,805.197,701,899,533318.568,531879,534865,8662.606,8324,9008,1122.68,990,1279,1685.625,1530,1919
93,82790.31,81177,84106,2302.661,2066,2524,770.952,666,874,534050.61,532606,535586,8709.63,8381,9058,1033.226,908,1177,1564.5,1418,1724
94,82581.157,80973,83899,2121.603,1937,2306,737.353,639,824,534728.264,533234,536277,8754.099,8428,9101,952.488,826,1119,1452.079,1275,1617
95,82387.775,80803,83704,1955.137,1769,2171,704.732,600,790,535355.453,533907,536868,8795.428,8470,9145,878.469,742,1000,1346.691,1158,1505
96,82208.484,80634,83509,1802.872,1618,2003,672.086,577,761,535937.125,534510,537504,8834.765,8511,9193,808.71,712,925,1249.101,1105,1386
97,82044.721,80480,83347,1661.389,1498,1813,640.077,557,727,536475.123,535075,538068,8871.992,8543,9229,744.308,636,859,1159.778,1045,1296
98,81893.299,80334,83203,1531.923,1378,1677,609.062,530,687,536973.222,535613,538564,8906.874,8581,9260,685.436,577,800,1075.513,974,1246
99,81752.19,80212,83068,1413.806,1257,1554,579.035,506,668,537431.525,536105,538994,8939.831,8616,9293,632.844,525,755,998.105,892,1145
100,81622.303,80095,82935,1305.039,1149,1454,550.03,478,624,537860.107,536552,539412,8970.775,8649,9317,582.428,449,699,923.193,805,1060
101,81503.037,79983,82819,1203.488,1042,1377,522.4,441,599,538255.071,536943,539815,8999.911,8674,9347,537.159,425,657,855.11,727,997
102,81392.99,79889,82721,1110.376,983,1264,495.248,424,574,538620.38,537314,540158,9027.572,8708,9375,495.795,396,583,791.917,685,909
103,81291.878,79789,82622,1023.081,888,1149,469.352,391,539,538958.885,537662,540469,9053.299,8734,9398,457.804,381,537,732.64,623,851
104,81197.963,79709,82524,944.141,831,1079,444.646,375,507,539271.868,537970,540766,9077.351,8759,9415,422.22,348,500,678.562,572,787
105,81111.826,79640,82421,870.207,761,987,420.134,354,489,539562.086,538268,541028,9100.204,8784,9433,389.542,318,474,628.753,516,763
106,81032.408,79571,82328,801.73,692,908,396.674,335,460,539830.522,538496,541267,9121.844,8806,9458,359.769,278,445,582.427,486,705
107,80958.586,79493,82265,740.159,623,852,374.289,318,450,540079.72,538737,541487,9142.161,8822,9478,330.684,257,399,539.358,437,636
108,80890.293,79414,82202,682.469,584,784,352.657,295,423,540310.241,538973,541696,9161.074,8842,9492,305.318,241,373,499.14,386,589
109,80827.436,79341,82145,629.462,541,718,332.454,278,399,540523.377,539199,541886,9178.722,8865,9513,281.749,224,348,461.82,371,555
110,80770.002,79293,82095,580.409,499,689,312.783,260,370,540720.499,539386,542095,9195.42,8881,9526,259.672,205,318,427.814,358,500
111,80717.339,79241,82043,534.692,465,635,294.609,241,351,540903.441,539541,542269,9210.917,8894,9550,239.078,176,307,395.856,319,468
112,80668.162,79205,81996,492.885,422,595,276.97,220,333,541071.687,539708,542424,9225.719,8906,9566,220.75,145,278,366.801,294,436
113,80622.941,79164,81943,454.927,383,578,260.116,205,321,541228.117,539894,542615,9239.391,8914,9586,203.186,156,271,339.524,261,414
114,80581.72,79130,81894,418.759,343,514,244.504,193,296,541372.291,540046,542743,9252.251,8921,9598,188.069,128,239,313.771,256,389
115,80543.233,79086,81863,386.233,296,479,229.217,182,285,541505.777,540177,542882,9264.416,8934,9607,173.46,129,220,290.567,233,361
116,80507.802,79051,81820,356.223,278,432,215.141,167,267,541630.154,540300,542973,9275.632,8946,9618,159.476,110,209,268.362,208,337
117,80474.633,79014,81774,329.077,258,401,201.686,154,255,541744.352,540397,543082,9286.053,8951,9631,147.11,98,188,248.146,197,308
118,80444.546,78996,81747,303.634,245,373,189.157,142,249,541850.432,540506,543195,9295.678,8963,9638,135.257,88,189,229.048,170,287
119,80416.678,78966,81712,280.137,220,344,177.179,125,235,541948.074,540622,543269,9304.782,8970,9646,124.977,83,167,211.282,155,275
120,80391.032,78931,81681,258.538,187,318,165.864,121,216,542038.594,540697,543342,9313.346,8981,9654,115.225,77,153,195.048,143,248
121,80367.137,78906,81655,238.58,178,298,155.247,111,206,542122.04,540775,543429,9321.441,8988,9665,106.373,70,150,180.026,126,231
122,80345.223,78881,81632,220.06,169,275,145.046,100,191,542199.256,540849,543499,9328.967,8993,9669,98.177,66,138,166.462,120,211
123,80324.937,78867,81606,202.985,161,259,135.687,96,182,542270.761,540915,543567,9335.801,8996,9672,90.551,56,130,153.812,108,199
124,80306.084,78857,81588,187.38,136,248,126.587,86,177,542336.856,540975,543633,9342.273,9001,9679,83.485,53,117,142.535,92,196
125,80288.896,78845,81573,172.854,132,218,117.919,81,160,542397.711,541052,543716,9348.381,9006,9685,77.086,47,107,132.118,90,200
126,80273.164,78836,81560,159.011,121,206,110.325,80,150,542454.191,541120,543772,9354.1,9010,9685,71.232,43,103,121.972,82,184
127,80258.452,78818,81539,146.98,104,192,102.719,63,139,542506.595,541178,543830,9359.499,9015,9690,65.41,39,102,112.594,71,166
128,80244.848,78805,81528,135.77,98,182,96.138,58,136,542555.012,541240,543877,9364.383,9027,9694,60.372,31,88,103.476,66,148
129,80232.352,78784,81513,125.271,94,169,89.481,54,123,542599.558,541277,543914,9368.956,9028,9700,55.853,28,94,95.577,64,132
130,80220.857,78772,81504,115.793,84,155,83.35,53,119,542640.635,541322,543954,9373.153,9030,9704,51.346,27,83,88.589,55,127
131,80210.231,78759,81494,106.668,72,140,77.273,48,108,542678.689,541358,543986,9377.191,9035,9705,47.823,21,76,82.092,55,120
132,80200.458,78750,81482,98.294,61,142,71.773,44,100,542713.7,541392,544024,9380.885,9037,9712,44.235,25,74,76.262,44,116
133,80191.414,78741,81474,90.864,55,126,66.821,43,98,542746.441,541427,544050,9384.333,9043,9713,40.578,14,68,70.387,38,104
134,80183.142,78733,81464,83.658,53,115,62.151,38,94,542776.668,541454,544083,9387.453,9049,9716,37.54,14,62,64.944,38,99
135,80175.52,78726,81454,77.025,47,114,57.797,34,84,542804.443,541480,544116,9390.529,9056,9720,34.715,15,62,60.011,31,96
136,80168.325,78724,81450,71.283,44,103,53.442,29,82,542830.221,541511,544146,9393.309,9060,9724,31.903,12,57,55.753,27,86
137,80161.845,78718,81442,65.817,40,95,49.675,26,77,542854.138,541527,544179,9395.795,9061,9725,29.227,10,48,51.397,26,81
138,80155.856,78712,81436,60.711,34,90,46.126,26,73,542876.034,541560,544197,9398.188,9064,9726,26.996,9,45,47.357,23,76
139,80150.238,78706,81431,56.086,31,88,42.929,21,68,542896.197,541577,544218,9400.346,9067,9727,24.907,8,43,43.758,22,67
140,80145.207,78701,81425,51.649,28,79,39.821,19,62,542914.872,541598,544231,9402.391,9067,9731,22.971,8,42,40.48,19,67
141,80140.47,78697,81422,47.56,24,70,37.037,17,59,542932.413,541612,544250,9404.235,9069,9732,21.116,6,42,37.278,16,61
142,80136.096,78693,81416,43.779,23,66,34.351,16,54,542948.347,541631,544261,9405.976,9070,9733,19.701,4,40,34.42,16,62
143,80131.987,78692,81411,40.474,22,63,31.755,14,52,542963.159,541650,544270,9407.621,9071,9736,18.057,5,41,32.035,12,58
144,80128.312,78689,81406,37.336,21,59,29.542,12,49,542976.974,541665,544285,9409.14,9072,9738,16.577,4,33,29.435,12,59
145,80124.887,78685,81403,34.464,17,54,27.401,11,48,542989.438,541673,544295,9410.533,9076,9741,15.405,2,32,27.12,10,54
146,80121.871,78683,81402,31.66,13,55,25.442,12,48,543001.05,541685,544301,9411.843,9076,9741,14.198,0,29,25.07,10,48
147,80118.91,78681,81394,29.177,13,51,23.557,9,40,543011.718,541694,544319,9413.051,9078,9743,13.075,0,29,23.211,7,46
148,80116.285,78680,81393,26.762,11,50,21.803,8,38,543021.622,541702,544327,9414.16,9079,9743,12.118,0,29,21.509,7,47
149,80113.868,78679,81390,24.546,10,43,20.056,5,34,543030.805,541708,544334,9415.225,9079,9745,11.238,0,31,20.007,5,39
150,80111.682,78676,81386,22.458,8,42,18.526,2,34,543039.158,541716,544344,9416.226,9081,9746,10.441,2,25,18.566,4,34
151,80109.605,78676,81381,20.7,5,40,17.13,2,32,543046.76,541733,544353,9417.112,9082,9747,9.578,1,22,17.399,4,34
152,80107.706,78674,81378,19.009,6,37,15.922,3,29,543053.962,541741,544360,9417.941,9082,9748,8.712,1,22,16.114,5,32
153,80105.997,78674,81376,17.495,5,35,14.705,1,28,543060.763,541752,544363,9418.672,9082,9748,7.929,0,22,14.951,3,32
154,80104.392,78674,81375,16.164,4,32,13.598,1,27,543066.826,541761,544367,9419.38,9083,9748,7.225,0,21,13.846,3,32
155,80102.954,78672,81373,14.839,3,35,12.724,1,26,543072.341,541763,544374,9419.978,9084,9750,6.672,0,18,12.805,1,29
156,80101.607,78671,81372,13.753,2,29,11.691,1,26,543077.643,541771,544375,9420.605,9084,9751,6.03,0,16,11.869,2,26
157,80100.291,78670,81372,12.708,2,29,10.81,1,25,543082.443,541776,544382,9421.154,9085,9753,5.631,0,14,10.85,2,23
158,80099.146,78669,81370,11.656,1,28,10.056,1,23,543086.695,541781,544386,9421.64,9085,9754,5.311,0,17,10.114,1,23
159,80098.036,78667,81368,10.767,2,25,9.277,1,20,543090.757,541793,544394,9422.102,9086,9755,4.944,0,17,9.418,2,23
160,80097.007,78664,81368,9.99,1,21,8.467,1,22,543094.612,541797,544396,9422.572,9086,9757,4.492,0,13,8.788,1,22
161,80096.111,78664,81367,9.185,0,20,7.874,0,20,543098.07,541801,544402,9422.962,9086,9757,4.088,0,14,8.178,1,20
162,80095.327,78664,81366,8.436,0,21,7.298,0,18,543101.112,541805,544405,9423.363,9086,9757,3.825,0,14,7.594,0,20
163,80094.583,78664,81365,7.753,0,18,6.748,0,17,543104.006,541812,544409,9423.739,9086,9757,3.528,0,13,7.059,0,20
164,80093.856,78663,81362,7.185,0,19,6.18,0,16,543106.745,541814,544415,9424.066,9086,9758,3.243,0,12,6.574,1,19
165,80093.201,78663,81360,6.681,0,18,5.743,0,16,543109.221,541815,544417,9424.339,9086,9758,2.963,0,12,6.127,0,15
166,80092.631,78662,81359,6.122,0,15,5.276,0,14,543111.546,541815,544420,9424.637,9086,9759,2.719,0,9,5.702,0,13
167,80092.089,78662,81359,5.643,0,15,4.909,0,14,543113.717,541820,544422,9424.867,9086,9759,2.503,0,10,5.214,0,15
168,80091.58,78661,81355,5.244,0,15,4.614,0,13,543115.627,541820,544422,9425.07,9086,9759,2.291,0,13,4.828,0,14
169,80091.099,78660,81354,4.854,0,15,4.277,0,14,543117.372,541823,544423,9425.277,9086,9759,2.172,0,11,4.545,0,14
170,80090.711,78660,81353,4.434,0,14,3.939,0,13,543119.019,541826,544423,9425.473,9087,9759,2.021,0,10,4.26,0,13
171,80090.333,78659,81353,4.031,0,11,3.615,0,12,543120.538,541827,544423,9425.676,9088,9759,1.923,0,10,3.935,0,11
172,80089.975,78658,81353,3.669,0,11,3.349,0,11,543121.951,541830,544423,9425.842,9088,9759,1.828,0,8,3.675,0,12
173,80089.602,78658,81353,3.42,0,10,3.031,0,10,543123.285,541830,544425,9426.013,9088,9759,1.683,0,8,3.472,0,11
174,80089.291,78656,81352,3.141,0,10,2.828,0,10,543124.564,541833,544426,9426.143,9088,9759,1.544,0,7,3.186,0,11
175,80089.022,78656,81352,2.907,0,10,2.626,0,10,543125.681,541835,544428,9426.271,9088,9759,1.407,0,8,2.99,0,10
176,80088.755,78655,81352,2.677,0,9,2.435,0,10,543126.732,541835,544429,9426.394,9088,9759,1.31,0,7,2.748,0,11
177,80088.536,78653,81351,2.456,0,10,2.245,0,9,543127.709,541835,544431,9426.498,9088,9759,1.195,0,7,2.558,0,11
178,80088.346,78653,81351,2.21,0,9,2.072,0,9,543128.576,541835,544432,9426.607,9088,9759,1.122,0,6,2.391,0,9
179,80088.151,78653,81351,2.048,0,8,1.912,0,8,543129.422,541837,544433,9426.707,9089,9759,1.009,0,6,2.203,0,9
180,80087.966,78653,81351,1.872,0,9,1.77,0,7,543130.134,541838,544434,9426.796,9089,9759,0.98,0,7,2.047,0,9
181,80087.816,78653,81350,1.728,0,9,1.659,0,7,543130.873,541840,544435,9426.862,9089,9759,0.862,0,5,1.881,0,7
182,80087.669,78653,81350,1.588,0,9,1.501,0,7,543131.542,541841,544435,9426.954,9089,9759,0.766,0,5,1.781,0,7
183,80087.53,78653,81350,1.454,0,8,1.385,0,6,543132.12,541843,544435,9427.031,9089,9759,0.726,0,5,1.648,0,7
184,80087.402,78653,81350,1.339,0,7,1.316,0,6,543132.696,541843,544437,9427.093,9089,9759,0.635,0,5,1.509,0,7
185,80087.28,78653,81350,1.257,0,7,1.231,0,6,543133.183,541843,544437,9427.162,9089,9759,0.565,0,5,1.388,0,6
186,80087.167,78653,81350,1.156,0,7,1.136,0,6,543133.572,541844,544438,9427.221,9089,9759,0.562,0,4,1.333,0,6
187,80087.062,78653,81350,1.06,0,6,1.059,0,6,543133.963,541844,544438,9427.269,9089,9759,0.536,0,5,1.258,0,6
188,80086.961,78653,81350,0.985,0,6,0.98,0,6,543134.369,541844,544438,9427.319,9089,9759,0.494,0,4,1.171,0,6
189,80086.872,78653,81350,0.917,0,5,0.903,0,6,543134.764,541845,544439,9427.363,9089,9759,0.443,0,3,1.08,0,6
190,80086.797,78653,81350,0.824,0,5,0.831,0,6,543135.124,541845,544439,9427.404,9090,9759,0.412,0,4,0.994,0,6
191,80086.714,78653,81350,0.77,0,5,0.779,0,6,543135.444,541847,544439,9427.441,9090,9759,0.384,0,4,0.889,0,4
192,80086.645,78653,81350,0.72,0,5,0.731,0,5,543135.729,541847,544439,9427.472,9090,9759,0.362,0,4,0.806,0,5
193,80086.582,78653,81350,0.665,0,4,0.675,0,4,543136.008,541847,544439,9427.496,9090,9759,0.33,0,3,0.753,0,5
