day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
15,669813.99,667152,671650,23847.676,22741,25529,12.901,2,25,8968.814,8434,9518,0.34,0,3,5609.194,5270,6097,626.039,531,736
16,660520.217,657325,662685,29043.68,27790,30980,17.405,6,32,11253.486,10562,11901,0.512,0,4,6851.318,6492,7431,782.017,678,898
17,649350.015,645609,652055,35237.063,33744,37500,22.718,8,44,14045.288,13324,14976,0.77,0,5,8346.944,7933,9003,971.052,863,1083
18,635995.257,631697,639025,42568.956,40816,45075,29.25,13,50,17450.396,16551,18577,1.089,0,6,10133.124,9591,10858,1200.497,1065,1335
19,620140.593,614998,623741,51154.484,49117,54200,37.522,14,61,21591.063,20576,23060,1.471,0,7,12260.96,11578,12996,1477.153,1324,1650
20,601438.914,595466,605461,61141.559,58868,64577,47.816,21,69,26603.099,25418,28219,1.992,0,7,14770.328,13978,15561,1809.867,1633,2004
21,579592.662,572514,584221,72578.27,70082,76423,59.966,34,92,32640.217,31287,34523,2.733,0,10,17721.68,16930,18662,2211.999,2025,2450
22,554321.42,546003,559666,85509.184,82403,89961,74.615,47,106,39894.427,38197,42096,3.617,0,10,21128.397,19988,22267,2692.793,2488,2955
23,539287.271,530503,545023,86059.691,83086,90344,92.042,64,134,48540.734,46665,51206,4.697,0,13,25006.068,23810,26547,3265.796,3003,3516
24,521908.519,512330,528012,88871.253,85969,93089,113.455,82,156,58786.281,56540,61960,6.177,0,17,27404.495,25941,29038,3940.879,3668,4233
25,503155.449,493047,509897,92578.257,89830,96576,138.893,101,184,70045.549,67636,73948,7.907,0,20,29256.481,27852,31071,4696.26,4374,5046
26,483513.334,472912,490519,96546.542,93616,100331,168.418,127,209,82115.224,79115,86498,10.25,1,22,30896.859,29639,32875,5507.983,5194,5887
27,463272.097,451984,470825,100438.799,97483,104443,202.988,161,253,94917.253,91439,100310,13.213,2,26,32464.068,31286,34054,6357.679,5994,6763
28,442633.607,431013,450445,104069.351,101401,107938,243.098,188,297,108454.962,104490,114260,16.966,4,33,33952.433,32824,35272,7228.464,6832,7687
29,421754.861,409720,429987,107317.082,104416,110721,288.616,233,343,122698.725,118376,129029,21.648,10,37,35375.029,34226,36633,8104.32,7687,8556
30,400811.626,388562,409110,110091.508,107592,113114,338.714,286,393,137623.71,132892,144556,27.538,13,45,36692.932,35574,37908,8973.015,8499,9477
31,379945.711,367334,388528,112316.798,109907,115203,391.104,318,459,153196.441,148130,160618,34.733,17,61,37892.509,36788,39147,9824.351,9345,10369
32,359303.884,346394,368019,113935.671,111931,116824,445.065,375,526,169378.746,163889,177197,43.52,25,67,38936.951,37873,40233,10650.57,10074,11184
33,339031.396,326261,347709,114921.491,113169,116966,498.166,432,568,186108.728,180258,194372,53.953,34,81,39783.363,38778,41002,11454.784,10979,12007
34,319264.218,306535,327950,115215.892,113648,116925,550.489,464,635,203300.332,196952,212043,66.298,45,95,40451.389,39499,41521,12227.332,11789,12794
35,300106.588,287448,308839,114860.417,113395,116306,598.643,513,686,220885.514,214464,230132,80.649,57,115,40882.118,39896,41853,12968.712,12547,13592
36,281659.512,269442,290056,113858.41,112649,115135,643.956,566,765,238763.122,232089,248272,96.981,67,135,41090.775,40183,41987,13666.443,13143,14432
37,264000.869,252013,272321,112231.33,111136,113478,685.329,601,788,256847.584,249896,266775,115.031,78,149,41072.692,40258,41940,14313.925,13652,15005
38,247212.794,235742,255202,110005.097,108926,111058,721.789,625,805,275033.822,267775,285292,135.008,95,171,40835.491,40036,41622,14909.8,14295,15657
39,231339.577,220370,239111,107248.806,106147,108391,754.595,655,837,293236.944,285757,303509,156.742,114,195,40360.659,39613,41112,15451.682,14843,16139
40,216401.061,206118,223855,104021.756,102620,105326,783.583,700,893,311352.58,303637,321926,180.209,133,225,39684.534,38994,40600,15921.065,15376,16557
41,202415.658,192716,209551,100393.381,98483,101779,808.321,727,914,329300.322,321920,340109,205.522,164,254,38801.41,38101,39538,16321.109,15718,16910
42,189375.704,180293,196032,96424.913,94357,98126,829.275,738,953,346972.908,339399,358036,232.024,182,282,37759.335,36990,38528,16653.887,16025,17175
43,177269.391,168738,183481,92193.368,89710,94176,845.737,742,944,364306.224,356686,375153,259.888,202,308,36569.372,35415,37457,16908.856,16402,17415
44,166064.719,158093,172138,87785.154,85202,89682,860.255,763,973,381238.014,373598,392130,289.32,235,339,35233.476,34323,36080,17080.48,16534,17613
45,155730.614,148255,161326,83255.926,80571,85302,870.737,775,968,397682.999,390225,408154,319.45,261,378,33800.922,32769,34602,17179.974,16539,17673
46,146229.084,139165,151452,78658.872,76105,80715,878.878,780,982,413599.951,406381,423996,350.76,292,417,32289.051,31280,33138,17200.939,16654,17714
47,137515.306,130987,142508,74048.879,71304,76290,885.311,792,985,428944.455,421811,438865,382.554,319,449,30724.612,29733,31562,17151.338,16712,17614
48,129540.722,123435,134316,69476.141,66997,71732,889.642,791,985,443689.653,436797,453346,414.59,353,484,29121.161,28108,29893,17032.484,16576,17461
49,122245.006,116438,126622,64999.793,62691,67132,892.213,805,1010,457803.562,451155,467007,446.909,379,519,27504.237,26463,28244,16841.621,16415,17217
50,115589.918,110106,119714,60644.429,58334,62721,892.114,786,1009,471282.013,464628,480067,479.569,415,556,25876.188,24882,26711,16585.447,16199,17054
51,109526.697,104516,113477,56433.474,54011,58645,889.62,787,1001,484096.581,477668,492528,512.323,442,583,24272.591,23339,25108,16278.42,15849,16747
52,104001.194,99316,107707,52398.513,50104,54531,886.812,789,1007,496253.437,489900,504357,544.936,474,624,22706.341,21766,23576,15912.013,15475,16321
53,98973.701,94747,102386,48556.743,46209,50560,881.607,782,979,507755.845,501678,515648,577.438,506,667,21173.919,20208,22257,15499.097,14985,15949
54,94399.526,90562,97632,44908.263,42574,46901,875.424,783,983,518594.389,512631,526115,609.134,536,702,19708.709,18781,20587,15052.571,14612,15503
55,90242.11,86618,93291,41460.092,39315,43221,868.306,769,980,528802.971,523207,536021,640.92,564,744,18305.259,17326,19276,14569.92,14145,15029
56,86455.902,83092,89290,38225.866,36198,39916,860.135,779,937,538400.721,533111,545124,671.757,585,770,16961.248,16045,17744,14058.251,13566,14498
57,83013.476,79918,85711,35191.643,33191,36840,851.245,755,935,547393.167,542335,553626,701.872,616,813,15694.973,14792,16450,13528.067,13100,14008
58,79880.495,77009,82498,32362.932,30584,33769,841.6,753,924,555818.5,550965,561734,731.113,642,841,14492.367,13797,15141,12981.006,12494,13472
59,77028.326,74264,79634,29736.174,28078,31096,830.717,739,910,563689.153,559062,569291,759.574,663,873,13362.019,12685,14166,12425.655,11996,12981
60,74432.622,71850,76936,27293.899,25766,28579,818.31,730,918,571032.916,566707,576349,787.016,696,890,12309.419,11640,13010,11863.033,11412,12366
61,72069.015,69652,74479,25040.512,23626,26222,805.649,710,903,577881.766,573945,582939,813.577,717,917,11317.436,10638,11946,11297.881,10829,11778
62,69913.118,67587,72180,22958.344,21715,24055,791.982,703,878,584249.139,580517,589043,839.232,749,937,10402.864,9748,11020,10739.318,10272,11248
63,67948.775,65768,70153,21034.935,19842,22094,778.047,696,861,590172.066,586485,594727,863.963,768,964,9553.569,8797,10137,10188.091,9754,10686
64,66155.229,64137,68337,19266.814,18158,20414,763.78,674,851,595679.829,592220,599945,887.479,792,987,8762.268,8194,9329,9642.03,9177,10090
65,64518.836,62564,66665,17639.018,16595,18611,748.823,661,852,600784.434,597398,604819,910.065,820,1009,8039.18,7482,8554,9109.556,8697,9563
66,63026.136,61183,65018,16145.212,15185,17069,732.131,643,824,605518.784,602260,609248,931.626,839,1034,7370.017,6890,7967,8593.38,8112,9087
67,61661.676,59911,63599,14774.464,13780,15662,716.151,630,796,609912.442,606739,613293,951.923,859,1051,6751.752,6293,7388,8090.222,7667,8533
68,60414.906,58739,62279,13516.481,12707,14261,699.87,622,787,613978.889,611138,617203,971.463,878,1068,6186.701,5609,6538,7605.559,7205,8041
69,59271.204,57635,61083,12370.636,11522,13169,682.49,607,755,617744.528,614929,620701,990.13,893,1088,5663.294,5219,6117,7138.266,6748,7608
70,58228.473,56627,59941,11319.486,10601,11990,666.49,584,738,621224.694,618626,624095,1007.419,905,1119,5181.366,4791,5574,6694.059,6329,7160
71,57271.397,55719,58951,10357.644,9641,11038,648.798,566,726,624441.924,622092,627266,1023.962,922,1136,4743.768,4348,5114,6269.619,5898,6689
72,56397.594,54916,58003,9479.827,8825,10100,630.484,545,708,627419.921,625143,630077,1039.874,931,1161,4336.927,3859,4684,5862.67,5496,6214
73,55594.387,54140,57159,8676.741,8130,9239,612.427,524,682,630168.22,628050,632755,1054.959,946,1181,3969.465,3586,4322,5477.615,5098,5835
74,54857.958,53499,56395,7945.015,7405,8472,593.361,512,666,632702.558,630592,635233,1069.46,958,1202,3634.955,3287,3918,5113.096,4787,5400
75,54182.383,52867,55693,7275.34,6717,7778,575.417,492,659,635043.829,632970,637354,1082.811,968,1214,3327.768,3034,3649,4768.171,4435,5057
76,53564.02,52299,55006,6660.918,6158,7125,556.916,461,640,637209.175,635195,639444,1095.398,981,1223,3045.386,2797,3303,4441.496,4143,4741
77,52996.17,51779,54426,6101.817,5647,6529,538.003,449,612,639203.529,637237,641350,1107.361,989,1236,2788.825,2546,3048,4134.982,3859,4457
78,52475.617,51308,53864,5590.145,5088,6000,519.401,435,612,641047.407,639028,643086,1118.68,997,1246,2552.484,2336,2787,3845.808,3588,4171
79,51998.002,50856,53362,5121.842,4703,5516,501.361,411,596,642746.828,640888,644738,1129.385,1008,1260,2337.326,2098,2543,3573.9,3326,3859
80,51556.798,50439,52914,4694.318,4320,5023,482.811,399,579,644317.115,642547,646296,1139.555,1017,1271,2141.441,1916,2331,3317.321,3064,3557
81,51153.345,50097,52481,4302.797,3933,4615,464.834,385,560,645762.752,644055,647670,1148.885,1026,1288,1963.086,1731,2181,3078.94,2813,3290
82,50782.298,49713,52120,3944.747,3621,4229,446.894,382,521,647099.296,645401,648892,1157.652,1038,1294,1796.428,1624,2003,2855.967,2580,3092
83,50441.252,49348,51770,3617.157,3312,3888,429.163,364,501,648328.71,646660,650007,1166.108,1047,1299,1647.24,1457,1838,2647.976,2385,2886
84,50127.954,49029,51408,3315.767,3040,3612,411.416,349,482,649463.08,647798,651100,1174.048,1053,1306,1511.979,1294,1687,2453.478,2256,2673
85,49838.511,48737,51090,3043.494,2775,3316,394.235,333,457,650510.0,648929,652140,1181.424,1061,1314,1385.421,1173,1547,2272.53,2074,2478
86,49572.661,48481,50836,2793.099,2523,3046,377.893,321,447,651472.934,649874,653068,1188.315,1068,1321,1272.052,1091,1464,2103.559,1893,2325
87,49327.835,48262,50587,2566.283,2320,2821,361.607,307,429,652365.328,650794,653864,1195.114,1074,1330,1163.334,1017,1341,1944.83,1767,2096
88,49103.045,48051,50337,2356.602,2144,2563,345.457,288,407,653182.14,651621,654573,1201.264,1080,1332,1069.739,944,1198,1799.595,1584,1963
89,48895.868,47852,50105,2164.763,1979,2365,329.447,279,386,653938.586,652421,655303,1207.012,1085,1341,981.869,862,1132,1664.217,1516,1847
90,48705.763,47664,49889,1987.806,1799,2189,314.174,259,373,654637.565,653168,655968,1212.36,1091,1345,901.954,807,1047,1535.809,1390,1749
91,48530.762,47496,49706,1826.562,1637,2025,299.055,248,365,655280.67,653874,656555,1217.57,1100,1354,827.619,720,952,1418.601,1261,1570
92,48368.798,47335,49528,1679.487,1509,1856,284.612,233,355,655873.472,654461,657125,1222.421,1102,1356,759.123,654,881,1310.951,1174,1453
93,48220.032,47199,49376,1543.836,1382,1722,270.396,214,340,656420.039,655114,657614,1226.867,1107,1364,698.156,597,799,1210.313,1064,1353
94,48083.31,47058,49204,1418.724,1278,1579,256.811,209,338,656923.892,655657,658116,1231.087,1112,1368,642.592,551,760,1117.176,984,1263
95,47957.238,46933,49078,1304.595,1168,1470,243.901,190,302,657388.465,656150,658510,1234.891,1116,1370,589.752,490,694,1032.241,900,1165
96,47841.421,46825,48939,1198.963,1054,1335,230.989,182,289,657816.129,656590,658941,1238.541,1118,1372,542.937,453,640,953.992,822,1077
97,47733.916,46756,48825,1103.544,967,1240,218.488,166,269,658212.028,656993,659317,1242.132,1121,1374,498.82,413,580,880.22,773,998
98,47635.339,46669,48734,1015.188,891,1157,206.8,155,252,658577.444,657392,659698,1245.427,1127,1378,458.225,377,554,811.895,697,911
99,47544.585,46584,48616,933.833,807,1058,195.607,149,242,658911.943,657739,660046,1248.448,1128,1380,422.417,334,527,749.168,642,858
100,47460.703,46508,48533,859.65,741,1004,184.828,137,228,659221.547,658089,660344,1251.329,1131,1383,388.047,315,482,691.716,581,796
101,47383.51,46452,48457,791.027,659,917,174.296,130,218,659507.832,658368,660623,1254.025,1138,1386,356.897,286,434,638.093,538,726
102,47313.016,46394,48380,727.458,631,846,164.487,120,214,659772.71,658643,660868,1256.507,1141,1388,327.581,254,407,587.52,475,695
103,47247.719,46337,48308,668.82,573,783,155.089,103,203,660015.035,658870,661116,1258.812,1144,1389,302.329,239,368,541.679,457,621
104,47187.37,46263,48245,616.024,531,721,146.225,97,187,660239.44,659086,661363,1261.056,1146,1393,278.264,215,335,498.808,413,593
105,47131.877,46212,48185,567.404,483,655,137.753,93,177,660446.344,659297,661522,1263.097,1148,1396,255.747,199,316,459.483,361,530
106,47080.925,46159,48135,521.94,450,606,129.268,89,170,660637.015,659501,661677,1264.978,1149,1398,235.651,175,294,423.734,346,496
107,47033.65,46123,48088,481.054,410,558,121.232,82,161,660813.297,659698,661843,1266.91,1150,1400,216.448,165,288,390.457,319,461
108,46989.998,46082,48026,443.128,370,534,113.482,73,149,660975.276,659849,662017,1268.648,1152,1402,199.455,150,254,360.656,283,443
109,46950.099,46050,47984,407.743,326,486,106.596,68,142,661124.926,660016,662136,1270.206,1153,1406,183.631,135,226,332.148,265,398
110,46913.002,46014,47948,375.81,299,451,99.944,64,138,661262.804,660132,662282,1271.6,1154,1408,168.959,118,220,306.163,242,375
111,46878.733,45992,47914,346.736,277,416,93.995,58,129,661389.944,660287,662397,1272.94,1158,1409,155.433,109,203,281.71,210,345
112,46847.053,45961,47887,319.435,262,389,87.683,59,122,661507.89,660418,662484,1274.242,1160,1410,143.293,98,192,259.785,187,320
113,46818.151,45932,47855,294.469,239,368,82.039,50,115,661616.302,660535,662592,1275.419,1162,1411,131.643,89,174,239.3,170,298
114,46791.387,45901,47829,271.378,219,329,76.901,46,110,661715.737,660623,662692,1276.484,1163,1412,121.411,79,178,220.541,154,286
115,46766.582,45877,47800,250.154,191,311,71.833,41,100,661807.735,660714,662793,1277.525,1164,1413,112.105,74,167,203.104,142,264
116,46743.868,45862,47770,230.222,178,298,67.225,41,91,661892.571,660811,662860,1278.547,1165,1414,103.359,68,145,187.507,138,248
117,46722.952,45835,47749,212.44,157,261,62.609,37,90,661971.713,660888,662966,1279.486,1166,1414,94.677,61,134,172.952,125,238
118,46703.802,45818,47729,195.744,147,256,58.491,32,84,662043.841,660962,663035,1280.313,1167,1416,87.123,53,123,159.08,113,215
119,46685.988,45808,47706,180.784,130,243,54.525,33,79,662110.306,661023,663088,1281.064,1168,1417,80.15,47,125,146.781,106,210
120,46669.508,45789,47693,166.794,125,222,50.991,28,75,662171.397,661104,663134,1281.793,1169,1418,74.246,45,110,135.157,90,182
121,46654.423,45773,47676,153.55,107,202,47.591,24,75,662227.804,661140,663186,1282.461,1169,1418,68.681,28,97,124.865,82,171
122,46640.249,45765,47665,141.738,101,189,44.455,21,68,662279.91,661198,663246,1283.068,1169,1418,63.46,32,96,115.139,78,166
123,46627.373,45744,47651,130.571,88,176,41.287,19,64,662328.274,661234,663288,1283.641,1169,1420,58.502,29,93,106.078,70,154
124,46615.574,45734,47633,120.248,81,163,38.384,15,61,662372.961,661270,663323,1284.202,1169,1421,54.04,22,81,97.615,58,147
125,46604.566,45718,47621,110.732,71,147,35.535,15,58,662414.315,661327,663358,1284.7,1169,1421,49.874,22,78,90.118,55,137
126,46594.453,45714,47612,101.747,62,137,33.052,14,54,662452.205,661373,663397,1285.166,1170,1421,46.23,17,74,82.937,53,123
127,46585.248,45709,47601,93.767,63,131,30.754,14,49,662487.556,661424,663431,1285.601,1170,1421,42.09,17,67,76.57,43,114
128,46576.663,45700,47592,86.315,56,125,28.408,10,46,662519.825,661464,663457,1286.021,1172,1423,39.044,16,65,70.755,38,106
129,46568.534,45691,47582,79.639,51,112,26.299,10,43,662549.888,661502,663490,1286.405,1172,1423,35.887,11,60,65.249,34,98
130,46561.12,45682,47576,73.488,48,101,24.33,10,42,662577.295,661532,663517,1286.758,1172,1424,33.017,14,58,60.209,29,88
131,46554.256,45676,47567,67.922,40,94,22.501,10,43,662602.724,661561,663533,1287.064,1172,1424,30.425,11,52,55.473,31,84
132,46548.069,45674,47557,62.614,35,87,21.003,6,40,662626.158,661591,663550,1287.349,1174,1425,27.897,11,61,51.062,27,80
133,46542.301,45668,47548,57.751,32,80,19.48,6,34,662647.435,661616,663574,1287.616,1174,1426,25.843,8,55,47.177,23,75
134,46536.946,45663,47542,53.374,30,79,18.04,5,32,662667.252,661636,663593,1287.886,1174,1426,23.823,7,59,43.488,21,72
135,46532.096,45659,47540,49.315,22,72,16.687,4,36,662685.88,661660,663604,1288.116,1174,1426,21.863,7,47,39.913,18,68
136,46527.658,45656,47536,45.513,22,67,15.495,3,33,662702.7,661678,663613,1288.329,1175,1427,20.063,4,39,36.838,17,60
137,46523.588,45651,47532,41.864,19,67,14.319,2,30,662718.251,661690,663631,1288.538,1175,1427,18.631,5,35,33.939,15,57
138,46519.806,45646,47527,38.503,19,64,13.299,3,27,662732.431,661711,663646,1288.711,1175,1428,17.207,4,34,31.542,12,53
139,46516.335,45645,47525,35.413,19,57,12.401,3,28,662745.568,661720,663659,1288.888,1175,1428,16.052,1,31,28.958,10,53
140,46513.158,45642,47519,32.565,17,53,11.479,3,25,662757.961,661732,663674,1289.047,1175,1428,14.711,2,31,26.716,7,47
141,46510.22,45638,47510,30.009,10,52,10.521,2,24,662769.207,661741,663682,1289.192,1175,1428,13.501,2,27,24.795,8,46
142,46507.428,45633,47508,27.752,9,50,9.757,0,22,662779.638,661756,663689,1289.319,1175,1428,12.28,2,27,23.001,8,41
143,46504.875,45632,47508,25.668,8,43,8.943,0,20,662789.135,661764,663698,1289.455,1175,1428,11.312,1,29,21.334,8,37
144,46502.545,45630,47504,23.778,9,41,8.323,0,20,662797.828,661773,663707,1289.559,1175,1428,10.328,0,31,19.794,7,38
145,46500.422,45628,47503,21.953,9,41,7.707,0,19,662805.803,661785,663716,1289.653,1175,1428,9.602,1,25,18.279,7,32
146,46498.52,45624,47499,20.135,7,41,7.106,0,17,662813.224,661791,663725,1289.747,1175,1428,8.924,0,24,16.913,5,32
147,46496.695,45621,47497,18.593,5,37,6.582,0,16,662820.242,661799,663731,1289.847,1175,1428,8.087,0,20,15.584,4,31
148,46494.901,45621,47496,17.239,5,31,6.125,0,17,662826.497,661806,663738,1289.942,1175,1429,7.554,0,18,14.401,4,31
149,46493.378,45619,47494,15.814,4,30,5.647,0,15,662832.271,661813,663750,1290.023,1175,1429,7.068,0,18,13.402,3,28
150,46491.92,45616,47493,14.65,3,29,5.188,0,13,662837.704,661818,663753,1290.101,1175,1429,6.51,0,17,12.42,2,27
151,46490.64,45615,47493,13.396,2,26,4.857,0,13,662842.59,661826,663762,1290.164,1175,1429,6.093,0,17,11.609,2,25
152,46489.492,45614,47492,12.21,1,23,4.461,0,12,662847.142,661827,663766,1290.232,1175,1429,5.733,0,16,10.808,1,25
153,46488.347,45614,47490,11.254,2,23,4.133,0,12,662851.416,661831,663769,1290.285,1175,1429,5.209,0,15,10.15,1,21
154,46487.321,45614,47489,10.406,2,25,3.826,0,12,662855.354,661840,663772,1290.347,1175,1429,4.798,0,15,9.415,1,21
155,46486.357,45613,47489,9.648,1,23,3.528,0,12,662858.965,661845,663776,1290.393,1175,1429,4.41,0,13,8.77,0,20
156,46485.48,45612,47488,8.871,1,23,3.26,0,11,662862.339,661848,663779,1290.44,1175,1429,4.102,0,14,8.165,0,17
157,46484.69,45612,47488,8.116,1,20,3.034,0,12,662865.468,661850,663784,1290.482,1175,1431,3.838,0,12,7.543,0,18
158,46483.935,45612,47487,7.449,1,17,2.781,0,10,662868.443,661853,663786,1290.515,1175,1431,3.54,0,13,6.993,1,18
159,46483.261,45612,47487,6.882,0,18,2.562,0,9,662871.034,661854,663788,1290.548,1175,1431,3.222,0,10,6.543,1,17
160,46482.637,45610,47487,6.352,0,16,2.382,0,8,662873.432,661855,663788,1290.588,1175,1432,2.981,0,10,6.003,1,16
161,46482.047,45610,47487,5.86,0,16,2.225,0,9,662875.668,661861,663789,1290.617,1175,1432,2.751,0,10,5.541,0,16
162,46481.537,45608,47487,5.346,0,14,2.087,0,9,662877.78,661863,663790,1290.649,1175,1432,2.553,0,10,5.11,0,16
163,46481.051,45608,47487,4.909,0,13,1.947,0,8,662879.644,661865,663791,1290.665,1175,1432,2.381,0,9,4.767,0,14
164,46480.6,45608,47487,4.531,0,12,1.799,0,8,662881.4,661865,663791,1290.686,1175,1432,2.199,0,8,4.437,0,15
165,46480.209,45606,47487,4.172,0,12,1.657,0,8,662883.087,661868,663793,1290.714,1176,1432,1.976,0,10,4.114,0,16
166,46479.846,45606,47487,3.853,0,12,1.52,0,8,662884.528,661870,663793,1290.737,1176,1432,1.835,0,10,3.856,0,14
167,46479.51,45606,47487,3.531,0,12,1.416,0,8,662885.958,661872,663794,1290.75,1176,1432,1.655,0,10,3.591,0,13
168,46479.213,45606,47486,3.247,0,11,1.318,0,8,662887.216,661873,663794,1290.772,1176,1432,1.518,0,7,3.33,0,11
169,46478.943,45606,47485,2.939,0,9,1.213,0,9,662888.365,661874,663794,1290.793,1177,1432,1.433,0,6,3.091,0,11
170,46478.663,45605,47485,2.757,0,11,1.131,0,7,662889.384,661874,663794,1290.808,1177,1432,1.328,0,6,2.9,0,10
171,46478.444,45604,47484,2.508,0,10,1.057,0,5,662890.392,661875,663795,1290.828,1177,1432,1.244,0,6,2.668,0,11
172,46478.239,45604,47484,2.262,0,10,0.981,0,6,662891.288,661875,663797,1290.836,1177,1432,1.199,0,6,2.46,0,12
173,46478.02,45603,47484,2.141,0,10,0.893,0,5,662892.161,661875,663800,1290.854,1177,1432,1.056,0,6,2.289,0,11
174,46477.842,45603,47483,1.969,0,8,0.823,0,5,662892.937,661876,663800,1290.862,1177,1432,0.971,0,6,2.147,0,8
175,46477.689,45602,47483,1.795,0,8,0.774,0,5,662893.637,661879,663800,1290.869,1177,1432,0.899,0,6,1.969,0,8
176,46477.54,45600,47483,1.611,0,7,0.726,0,5,662894.293,661879,663803,1290.874,1177,1432,0.887,0,5,1.808,0,8
177,46477.393,45599,47483,1.512,0,9,0.666,0,5,662894.937,661879,663805,1290.883,1177,1432,0.758,0,6,1.698,0,8
178,46477.241,45599,47483,1.396,0,8,0.63,0,4,662895.53,661879,663805,1290.894,1177,1432,0.699,0,6,1.551,0,6
179,46477.134,45599,47483,1.248,0,8,0.589,0,4,662896.021,661879,663805,1290.9,1177,1432,0.685,0,4,1.459,0,6
180,46477.036,45599,47483,1.155,0,7,0.548,0,4,662896.486,661879,663808,1290.912,1177,1432,0.625,0,5,1.355,0,6
181,46476.937,45599,47483,1.059,0,6,0.506,0,4,662896.925,661880,663808,1290.917,1177,1432,0.588,0,4,1.244,0,6
182,46476.829,45599,47483,1.006,0,6,0.47,0,4,662897.365,661880,663809,1290.923,1177,1432,0.503,0,3,1.16,0,5
183,46476.746,45599,47483,0.931,0,6,0.44,0,4,662897.714,661880,663810,1290.934,1177,1432,0.463,0,4,1.094,0,5
184,46476.668,45599,47482,0.837,0,5,0.413,0,4,662898.089,661880,663810,1290.938,1177,1432,0.431,0,3,0.993,0,5
185,46476.592,45599,47482,0.78,0,4,0.392,0,4,662898.435,661880,663810,1290.945,1177,1432,0.395,0,4,0.884,0,5
186,46476.533,45599,47482,0.705,0,5,0.343,0,4,662898.711,661880,663810,1290.954,1177,1432,0.379,0,5,0.836,0,6
187,46476.477,45598,47482,0.668,0,5,0.314,0,4,662898.987,661880,663810,1290.961,1177,1432,0.324,0,4,0.771,0,6
188,46476.417,45598,47482,0.62,0,5,0.296,0,3,662899.2,661880,663811,1290.963,1177,1432,0.33,0,4,0.713,0,6
189,46476.359,45598,47482,0.589,0,6,0.271,0,3,662899.432,661881,663811,1290.966,1177,1432,0.297,0,3,0.652,0,4
190,46476.315,45598,47482,0.522,0,6,0.254,0,3,662899.637,661882,663811,1290.968,1177,1432,0.295,0,5,0.604,0,5
191,46476.272,45598,47482,0.501,0,6,0.239,0,3,662899.832,661882,663811,1290.969,1177,1432,0.24,0,3,0.58,0,5
192,46476.23,45598,47482,0.453,0,6,0.238,0,3,662900.016,661882,663812,1290.969,1177,1432,0.226,0,3,0.534,0,4
193,46476.19,45598,47482,0.422,0,6,0.228,0,3,662900.181,661882,663812,1290.971,1177,1432,0.205,0,3,0.493,0,4
194,46476.16,45598,47482,0.372,0,4,0.218,0,2,662900.327,661882,663812,1290.973,1177,1432,0.2,0,3,0.459,0,4
195,46476.126,45598,47482,0.343,0,4,0.197,0,3,662900.479,661882,663812,1290.976,1177,1432,0.193,0,3,0.42,0,4
196,46476.091,45598,47482,0.322,0,4,0.174,0,3,662900.621,661882,663813,1290.979,1177,1432,0.163,0,2,0.392,0,4
197,46476.069,45598,47482,0.295,0,3,0.164,0,3,662900.735,661882,663813,1290.982,1177,1432,0.139,0,2,0.378,0,4
