day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,110702.323,104560,115568,57846.533,55098,59600,761.16,682,854,411978.662,404718,421653,62.056,40,94,24349.054,23314,25204,14938.256,14461,15490
49,104696.153,99000,109120,54059.818,51353,55916,758.161,666,846,423949.678,416890,433311,66.517,41,97,22945.148,21915,23839,14704.038,14255,15250
50,99210.506,93805,103380,50390.066,47868,52161,752.819,664,831,435343.856,428556,444330,71.037,44,100,21560.965,20528,22557,14423.387,13920,14935
51,94203.614,89171,98006,46863.401,44525,48802,746.614,652,841,446160.918,439666,454832,75.494,48,108,20207.719,19161,21101,14099.022,13646,14618
52,89647.135,84898,93218,43485.568,41127,45324,739.44,657,825,456407.169,450091,464783,80.012,51,112,18882.56,17779,19720,13735.996,13325,14211
53,85489.84,81089,88926,40279.252,37853,41925,730.687,641,815,466089.366,459774,474104,84.444,56,117,17600.401,16610,18475,13345.811,12927,13895
54,81709.408,77610,84839,37241.487,35025,38886,722.17,629,812,475215.044,469127,482890,88.826,56,120,16372.956,15221,17175,12917.801,12408,13373
55,78265.073,74499,81292,34379.348,32402,35927,712.099,635,798,483809.072,478025,491090,93.108,61,123,15190.531,14081,16029,12468.128,12028,12922
56,75132.181,71571,77954,31689.511,29913,33232,702.507,615,781,491867.714,486442,498670,97.303,66,126,14073.382,13021,14842,11999.967,11553,12375
57,72280.131,69052,75042,29173.269,27282,30483,691.779,615,769,499419.575,494291,505924,101.332,68,129,13017.554,12063,13794,11522.793,11035,11953
58,69680.424,66670,72332,26835.198,25102,28129,680.166,605,766,506485.92,501821,512645,105.223,73,135,12018.54,11171,12772,11035.141,10607,11515
59,67316.959,64464,69923,24651.841,22936,25858,668.736,589,747,513091.797,508666,518832,108.918,74,140,11080.976,10320,11776,10542.3,10068,10992
60,65157.38,62494,67593,22633.767,21142,23824,656.471,578,733,519249.513,514987,524940,112.699,75,144,10209.853,9331,10824,10045.54,9620,10509
61,63191.528,60661,65541,20769.902,19467,21875,644.024,563,739,524987.821,520918,530427,116.261,78,148,9387.473,8469,9917,9558.48,9149,10026
62,61398.338,59012,63653,19046.388,17800,20103,630.565,540,722,530324.471,526452,535314,119.589,81,151,8629.239,7912,9144,9074.012,8697,9539
63,59763.783,57530,61926,17457.457,16313,18556,617.033,505,701,535288.408,531524,539888,122.897,85,156,7920.963,7293,8446,8599.859,8154,9011
64,58273.156,56138,60328,15992.701,14937,16885,604.024,498,695,539902.431,536326,544428,125.974,89,161,7266.493,6601,7836,8131.794,7696,8548
65,56910.801,54916,58921,14645.304,13531,15595,590.575,485,662,544182.6,540769,548390,128.843,91,167,6666.251,6090,7140,7674.785,7263,8152
66,55664.841,53738,57636,13404.944,12308,14236,577.117,471,652,548151.438,544998,552066,131.614,92,168,6116.025,5616,6573,7231.995,6722,7628
67,54526.173,52718,56403,12270.155,11274,13020,563.159,471,643,551827.403,548919,555525,134.231,96,170,5607.609,5198,6069,6806.009,6347,7169
68,53484.101,51804,55300,11232.28,10326,12002,549.167,469,640,555239.188,552463,558764,136.849,96,174,5134.429,4704,5526,6394.809,6008,6795
69,52532.544,51000,54269,10280.417,9393,10999,534.387,453,611,558394.573,555655,561644,139.328,98,177,4702.738,4280,5119,5996.846,5642,6390
70,51660.939,50158,53334,9413.498,8649,10083,519.445,438,607,561312.636,558774,564372,141.65,99,179,4301.78,3908,4668,5619.726,5265,6031
71,50863.091,49404,52538,8620.371,7959,9289,504.736,431,604,564007.717,561519,566948,143.801,99,182,3936.422,3512,4269,5259.522,4935,5650
72,50132.411,48722,51796,7890.688,7303,8486,489.494,417,579,566498.204,564029,569189,145.906,102,186,3607.327,3215,3938,4916.689,4590,5287
73,49461.915,48125,51086,7223.468,6665,7774,474.503,399,547,568800.951,566503,571304,147.821,106,188,3305.37,2993,3603,4590.493,4238,4937
74,48849.458,47537,50459,6613.197,6076,7090,460.147,397,527,570930.11,568736,573349,149.613,109,189,3025.52,2702,3353,4278.368,3987,4556
75,48286.512,47039,49849,6056.061,5549,6554,445.476,378,527,572893.198,570792,575134,151.332,112,190,2769.425,2523,3029,3989.189,3709,4285
76,47769.371,46564,49308,5548.455,5075,5966,430.511,358,518,574707.066,572615,576825,152.997,113,191,2535.229,2269,2759,3713.911,3438,3950
77,47294.43,46135,48774,5085.197,4577,5511,416.115,347,504,576380.01,574368,578440,154.551,115,192,2320.845,2078,2562,3455.608,3147,3688
78,46858.078,45700,48302,4659.275,4214,5010,401.371,342,492,577924.019,575956,579866,156.103,118,193,2127.177,1898,2347,3212.955,2893,3449
79,46457.828,45308,47862,4269.756,3848,4614,387.182,322,462,579351.287,577499,581173,157.428,118,196,1948.321,1710,2155,2984.641,2626,3199
80,46089.332,44934,47459,3915.436,3526,4219,372.751,320,436,580665.275,578859,582424,158.724,118,197,1784.474,1566,1981,2772.956,2500,3000
81,45752.061,44598,47103,3589.695,3224,3894,358.402,305,422,581879.97,579988,583574,159.956,119,198,1634.864,1464,1806,2573.184,2376,2785
82,45441.479,44284,46735,3292.178,2945,3582,344.041,281,414,582997.743,581199,584619,161.085,121,200,1498.435,1330,1721,2387.357,2143,2597
83,45156.652,43996,46441,3019.329,2693,3284,330.459,272,405,584027.454,582266,585555,162.171,122,203,1374.593,1224,1558,2215.341,2009,2419
84,44894.9,43729,46150,2768.424,2470,3022,316.638,249,391,584979.358,583249,586472,163.194,123,203,1261.294,1130,1417,2053.581,1845,2257
85,44653.148,43504,45919,2541.507,2279,2769,303.415,243,372,585856.456,584160,587279,164.166,125,204,1155.999,1020,1297,1902.037,1713,2099
86,44430.647,43272,45686,2333.424,2084,2568,290.617,236,359,586666.055,585019,588056,165.072,125,205,1060.839,937,1189,1760.02,1536,1962
87,44226.494,43077,45449,2142.477,1931,2417,277.587,227,341,587414.147,585834,588789,165.922,126,207,972.987,860,1105,1626.958,1462,1838
88,44038.478,42918,45258,1967.412,1739,2189,265.323,210,326,588104.152,586545,589469,166.778,127,209,892.944,787,1013,1503.076,1332,1675
89,43865.732,42748,45082,1807.575,1594,2001,253.01,203,303,588740.027,587184,590083,167.532,127,209,818.417,722,930,1389.249,1223,1524
90,43706.666,42619,44906,1661.165,1458,1871,241.46,194,300,589326.404,587788,590627,168.232,127,210,749.965,654,857,1283.494,1145,1420
91,43560.389,42474,44772,1526.415,1330,1729,229.675,184,286,589864.32,588403,591097,168.887,128,211,689.804,587,805,1186.383,1023,1326
92,43425.198,42334,44618,1402.473,1231,1595,218.264,173,273,590362.047,588912,591580,169.487,128,212,634.396,523,740,1095.79,941,1230
93,43301.293,42217,44486,1289.668,1130,1456,207.121,155,256,590821.914,589378,592002,170.064,128,212,581.633,470,700,1011.659,875,1143
94,43187.535,42110,44381,1184.911,1042,1354,196.5,154,242,591242.496,589803,592429,170.59,129,212,536.436,445,655,935.42,805,1070
95,43082.107,42002,44294,1089.571,958,1234,186.718,147,234,591633.411,590244,592776,171.117,129,213,492.038,407,582,863.415,757,987
96,42984.712,41913,44184,1002.933,883,1153,176.607,132,223,591992.091,590599,593136,171.624,129,213,452.328,376,532,797.166,685,922
97,42895.317,41815,44091,922.865,776,1058,167.535,127,219,592323.416,590985,593477,172.06,129,215,415.614,345,495,735.813,633,860
98,42813.12,41742,43994,848.969,726,980,158.895,118,201,592629.311,591298,593777,172.471,129,215,382.509,308,467,678.146,582,810
99,42737.335,41658,43905,780.653,666,897,149.983,103,194,592912.358,591605,594065,172.847,130,215,351.713,283,444,625.67,523,745
100,42667.062,41577,43842,719.124,616,833,141.566,102,178,593172.722,591901,594289,173.206,131,215,323.166,256,400,577.27,473,668
101,42602.557,41508,43773,661.502,579,777,133.418,95,169,593413.161,592159,594537,173.549,131,217,297.43,214,375,532.682,441,628
102,42543.383,41449,43712,608.272,522,710,126.15,88,165,593633.489,592391,594729,173.867,131,217,274.792,216,351,491.267,385,573
103,42489.005,41377,43651,559.561,475,678,118.972,82,157,593838.124,592611,594948,174.165,131,217,252.298,190,322,452.854,348,538
104,42438.771,41326,43597,514.432,421,628,112.04,80,142,594026.722,592798,595126,174.471,131,217,232.44,173,296,417.279,313,491
105,42392.244,41288,43539,473.749,387,566,105.376,72,137,594200.397,592961,595287,174.732,131,217,213.468,152,275,385.058,293,462
106,42349.348,41236,43495,436.997,359,520,98.994,66,129,594360.647,593133,595467,175.008,131,217,195.806,147,255,355.19,262,447
107,42309.68,41193,43457,402.757,331,496,92.889,60,123,594508.73,593274,595605,175.239,131,217,179.961,132,239,327.275,250,400
108,42273.181,41153,43420,370.963,296,449,87.145,53,117,594644.121,593420,595722,175.435,131,218,166.395,118,219,301.947,236,379
109,42239.497,41124,43393,342.079,282,424,81.722,46,110,594770.019,593539,595850,175.626,131,218,153.385,109,201,278.054,216,345
110,42208.578,41092,43347,315.04,249,396,76.354,42,103,594885.89,593692,595970,175.826,131,218,141.575,97,182,256.275,193,320
111,42179.853,41068,43306,290.139,220,369,71.903,42,99,594992.284,593803,596067,175.99,131,218,130.816,90,178,236.385,171,288
112,42153.25,41045,43275,267.264,210,344,67.409,42,98,595090.505,593899,596202,176.139,131,218,120.835,77,168,218.147,164,281
113,42129.07,41019,43252,246.139,200,315,63.214,37,96,595181.496,594020,596295,176.276,131,218,111.378,77,153,200.919,145,253
114,42106.921,40996,43223,226.533,176,295,59.095,28,87,595266.207,594100,596388,176.416,131,218,102.491,71,143,184.726,132,233
115,42086.476,40980,43202,208.955,157,272,55.121,32,83,595344.127,594175,596470,176.548,132,218,93.771,63,135,170.053,124,214
116,42067.342,40961,43182,192.548,138,247,51.412,32,73,595415.535,594261,596531,176.657,132,218,86.73,56,128,156.706,111,203
117,42049.663,40941,43164,177.51,124,226,47.974,27,73,595481.654,594330,596593,176.759,132,218,79.836,52,126,144.32,98,192
118,42033.515,40924,43148,163.722,123,211,44.758,26,67,595542.551,594392,596653,176.866,132,218,73.137,44,107,133.117,92,179
119,42018.583,40909,43129,151.043,103,196,41.872,23,63,595597.947,594438,596704,176.974,132,218,67.493,39,101,123.06,84,176
120,42005.032,40896,43113,139.039,98,182,39.071,21,61,595649.294,594480,596775,177.07,132,218,62.533,34,89,113.479,70,155
121,41992.524,40880,43105,128.223,87,177,36.363,19,59,595697.251,594527,596813,177.152,132,218,57.14,27,98,104.382,64,148
122,41980.864,40866,43091,118.139,80,157,33.878,18,54,595741.036,594594,596846,177.235,132,218,53.011,25,89,96.087,58,133
123,41970.139,40851,43085,108.814,76,143,31.67,14,55,595781.757,594641,596882,177.304,132,218,48.811,23,78,88.504,49,124
124,41960.36,40838,43079,100.228,60,133,29.454,14,52,595819.355,594676,596929,177.353,132,218,44.799,23,75,81.664,51,120
125,41951.305,40828,43072,92.345,59,123,27.429,14,50,595853.655,594714,596962,177.398,132,218,41.56,21,68,75.391,47,109
126,41942.828,40819,43067,85.101,47,117,25.419,11,45,595885.949,594755,596989,177.455,132,218,38.372,19,62,69.386,40,104
127,41935.038,40814,43055,78.479,51,107,23.667,10,45,595915.253,594791,597019,177.517,132,218,35.328,12,60,64.009,34,100
128,41928.053,40808,43051,72.166,47,101,22.006,9,44,595942.153,594818,597063,177.568,132,219,32.508,14,54,59.215,33,94
129,41921.464,40798,43041,66.421,41,93,20.237,7,37,595967.266,594847,597079,177.62,132,219,29.939,8,53,54.926,32,85
130,41915.306,40790,43037,61.336,38,86,18.85,7,34,595989.93,594868,597117,177.663,132,219,27.948,9,49,50.783,29,82
131,41909.783,40785,43031,56.547,34,87,17.466,6,31,596011.429,594891,597153,177.716,132,219,25.479,8,47,46.848,22,79
132,41904.733,40781,43028,52.153,30,85,16.089,3,30,596031.214,594910,597160,177.765,132,219,23.285,8,42,43.311,20,74
133,41900.055,40779,43021,48.068,24,71,14.816,4,30,596049.616,594928,597182,177.803,132,219,21.459,7,43,39.696,18,69
134,41895.672,40776,43015,44.251,20,66,13.753,4,28,596066.185,594941,597197,177.829,132,219,19.863,4,39,36.686,15,60
135,41891.611,40773,43015,40.86,20,61,12.758,3,26,596081.695,594960,597217,177.853,132,219,18.192,6,34,33.718,14,57
136,41887.949,40769,43013,37.65,14,57,11.754,0,25,596096.059,594970,597228,177.887,132,219,16.651,2,34,31.089,12,52
137,41884.577,40766,43011,34.657,12,57,10.93,2,23,596109.166,594990,597240,177.915,132,219,15.514,3,32,28.36,10,48
138,41881.533,40760,43008,31.866,12,52,10.136,2,23,596121.142,595002,597249,177.935,132,219,14.296,2,30,26.155,9,50
139,41878.628,40752,43006,29.309,11,49,9.304,2,23,596132.013,595011,597256,177.959,132,219,13.393,2,27,24.304,6,47
140,41875.939,40752,43005,27.041,10,45,8.604,1,19,596142.119,595019,597270,177.972,132,219,12.329,2,26,22.552,6,44
141,41873.483,40750,43005,24.89,9,43,7.908,0,17,596151.631,595029,597275,177.992,132,219,11.293,2,22,20.895,6,42
142,41871.179,40749,43002,23.054,6,42,7.324,0,16,596160.213,595039,597288,178.004,132,219,10.415,1,22,19.289,4,38
143,41869.135,40744,43001,21.173,5,42,6.755,0,16,596168.157,595042,597292,178.021,132,219,9.569,0,22,18.004,5,40
144,41867.185,40743,43001,19.574,5,40,6.225,0,15,596175.459,595049,597306,178.032,132,219,8.81,0,24,16.624,4,32
145,41865.358,40743,42998,18.194,5,37,5.778,0,15,596182.214,595055,597318,178.051,132,219,7.994,0,19,15.456,4,29
146,41863.635,40739,42996,16.837,3,33,5.356,0,13,596188.449,595061,597326,178.058,132,219,7.479,0,19,14.269,2,29
147,41862.147,40738,42995,15.389,4,31,4.972,0,12,596194.05,595065,597330,178.075,132,219,7.14,0,20,13.295,1,30
148,41860.782,40738,42992,14.145,3,29,4.621,0,12,596199.524,595071,597335,178.089,132,219,6.527,0,18,12.22,1,28
149,41859.548,40735,42989,12.911,2,28,4.273,0,12,596204.492,595078,597344,178.102,132,219,6.029,0,18,11.311,1,24
150,41858.3,40732,42989,11.892,2,26,3.932,0,13,596209.077,595080,597348,178.112,132,219,5.577,0,16,10.558,1,23
151,41857.175,40732,42988,11.017,2,22,3.607,0,13,596213.293,595087,597349,178.121,132,219,5.067,0,15,9.859,1,21
152,41856.161,40731,42987,10.16,2,21,3.331,0,12,596217.162,595092,597351,178.132,132,219,4.664,0,12,9.159,1,20
153,41855.225,40731,42987,9.41,2,20,3.114,0,12,596220.729,595095,597357,178.138,132,219,4.242,0,15,8.492,1,20
154,41854.41,40730,42987,8.651,1,19,2.914,0,11,596223.955,595096,597362,178.144,132,219,3.929,0,14,7.81,1,18
155,41853.671,40729,42986,7.955,1,18,2.706,0,11,596226.913,595101,597364,178.156,132,219,3.602,0,12,7.314,0,19
156,41852.964,40729,42985,7.332,0,18,2.505,0,10,596229.654,595101,597365,178.16,132,219,3.369,0,13,6.781,0,18
157,41852.303,40729,42985,6.722,0,18,2.294,0,8,596232.212,595102,597366,178.164,132,219,3.182,0,12,6.309,0,17
158,41851.759,40729,42984,6.128,0,17,2.127,0,8,596234.718,595102,597368,178.167,132,219,2.862,0,10,5.749,0,16
159,41851.207,40729,42981,5.628,0,15,1.98,0,8,596236.829,595105,597371,178.168,132,219,2.642,0,9,5.403,0,16
160,41850.696,40728,42979,5.154,0,14,1.844,0,7,596238.812,595108,597376,178.173,132,219,2.481,0,9,5.009,0,16
161,41850.247,40728,42979,4.71,0,14,1.731,0,7,596240.642,595109,597377,178.176,132,219,2.302,0,9,4.704,0,13
162,41849.776,40726,42977,4.405,0,16,1.592,0,7,596242.27,595111,597377,178.179,132,219,2.12,0,10,4.42,0,14
163,41849.409,40725,42977,3.998,0,13,1.472,0,7,596243.876,595115,597378,178.179,132,219,2.015,0,10,4.073,0,11
164,41849.063,40724,42977,3.611,0,11,1.365,0,7,596245.382,595117,597378,178.184,132,219,1.848,0,8,3.812,0,12
165,41848.697,40724,42977,3.338,0,10,1.257,0,7,596246.755,595124,597378,178.19,132,219,1.702,0,7,3.561,0,11
166,41848.357,40724,42977,3.098,0,10,1.165,0,7,596247.998,595124,597382,178.195,132,219,1.601,0,8,3.317,0,12
167,41848.077,40724,42977,2.886,0,11,1.077,0,6,596249.231,595126,597382,178.198,132,219,1.385,0,6,3.073,0,10
168,41847.829,40724,42975,2.63,0,11,0.977,0,6,596250.362,595126,597382,178.201,132,219,1.27,0,8,2.824,0,11
169,41847.595,40724,42975,2.475,0,10,0.905,0,6,596251.284,595128,597382,178.203,132,219,1.166,0,6,2.624,0,10
170,41847.375,40724,42975,2.303,0,10,0.846,0,6,596252.184,595130,597382,178.204,132,219,1.063,0,7,2.391,0,9
171,41847.184,40724,42975,2.116,0,9,0.789,0,6,596253.019,595130,597382,178.206,132,219,0.967,0,6,2.193,0,9
172,41846.988,40724,42975,1.96,0,8,0.751,0,4,596253.763,595130,597383,178.208,132,219,0.906,0,6,2.013,0,10
173,41846.821,40724,42975,1.802,0,8,0.692,0,4,596254.49,595130,597383,178.21,132,219,0.826,0,6,1.827,0,8
174,41846.652,40724,42975,1.673,0,7,0.649,0,5,596255.077,595130,597384,178.212,132,219,0.787,0,6,1.717,0,7
175,41846.528,40724,42974,1.528,0,6,0.618,0,5,596255.664,595131,597384,178.214,132,219,0.726,0,5,1.604,0,7
176,41846.4,40724,42974,1.409,0,7,0.574,0,4,596256.198,595132,597384,178.214,132,219,0.677,0,4,1.51,0,8
177,41846.276,40724,42974,1.298,0,6,0.535,0,5,596256.696,595133,597384,178.214,132,219,0.637,0,4,1.42,0,7
178,41846.166,40723,42974,1.203,0,6,0.498,0,5,596257.173,595133,597385,178.215,132,219,0.563,0,5,1.308,0,6
179,41846.066,40723,42974,1.106,0,6,0.456,0,4,596257.632,595134,597385,178.215,132,219,0.499,0,4,1.207,0,6
180,41845.978,40723,42974,1.004,0,6,0.414,0,4,596258.015,595134,597386,178.215,132,219,0.468,0,3,1.141,0,6
181,41845.867,40723,42974,0.957,0,7,0.394,0,4,596258.355,595134,597386,178.215,132,219,0.458,0,4,1.054,0,5
182,41845.801,40723,42974,0.886,0,6,0.351,0,3,596258.713,595134,597386,178.217,132,219,0.399,0,6,0.989,0,5
183,41845.736,40723,42974,0.824,0,5,0.314,0,3,596259.028,595134,597387,178.217,132,219,0.357,0,4,0.934,0,5
184,41845.67,40723,42973,0.728,0,5,0.291,0,3,596259.312,595134,597387,178.217,132,219,0.375,0,4,0.85,0,4
185,41845.601,40723,42973,0.684,0,6,0.264,0,3,596259.588,595135,597388,178.217,132,219,0.344,0,3,0.778,0,4
186,41845.542,40722,42973,0.641,0,6,0.248,0,3,596259.844,595135,597388,178.218,132,219,0.315,0,3,0.705,0,5
187,41845.493,40722,42972,0.586,0,5,0.238,0,3,596260.085,595135,597389,178.218,132,219,0.279,0,3,0.653,0,5
188,41845.441,40722,42972,0.527,0,4,0.22,0,3,596260.291,595135,597389,178.218,132,219,0.282,0,4,0.615,0,5
189,41845.386,40722,42972,0.501,0,4,0.205,0,3,596260.484,595135,597389,178.218,132,219,0.265,0,3,0.574,0,5
190,41845.35,40722,42972,0.457,0,4,0.186,0,4,596260.685,595135,597389,178.218,132,219,0.237,0,3,0.555,0,5
191,41845.321,40722,42972,0.401,0,4,0.171,0,3,596260.859,595135,597389,178.218,132,219,0.239,0,3,0.495,0,5
192,41845.278,40722,42972,0.391,0,4,0.164,0,3,596261.003,595135,597390,178.219,132,219,0.213,0,3,0.458,0,5
193,41845.246,40722,42972,0.367,0,4,0.151,0,3,596261.165,595136,597391,178.219,132,219,0.183,0,4,0.423,0,4
194,41845.222,40722,42972,0.335,0,4,0.134,0,3,596261.295,595136,597391,178.219,132,219,0.176,0,4,0.396,0,4
195,41845.196,40722,42972,0.31,0,4,0.125,0,3,596261.412,595136,597392,178.219,132,219,0.152,0,4,0.38,0,3
196,41845.171,40722,42972,0.29,0,5,0.112,0,2,596261.538,595136,597392,178.219,132,219,0.137,0,2,0.338,0,4
197,41845.154,40722,42972,0.273,0,4,0.106,0,2,596261.639,595136,597392,178.219,132,219,0.119,0,3,0.313,0,3
198,41845.135,40722,42972,0.256,0,4,0.105,0,2,596261.744,595137,597392,178.219,132,219,0.102,0,2,0.271,0,3
