day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
84,157122.18,154035,159907,8109.58,7340,8696,380.077,328,434,1092943.246,1089524,1097221,60.896,40,86,4021.935,3741,4328,2137.423,1948,2337
85,156390.478,153359,159170,7467.425,6761,7956,366.198,310,424,1094934.047,1091620,1099057,61.352,40,86,3705.097,3396,4016,1990.607,1797,2153
86,155714.974,152742,158482,6876.197,6267,7348,352.338,299,415,1096773.57,1093488,1100801,61.773,40,86,3413.368,3078,3693,1854.369,1673,2017
87,155092.027,152158,157861,6334.813,5820,6797,338.737,283,408,1098476.54,1095227,1102393,62.18,40,87,3141.177,2824,3497,1723.565,1559,1896
88,154518.979,151614,157273,5835.558,5359,6294,325.788,275,382,1100045.44,1096923,1103832,62.572,41,88,2892.843,2572,3227,1602.099,1442,1810
89,153989.389,151093,156754,5375.644,4940,5790,312.444,261,368,1101495.825,1098473,1105223,62.938,41,88,2664.166,2328,2976,1488.44,1307,1707
90,153500.709,150637,156250,4955.24,4568,5370,299.567,251,352,1102834.021,1099856,1106459,63.302,41,89,2452.296,2157,2663,1384.062,1247,1626
91,153050.48,150245,155798,4567.37,4178,4965,287.447,237,340,1104068.453,1101149,1107641,63.661,41,89,2258.784,2018,2511,1285.465,1128,1507
92,152635.232,149836,155368,4209.089,3861,4560,275.138,221,325,1105209.943,1102268,1108677,63.962,41,90,2081.436,1881,2334,1193.267,1034,1366
93,152254.394,149450,154971,3877.196,3529,4216,262.992,211,317,1106263.709,1103402,1109622,64.227,42,90,1918.179,1692,2160,1107.511,969,1275
94,151901.819,149126,154619,3572.875,3249,3884,251.325,198,300,1107235.726,1104372,1110596,64.514,42,90,1768.122,1553,1964,1028.193,894,1174
95,151577.339,148835,154320,3291.944,3005,3611,239.986,192,288,1108134.004,1105296,1111412,64.784,43,90,1629.731,1431,1810,954.084,805,1076
96,151277.729,148564,153961,3034.329,2764,3326,228.474,181,279,1108964.984,1106158,1112139,65.028,43,90,1501.045,1333,1708,884.39,760,1003
97,151001.431,148314,153672,2796.767,2529,3061,217.545,172,270,1109732.384,1106863,1112886,65.243,43,90,1382.589,1221,1609,818.887,708,925
98,150746.638,148055,153409,2577.625,2335,2823,206.87,159,250,1110440.247,1107594,1113558,65.453,43,90,1274.276,1093,1432,758.615,646,863
99,150511.036,147838,153165,2376.059,2102,2587,196.455,153,244,1111094.075,1108309,1114173,65.646,43,90,1175.139,1035,1366,702.421,601,823
100,150294.33,147622,152948,2189.852,1962,2401,186.421,145,232,1111697.264,1108934,1114737,65.828,43,90,1083.455,927,1222,651.079,555,746
101,150093.935,147434,152731,2018.019,1808,2221,176.891,133,224,1112254.759,1109478,1115231,66.035,43,90,999.494,859,1126,603.058,494,723
102,149909.436,147249,152543,1860.434,1665,2066,167.435,113,221,1112770.345,1110048,1115669,66.195,43,90,921.481,793,1058,557.386,441,665
103,149738.802,147089,152366,1716.536,1534,1907,158.414,109,204,1113244.761,1110521,1116123,66.348,43,91,848.8,721,973,516.225,426,602
104,149582.197,146956,152207,1583.208,1406,1797,149.826,99,190,1113682.95,1110956,1116508,66.513,44,91,782.35,664,903,477.44,403,566
105,149437.391,146817,152069,1458.771,1287,1647,141.531,96,183,1114088.145,1111363,1116878,66.666,45,91,722.286,618,841,441.997,359,522
106,149303.713,146707,151966,1345.971,1194,1526,133.418,92,170,1114463.68,1111750,1117272,66.792,45,91,664.147,559,767,409.532,327,494
107,149181.052,146618,151842,1240.804,1090,1419,125.966,79,165,1114809.347,1112140,1117613,66.888,45,91,612.421,498,722,378.815,305,446
108,149067.757,146518,151737,1143.925,982,1323,118.461,79,158,1115127.689,1112458,1117899,67.013,45,92,565.682,468,679,350.624,282,420
109,148962.725,146441,151630,1055.434,916,1193,111.406,67,151,1115422.49,1112778,1118208,67.126,45,93,521.337,425,617,324.728,260,399
110,148865.934,146335,151530,973.622,855,1096,105.059,70,147,1115694.127,1113055,1118446,67.24,45,93,481.32,382,584,299.783,234,365
111,148776.474,146256,151426,897.62,784,1012,98.914,68,133,1115945.832,1113322,1118675,67.346,45,93,444.239,360,530,276.825,217,341
112,148694.115,146182,151355,827.264,710,939,92.645,61,124,1116178.472,1113541,1118889,67.426,46,93,409.96,322,491,256.753,201,324
113,148618.188,146129,151286,763.243,641,885,86.909,59,121,1116393.749,1113759,1119079,67.506,46,93,377.6,297,444,236.731,184,301
114,148548.207,146068,151215,704.134,593,816,81.739,56,111,1116591.272,1113949,1119262,67.589,46,93,348.157,262,419,218.935,166,282
115,148483.798,146017,151155,649.342,546,752,76.537,52,107,1116774.492,1114141,1119423,67.669,46,94,320.659,242,399,201.871,156,258
116,148424.513,145955,151099,598.951,493,697,71.826,44,102,1116942.85,1114291,1119589,67.733,46,94,296.082,235,364,186.25,145,239
117,148369.828,145906,151038,551.493,458,644,67.468,43,93,1117098.452,1114442,1119708,67.794,46,94,273.855,209,356,172.093,126,215
118,148319.2,145856,150977,508.839,417,602,63.162,36,87,1117242.831,1114604,1119842,67.85,46,94,251.636,191,321,159.024,112,216
119,148272.186,145814,150926,469.507,387,550,59.203,35,83,1117375.374,1114733,1119951,67.899,46,94,232.263,177,310,147.063,102,200
120,148229.141,145773,150890,433.351,346,516,55.357,33,80,1117498.393,1114862,1120046,67.949,46,94,213.709,159,283,135.658,99,181
121,148189.228,145753,150845,399.737,304,488,51.834,31,78,1117611.666,1114982,1120156,68.004,46,94,197.146,149,256,125.35,76,163
122,148152.593,145719,150799,368.489,294,440,48.456,27,75,1117715.828,1115071,1120229,68.054,46,94,182.267,134,236,116.021,76,158
123,148118.637,145673,150765,339.912,276,413,45.082,24,66,1117812.238,1115181,1120316,68.099,46,94,168.084,114,224,107.643,70,154
124,148087.419,145639,150733,313.136,243,387,42.1,22,65,1117901.38,1115268,1120432,68.141,46,94,155.443,94,211,99.393,56,149
125,148058.443,145611,150699,289.085,223,348,39.377,22,59,1117983.47,1115349,1120505,68.173,46,94,143.443,96,190,91.856,42,141
126,148031.758,145588,150679,267.39,206,326,36.739,18,57,1118059.687,1115422,1120567,68.205,46,94,131.37,93,174,85.002,39,122
127,148007.203,145578,150656,246.434,186,317,34.254,17,59,1118130.046,1115488,1120627,68.239,46,94,121.504,83,160,78.436,38,117
128,147984.875,145564,150630,227.024,164,283,32.035,17,54,1118194.827,1115544,1120673,68.268,46,94,111.838,70,154,72.644,42,111
129,147963.955,145552,150612,209.6,146,277,29.802,15,52,1118254.633,1115597,1120722,68.295,46,94,103.122,66,145,67.164,37,105
130,147944.723,145537,150586,193.612,137,253,27.759,11,47,1118309.697,1115651,1120771,68.322,46,94,94.999,63,137,62.112,34,88
131,147926.984,145520,150563,178.568,129,231,25.72,11,48,1118360.703,1115695,1120808,68.352,46,94,87.772,49,128,57.429,32,88
132,147910.591,145508,150551,164.79,123,211,23.909,11,41,1118407.876,1115737,1120858,68.368,46,94,80.885,47,120,52.872,28,85
133,147895.393,145494,150536,152.191,111,195,22.319,9,41,1118451.363,1115791,1120887,68.383,46,94,74.411,38,103,48.809,26,76
134,147881.72,145483,150517,139.924,101,184,20.611,8,38,1118491.471,1115819,1120927,68.405,46,94,68.91,36,100,45.066,20,71
135,147868.741,145471,150497,129.193,95,169,19.151,7,37,1118528.445,1115862,1120968,68.429,46,94,63.603,34,107,41.571,20,68
136,147856.969,145460,150487,119.031,78,162,17.719,6,33,1118562.35,1115900,1121000,68.446,46,94,59.007,33,90,38.436,18,63
137,147845.916,145445,150475,109.8,71,150,16.446,6,31,1118594.21,1115929,1121026,68.463,46,94,54.376,31,86,35.42,15,61
138,147835.754,145435,150460,101.294,71,142,15.256,3,30,1118623.386,1115964,1121053,68.476,46,94,50.149,26,80,32.685,12,54
139,147826.584,145423,150450,93.281,60,132,14.154,3,29,1118650.03,1115998,1121071,68.491,46,94,46.382,22,77,30.301,12,55
140,147817.765,145417,150435,86.358,45,128,13.107,3,28,1118674.984,1116026,1121098,68.505,46,94,42.592,18,71,28.028,11,49
141,147809.97,145410,150424,79.643,40,114,12.087,3,26,1118698.029,1116045,1121117,68.513,46,94,38.939,18,68,26.041,11,44
142,147802.833,145405,150415,73.283,37,101,11.251,2,26,1118719.382,1116066,1121135,68.521,46,94,35.628,17,60,24.086,10,44
143,147795.989,145397,150409,67.693,36,99,10.392,0,24,1118738.466,1116092,1121150,68.529,46,94,33.185,16,54,22.438,8,40
144,147789.762,145394,150405,62.552,31,97,9.631,0,22,1118756.455,1116109,1121171,68.539,46,94,30.531,12,51,20.745,7,41
145,147784.149,145383,150399,57.593,30,88,8.932,1,22,1118772.705,1116134,1121184,68.552,46,94,28.36,9,53,19.25,7,41
146,147778.834,145378,150391,53.139,30,80,8.251,1,20,1118787.848,1116153,1121195,68.556,46,94,26.274,9,46,17.888,4,35
147,147773.946,145375,150390,48.987,25,75,7.651,0,18,1118802.103,1116173,1121211,68.561,46,94,24.108,5,45,16.58,2,30
148,147769.542,145370,150385,45.056,23,75,7.131,0,18,1118815.03,1116186,1121221,68.568,46,94,22.294,7,42,15.392,3,29
149,147765.424,145362,150384,41.565,21,73,6.651,0,16,1118826.989,1116198,1121236,68.574,46,94,20.564,5,42,14.364,2,29
150,147761.624,145356,150380,38.311,15,71,6.186,0,16,1118838.118,1116220,1121246,68.584,46,94,18.925,3,38,13.192,2,28
151,147758.125,145356,150373,35.278,13,63,5.714,0,14,1118848.354,1116229,1121249,68.588,46,94,17.459,3,34,12.231,2,27
152,147754.956,145355,150368,32.552,12,54,5.346,0,15,1118857.893,1116241,1121256,68.589,46,94,15.918,3,34,11.272,1,24
153,147751.976,145354,150366,29.958,9,57,4.986,0,13,1118866.418,1116250,1121268,68.594,46,94,14.845,3,34,10.46,1,22
154,147749.218,145354,150364,27.639,6,50,4.617,0,14,1118874.491,1116255,1121278,68.595,46,94,13.55,2,34,9.814,1,21
155,147746.74,145352,150361,25.452,7,51,4.332,0,13,1118881.722,1116258,1121287,68.6,46,94,12.588,2,29,9.182,1,20
156,147744.528,145352,150360,23.394,8,47,3.962,0,11,1118888.454,1116267,1121293,68.606,46,94,11.693,0,28,8.573,0,20
157,147742.459,145349,150360,21.497,7,46,3.671,0,11,1118894.736,1116279,1121298,68.611,46,94,10.793,0,25,7.989,1,20
158,147740.446,145345,150357,19.86,9,40,3.394,0,10,1118900.546,1116285,1121306,68.615,46,94,9.914,0,26,7.48,0,17
159,147738.674,145338,150356,18.2,6,38,3.151,0,11,1118905.95,1116287,1121315,68.619,46,94,9.197,0,27,6.927,0,16
160,147737.112,145336,150355,16.656,2,34,2.891,0,11,1118910.958,1116291,1121319,68.624,46,94,8.397,0,22,6.491,1,16
161,147735.651,145336,150355,15.215,2,31,2.664,0,9,1118915.667,1116294,1121322,68.625,46,94,7.686,0,24,6.024,0,16
162,147734.248,145332,150354,14.123,3,29,2.449,0,11,1118919.812,1116302,1121322,68.626,46,94,7.029,0,20,5.609,0,14
163,147732.929,145329,150353,13.039,0,30,2.266,0,9,1118923.811,1116310,1121326,68.626,46,94,6.385,0,18,5.186,0,16
164,147731.784,145327,150353,11.985,0,25,2.109,0,9,1118927.266,1116313,1121329,68.627,46,94,5.981,0,17,4.791,0,16
165,147730.694,145324,150350,11.106,0,24,1.925,0,8,1118930.708,1116316,1121331,68.628,46,94,5.37,0,16,4.384,0,14
166,147729.75,145323,150350,10.197,1,23,1.783,0,8,1118933.638,1116320,1121333,68.63,46,94,4.965,0,16,4.083,0,12
167,147728.833,145319,150349,9.418,1,22,1.663,0,8,1118936.36,1116325,1121339,68.632,46,94,4.552,0,15,3.81,0,11
168,147727.939,145317,150347,8.752,1,23,1.53,0,7,1118938.889,1116328,1121343,68.636,46,94,4.213,0,16,3.527,0,11
169,147727.184,145317,150346,8.002,0,21,1.398,0,6,1118941.183,1116328,1121345,68.64,46,94,3.989,0,15,3.271,0,10
170,147726.476,145316,150345,7.364,0,19,1.31,0,6,1118943.364,1116329,1121349,68.64,46,94,3.671,0,12,3.007,0,11
171,147725.859,145316,150344,6.708,0,19,1.241,0,6,1118945.371,1116331,1121351,68.642,46,94,3.409,0,11,2.798,0,10
172,147725.267,145316,150342,6.225,0,18,1.128,0,6,1118947.239,1116335,1121353,68.643,46,94,3.047,0,11,2.622,0,10
173,147724.735,145314,150342,5.737,0,17,1.045,0,5,1118948.845,1116339,1121356,68.643,46,94,2.848,0,11,2.469,0,10
174,147724.236,145311,150342,5.309,0,16,0.992,0,5,1118950.344,1116340,1121362,68.644,46,94,2.639,0,12,2.294,0,9
175,147723.773,145310,150342,4.828,0,13,0.922,0,6,1118951.76,1116343,1121363,68.644,46,94,2.504,0,12,2.138,0,10
176,147723.37,145309,150341,4.423,0,14,0.834,0,5,1118953.16,1116343,1121365,68.645,46,94,2.27,0,9,1.973,0,8
177,147723.018,145308,150340,4.032,0,13,0.785,0,5,1118954.321,1116343,1121366,68.645,46,94,2.164,0,9,1.827,0,8
178,147722.651,145308,150340,3.718,0,14,0.732,0,4,1118955.436,1116343,1121368,68.645,46,94,2.007,0,9,1.698,0,8
179,147722.342,145308,150340,3.407,0,13,0.699,0,5,1118956.472,1116343,1121368,68.645,46,94,1.835,0,9,1.562,0,8
180,147722.017,145308,150340,3.176,0,13,0.652,0,5,1118957.454,1116345,1121368,68.645,46,94,1.66,0,9,1.42,0,8
181,147721.728,145307,150339,2.913,0,13,0.603,0,5,1118958.291,1116345,1121370,68.645,46,94,1.594,0,9,1.333,0,6
182,147721.483,145307,150338,2.661,0,10,0.567,0,4,1118959.064,1116346,1121370,68.646,46,94,1.513,0,8,1.252,0,6
183,147721.251,145307,150337,2.46,0,10,0.529,0,4,1118959.846,1116346,1121371,68.646,46,94,1.369,0,9,1.146,0,7
184,147721.062,145307,150337,2.237,0,10,0.486,0,3,1118960.558,1116346,1121372,68.646,46,94,1.258,0,8,1.074,0,8
185,147720.863,145307,150337,2.058,0,9,0.438,0,3,1118961.235,1116346,1121372,68.646,46,94,1.13,0,7,1.006,0,7
186,147720.7,145307,150337,1.866,0,9,0.401,0,3,1118961.832,1116347,1121373,68.646,46,94,1.021,0,6,0.942,0,7
187,147720.517,145307,150337,1.739,0,9,0.38,0,4,1118962.342,1116347,1121373,68.647,46,94,0.956,0,7,0.877,0,5
188,147720.383,145307,150337,1.61,0,9,0.359,0,4,1118962.873,1116347,1121379,68.647,46,94,0.839,0,7,0.783,0,5
189,147720.24,145307,150337,1.514,0,8,0.331,0,3,1118963.303,1116348,1121379,68.648,46,94,0.789,0,8,0.712,0,5
190,147720.084,145307,150337,1.413,0,7,0.325,0,3,1118963.69,1116349,1121379,68.648,46,94,0.747,0,6,0.672,0,6
191,147719.987,145307,150337,1.3,0,7,0.307,0,3,1118964.061,1116349,1121379,68.648,46,94,0.691,0,5,0.616,0,6
192,147719.878,145307,150337,1.186,0,7,0.282,0,3,1118964.408,1116349,1121379,68.648,46,94,0.662,0,5,0.567,0,5
193,147719.78,145307,150336,1.097,0,7,0.262,0,3,1118964.783,1116350,1121379,68.648,46,94,0.577,0,4,0.507,0,5
194,147719.696,145307,150336,0.987,0,7,0.244,0,3,1118965.089,1116350,1121379,68.648,46,94,0.545,0,4,0.474,0,5
