day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.02,0,1,3324.339,3007,3692,218.657,176,268,100585.289,99778,101417,40.488,18,66,2062.341,1843,2382,3600.471,3360,3857
49,0.005,0,1,2762.263,2494,3066,216.725,166,267,102023.667,101315,102722,43.774,21,71,1715.639,1536,1936,3356.484,3099,3604
50,0.002,0,1,2294.801,2066,2571,213.185,165,264,103293.327,102710,103898,47.001,23,75,1428.045,1253,1614,3110.742,2879,3309
51,0.001,0,1,1906.737,1702,2129,208.517,163,257,104413.096,103843,105004,50.027,27,78,1186.838,1029,1364,2871.752,2627,3105
52,0.001,0,1,1583.43,1416,1764,202.934,160,254,105399.311,104876,105927,52.969,30,81,987.486,803,1112,2642.64,2456,2901
53,0.001,0,1,1315.326,1180,1464,196.683,150,250,106273.838,105796,106759,55.732,31,86,821.071,682,942,2419.699,2237,2662
54,0.001,0,1,1092.533,968,1220,189.343,130,233,107044.109,106572,107475,58.269,35,91,681.736,566,810,2211.902,1992,2453
55,0.0,0,0,907.259,804,1015,181.489,129,229,107725.255,107278,108143,60.769,36,96,565.934,459,683,2015.655,1826,2235
56,0.0,0,0,754.029,648,862,173.409,126,214,108325.631,107913,108730,63.118,39,97,469.98,373,553,1832.939,1668,2023
57,0.0,0,0,625.953,532,720,165.342,123,213,108857.248,108487,109197,65.233,41,99,390.711,315,483,1663.282,1479,1866
58,0.0,0,0,520.011,434,615,157.087,113,201,109329.94,109014,109648,67.236,42,100,324.828,267,413,1503.788,1350,1663
59,0.0,0,0,432.235,351,508,148.86,108,200,109746.112,109469,110049,69.121,43,104,269.905,199,342,1358.828,1221,1517
60,0.0,0,0,359.104,285,430,140.827,107,188,110116.451,109864,110401,70.858,45,108,223.721,167,296,1225.66,1090,1359
61,0.0,0,0,297.875,229,361,133.191,97,178,110441.961,110217,110670,72.398,45,109,186.673,131,252,1104.718,982,1233
62,0.0,0,0,247.571,189,318,125.331,89,166,110730.738,110531,110950,73.896,46,110,155.021,107,215,993.532,882,1110
63,0.0,0,0,205.793,153,266,118.162,83,156,110986.588,110795,111180,75.193,46,112,128.921,88,181,892.079,795,1007
64,0.0,0,0,171.01,125,220,110.77,77,152,111213.295,111034,111372,76.401,48,112,107.37,70,162,800.938,700,910
65,0.0,0,0,142.056,96,181,104.076,75,143,111414.39,111242,111561,77.419,48,114,89.191,52,134,718.546,622,835
66,0.0,0,0,118.058,78,155,97.312,71,136,111593.91,111452,111765,78.427,49,115,74.23,44,117,642.317,536,750
67,0.0,0,0,98.082,68,133,90.936,62,123,111751.352,111622,111903,79.375,49,116,61.491,38,93,575.629,490,682
68,0.0,0,0,81.462,53,112,85.061,56,115,111891.062,111769,112047,80.29,50,117,51.04,25,81,514.813,427,602
69,0.0,0,0,67.672,42,96,79.4,51,112,112014.828,111900,112133,81.065,50,117,42.364,23,70,460.78,373,555
70,0.0,0,0,56.161,33,82,73.942,45,103,112124.87,112024,112242,81.745,50,118,35.16,15,61,411.954,335,486
71,0.0,0,0,46.593,26,70,68.633,43,99,112222.779,112115,112332,82.378,52,118,29.284,14,53,368.043,285,441
72,0.0,0,0,38.812,21,60,63.882,38,93,112310.121,112202,112413,82.96,56,118,23.939,9,44,328.264,260,392
73,0.0,0,0,32.227,15,53,59.53,33,90,112387.051,112282,112488,83.474,56,119,19.867,5,37,292.656,216,356
74,0.0,0,0,26.78,12,47,55.393,34,85,112455.096,112363,112553,83.921,57,119,16.501,2,34,261.063,201,316
75,0.0,0,0,22.145,7,41,51.496,28,77,112515.924,112433,112605,84.341,57,119,13.768,1,30,232.482,179,290
76,0.0,0,0,18.399,4,36,47.919,28,70,112569.686,112494,112653,84.735,58,120,11.384,1,25,207.179,156,261
77,0.0,0,0,15.341,3,33,44.474,23,67,112617.964,112535,112687,85.11,58,120,9.32,0,21,184.051,133,239
78,0.0,0,0,12.708,2,27,41.212,22,62,112660.67,112590,112725,85.472,58,121,7.849,0,20,163.398,111,211
79,0.0,0,0,10.618,1,23,38.06,21,58,112698.273,112629,112763,85.765,58,121,6.626,0,18,145.414,99,185
80,0.0,0,0,8.843,0,21,35.066,17,56,112731.989,112669,112788,86.036,59,122,5.467,0,19,129.427,93,167
81,0.0,0,0,7.379,0,20,32.397,17,55,112761.752,112696,112816,86.305,59,122,4.552,0,14,115.323,77,154
82,0.0,0,0,6.106,0,18,29.811,16,50,112788.19,112730,112840,86.552,59,122,3.8,0,12,102.812,71,149
83,0.0,0,0,5.109,0,16,27.43,12,48,112811.677,112755,112873,86.755,59,122,3.19,0,12,91.594,57,136
84,0.0,0,0,4.243,0,15,25.176,11,45,112832.779,112780,112885,86.97,59,122,2.636,0,9,81.364,46,122
85,0.0,0,0,3.51,0,15,23.236,9,43,112851.632,112802,112900,87.155,59,123,2.205,0,10,72.078,40,114
86,0.0,0,0,2.914,0,12,21.296,7,38,112868.151,112815,112917,87.305,59,123,1.866,0,9,64.198,36,96
87,0.0,0,0,2.438,0,9,19.57,5,41,112882.913,112832,112930,87.45,59,123,1.597,0,10,56.963,31,86
88,0.0,0,0,2.028,0,9,17.9,6,36,112896.176,112849,112943,87.606,59,123,1.342,0,7,50.572,25,78
89,0.0,0,0,1.687,0,8,16.47,6,33,112907.964,112861,112951,87.732,59,123,1.135,0,6,44.778,22,72
90,0.0,0,0,1.383,0,6,14.988,4,31,112918.714,112875,112961,87.834,59,124,1.0,0,6,39.622,16,70
91,0.0,0,0,1.15,0,5,13.726,3,32,112927.875,112888,112967,87.946,59,125,0.85,0,6,35.25,15,60
92,0.0,0,0,0.953,0,5,12.626,3,29,112935.902,112896,112974,88.028,60,126,0.724,0,5,31.601,12,55
93,0.0,0,0,0.787,0,5,11.575,2,23,112942.991,112900,112982,88.1,60,126,0.604,0,5,28.393,11,49
94,0.0,0,0,0.642,0,5,10.643,1,21,112949.697,112908,112988,88.175,60,126,0.515,0,5,25.063,11,43
95,0.0,0,0,0.524,0,5,9.747,1,21,112955.442,112910,112989,88.245,60,126,0.423,0,5,22.426,7,40
96,0.0,0,0,0.443,0,4,8.906,0,20,112960.486,112918,112999,88.304,60,126,0.342,0,4,20.17,7,38
97,0.0,0,0,0.37,0,4,8.119,1,20,112965.094,112919,113002,88.367,60,126,0.276,0,3,18.084,5,36
98,0.0,0,0,0.308,0,4,7.392,0,18,112969.162,112928,113004,88.418,60,126,0.227,0,3,16.225,3,34
99,0.0,0,0,0.262,0,4,6.718,0,18,112972.853,112930,113005,88.462,60,126,0.184,0,5,14.514,3,30
100,0.0,0,0,0.216,0,4,6.162,0,18,112976.059,112932,113006,88.498,60,126,0.152,0,5,13.019,2,28
101,0.0,0,0,0.177,0,4,5.634,0,18,112978.978,112936,113008,88.539,60,126,0.133,0,3,11.66,2,28
102,0.0,0,0,0.15,0,2,5.172,0,18,112981.579,112937,113014,88.567,60,126,0.111,0,3,10.4,1,21
103,0.0,0,0,0.121,0,2,4.706,0,16,112983.945,112940,113015,88.6,60,126,0.102,0,2,9.341,1,21
104,0.0,0,0,0.107,0,2,4.25,0,14,112986.092,112940,113017,88.63,60,126,0.079,0,2,8.308,0,20
105,0.0,0,0,0.092,0,2,3.886,0,13,112987.945,112940,113020,88.657,60,126,0.064,0,2,7.433,0,21
106,0.0,0,0,0.078,0,2,3.5,0,11,112989.59,112942,113022,88.678,60,126,0.055,0,2,6.696,0,19
107,0.0,0,0,0.066,0,2,3.147,0,11,112991.051,112948,113022,88.704,60,126,0.05,0,1,6.075,1,18
108,0.0,0,0,0.062,0,2,2.841,0,11,112992.438,112948,113022,88.725,60,126,0.046,0,1,5.398,0,15
109,0.0,0,0,0.056,0,2,2.606,0,10,112993.597,112951,113023,88.742,60,126,0.04,0,2,4.889,0,14
110,0.0,0,0,0.051,0,2,2.353,0,9,112994.652,112952,113024,88.757,60,126,0.036,0,2,4.447,0,13
111,0.0,0,0,0.037,0,2,2.157,0,9,112995.602,112953,113024,88.771,60,126,0.026,0,1,4.012,0,11
112,0.0,0,0,0.028,0,2,1.976,0,9,112996.457,112953,113025,88.782,60,126,0.028,0,2,3.608,0,10
113,0.0,0,0,0.023,0,2,1.772,0,8,112997.236,112953,113027,88.792,60,126,0.024,0,2,3.281,0,10
114,0.0,0,0,0.017,0,2,1.601,0,7,112997.947,112956,113027,88.801,60,126,0.021,0,1,2.949,0,9
115,0.0,0,0,0.013,0,2,1.446,0,6,112998.585,112959,113027,88.817,60,126,0.018,0,1,2.632,0,10
116,0.0,0,0,0.009,0,1,1.329,0,6,112999.147,112961,113027,88.824,60,126,0.014,0,1,2.376,0,9
117,0.0,0,0,0.009,0,1,1.196,0,5,112999.68,112961,113028,88.829,60,126,0.011,0,1,2.118,0,9
118,0.0,0,0,0.008,0,1,1.061,0,5,113000.159,112962,113028,88.84,60,126,0.009,0,1,1.885,0,9
119,0.0,0,0,0.007,0,1,0.971,0,5,113000.556,112962,113028,88.847,60,126,0.005,0,1,1.696,0,7
120,0.0,0,0,0.007,0,1,0.877,0,5,113000.916,112963,113028,88.849,60,126,0.003,0,1,1.529,0,7
121,0.0,0,0,0.004,0,1,0.795,0,5,113001.248,112964,113030,88.854,60,126,0.004,0,1,1.363,0,6
122,0.0,0,0,0.004,0,1,0.72,0,4,113001.529,112965,113030,88.857,60,126,0.004,0,1,1.246,0,6
123,0.0,0,0,0.003,0,1,0.644,0,4,113001.799,112965,113031,88.865,60,126,0.004,0,1,1.117,0,6
124,0.0,0,0,0.002,0,1,0.592,0,4,113002.011,112965,113031,88.869,60,126,0.003,0,1,1.023,0,6
125,0.0,0,0,0.002,0,1,0.541,0,4,113002.215,112967,113031,88.871,60,126,0.002,0,1,0.937,0,6
126,0.0,0,0,0.001,0,1,0.497,0,4,113002.398,112967,113031,88.876,60,126,0.002,0,1,0.835,0,6
127,0.0,0,0,0.0,0,0,0.447,0,4,113002.563,112967,113031,88.879,60,126,0.002,0,1,0.768,0,6
128,0.0,0,0,0.0,0,0,0.422,0,4,113002.723,112967,113031,88.882,60,126,0.002,0,1,0.672,0,5
129,0.0,0,0,0.0,0,0,0.375,0,4,113002.866,112967,113031,88.884,60,126,0.001,0,1,0.615,0,5
130,0.0,0,0,0.0,0,0,0.353,0,4,113002.975,112967,113031,88.887,60,126,0.001,0,1,0.55,0,4
131,0.0,0,0,0.0,0,0,0.315,0,4,113003.111,112967,113031,88.888,60,126,0.001,0,1,0.467,0,4
132,0.0,0,0,0.0,0,0,0.282,0,3,113003.234,112967,113031,88.888,60,126,0.001,0,1,0.401,0,4
133,0.0,0,0,0.0,0,0,0.246,0,3,113003.32,112967,113031,88.889,60,126,0.001,0,1,0.373,0,4
134,0.0,0,0,0.0,0,0,0.228,0,3,113003.405,112967,113031,88.892,60,126,0.0,0,0,0.32,0,3
135,0.0,0,0,0.0,0,0,0.216,0,3,113003.476,112967,113031,88.892,60,126,0.0,0,0,0.277,0,3
136,0.0,0,0,0.0,0,0,0.194,0,3,113003.549,112967,113031,88.893,60,126,0.0,0,0,0.24,0,3
137,0.0,0,0,0.0,0,0,0.164,0,3,113003.616,112967,113031,88.894,60,126,0.0,0,0,0.215,0,3
138,0.0,0,0,0.0,0,0,0.147,0,3,113003.67,112967,113032,88.894,60,126,0.0,0,0,0.188,0,2
139,0.0,0,0,0.0,0,0,0.13,0,2,113003.711,112967,113032,88.895,60,126,0.0,0,0,0.17,0,2
140,0.0,0,0,0.0,0,0,0.119,0,2,113003.752,112967,113032,88.895,60,126,0.0,0,0,0.15,0,2
141,0.0,0,0,0.0,0,0,0.11,0,2,113003.784,112967,113032,88.895,60,126,0.0,0,0,0.136,0,2
142,0.0,0,0,0.0,0,0,0.103,0,2,113003.814,112967,113032,88.895,60,126,0.0,0,0,0.12,0,2
143,0.0,0,0,0.0,0,0,0.095,0,2,113003.841,112967,113032,88.896,60,126,0.0,0,0,0.11,0,2
144,0.0,0,0,0.0,0,0,0.081,0,1,113003.869,112967,113032,88.897,60,126,0.0,0,0,0.101,0,2
145,0.0,0,0,0.0,0,0,0.069,0,1,113003.897,112967,113032,88.897,60,126,0.0,0,0,0.09,0,2
146,0.0,0,0,0.0,0,0,0.065,0,2,113003.915,112967,113033,88.897,60,126,0.0,0,0,0.084,0,2
147,0.0,0,0,0.0,0,0,0.054,0,1,113003.937,112967,113033,88.897,60,126,0.0,0,0,0.076,0,2
148,0.0,0,0,0.0,0,0,0.049,0,1,113003.954,112967,113033,88.897,60,126,0.0,0,0,0.069,0,2
149,0.0,0,0,0.0,0,0,0.039,0,1,113003.973,112967,113033,88.897,60,126,0.0,0,0,0.066,0,2
150,0.0,0,0,0.0,0,0,0.035,0,1,113003.989,112967,113033,88.897,60,126,0.0,0,0,0.055,0,2
151,0.0,0,0,0.0,0,0,0.028,0,1,113004.004,112967,113033,88.897,60,126,0.0,0,0,0.051,0,2
152,0.0,0,0,0.0,0,0,0.026,0,1,113004.018,112967,113033,88.897,60,126,0.0,0,0,0.041,0,2
153,0.0,0,0,0.0,0,0,0.021,0,1,113004.029,112967,113033,88.897,60,126,0.0,0,0,0.037,0,1
154,0.0,0,0,0.0,0,0,0.02,0,1,113004.036,112967,113033,88.897,60,126,0.0,0,0,0.034,0,1
155,0.0,0,0,0.0,0,0,0.015,0,1,113004.045,112967,113033,88.897,60,126,0.0,0,0,0.032,0,1
156,0.0,0,0,0.0,0,0,0.014,0,1,113004.046,112967,113033,88.897,60,126,0.0,0,0,0.033,0,1
157,0.0,0,0,0.0,0,0,0.014,0,1,113004.05,112967,113033,88.897,60,126,0.0,0,0,0.029,0,1
158,0.0,0,0,0.0,0,0,0.016,0,1,113004.054,112967,113033,88.897,60,126,0.0,0,0,0.024,0,1
159,0.0,0,0,0.0,0,0,0.016,0,1,113004.058,112967,113033,88.897,60,126,0.0,0,0,0.02,0,1
160,0.0,0,0,0.0,0,0,0.014,0,1,113004.063,112967,113033,88.897,60,126,0.0,0,0,0.017,0,1
161,0.0,0,0,0.0,0,0,0.012,0,1,113004.068,112967,113033,88.897,60,126,0.0,0,0,0.014,0,1
162,0.0,0,0,0.0,0,0,0.011,0,1,113004.072,112967,113033,88.897,60,126,0.0,0,0,0.011,0,1
163,0.0,0,0,0.0,0,0,0.01,0,1,113004.077,112967,113033,88.897,60,126,0.0,0,0,0.008,0,1
164,0.0,0,0,0.0,0,0,0.009,0,1,113004.08,112967,113033,88.897,60,126,0.0,0,0,0.006,0,1
165,0.0,0,0,0.0,0,0,0.008,0,1,113004.084,112967,113033,88.897,60,126,0.0,0,0,0.004,0,1
166,0.0,0,0,0.0,0,0,0.008,0,1,113004.086,112967,113033,88.897,60,126,0.0,0,0,0.002,0,1
167,0.0,0,0,0.0,0,0,0.005,0,1,113004.089,112967,113033,88.897,60,126,0.0,0,0,0.002,0,1
168,0.0,0,0,0.0,0,0,0.005,0,1,113004.089,112967,113033,88.897,60,126,0.0,0,0,0.004,0,1
169,0.0,0,0,0.0,0,0,0.004,0,1,113004.09,112967,113033,88.897,60,126,0.0,0,0,0.004,0,1
170,0.0,0,0,0.0,0,0,0.004,0,1,113004.091,112967,113033,88.897,60,126,0.0,0,0,0.005,0,1
171,0.0,0,0,0.0,0,0,0.004,0,1,113004.092,112967,113033,88.897,60,126,0.0,0,0,0.005,0,1
172,0.0,0,0,0.0,0,0,0.003,0,1,113004.093,112967,113033,88.897,60,126,0.0,0,0,0.005,0,1
173,0.0,0,0,0.0,0,0,0.002,0,1,113004.094,112967,113033,88.897,60,126,0.0,0,0,0.005,0,1
174,0.0,0,0,0.0,0,0,0.002,0,1,113004.094,112967,113033,88.897,60,126,0.0,0,0,0.005,0,1
175,0.0,0,0,0.0,0,0,0.002,0,1,113004.095,112967,113033,88.897,60,126,0.0,0,0,0.004,0,1
176,0.0,0,0,0.0,0,0,0.002,0,1,113004.095,112967,113033,88.897,60,126,0.0,0,0,0.004,0,1
177,0.0,0,0,0.0,0,0,0.002,0,1,113004.095,112967,113033,88.897,60,126,0.0,0,0,0.004,0,1
178,0.0,0,0,0.0,0,0,0.002,0,1,113004.097,112967,113033,88.897,60,126,0.0,0,0,0.002,0,1
179,0.0,0,0,0.0,0,0,0.002,0,1,113004.098,112967,113033,88.897,60,126,0.0,0,0,0.001,0,1
180,0.0,0,0,0.0,0,0,0.001,0,1,113004.099,112967,113033,88.897,60,126,0.0,0,0,0.001,0,1
181,0.0,0,0,0.0,0,0,0.001,0,1,113004.1,112967,113033,88.897,60,126,0.0,0,0,0.0,0,0
182,0.0,0,0,0.0,0,0,0.001,0,1,113004.1,112967,113033,88.897,60,126,0.0,0,0,0.0,0,0
183,0.0,0,0,0.0,0,0,0.001,0,1,113004.1,112967,113033,88.897,60,126,0.0,0,0,0.0,0,0
184,0.0,0,0,0.0,0,0,0.0,0,0,113004.101,112967,113033,88.897,60,126,0.0,0,0,0.0,0,0
185,0.0,0,0,0.0,0,0,0.0,0,0,113004.101,112967,113033,88.897,60,126,0.0,0,0,0.001,0,1
186,0.0,0,0,0.0,0,0,0.0,0,0,113004.101,112967,113033,88.897,60,126,0.0,0,0,0.001,0,1
187,0.0,0,0,0.0,0,0,0.0,0,0,113004.101,112967,113033,88.897,60,126,0.0,0,0,0.001,0,1
188,0.0,0,0,0.0,0,0,0.0,0,0,113004.101,112967,113033,88.897,60,126,0.0,0,0,0.001,0,1
189,0.0,0,0,0.0,0,0,0.0,0,0,113004.101,112967,113033,88.897,60,126,0.0,0,0,0.001,0,1
190,0.0,0,0,0.0,0,0,0.0,0,0,113004.101,112967,113033,88.897,60,126,0.0,0,0,0.001,0,1
191,0.0,0,0,0.0,0,0,0.0,0,0,113004.101,112967,113033,88.897,60,126,0.0,0,0,0.001,0,1
192,0.0,0,0,0.0,0,0,0.0,0,0,113004.101,112967,113033,88.897,60,126,0.0,0,0,0.002,0,1
193,0.0,0,0,0.0,0,0,0.0,0,0,113004.101,112967,113033,88.897,60,126,0.0,0,0,0.002,0,1
194,0.0,0,0,0.0,0,0,0.0,0,0,113004.101,112967,113033,88.897,60,126,0.0,0,0,0.002,0,1
195,0.0,0,0,0.0,0,0,0.0,0,0,113004.102,112967,113033,88.897,60,126,0.0,0,0,0.001,0,1
196,0.0,0,0,0.0,0,0,0.0,0,0,113004.102,112967,113033,88.897,60,126,0.0,0,0,0.001,0,1
197,0.0,0,0,0.0,0,0,0.0,0,0,113004.102,112967,113033,88.897,60,126,0.0,0,0,0.001,0,1
198,0.0,0,0,0.0,0,0,0.0,0,0,113004.102,112967,113033,88.897,60,126,0.0,0,0,0.001,0,1
