day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
188,73311.836,72191,74251,3083.477,2869,3304,744.045,659,829,605239.188,603706,606875,5325.734,5104,5542,592.576,509,697,12012.794,11330,12573
189,73073.918,71932,74019,2955.12,2758,3200,737.462,652,827,606445.689,604959,608045,5340.591,5124,5556,568.339,498,650,11578.139,10974,12198
190,72845.566,71713,73802,2833.82,2626,3083,730.57,640,813,607610.944,606147,609158,5354.649,5140,5570,544.53,477,638,11155.119,10578,11695
191,72627.257,71493,73583,2716.839,2523,2950,723.539,642,814,608733.209,607319,610205,5368.225,5156,5583,521.786,444,618,10746.074,10195,11297
192,72416.946,71269,73392,2605.947,2409,2835,717.101,641,799,609813.163,608399,611214,5381.44,5171,5599,500.637,422,593,10351.823,9821,10926
193,72215.577,71048,73187,2498.242,2274,2710,710.191,626,791,610857.078,609453,612263,5394.149,5182,5603,479.814,406,574,9968.587,9457,10511
194,72022.884,70867,72991,2394.316,2190,2613,703.65,627,779,611860.346,610438,613235,5406.467,5186,5613,460.043,380,529,9600.42,9109,10056
195,71837.845,70679,72833,2295.55,2087,2484,696.421,623,777,612827.018,611425,614219,5418.541,5195,5625,441.087,347,510,9246.055,8729,9737
196,71660.752,70496,72622,2199.853,2008,2381,689.63,603,775,613758.007,612351,615142,5430.128,5204,5636,423.304,348,496,8902.198,8442,9327
197,71490.276,70324,72443,2109.332,1928,2271,682.834,596,772,614655.207,613253,616033,5441.085,5216,5642,405.952,324,473,8570.374,8113,9003
198,71326.727,70171,72271,2022.789,1847,2220,675.682,592,766,615519.538,614114,616879,5451.865,5224,5653,388.574,311,452,8249.23,7802,8684
