day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,69066.929,67923,70104,2847.206,2627,3094,646.58,568,726,713054.043,711489,715207,1923.553,1790,2075,551.266,447,633,11917.781,11323,12555
190,68849.668,67708,69850,2726.427,2521,2943,640.127,564,727,714262.265,712699,716292,1928.104,1793,2080,527.695,441,612,11466.66,10937,12112
191,68641.211,67497,69621,2610.597,2441,2818,633.371,563,715,715425.522,713883,717431,1932.455,1801,2085,505.467,436,601,11032.657,10527,11624
192,68442.465,67319,69440,2499.407,2316,2718,626.645,546,708,716545.772,715043,718444,1936.644,1803,2092,484.041,396,581,10611.15,10067,11166
193,68250.37,67146,69256,2395.067,2235,2602,619.836,541,706,717623.529,716205,719513,1940.71,1811,2100,463.027,368,538,10204.864,9645,10739
194,68067.696,66967,69070,2293.912,2121,2471,613.1,542,695,718660.757,717248,720474,1944.598,1814,2106,443.243,362,522,9813.984,9278,10309
195,67892.665,66801,68880,2196.78,2024,2365,606.021,535,681,719657.437,718314,721505,1948.425,1817,2112,424.287,351,502,9437.283,8904,9914
196,67725.19,66637,68720,2104.162,1946,2316,599.169,531,672,720616.423,719275,722436,1952.104,1819,2114,406.317,336,491,9074.665,8578,9560
197,67563.85,66477,68539,2015.752,1857,2228,592.086,519,659,721537.639,720206,723355,1955.647,1824,2116,389.671,322,473,8725.632,8185,9228
198,67409.629,66358,68379,1930.597,1767,2143,585.113,517,652,722423.887,721101,724230,1959.014,1828,2118,372.794,314,451,8388.221,7866,8871
