day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
67,536260.945,532438,539627,26986.464,26037,28331,856.148,759,940,29096.592,27865,30294,1194.977,1081,1342,3682.785,3483,3917,12944.996,12393,13647
68,532119.848,528321,535643,27927.012,26956,29091,872.805,772,972,30629.084,29311,31821,1277.506,1167,1412,3820.914,3613,4070,13507.794,12869,14232
69,527854.375,523865,531397,28876.546,27878,30136,888.609,802,979,32225.876,30835,33535,1364.587,1257,1508,3961.498,3734,4220,14087.096,13455,14814
70,523461.637,519410,527132,29840.551,28857,30958,904.442,817,991,33886.405,32495,35252,1455.106,1331,1623,4103.638,3849,4358,14688.056,14023,15556
71,518948.383,514739,522711,30815.766,29806,32012,920.935,835,1013,35615.882,34199,37008,1550.253,1414,1701,4247.93,3961,4516,15306.673,14587,16293
72,514310.683,510005,518032,31800.977,30719,32948,936.82,856,1033,37413.348,35937,38877,1649.942,1502,1797,4390.724,4157,4652,15942.732,15234,16948
73,509553.607,505182,513332,32784.424,31729,33930,952.511,878,1050,39281.125,37679,40777,1754.222,1615,1917,4540.91,4263,4797,16596.569,15804,17630
74,504671.882,500157,508615,33776.658,32662,35034,967.566,886,1059,41222.436,39600,42767,1863.677,1721,2031,4691.275,4428,4960,17268.343,16438,18334
75,499676.452,494980,503735,34764.215,33706,35913,983.741,901,1082,43233.817,41541,44841,1977.583,1824,2133,4843.709,4572,5129,17964.434,17151,19061
76,494571.383,489764,498753,35743.803,34690,36999,999.046,916,1090,45321.54,43588,46946,2096.861,1932,2266,4998.638,4725,5289,18673.643,17810,19816
77,489353.536,484432,493629,36719.547,35667,37957,1014.103,923,1104,47486.035,45751,49198,2221.007,2070,2401,5152.659,4856,5486,19404.987,18499,20553
78,484022.041,478999,488426,37693.354,36638,38948,1028.786,937,1119,49726.131,47921,51586,2351.675,2195,2549,5310.274,5005,5619,20154.554,19163,21411
79,478584.756,473528,483057,38658.188,37676,39898,1043.079,949,1127,52048.569,50147,54000,2487.688,2327,2687,5461.887,5164,5799,20919.547,19979,22106
80,473052.049,467879,477573,39601.445,38467,40769,1057.778,957,1171,54452.154,52501,56401,2629.548,2469,2831,5614.914,5259,5986,21699.983,20770,22876
81,467418.91,462152,472084,40537.316,39538,41749,1071.884,975,1187,56935.322,54981,59076,2776.054,2617,2982,5765.984,5460,6113,22499.306,21603,23509
82,461696.017,456309,466396,41449.853,40356,42676,1086.276,1004,1195,59503.42,57570,61654,2929.437,2756,3149,5915.771,5599,6206,23312.532,22369,24286
83,455891.498,450482,460815,42332.33,41310,43542,1099.587,1001,1212,62152.989,60069,64425,3089.556,2894,3320,6064.694,5753,6377,24142.144,23257,25097
84,450002.442,444560,454893,43199.914,42201,44293,1113.667,1030,1226,64884.564,62684,67223,3255.71,3058,3496,6213.809,5891,6565,24983.731,24036,25917
85,444045.304,438589,448970,44031.28,43004,45094,1126.799,1036,1248,67705.734,65514,70171,3428.429,3241,3685,6357.809,6038,6682,25837.95,24882,26903
86,438014.753,432432,442971,44839.689,43782,45862,1139.722,1043,1256,70612.432,68340,73095,3608.433,3425,3879,6497.289,6188,6810,26700.244,25785,27855
87,431926.92,426334,436978,45608.366,44564,46590,1152.762,1045,1262,73602.118,71245,76206,3795.859,3603,4071,6637.323,6382,6923,27573.981,26716,28689
88,425786.2,420124,430816,46336.542,45293,47354,1165.496,1058,1286,76679.26,74164,79420,3989.691,3779,4261,6770.508,6451,7123,28458.426,27635,29623
89,419598.812,413812,424708,47023.8,46069,47996,1177.805,1065,1302,79841.61,77236,82623,4190.539,3964,4501,6901.334,6587,7246,29349.072,28430,30467
90,413371.497,407645,418575,47670.776,46775,48559,1189.488,1078,1292,83092.068,80406,85931,4398.668,4172,4725,7025.618,6744,7377,30242.072,29268,31307
91,407111.418,401434,412383,48274.197,47305,49180,1200.999,1088,1313,86429.007,83610,89335,4614.446,4377,4924,7148.006,6821,7472,31137.151,30196,32309
92,400831.946,395070,406222,48822.469,47861,49891,1213.071,1097,1344,89849.183,86986,92902,4836.952,4600,5166,7262.783,6907,7610,32035.907,30993,33089
93,394534.181,388717,400056,49322.34,48391,50230,1224.158,1124,1331,93353.291,90352,96431,5067.694,4819,5370,7376.086,7040,7748,32939.009,31929,34093
94,388233.353,382356,393706,49767.072,48791,50569,1236.523,1142,1361,96943.088,93937,100114,5306.051,5043,5614,7479.394,7138,7807,33835.376,32800,34979
95,381931.805,376067,387442,50159.167,49247,50953,1247.336,1158,1359,100615.665,97501,104007,5551.671,5290,5869,7575.908,7212,7845,34725.421,33695,35944
96,375635.883,369709,381266,50503.683,49768,51270,1257.881,1164,1366,104373.873,101282,107817,5805.778,5530,6146,7659.733,7307,7966,35611.571,34537,36848
97,369349.313,363406,374919,50797.185,50062,51593,1269.099,1173,1361,108207.581,105041,111737,6067.028,5774,6401,7739.454,7424,8071,36489.31,35457,37709
98,363095.635,357087,368634,51022.383,50312,51718,1279.119,1192,1382,112123.223,108906,115645,6336.496,6030,6700,7810.255,7525,8123,37355.844,36279,38631
99,356872.263,350791,362489,51191.174,50488,51997,1289.22,1198,1394,116113.211,112816,119728,6613.73,6318,6995,7873.359,7552,8183,38212.724,37179,39459
100,350688.468,344550,356329,51300.34,50601,52154,1299.462,1207,1396,120179.062,116818,123819,6898.158,6592,7291,7925.534,7598,8250,39059.524,38044,40276
101,344551.613,338425,350201,51347.831,50632,52105,1308.455,1194,1417,124313.608,120875,128014,7190.253,6864,7606,7973.206,7671,8284,39889.834,38659,41044
102,338471.875,332469,344110,51331.189,50723,52384,1318.647,1208,1419,128522.062,124929,132405,7490.211,7141,7905,8007.53,7696,8338,40696.857,39462,41821
103,332451.58,326519,338118,51260.014,50493,52142,1328.215,1225,1430,132797.931,129172,136836,7798.697,7419,8220,8033.231,7638,8369,41480.581,40216,42539
104,326493.118,320615,332181,51138.427,50419,52025,1337.294,1235,1441,137137.114,133436,141229,8113.867,7684,8552,8049.568,7767,8317,42245.856,41050,43301
105,320605.611,314750,326356,50954.44,50157,51718,1346.934,1244,1451,141534.601,137666,145708,8436.737,8033,8903,8059.588,7747,8340,42987.404,41763,43971
106,314802.127,308904,320532,50708.204,49985,51395,1356.014,1254,1459,145989.978,142001,150194,8765.797,8372,9245,8062.215,7705,8368,43703.203,42521,44639
107,309081.66,303262,314694,50405.517,49684,51034,1365.605,1261,1474,150497.796,146400,154686,9101.948,8680,9599,8059.557,7674,8457,44392.295,43347,45311
108,303440.771,297707,309056,50064.706,49293,50800,1374.979,1254,1483,155064.745,150796,159143,9446.795,9029,9958,8037.407,7746,8320,45045.559,44005,45983
109,297899.022,292362,303453,49664.428,48929,50386,1384.183,1271,1483,159677.896,155382,163728,9796.996,9348,10306,8009.92,7714,8357,45668.873,44716,46650
110,292452.607,286844,297889,49219.121,48325,49903,1394.109,1275,1505,164336.504,160040,168454,10154.118,9677,10668,7972.886,7714,8353,46254.293,45329,47269
111,287108.059,281491,292456,48721.52,47741,49468,1403.706,1291,1522,169031.197,164766,173363,10517.084,10017,11023,7932.818,7603,8217,46807.261,45884,47759
112,281864.08,276299,287260,48179.914,47186,48934,1412.569,1308,1518,173765.779,169431,178256,10885.744,10378,11422,7882.11,7568,8138,47321.865,46356,48258
113,276727.847,271271,282117,47596.912,46675,48335,1422.223,1310,1549,178531.674,174225,183073,11260.839,10759,11807,7828.033,7525,8118,47794.158,46785,48708
114,271696.259,266402,277018,46975.31,45993,47774,1430.81,1319,1544,183329.548,178902,187902,11641.937,11142,12207,7766.12,7448,8022,48227.883,47112,49012
115,266778.099,261599,271968,46320.001,45427,47036,1440.882,1331,1555,188154.044,183721,192696,12026.633,11511,12605,7690.755,7372,7987,48624.882,47676,49401
116,261975.312,256942,267106,45626.325,44717,46558,1449.795,1328,1574,193004.976,188627,197659,12418.598,11927,13027,7605.381,7323,7952,48978.117,48068,49631
117,257283.531,252401,262408,44903.148,44082,45805,1458.675,1349,1589,197870.8,193415,202533,12815.491,12347,13417,7514.539,7205,7776,49289.261,48519,49959
118,252704.09,247903,257768,44152.467,43229,44977,1468.496,1364,1575,202744.978,198199,207536,13217.238,12715,13792,7421.967,7132,7735,49560.291,48728,50217
119,248243.725,243376,253194,43375.133,42458,44305,1478.307,1357,1587,207631.684,203019,212414,13621.639,13084,14177,7321.577,6997,7711,49786.13,48984,50501
120,243897.522,239143,248767,42575.853,41667,43463,1487.406,1364,1601,212525.618,207797,217289,14028.907,13514,14589,7218.149,6950,7570,49966.161,49187,50648
121,239665.955,235069,244297,41753.034,40688,42774,1496.496,1372,1628,217419.689,212675,222286,14440.801,13921,14986,7112.028,6823,7400,50101.386,49325,50792
122,235548.783,231150,240072,40912.401,39915,41876,1505.639,1384,1622,222312.464,217464,227234,14854.183,14331,15429,6997.231,6706,7252,50193.476,49395,50897
123,231545.071,227352,236002,40064.805,39087,40867,1515.343,1401,1630,227201.193,222265,232056,15270.396,14741,15864,6874.226,6526,7179,50238.765,49363,50899
124,227654.089,223576,232077,39200.165,38226,40051,1525.484,1400,1648,232076.942,227351,236816,15689.143,15180,16278,6752.042,6452,7028,50244.152,49507,50994
125,223882.168,219967,228207,38321.288,37337,39245,1535.36,1401,1640,236942.486,232194,241639,16110.618,15588,16696,6622.74,6327,6868,50203.961,49407,51004
126,220218.824,216422,224427,37436.066,36373,38338,1544.924,1415,1657,241792.656,236968,246581,16534.081,16022,17115,6491.29,6159,6718,50118.139,49288,50735
127,216668.098,213015,220800,36543.061,35596,37383,1554.19,1427,1666,246620.572,241730,251205,16957.508,16444,17520,6359.606,6056,6679,49993.46,49185,50607
128,213225.952,209567,217283,35649.906,34678,36544,1563.134,1445,1692,251422.417,246560,256081,17383.553,16901,17941,6227.594,5873,6509,49822.119,49098,50479
129,209891.823,206294,213836,34750.582,33690,35722,1572.505,1451,1690,256199.311,251448,260884,17807.62,17302,18364,6091.793,5777,6408,49611.019,48947,50328
130,206660.155,203166,210473,33858.551,32876,34793,1581.78,1458,1707,260942.403,256215,265536,18232.708,17726,18798,5954.464,5690,6267,49363.89,48711,50150
131,203534.13,200175,207390,32966.34,31893,33859,1591.214,1460,1716,265651.531,261020,270245,18657.534,18140,19208,5818.543,5528,6077,49071.263,48344,49764
132,200506.21,197253,204290,32081.066,31073,32895,1599.809,1472,1739,270318.708,265697,274944,19082.846,18572,19676,5680.629,5394,5946,48748.05,47868,49378
133,197576.545,194400,201306,31204.091,30101,32028,1610.101,1474,1734,274947.066,270381,279579,19505.71,18999,20103,5540.887,5225,5830,48391.572,47584,49060
134,194746.554,191721,198331,30330.977,29308,31247,1619.886,1498,1746,279533.838,275090,284178,19927.825,19397,20514,5401.417,5080,5694,47999.51,47158,48752
135,192010.799,189036,195446,29465.028,28455,30318,1628.89,1494,1758,284074.674,279535,288603,20347.804,19798,20960,5262.906,4969,5550,47573.276,46789,48342
136,189368.415,186414,192809,28610.421,27594,29485,1637.933,1507,1763,288565.416,284190,293129,20765.631,20230,21388,5121.092,4800,5404,47117.212,46340,47883
137,186814.058,183997,190192,27766.231,26785,28661,1646.976,1534,1767,293003.723,288711,297407,21180.571,20658,21801,4986.738,4683,5262,46631.847,45729,47452
138,184351.106,181585,187638,26932.143,25974,27807,1656.212,1542,1772,297393.341,293148,301806,21594.057,21079,22238,4849.287,4546,5122,46114.033,45248,46869
139,181969.21,179209,185220,26117.39,25154,26959,1665.633,1557,1782,301725.872,297300,306080,22003.756,21475,22666,4712.286,4433,5001,45569.702,44778,46420
140,179672.367,176959,182845,25317.606,24329,26134,1674.479,1562,1813,305996.531,301719,310289,22410.099,21877,23075,4579.737,4344,4832,45006.33,44139,45800
141,177454.589,174791,180560,24531.585,23449,25260,1683.315,1574,1818,310210.265,305898,314544,22812.811,22247,23476,4446.738,4216,4699,44419.143,43536,45354
142,175314.593,172703,178274,23759.869,22768,24501,1692.499,1567,1826,314362.5,309974,318691,23211.583,22646,23871,4315.724,4067,4564,43804.171,42800,44685
143,173247.352,170760,176059,23009.792,22045,23705,1701.347,1593,1829,318456.239,314118,322692,23606.61,23029,24270,4185.529,3926,4502,43172.906,42230,44038
144,171259.935,168832,174065,22263.83,21392,23026,1710.24,1589,1834,322480.352,318131,326652,23996.564,23406,24675,4059.219,3797,4301,42528.197,41598,43441
145,169340.713,166969,172113,21539.691,20741,22268,1718.905,1599,1840,326442.907,322124,330567,24382.076,23775,25064,3935.55,3710,4196,41860.248,40983,42752
146,167493.052,165147,170215,20830.848,20028,21556,1726.591,1604,1861,330339.332,326138,334335,24763.215,24140,25424,3812.975,3590,4085,41180.049,40286,42067
147,165710.011,163486,168364,20141.557,19336,20900,1735.003,1596,1860,334166.739,330057,338140,25138.921,24482,25809,3691.066,3409,4045,40488.567,39651,41366
148,163994.347,161821,166583,19465.309,18743,20258,1742.599,1609,1865,337924.042,333856,341883,25510.43,24847,26181,3575.599,3281,3860,39783.335,38790,40613
149,162341.896,160239,164845,18810.609,18065,19476,1750.346,1614,1876,341612.599,337588,345548,25876.608,25198,26548,3459.716,3248,3707,39069.253,37954,39850
150,160750.558,158681,163148,18170.599,17441,18861,1758.361,1630,1899,345231.232,341279,348996,26236.387,25574,26945,3347.887,3156,3583,38347.841,37191,39152
151,159215.958,157173,161632,17547.976,16729,18303,1766.567,1621,1879,348779.657,344992,352569,26590.608,25918,27284,3238.447,3028,3482,37616.646,36498,38489
152,157737.015,155742,160093,16945.264,16180,17692,1773.598,1638,1884,352261.482,348534,356044,26939.585,26279,27635,3131.282,2940,3340,36881.684,35907,37699
153,156316.264,154355,158648,16352.493,15529,17039,1780.485,1665,1887,355665.608,351791,359385,27281.912,26612,27971,3029.665,2854,3249,36145.487,35131,36996
154,154947.765,152984,157201,15778.863,14960,16465,1788.286,1675,1908,359005.237,355232,362712,27618.268,26969,28299,2927.271,2700,3194,35401.899,34419,36236
155,153629.816,151759,155883,15223.407,14472,15898,1795.863,1681,1911,362271.903,358516,366011,27949.061,27292,28637,2829.411,2604,3102,34652.579,33725,35488
156,152359.818,150501,154480,14687.363,13941,15370,1802.669,1698,1909,365471.808,361704,369044,28273.556,27613,28967,2732.101,2517,2957,33901.603,32848,34733
157,151138.261,149341,153193,14164.777,13402,14864,1808.309,1700,1914,368594.989,364964,371986,28593.847,27937,29272,2639.488,2439,2840,33152.253,32186,34009
158,149964.57,148166,151949,13657.375,12885,14378,1814.45,1711,1933,371646.607,368065,374930,28905.698,28226,29604,2547.757,2342,2722,32411.285,31401,33309
159,148833.486,147048,150740,13166.551,12409,13823,1821.42,1718,1933,374628.906,371236,377857,29211.866,28543,29945,2456.627,2273,2629,31673.494,30636,32465
160,147745.16,145985,149656,12691.346,11901,13227,1826.871,1717,1957,377543.986,374149,380691,29511.215,28850,30214,2369.498,2194,2561,30936.656,29990,31844
161,146698.637,145001,148637,12230.072,11499,12772,1832.399,1706,1957,380391.635,377038,383452,29806.078,29135,30511,2286.966,2072,2460,30198.887,29299,31001
162,145691.277,144047,147513,11785.968,11141,12362,1837.042,1709,1964,383168.962,379836,386199,30092.869,29397,30813,2206.405,2017,2352,29469.366,28569,30224
163,144721.611,143132,146505,11355.299,10794,11915,1842.397,1722,1971,385876.526,382604,388824,30373.603,29685,31080,2127.218,1943,2296,28746.282,27760,29474
164,143788.881,142245,145542,10941.786,10388,11484,1846.015,1734,1968,388516.893,385297,391393,30648.83,29952,31368,2051.349,1868,2201,28029.891,27117,28783
165,142894.079,141346,144599,10539.092,10050,11063,1850.024,1741,1974,391089.847,387808,393915,30917.394,30209,31658,1976.334,1827,2146,27324.898,26409,28152
166,142032.019,140513,143700,10149.685,9679,10673,1854.11,1745,1960,393598.925,390343,396418,31180.172,30453,31933,1905.099,1755,2070,26624.741,25622,27437
167,141202.243,139709,142832,9774.785,9362,10226,1857.705,1738,1976,396040.147,392914,398779,31436.563,30731,32191,1836.7,1685,2008,25932.133,25001,26643
168,140404.447,138872,142004,9411.532,9005,9839,1860.654,1745,1981,398417.271,395317,401069,31687.618,30948,32416,1770.931,1617,1910,25248.997,24339,25978
169,139638.509,138141,141229,9060.464,8616,9465,1863.274,1740,1981,400733.634,397802,403333,31931.358,31176,32647,1704.905,1547,1858,24575.083,23611,25336
170,138903.511,137425,140534,8720.197,8287,9130,1865.337,1731,1994,402988.649,400102,405530,32169.685,31425,32879,1642.744,1513,1793,23905.029,22988,24622
171,138194.029,136694,139815,8394.087,7961,8813,1866.972,1741,1991,405180.133,402376,407769,32402.586,31662,33150,1582.143,1458,1738,23249.783,22271,24015
172,137511.706,136007,139120,8079.95,7653,8494,1868.62,1752,1990,407309.258,404601,409910,32628.573,31896,33366,1523.149,1374,1671,22610.236,21664,23353
173,136857.306,135417,138425,7776.003,7399,8205,1869.713,1751,1991,409383.264,406670,411897,32850.19,32099,33565,1464.835,1323,1609,21978.245,21075,22688
174,136227.497,134798,137773,7482.399,7128,7872,1870.517,1750,2018,411397.221,408710,413830,33065.027,32325,33766,1409.094,1268,1556,21357.477,20459,22045
175,135622.366,134228,137188,7200.414,6851,7568,1870.87,1741,2011,413349.283,410707,415719,33274.518,32532,33997,1357.503,1242,1495,20749.552,19903,21432
176,135039.123,133668,136565,6930.79,6583,7286,1871.331,1751,1981,415247.262,412635,417562,33477.753,32730,34212,1306.229,1170,1443,20154.953,19324,20805
177,134477.696,133094,136020,6671.065,6337,7058,1870.947,1735,1976,417095.94,414500,419302,33676.724,32937,34407,1257.292,1137,1392,19564.963,18657,20268
178,133940.703,132583,135448,6415.921,6065,6782,1870.944,1734,1986,418886.397,416384,421013,33869.683,33102,34608,1210.609,1076,1320,18991.664,18063,19674
179,133422.131,132047,134908,6172.598,5810,6514,1869.931,1734,1990,420625.336,418141,422673,34057.526,33292,34780,1166.226,1040,1283,18429.233,17536,19026
180,132924.603,131533,134380,5936.991,5599,6255,1867.7,1754,2002,422314.303,419804,424314,34240.637,33473,34977,1122.122,1011,1237,17878.122,17117,18520
181,132446.213,131077,133901,5711.848,5371,6008,1865.164,1736,2006,423950.178,421521,425871,34417.844,33644,35141,1079.932,946,1199,17341.929,16658,17950
182,131986.186,130615,133428,5492.454,5160,5761,1862.638,1720,1982,425539.261,423222,427455,34590.765,33825,35318,1039.528,928,1149,16813.675,16196,17449
