day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
185,95786.996,94452,96966,4009.745,3721,4269,1134.498,1037,1248,462469.922,460762,464429,11325.418,10993,11667,764.562,671,864,13528.28,12900,14076
186,95469.555,94161,96643,3851.364,3579,4116,1129.102,1032,1239,463800.803,462097,465679,11369.273,11031,11705,734.553,639,844,13083.075,12501,13603
187,95164.915,93879,96333,3698.65,3425,3942,1124.377,1027,1214,465089.149,463399,466956,11411.695,11067,11747,705.128,616,805,12647.515,12064,13253
188,94870.827,93593,96016,3554.987,3327,3793,1118.874,1022,1211,466334.076,464723,468126,11453.214,11117,11788,677.016,588,790,12224.446,11643,12842
189,94589.822,93329,95742,3414.514,3148,3673,1112.512,1014,1209,467539.719,465950,469306,11493.398,11154,11830,650.745,562,746,11811.549,11268,12397
190,94320.619,93057,95463,3278.152,3006,3539,1106.674,1009,1210,468704.035,467098,470433,11532.172,11194,11868,624.193,542,712,11412.884,10890,11971
191,94061.412,92756,95208,3148.78,2899,3387,1100.44,1006,1190,469828.668,468218,471497,11569.796,11223,11904,599.629,519,686,11025.636,10491,11579
192,93812.962,92487,94938,3023.629,2800,3246,1093.934,1002,1211,470916.804,469373,472560,11606.108,11258,11936,576.004,489,666,10650.101,10132,11188
193,93574.611,92254,94670,2903.445,2660,3128,1087.283,997,1213,471968.19,470507,473562,11641.676,11295,11980,553.78,472,633,10285.662,9792,10752
194,93345.774,92010,94453,2787.955,2588,3018,1079.619,994,1192,472983.118,471548,474545,11675.799,11332,12014,531.647,453,621,9932.934,9476,10366
195,93125.277,91805,94270,2676.45,2455,2907,1072.454,985,1188,473963.516,472500,475493,11708.875,11369,12042,511.179,423,594,9590.917,9175,10065
196,92914.017,91607,94047,2570.288,2347,2790,1065.485,974,1159,474908.95,473474,476392,11741.109,11401,12069,491.259,403,582,9260.339,8859,9701
197,92710.364,91418,93846,2469.148,2261,2673,1057.328,959,1150,475825.52,474364,477298,11772.12,11429,12105,471.815,399,569,8936.052,8544,9397
198,92515.684,91244,93679,2370.725,2189,2562,1048.652,957,1143,476710.583,475319,478193,11801.741,11469,12129,453.222,379,536,8623.615,8264,9107
