day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
55,1062190.488,1053826,1069745,63037.936,60766,65614,1503.246,1388,1630,32407.907,31012,34037,19.568,6,35,926.927,799,1021,39019.604,37480,40910
56,1052268.901,1043398,1060244,65479.574,63074,68180,1550.617,1433,1690,34841.443,33328,36591,21.565,8,39,965.322,831,1084,40943.599,39333,42891
57,1042003.092,1032856,1050279,67975.579,65523,70617,1597.393,1491,1729,37404.441,35835,39198,23.548,10,43,1004.596,888,1123,42934.375,41298,44961
58,1031401.253,1021818,1040008,70513.45,68056,73119,1642.184,1538,1778,40101.522,38321,41984,25.72,11,46,1044.921,934,1167,44991.825,43351,47090
59,1020453.002,1010553,1029308,73097.343,70728,75958,1687.773,1553,1816,42936.393,41054,44981,28.043,11,49,1085.521,974,1195,47124.134,45442,49392
60,1009163.825,998799,1018481,75715.935,73272,78630,1732.868,1573,1883,45914.113,43883,48038,30.533,13,52,1127.192,996,1263,49326.917,47496,51666
61,997527.848,986891,1007082,78366.301,75822,81149,1777.204,1612,1908,49037.103,46923,51283,33.151,14,56,1170.655,1047,1301,51603.751,49675,54019
62,985554.054,974494,995494,81043.305,78332,83936,1821.744,1686,1963,52316.729,50170,54638,35.904,15,60,1215.989,1097,1343,53950.618,51848,56482
63,973236.157,961945,983614,83736.047,80971,86620,1865.635,1734,2001,55755.843,53460,58187,38.816,18,63,1259.776,1147,1401,56375.593,54182,59088
64,960579.564,949076,971330,86456.465,83596,89201,1909.364,1772,2047,59357.901,56974,62009,41.886,21,68,1304.639,1185,1460,58867.359,56390,61538
65,947597.941,935782,958783,89174.193,86139,91920,1953.278,1807,2078,63129.432,60607,65868,45.228,25,71,1350.693,1206,1502,61430.903,58799,64184
66,934291.628,922119,945669,91899.94,89128,94646,1997.059,1831,2140,67083.8,64465,70017,48.613,28,73,1395.558,1254,1568,64064.344,61364,66635
67,920662.566,908300,932474,94620.209,91666,97170,2039.577,1885,2175,71215.474,68518,74364,52.038,30,77,1441.323,1316,1599,66775.523,63876,69367
68,906729.403,893843,918978,97326.153,94364,100103,2082.238,1930,2228,75536.276,72693,78763,55.754,32,80,1485.8,1330,1629,69554.764,66635,72380
69,892496.232,879236,905241,100003.412,96773,102807,2124.686,1978,2282,80039.468,76978,83405,59.675,35,87,1533.584,1407,1685,72408.736,69422,75289
70,877967.167,864444,891152,102664.839,99395,105367,2166.099,2007,2317,84745.793,81550,88407,63.573,37,96,1580.201,1447,1713,75331.047,72361,78208
71,863162.667,849473,876584,105277.711,102171,108005,2207.333,2058,2339,89650.513,86167,93408,67.896,41,103,1627.027,1467,1758,78322.542,75408,81470
72,848097.308,834113,861800,107852.055,104758,110334,2248.246,2108,2387,94765.208,91137,98772,72.43,46,106,1672.192,1520,1827,81368.081,78430,84659
73,832779.937,818652,846951,110369.043,107197,112952,2288.79,2115,2424,100091.026,96333,104173,77.076,49,112,1717.834,1541,1853,84480.49,81557,87796
74,817246.394,803032,831731,112804.835,109678,115536,2328.313,2163,2485,105642.261,101566,109988,82.057,53,117,1763.742,1619,1931,87642.959,84647,91028
75,801493.192,787008,816122,115172.345,112231,117619,2366.25,2198,2523,111414.55,107140,115882,87.152,55,122,1807.142,1656,1992,90863.312,87608,94436
76,785557.2,770897,800373,117440.385,114723,119830,2404.413,2256,2555,117414.934,113069,122137,92.569,60,127,1851.21,1707,2005,94125.926,90826,97693
77,769447.698,754629,784487,119608.197,117021,121892,2441.903,2287,2584,123657.637,118982,128639,98.084,70,131,1894.467,1754,2041,97424.286,94345,100957
78,753184.791,738397,768367,121675.374,119173,124282,2477.582,2327,2608,130134.025,125219,135450,103.943,76,139,1936.735,1788,2093,100771.958,97567,104343
79,736793.946,721831,752091,123623.934,121268,126267,2512.555,2346,2657,136855.788,131636,142385,109.962,78,146,1976.466,1827,2165,104149.644,100834,107893
80,720296.949,705219,735764,125451.441,123172,127735,2546.572,2390,2675,143819.94,138439,149622,116.24,86,153,2015.186,1869,2179,107563.591,104073,111429
81,703722.281,688526,719261,127135.958,124938,129233,2579.035,2438,2710,151036.774,145477,157118,122.824,91,165,2053.184,1895,2202,110988.358,107461,114797
82,687097.402,671799,702591,128675.196,126600,130700,2611.653,2433,2765,158504.078,152699,164780,129.779,94,170,2089.268,1927,2261,114426.429,110822,118231
83,670439.264,654762,685951,130059.658,128068,131886,2642.362,2475,2813,166225.64,160063,173010,136.95,100,179,2122.115,1960,2308,117879.46,114292,121453
84,653784.951,638014,669262,131277.581,129537,133113,2671.453,2521,2863,174208.993,167796,181187,144.323,107,186,2151.908,1994,2326,121331.152,117603,124891
85,637155.854,621547,652553,132326.439,130642,134221,2700.004,2559,2852,182453.512,175749,189523,151.888,113,196,2180.673,2016,2332,124768.509,121144,128524
86,620573.814,605104,636116,133209.33,131660,134903,2727.295,2577,2855,190965.496,184130,198503,159.747,120,203,2207.662,2056,2392,128190.101,124403,131811
87,604068.797,588711,619558,133910.795,132222,135609,2752.666,2599,2883,199736.057,192567,207754,168.063,128,213,2230.477,2093,2436,131584.92,127998,135114
88,587666.035,572445,603238,134420.727,132881,135865,2777.425,2618,2936,208773.006,201371,217079,176.424,135,224,2249.651,2080,2426,134942.519,131238,138366
89,571388.968,556302,586818,134752.076,133134,136175,2799.83,2642,2957,218072.744,210350,226705,185.064,144,232,2267.192,2102,2442,138261.849,134566,141672
90,555256.334,540197,570641,134902.135,133802,136037,2822.325,2642,2984,227636.382,219697,236634,193.871,150,236,2281.969,2138,2446,141523.289,137869,145093
91,539305.351,524450,554459,134845.299,133648,136128,2843.468,2680,2980,237474.035,229402,246661,203.011,161,247,2296.148,2102,2456,144700.316,140908,148148
92,523546.795,508772,538575,134601.537,133425,135815,2861.747,2705,3002,247565.634,239048,257055,212.347,165,259,2305.733,2145,2504,147815.3,144203,151181
93,508013.296,493432,522958,134163.346,132868,135316,2880.36,2731,3030,257906.103,248892,267681,221.975,171,270,2310.061,2128,2503,150861.177,147585,154307
94,492724.738,478394,507424,133527.974,132231,134740,2897.286,2733,3053,268510.408,259357,278401,232.104,180,280,2312.713,2155,2511,153790.866,150416,157026
95,477679.91,463621,492138,132725.549,131332,134029,2913.073,2756,3045,279365.946,269979,289483,242.316,188,289,2313.809,2144,2470,156622.081,153288,159815
96,462918.961,449179,477188,131736.856,130316,133049,2927.777,2774,3070,290463.699,280918,300894,252.883,197,303,2312.246,2142,2456,159343.518,156034,162545
97,448447.574,434965,462455,130566.593,129201,131892,2941.184,2785,3078,301803.742,292046,312442,263.701,206,312,2306.911,2130,2483,161944.682,158699,165231
98,434279.88,421178,448080,129237.875,127683,130768,2953.613,2808,3103,313371.622,303446,324437,274.854,217,329,2297.85,2140,2496,164411.298,161383,167633
99,420437.848,407512,433920,127744.177,126172,129246,2965.32,2818,3126,325172.226,315004,336588,285.973,232,342,2282.183,2135,2462,166741.505,163823,169671
100,406923.791,394246,420127,126095.991,124488,127934,2975.736,2848,3129,337175.567,326479,348869,297.387,240,354,2267.237,2116,2433,168935.546,166382,171693
101,393751.82,381384,406725,124298.068,122654,126107,2985.401,2833,3167,349396.899,338592,361202,308.955,247,362,2248.78,2039,2424,170976.504,168391,173498
102,380924.394,368840,393756,122374.789,120476,124452,2994.373,2846,3133,361823.709,350586,373756,320.792,259,378,2227.323,2037,2386,172845.656,170499,175318
103,368452.551,356575,380900,120328.211,118182,122258,3001.501,2858,3134,374429.3,362864,386496,332.822,270,391,2202.788,2050,2387,174558.331,172206,177008
104,356347.519,344881,368363,118158.432,116022,120136,3007.959,2868,3136,387225.12,375553,399371,344.99,284,403,2175.194,1992,2352,176099.257,174077,178423
105,344612.136,333377,356148,115871.012,113699,118062,3013.984,2873,3136,400196.949,388374,412525,357.211,297,417,2147.054,1984,2331,177442.341,175571,179514
106,333238.815,322344,344587,113491.945,111290,115683,3018.975,2888,3151,413324.833,401414,425513,369.817,312,429,2115.244,1964,2303,178622.073,176661,180704
107,322237.361,311614,333169,111020.948,108568,113415,3022.499,2887,3169,426594.322,414332,438815,382.467,324,442,2080.507,1926,2245,179620.833,177867,181650
108,311605.842,301391,322347,108473.703,105810,110991,3025.907,2876,3172,440003.374,427737,452299,395.392,333,454,2046.058,1887,2197,180412.73,178634,182179
109,301325.93,291462,311712,105881.209,103204,108217,3028.658,2890,3162,453531.977,441090,466016,408.502,353,469,2007.438,1837,2176,181017.665,179234,182623
110,291417.873,281848,301421,103222.297,100533,105751,3030.432,2892,3170,467167.944,454492,479578,421.652,362,483,1967.791,1769,2156,181429.17,179775,183277
111,281862.269,272575,291649,100526.483,97722,103047,3029.695,2890,3185,480892.732,468016,493614,434.949,375,499,1926.297,1758,2099,181656.952,180114,183054
112,272667.411,263660,281919,97793.674,94755,100554,3030.914,2885,3171,494701.537,481712,507616,448.323,382,515,1881.655,1740,2076,181686.37,180014,182975
113,263818.602,255190,272790,95035.289,92129,97521,3031.001,2891,3169,508570.427,495329,521339,461.735,398,531,1838.061,1703,2008,181529.635,179965,182854
114,255310.035,246883,263815,92266.912,89245,95010,3028.589,2888,3170,522500.635,509141,535338,475.27,409,544,1792.527,1647,1931,181174.39,179624,182589
115,247138.297,238897,255356,89486.459,86551,92173,3026.515,2900,3171,536456.759,523055,549360,488.835,416,560,1747.543,1589,1912,180641.91,179224,182104
116,239291.47,231268,247217,86715.86,83790,89367,3022.912,2895,3173,550438.51,537153,563368,502.657,426,571,1701.826,1559,1850,179923.913,178556,181429
117,231770.081,224095,239493,83943.716,80937,86604,3020.325,2895,3180,564424.757,551178,577297,516.431,437,585,1656.032,1493,1796,179028.571,177583,180621
118,224555.832,217141,232130,81192.774,78318,83653,3016.728,2895,3161,578413.588,565312,591389,530.151,447,600,1608.825,1480,1743,177951.606,176429,179612
119,217643.238,210518,224847,78467.445,75804,81129,3012.474,2874,3190,592376.459,579125,605407,543.743,458,617,1563.368,1429,1700,176707.757,175155,178423
120,211022.901,204142,217854,75774.975,73136,78378,3007.837,2873,3155,606302.574,592948,619159,557.582,474,636,1515.604,1387,1643,175303.144,173413,177139
121,204689.145,197994,211140,73116.709,70436,75747,3001.486,2850,3146,620173.149,606734,633249,571.108,486,654,1468.676,1336,1607,173747.726,171548,175591
122,198625.779,192248,204883,70495.289,67979,73199,2994.496,2866,3131,633985.569,620516,646941,584.658,494,665,1422.468,1277,1556,172033.67,170166,173977
123,192831.635,186776,198723,67921.786,65452,70528,2986.8,2851,3114,647716.033,634473,660528,598.147,505,682,1375.367,1207,1504,170188.458,168213,172170
124,187292.925,181434,193180,65395.536,62941,67843,2979.261,2840,3120,661359.551,648080,673898,611.419,517,696,1328.273,1172,1467,168196.289,166117,170319
125,181998.581,176433,187620,62928.113,60463,65422,2971.816,2826,3102,674898.838,661826,687355,624.981,534,707,1282.9,1158,1419,166079.088,163892,168335
126,176944.858,171610,182211,60515.44,58027,63011,2963.935,2826,3101,688329.577,675322,700729,638.182,547,720,1237.984,1133,1370,163840.838,161491,166293
127,172116.178,166964,177299,58163.205,55741,60690,2954.802,2812,3077,701617.211,689030,713891,651.2,557,735,1193.107,1068,1346,161505.415,159026,163885
128,167500.645,162593,172614,55876.46,53605,58287,2944.353,2810,3069,714779.078,702360,726898,664.178,575,746,1150.317,1030,1287,159050.448,156494,161385
129,163098.11,158417,168104,53643.357,51359,55871,2935.031,2799,3070,727785.528,715462,739802,676.937,589,764,1108.75,991,1235,156506.981,153677,158796
130,158898.58,154440,163751,51481.676,49131,53590,2925.931,2776,3056,740640.015,728470,752496,689.677,607,777,1066.866,963,1190,153873.495,151073,156134
131,154891.045,150613,159636,49378.834,47113,51460,2915.801,2763,3051,753325.108,741298,765252,702.317,615,785,1025.822,910,1142,151169.221,147827,153681
132,151067.207,147026,155635,47342.78,45104,49357,2904.202,2761,3034,765833.339,753995,777302,714.612,624,794,986.326,883,1105,148394.583,145038,151207
133,147419.752,143518,151750,45370.133,43297,47287,2892.323,2755,3043,778159.666,766596,789487,726.539,630,810,947.217,835,1052,145554.461,142134,148615
134,143939.08,140159,148196,43468.786,41522,45336,2879.728,2742,3060,790289.044,778988,801344,738.485,639,823,909.973,792,1019,142668.661,139437,145803
135,140616.985,137110,144698,41635.708,39642,43471,2867.447,2729,3013,802221.884,790930,813101,750.244,658,838,873.794,759,970,139734.843,136425,143084
136,137453.709,134099,141410,39864.283,38090,41711,2855.584,2705,2998,813947.425,802815,824767,761.718,670,853,838.94,729,936,136754.282,133601,139953
137,134431.96,131231,138210,38156.404,36441,39891,2843.428,2691,2988,825466.451,814540,836074,773.057,682,864,804.751,701,905,133749.477,130523,136852
138,131556.071,128477,135215,36504.274,34915,38163,2830.018,2675,2969,836764.903,826094,847091,784.356,692,875,771.0,677,878,130721.112,127724,133695
139,128813.062,125854,132327,34910.587,33265,36540,2816.758,2648,2966,847842.882,837244,857978,795.431,708,890,738.659,650,840,127677.214,124550,130507
140,126195.668,123358,129671,33383.213,31788,34822,2802.239,2645,2963,858700.123,848365,868678,806.395,718,902,707.921,610,798,124622.867,121428,127419
141,123700.591,120924,127039,31914.984,30360,33280,2788.626,2618,2946,869325.785,859172,879033,817.096,729,917,677.857,575,763,121568.425,118415,124310
142,121319.724,118732,124604,30505.521,29055,31778,2772.958,2571,2923,879727.624,869697,889334,827.537,741,926,649.288,557,757,118511.75,115400,121381
143,119047.217,116509,122142,29157.297,27592,30481,2758.265,2554,2914,889899.854,880012,899190,837.574,751,934,621.519,521,715,115455.465,112415,118190
144,116882.702,114426,119808,27860.945,26398,29212,2741.878,2552,2894,899826.534,890013,909040,847.618,763,943,594.564,488,680,112425.395,109380,115313
145,114814.242,112377,117655,26623.938,25376,28027,2726.41,2568,2889,909530.905,900029,918752,857.342,772,954,568.367,483,655,109403.695,106254,112172
146,112842.416,110468,115640,25436.463,24199,26816,2709.763,2554,2892,919004.302,909963,928048,866.904,781,965,543.442,471,640,106404.016,103527,109188
147,110961.41,108686,113721,24298.952,23177,25522,2693.79,2522,2859,928234.844,919532,937067,876.06,791,975,519.124,441,598,103432.355,100568,106466
148,109168.175,106985,111832,23207.009,22039,24352,2678.603,2512,2855,937228.118,928637,945927,884.799,797,987,496.598,425,574,100493.685,97738,103472
149,107456.691,105322,110049,22163.446,21041,23287,2661.658,2495,2811,945989.473,937526,954335,893.424,805,1000,475.302,404,554,97590.349,94833,100363
150,105822.77,103768,108345,21170.263,20020,22387,2644.497,2506,2804,954526.267,946059,962735,901.896,812,1002,453.846,376,526,94712.86,91916,97761
151,104261.248,102302,106715,20220.083,19108,21407,2627.527,2501,2801,962832.84,954756,970784,910.252,817,1012,433.747,358,506,91878.395,89167,94571
152,102773.054,100910,105123,19309.892,18364,20400,2609.565,2462,2786,970907.559,963052,978790,918.375,824,1026,415.39,353,496,89088.461,86176,91716
153,101353.261,99550,103623,18437.854,17516,19560,2592.371,2439,2754,978747.259,971105,986386,926.183,827,1030,396.793,328,472,86354.556,83427,88846
154,99998.188,98199,102109,17605.191,16792,18594,2574.183,2424,2744,986370.208,978970,993841,933.724,833,1038,379.005,301,458,83662.387,80682,86197
155,98707.136,96926,100807,16806.633,16014,17776,2556.661,2406,2717,993764.402,986633,1001011,941.282,837,1048,362.308,291,424,81027.799,78300,83510
156,97474.121,95745,99552,16045.955,15238,17006,2538.105,2399,2689,1000943.028,993942,1007885,948.687,846,1053,345.779,282,430,78439.755,75936,80920
157,96295.15,94579,98397,15321.403,14506,16263,2519.349,2389,2684,1007913.495,1000973,1014673,955.665,850,1059,330.161,264,403,75897.545,73356,78532
158,95170.765,93470,97170,14628.665,13867,15451,2500.486,2370,2652,1014673.926,1007929,1021236,962.566,858,1066,314.553,251,378,73408.196,70879,76003
159,94095.233,92404,96049,13966.639,13217,14712,2482.317,2345,2621,1021217.088,1014692,1027593,969.297,861,1074,299.975,232,369,70980.35,68458,73474
160,93068.861,91391,94982,13334.704,12669,14029,2463.605,2326,2601,1027555.16,1021187,1033775,975.705,872,1080,286.407,224,352,68613.339,66265,71194
161,92089.84,90385,93951,12731.925,12086,13472,2444.837,2310,2586,1033692.003,1027467,1039769,981.999,880,1089,273.432,193,327,66299.062,64079,68858
162,91154.405,89493,93001,12155.779,11538,12798,2425.328,2287,2566,1039633.743,1033444,1045349,988.072,886,1091,261.152,206,317,64041.784,61874,66325
163,90257.946,88601,92053,11611.514,11042,12256,2406.888,2279,2548,1045382.731,1039417,1050840,993.948,896,1097,249.374,195,309,61837.425,59714,64135
164,89401.82,87780,91135,11088.809,10572,11747,2385.254,2255,2527,1050945.676,1045147,1056195,999.63,908,1105,237.668,187,292,59693.943,57713,61909
165,88583.333,86944,90285,10592.464,10047,11260,2365.383,2226,2506,1056322.372,1050634,1061511,1005.069,914,1110,226.633,182,282,57607.561,55659,59902
166,87801.466,86203,89449,10116.015,9540,10786,2345.796,2215,2507,1061521.0,1056046,1066644,1010.327,919,1116,216.018,168,280,55572.825,53559,57844
167,87054.715,85452,88698,9661.436,9104,10222,2325.388,2192,2483,1066547.407,1061259,1071441,1015.464,927,1119,206.221,162,259,53595.973,51673,55780
168,86339.275,84771,87927,9231.309,8620,9764,2304.481,2160,2442,1071399.312,1066323,1076199,1020.315,935,1128,197.05,154,245,51678.321,49715,53782
169,85657.464,84070,87176,8817.56,8288,9357,2284.344,2140,2411,1076085.764,1071166,1080672,1025.127,942,1136,188.415,144,237,49813.046,47892,51809
170,85004.165,83472,86486,8423.746,7918,8887,2263.502,2118,2396,1080602.761,1075777,1084968,1029.794,949,1142,180.141,141,232,48012.334,46205,49901
171,84380.235,82875,85780,8048.429,7582,8581,2243.058,2124,2370,1084964.009,1080270,1089224,1034.196,952,1146,172.261,127,227,46262.914,44610,48060
172,83783.878,82328,85180,7690.759,7264,8189,2222.255,2099,2353,1089174.785,1084709,1093322,1038.586,956,1154,164.69,117,220,44563.122,42933,46311
173,83213.259,81772,84601,7347.956,6951,7836,2200.975,2064,2331,1093238.509,1089009,1097318,1042.737,960,1160,157.125,103,209,42915.26,41304,44576
174,82667.79,81291,84033,7020.577,6576,7492,2180.014,2036,2310,1097157.796,1092977,1101019,1046.678,961,1165,150.19,98,195,41317.114,39717,42915
175,82145.481,80815,83477,6708.486,6266,7168,2158.037,2024,2310,1100931.993,1096887,1104682,1050.552,964,1170,143.219,97,186,39777.903,38159,41265
176,81645.648,80337,82976,6411.614,6022,6821,2137.209,1999,2268,1104566.155,1100599,1108202,1054.286,967,1175,137.092,93,176,38289.711,36704,39786
177,81167.869,79890,82512,6127.528,5797,6557,2115.202,1984,2255,1108074.284,1104174,1111655,1057.938,969,1178,131.22,90,173,36843.722,35324,38472
178,80710.56,79429,82020,5857.919,5531,6237,2092.716,1958,2223,1111454.877,1107691,1114922,1061.428,970,1181,125.614,85,159,35446.048,33933,37005
179,80273.321,79021,81565,5599.763,5237,5936,2071.057,1924,2180,1114710.599,1111114,1118108,1064.84,971,1188,120.207,85,161,34094.845,32604,35614
180,79854.785,78598,81138,5353.811,4944,5709,2049.577,1918,2159,1117843.515,1114457,1121185,1068.068,975,1194,114.982,79,163,32793.308,31409,34279
181,79454.329,78211,80696,5119.075,4739,5458,2026.955,1883,2144,1120864.033,1117550,1124188,1071.093,977,1195,109.736,63,152,31531.98,30097,32872
182,79070.49,77858,80305,4896.609,4526,5208,2004.669,1861,2139,1123767.83,1120496,1127004,1074.185,978,1199,104.567,60,144,30319.372,28966,31682
183,78703.518,77517,79961,4682.448,4351,4986,1982.252,1851,2136,1126564.658,1123494,1129585,1077.045,978,1203,100.497,63,133,29145.872,27917,30414
184,78351.419,77160,79610,4478.814,4135,4791,1959.03,1825,2098,1129254.718,1126349,1132263,1079.811,979,1205,96.374,68,127,28016.365,26838,29325
