day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
80,150809.308,147375,154810,3583.274,3355,3819,40.319,19,61,422870.303,417707,427604,2.246,0,9,60756.209,59182,62332,113.172,78,153
81,148720.6,145456,152597,3421.092,3097,3706,39.768,20,60,427180.361,422190,431857,2.296,0,9,58706.26,57175,60241,108.845,69,141
82,146727.743,143505,150473,3262.765,2932,3493,39.18,19,61,431345.348,426459,435961,2.338,0,9,56701.719,55077,58343,104.515,72,138
83,144827.064,141679,148429,3113.534,2882,3409,38.686,19,59,435369.863,430575,439951,2.369,0,9,54736.207,53093,56325,100.265,68,135
84,143015.76,139957,146574,2968.267,2758,3204,38.066,21,59,439252.801,434539,443678,2.403,0,9,52818.432,51221,54564,96.346,61,134
85,141289.16,138318,144780,2832.395,2564,3049,37.453,20,57,443002.732,438494,447276,2.442,0,10,50939.319,49466,52607,92.649,59,128
86,139644.336,136745,142975,2699.069,2488,2929,36.867,20,57,446619.958,442200,450924,2.468,0,10,49108.244,47520,50704,89.128,51,126
87,138071.35,135258,141378,2574.645,2323,2779,36.246,20,58,450106.184,445736,454244,2.495,0,11,47327.703,45916,48989,85.21,45,122
88,136575.784,133786,139936,2453.068,2212,2654,35.588,20,57,453463.925,449146,457435,2.532,0,11,45594.547,44132,47212,81.875,46,118
89,135147.277,132315,138445,2339.146,2086,2536,34.995,18,57,456699.614,452490,460513,2.572,0,11,43908.942,42452,45490,78.151,49,116
90,133785.284,131058,136987,2230.645,2027,2411,34.388,19,56,459815.794,455651,463618,2.62,0,11,42270.502,40836,43913,74.752,43,109
91,132485.89,129843,135607,2127.765,1926,2354,33.733,18,53,462816.823,458677,466520,2.658,0,11,40678.652,39363,42279,71.652,39,98
92,131247.107,128681,134308,2030.018,1847,2226,33.07,18,51,465702.924,461588,469322,2.695,0,11,39135.8,37858,40751,68.218,39,100
93,130064.85,127549,133077,1935.24,1748,2160,32.414,17,49,468478.782,464479,472084,2.725,0,11,37643.468,36275,39222,65.332,40,94
94,128938.145,126483,131936,1845.871,1667,2020,31.721,17,49,471150.821,467286,474695,2.753,0,11,36193.807,34767,37790,62.555,35,90
95,127861.755,125449,130851,1760.629,1574,1974,31.026,16,49,473719.019,469907,477249,2.776,0,11,34793.033,33415,36453,60.101,35,89
96,126836.799,124486,129729,1677.552,1474,1865,30.362,11,48,476187.593,472430,479650,2.81,0,11,33438.268,32210,35124,57.437,36,85
97,125859.14,123526,128711,1600.312,1432,1791,29.722,11,49,478561.126,474841,481935,2.829,0,11,32125.382,30922,33681,54.908,33,81
98,124925.207,122617,127720,1528.385,1345,1710,29.024,11,49,480841.004,477115,484100,2.853,0,11,30856.94,29839,32369,52.541,26,80
99,124034.605,121698,126781,1458.976,1301,1653,28.396,11,51,483028.177,479384,486256,2.876,0,11,29634.719,28534,31077,50.338,25,76
100,123184.93,120839,125830,1392.618,1227,1555,27.742,11,50,485132.207,481564,488239,2.904,0,11,28451.585,27356,29950,48.259,26,78
101,122374.795,120131,124986,1328.301,1144,1489,27.172,12,51,487150.93,483558,490189,2.931,0,11,27311.941,26229,28811,46.205,25,78
102,121601.622,119445,124174,1267.086,1068,1413,26.532,13,48,489087.566,485591,492128,2.958,0,11,26214.661,25205,27640,43.961,23,70
103,120864.083,118765,123361,1208.475,1051,1388,25.841,12,48,490946.646,487523,493921,2.994,0,11,25156.158,24078,26571,41.939,18,65
104,120159.228,118074,122611,1154.698,1001,1285,25.308,9,46,492729.952,489341,495696,3.017,0,11,24135.54,23041,25536,40.127,19,61
105,119487.437,117402,121902,1101.378,946,1234,24.724,8,44,494441.946,491117,497367,3.04,0,11,23152.705,22083,24432,38.319,16,62
106,118845.772,116789,121211,1050.642,922,1220,24.075,7,42,496086.113,492815,498933,3.063,0,11,22204.975,21196,23366,36.615,19,63
107,118234.811,116227,120539,1002.332,840,1139,23.47,6,41,497659.638,494458,500511,3.094,0,11,21294.446,20303,22368,34.986,15,60
108,117650.096,115653,119924,958.411,835,1089,22.848,6,40,499170.322,495974,501934,3.119,0,11,20416.135,19473,21553,33.326,15,55
109,117092.274,115146,119357,914.089,805,1052,22.3,6,40,500618.939,497529,503357,3.135,0,11,19573.256,18722,20644,31.672,14,53
110,116560.031,114646,118792,871.638,736,1019,21.76,7,39,502008.356,498963,504815,3.155,0,11,18761.815,17793,19745,30.363,13,48
111,116050.885,114171,118273,832.39,731,970,21.18,7,38,503338.651,500278,506082,3.172,0,11,17982.993,17093,18945,29.129,13,45
112,115563.56,113710,117742,795.849,690,924,20.634,7,37,504614.61,501621,507331,3.188,0,11,17233.73,16296,18170,28.174,11,45
113,115098.937,113274,117261,760.703,632,887,20.08,5,37,505838.356,502862,508514,3.202,0,11,16512.671,15582,17448,27.028,11,46
114,114656.646,112860,116758,725.212,602,828,19.556,5,35,507010.712,504072,509606,3.217,0,11,15820.973,14939,16724,25.762,9,44
115,114233.583,112471,116300,691.803,573,807,19.018,5,34,508132.584,505242,510625,3.24,0,11,15158.3,14407,15955,24.574,11,43
116,113828.672,112091,115875,661.841,558,766,18.528,6,34,509209.328,506356,511653,3.257,0,11,14519.117,13716,15311,23.431,9,44
117,113443.021,111730,115468,631.026,539,725,18.022,5,33,510237.935,507466,512622,3.269,0,11,13909.389,13181,14637,22.587,7,46
118,113076.482,111397,115038,601.308,513,710,17.57,5,33,511225.913,508498,513552,3.281,0,11,13320.172,12683,14014,21.489,7,41
119,112724.072,111036,114667,575.298,473,670,17.051,4,32,512170.91,509544,514471,3.293,0,11,12755.926,12099,13392,20.524,5,37
120,112386.87,110711,114292,550.883,464,639,16.581,5,32,513078.062,510476,515391,3.306,0,11,12212.719,11532,12868,19.498,5,36
121,112064.688,110402,113985,525.869,437,628,16.103,5,31,513943.277,511339,516201,3.32,0,11,11696.779,11022,12398,18.721,4,33
122,111758.499,110120,113625,501.065,395,595,15.595,4,32,514773.359,512212,516970,3.338,0,11,11199.674,10540,11878,17.984,5,34
123,111465.259,109836,113286,479.466,387,558,15.134,4,32,515567.247,513079,517750,3.35,0,11,10722.548,10088,11407,17.314,5,34
124,111184.79,109549,112998,457.414,375,541,14.705,4,33,516327.377,513847,518478,3.365,0,11,10266.864,9646,10967,16.54,4,30
125,110918.251,109279,112717,436.3,353,527,14.214,4,33,517055.865,514621,519166,3.377,0,11,9827.874,9228,10432,15.758,3,31
126,110662.751,109028,112449,417.651,338,497,13.829,5,31,517755.045,515344,519872,3.386,0,11,9404.669,8811,10009,14.973,4,33
127,110417.456,108799,112229,401.341,317,511,13.396,3,30,518423.252,516048,520510,3.393,0,11,8999.73,8433,9588,14.346,4,30
128,110183.704,108547,111992,383.126,301,465,12.968,3,29,519061.315,516775,521126,3.404,0,11,8615.202,8043,9093,13.807,2,28
129,109959.9,108314,111750,365.283,281,433,12.587,3,28,519670.73,517412,521679,3.423,0,11,8248.952,7688,8701,13.311,3,26
130,109746.659,108114,111543,348.465,270,426,12.221,2,27,520256.373,518016,522241,3.429,0,11,7894.722,7329,8378,12.839,1,26
131,109542.302,107923,111311,334.78,261,410,11.873,1,25,520815.767,518624,522766,3.438,0,11,7554.863,7002,7989,12.253,2,26
132,109348.687,107712,111087,318.015,245,397,11.477,1,24,521352.429,519171,523250,3.452,0,11,7229.98,6710,7668,11.705,2,28
133,109162.689,107530,110867,304.299,216,385,11.082,1,24,521864.071,519710,523737,3.46,0,11,6919.304,6404,7379,11.254,1,28
134,108984.367,107363,110653,290.828,230,363,10.744,2,24,522354.58,520244,524183,3.473,0,12,6621.808,6121,7029,10.76,1,25
135,108814.146,107194,110469,278.453,221,344,10.478,2,22,522826.007,520760,524597,3.483,0,12,6334.078,5876,6736,10.282,1,26
136,108651.692,107040,110283,265.9,195,334,10.196,2,21,523275.562,521265,525053,3.493,0,12,6060.647,5589,6466,9.875,1,25
137,108496.354,106911,110136,254.668,194,327,9.878,1,21,523705.849,521765,525451,3.503,0,12,5798.085,5330,6162,9.406,1,24
138,108348.145,106777,109976,242.065,189,307,9.598,1,21,524117.934,522217,525834,3.508,0,12,5547.829,5106,5896,9.034,1,23
139,108206.658,106623,109804,231.759,175,293,9.258,1,21,524511.613,522607,526182,3.514,0,12,5307.016,4902,5657,8.691,1,22
140,108072.195,106509,109659,221.226,165,280,8.972,1,21,524887.518,523015,526566,3.523,0,12,5077.108,4673,5437,8.265,1,18
141,107942.656,106403,109523,211.91,158,273,8.707,1,21,525247.151,523388,526896,3.525,0,12,4857.297,4453,5188,7.895,0,17
142,107818.948,106293,109403,202.47,149,270,8.423,1,19,525592.431,523762,527212,3.529,0,12,4646.104,4254,4962,7.535,0,17
143,107700.562,106164,109273,193.514,137,247,8.17,1,18,525922.529,524102,527566,3.535,0,12,4444.218,4063,4740,7.241,0,18
144,107587.007,106046,109150,185.588,135,242,7.883,1,18,526238.103,524434,527873,3.543,0,12,4250.971,3922,4569,6.976,0,19
145,107479.225,105945,109040,177.201,126,231,7.638,1,19,526539.076,524734,528162,3.548,0,12,4066.934,3759,4350,6.707,0,18
146,107376.522,105839,108932,168.48,122,215,7.407,0,17,526827.549,525063,528435,3.552,0,12,3890.626,3559,4193,6.397,0,18
147,107277.312,105757,108830,161.834,121,214,7.154,0,17,527104.228,525362,528724,3.562,0,12,3720.579,3378,4012,6.139,0,17
148,107182.618,105670,108706,154.93,104,214,6.938,0,16,527368.353,525612,528993,3.566,0,12,3558.818,3222,3846,5.839,0,16
149,107092.429,105584,108610,147.898,102,193,6.712,0,16,527620.223,525840,529245,3.569,0,12,3404.815,3089,3649,5.622,0,16
150,107006.206,105495,108525,141.238,91,188,6.508,0,16,527861.807,526089,529456,3.57,0,12,3256.782,2930,3495,5.404,0,14
151,106924.174,105418,108433,134.256,87,181,6.284,0,16,528092.388,526331,529682,3.575,0,12,3115.806,2811,3353,5.24,0,14
152,106845.55,105340,108353,128.304,90,170,6.036,0,15,528313.361,526578,529888,3.582,0,13,2980.021,2661,3232,5.046,0,15
153,106769.939,105268,108263,123.599,78,162,5.859,0,15,528525.505,526805,530098,3.585,0,13,2848.743,2539,3099,4.904,0,13
154,106697.856,105185,108197,118.197,67,162,5.66,0,15,528727.717,527016,530326,3.588,0,13,2724.615,2464,2972,4.673,0,13
155,106628.686,105118,108133,112.925,75,158,5.462,0,15,528921.446,527232,530523,3.59,0,13,2605.88,2380,2834,4.466,0,12
156,106562.77,105054,108048,107.533,69,157,5.287,0,14,529106.372,527414,530719,3.593,0,13,2492.839,2270,2712,4.221,0,11
157,106499.641,104994,107980,103.067,65,150,5.12,0,15,529283.412,527630,530892,3.596,0,13,2383.837,2146,2597,4.116,0,12
158,106439.433,104931,107904,98.276,59,148,4.937,0,15,529451.799,527794,531042,3.6,0,13,2280.944,2064,2483,3.904,0,12
159,106381.66,104864,107842,94.082,53,136,4.789,0,15,529613.439,527963,531193,3.601,0,13,2181.751,1973,2365,3.694,0,12
160,106327.073,104817,107790,88.932,55,130,4.617,0,15,529767.833,528147,531332,3.603,0,13,2087.522,1890,2272,3.506,0,12
161,106274.51,104769,107731,85.738,47,121,4.476,0,15,529916.184,528325,531472,3.607,0,13,1995.307,1797,2191,3.347,0,13
162,106223.926,104711,107680,82.3,48,127,4.333,0,15,530057.694,528471,531587,3.609,0,13,1908.249,1705,2098,3.195,0,12
163,106175.749,104670,107636,78.751,48,116,4.168,0,14,530193.121,528611,531717,3.611,0,13,1824.959,1621,2016,3.08,0,12
164,106129.798,104624,107585,75.69,46,112,4.017,0,14,530322.924,528755,531836,3.616,0,13,1744.581,1567,1926,2.987,0,12
165,106085.717,104578,107536,72.105,29,118,3.905,0,14,530446.785,528902,531962,3.618,0,13,1668.68,1495,1845,2.894,0,12
166,106043.806,104530,107487,68.109,39,104,3.765,0,14,530565.291,529026,532091,3.619,0,13,1596.457,1443,1757,2.766,0,10
167,106004.136,104484,107447,65.252,37,102,3.609,0,12,530679.228,529145,532215,3.621,0,13,1525.387,1371,1688,2.684,0,10
168,105965.289,104444,107404,62.952,32,102,3.479,0,11,530787.41,529271,532335,3.627,0,13,1458.662,1297,1607,2.58,0,10
169,105928.756,104408,107359,59.784,27,92,3.359,0,11,530891.224,529381,532441,3.63,0,13,1394.829,1237,1545,2.496,0,10
170,105893.568,104378,107313,57.717,25,88,3.238,0,11,530990.015,529484,532540,3.631,0,13,1333.606,1159,1472,2.381,0,9
171,105859.898,104339,107282,54.955,28,82,3.107,0,11,531084.645,529582,532632,3.636,0,13,1275.716,1124,1416,2.267,0,9
172,105827.843,104309,107242,52.29,27,78,2.981,0,11,531175.047,529665,532715,3.638,0,13,1220.339,1081,1356,2.173,0,8
173,105797.342,104282,107216,50.004,21,78,2.855,0,10,531262.108,529755,532804,3.639,0,13,1166.334,1023,1305,2.11,0,8
174,105767.792,104251,107187,48.09,25,78,2.742,0,10,531344.911,529836,532873,3.644,0,13,1115.258,972,1263,2.006,0,8
175,105739.882,104235,107155,45.855,22,74,2.641,0,10,531423.436,529907,532943,3.648,0,13,1067.098,938,1227,1.911,0,7
176,105712.626,104207,107129,44.172,18,69,2.54,0,10,531498.773,530009,533020,3.649,0,13,1020.943,896,1165,1.871,0,7
177,105687.102,104174,107097,42.105,20,67,2.436,0,10,531570.83,530088,533080,3.652,0,13,976.714,856,1113,1.798,0,7
178,105662.504,104150,107072,40.119,15,66,2.345,0,10,531640.328,530166,533162,3.654,0,13,934.035,806,1065,1.708,0,7
179,105638.851,104128,107052,38.439,16,60,2.271,0,9,531706.718,530236,533222,3.656,0,13,893.169,770,1012,1.648,0,7
180,105616.29,104107,107030,36.616,10,57,2.203,0,9,531770.246,530299,533293,3.657,0,13,854.246,719,976,1.555,0,7
181,105594.801,104086,107003,34.894,17,57,2.152,0,9,531830.661,530357,533372,3.659,0,13,817.214,692,923,1.512,0,7
182,105574.05,104066,106981,33.876,11,55,2.069,0,9,531888.771,530422,533458,3.659,0,13,781.039,663,884,1.488,0,7
183,105554.58,104043,106954,32.095,12,57,2.014,0,9,531944.15,530476,533521,3.659,0,13,747.074,646,846,1.424,0,6
184,105535.971,104033,106928,30.534,10,58,1.94,0,9,531997.32,530537,533577,3.66,0,13,714.218,612,829,1.412,0,6
185,105518.093,104015,106916,28.991,13,49,1.872,0,9,532048.199,530584,533614,3.662,0,13,682.912,578,797,1.357,0,6
186,105500.916,104003,106898,27.989,9,48,1.803,0,9,532096.906,530638,533664,3.663,0,13,652.578,544,761,1.274,0,6
187,105484.453,103992,106883,26.871,10,46,1.728,0,8,532142.955,530698,533706,3.665,0,13,624.317,526,725,1.197,0,6
188,105468.822,103978,106871,25.454,11,45,1.683,0,8,532187.339,530760,533750,3.665,0,13,597.149,494,705,1.115,0,6
189,105453.791,103965,106848,24.429,9,43,1.612,0,8,532229.435,530818,533784,3.666,0,13,571.267,475,683,1.043,0,5
190,105439.43,103952,106832,23.681,6,45,1.549,0,8,532270.018,530847,533818,3.668,0,13,545.917,440,644,1.014,0,5
191,105425.853,103937,106817,22.426,7,51,1.505,0,8,532308.533,530885,533850,3.669,0,13,522.354,418,617,0.96,0,5
192,105412.656,103920,106798,21.605,5,41,1.45,0,8,532345.668,530931,533887,3.669,0,13,499.357,398,589,0.905,0,5
193,105400.028,103905,106785,20.761,5,39,1.399,0,8,532381.218,530956,533917,3.67,0,13,477.419,373,564,0.864,0,5
194,105387.911,103897,106772,19.661,5,36,1.345,0,8,532414.908,530997,533953,3.671,0,13,457.061,357,547,0.834,0,6
195,105376.276,103879,106756,18.963,4,39,1.3,0,8,532447.558,531026,533977,3.672,0,13,436.842,339,538,0.801,0,6
196,105365.294,103865,106743,18.272,5,33,1.255,0,8,532478.497,531055,534014,3.673,0,13,417.664,327,501,0.766,0,5
197,105354.743,103851,106734,17.306,3,33,1.21,0,7,532508.034,531088,534040,3.677,0,13,399.747,304,477,0.74,0,5
198,105344.665,103842,106719,16.442,4,30,1.164,0,7,532536.342,531121,534069,3.677,0,13,382.469,297,451,0.719,0,5
