day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
34,898516.603,887895,910486,30914.577,30011,31918,1022.726,922,1146,140709.241,135036,145613,2.178,0,9,169630.29,164602,174413,10910.385,10470,11394
35,878937.551,867770,891228,31071.572,30166,31969,1141.086,1035,1262,153872.523,147909,158962,2.69,0,10,175030.099,169927,179858,11307.881,10845,11859
36,859342.587,847784,871790,31128.156,30384,31931,1259.676,1138,1372,167486.275,161068,173127,3.211,0,11,180155.271,175177,185105,11675.164,11151,12171
37,839754.259,827944,852461,31148.32,30376,31896,1376.804,1250,1481,181525.923,174618,187684,3.838,0,12,184940.559,180327,189679,12017.771,11509,12528
38,820223.928,808332,833242,31093.358,30331,31773,1494.284,1354,1610,195957.058,188738,202371,4.533,0,12,189404.213,184821,193981,12338.676,11802,12845
39,800797.127,788585,813867,30968.917,30195,31611,1609.213,1466,1736,210751.593,203254,217401,5.231,0,14,193523.524,189036,197966,12640.338,12159,13109
40,781505.456,769040,794766,30795.547,29944,31518,1721.533,1556,1852,225889.646,218261,233132,6.04,0,15,197272.223,192791,201624,12916.889,12479,13380
41,762399.487,749899,775660,30547.902,29796,31527,1831.942,1681,1961,241338.882,233215,248938,6.899,0,18,200658.234,196216,204841,13170.973,12703,13771
42,743507.011,730762,756897,30234.736,29512,31067,1939.498,1756,2079,257068.469,248763,265138,7.823,1,18,203679.87,199431,207581,13396.992,12920,13921
43,724873.105,712105,738179,29867.882,29249,30513,2043.77,1844,2188,273060.708,264379,281515,8.843,1,22,206300.187,202125,210188,13590.569,13089,14098
44,706519.502,693737,720060,29448.888,28822,30149,2144.979,1937,2306,289284.118,280269,298055,9.892,1,22,208530.565,204222,212274,13753.906,13288,14314
45,688491.955,675631,702315,28970.394,28372,29655,2241.786,2030,2405,305698.733,296398,314559,10.994,1,23,210358.848,206493,214103,13900.898,13306,14499
46,670807.234,657982,684405,28445.094,27654,29123,2334.295,2098,2511,322275.262,312600,331446,12.111,2,25,211792.915,208055,215461,14017.446,13394,14508
47,653489.155,640787,667054,27885.56,27240,28618,2423.137,2210,2600,338983.132,328846,348504,13.332,2,28,212830.314,209454,216039,14104.221,13516,14585
48,636569.839,623898,650331,27273.954,26546,27923,2508.547,2249,2681,355790.507,345274,365631,14.675,3,31,213484.723,210038,216561,14164.292,13583,14667
49,620064.463,607207,633633,26634.976,25963,27199,2588.478,2347,2751,372664.87,362073,382803,16.02,3,32,213751.189,210323,216612,14203.758,13683,14666
50,603983.772,591292,617244,25969.253,25333,26634,2663.159,2416,2826,389578.385,378497,399672,17.393,5,34,213638.375,210258,216485,14214.491,13749,14693
51,588343.363,575905,601278,25284.451,24493,25935,2733.492,2502,2903,406499.72,395290,416743,18.766,5,35,213156.008,210682,216076,14197.226,13711,14648
52,573160.971,560993,586061,24572.9,23769,25264,2800.066,2589,2979,423399.916,412159,433951,20.093,6,38,212322.225,209852,214757,14152.727,13725,14555
53,558439.948,546620,571031,23850.758,23127,24487,2861.428,2667,3028,440250.564,428741,450834,21.574,6,40,211140.706,208938,213482,14083.765,13693,14543
54,544187.804,532697,556454,23112.154,22425,23770,2919.131,2707,3083,457025.154,445383,467765,23.047,7,43,209638.235,207598,211769,13986.761,13532,14491
55,530397.742,519257,542485,22370.862,21689,23026,2971.3,2782,3121,473684.764,461918,484187,24.665,8,44,207838.386,205925,209724,13864.201,13443,14257
56,517074.735,506231,529013,21634.135,21013,22314,3019.464,2846,3171,490227.977,478391,500829,26.166,9,45,205733.658,204053,207408,13719.043,13207,14076
57,504222.572,493423,515868,20890.013,20205,21559,3061.805,2893,3222,506607.29,494836,517303,27.767,10,48,203372.911,201764,205078,13553.733,13139,13946
58,491828.1,481210,503227,20150.527,19486,20912,3100.598,2938,3248,522814.106,511086,533591,29.374,11,50,200760.417,199267,202585,13365.637,12907,13773
59,479904.323,469601,490929,19409.385,18777,20134,3134.968,2971,3281,538829.329,527144,549673,31.045,12,52,197908.89,196405,199792,13159.419,12716,13526
60,468429.955,458345,479246,18683.732,17991,19375,3164.47,3017,3310,554618.619,542984,565388,32.679,12,52,194845.973,193336,196631,12941.667,12531,13371
61,457406.756,447504,468107,17965.809,17308,18586,3190.407,3023,3360,570179.676,558650,581140,34.291,12,55,191585.912,190176,193459,12705.428,12321,13239
62,446817.032,437022,457326,17259.589,16621,17949,3211.449,3058,3371,585483.54,573914,596636,35.95,12,59,188161.701,186578,190166,12453.982,12094,12874
63,436667.319,427053,446792,16559.159,16003,17257,3228.478,3071,3391,600519.535,588976,611653,37.558,16,60,184582.884,182966,186964,12193.122,11858,12599
64,426927.141,417580,436760,15895.077,15206,16579,3241.513,3093,3403,615281.086,603845,626192,39.183,17,60,180854.497,179182,183073,11920.925,11551,12267
65,417592.659,408471,427355,15236.122,14659,15837,3250.889,3112,3404,629754.463,618332,640641,40.824,21,64,177016.074,175184,179138,11639.382,11278,12011
66,408658.277,399797,418061,14596.729,13880,15258,3255.643,3106,3418,643926.587,632718,654642,42.473,21,67,173073.017,171189,175534,11348.327,10989,11739
67,400105.298,391403,409184,13973.3,13374,14555,3256.893,3092,3411,657774.445,646700,668244,44.097,23,68,169062.32,167039,171218,11055.918,10680,11468
68,391916.915,383803,400856,13382.758,12605,14023,3254.699,3112,3406,671311.311,660198,681693,45.725,24,68,164977.219,162867,167175,10758.723,10359,11132
69,384088.981,376245,392713,12793.622,12222,13364,3249.277,3120,3399,684525.398,673439,694602,47.25,25,70,160854.912,158898,163198,10455.386,9969,10802
70,376611.578,369012,384952,12227.356,11618,12833,3241.533,3097,3390,697412.936,686418,707339,48.885,26,70,156690.56,154735,158983,10148.64,9727,10507
71,369461.887,362085,377522,11692.607,11098,12451,3230.306,3068,3402,709968.926,699267,719864,50.45,26,74,152500.601,150540,154753,9838.922,9446,10195
72,362637.409,355506,370365,11168.698,10629,11937,3216.004,3089,3385,722193.921,711665,731934,51.994,28,76,148305.122,146174,150704,9528.465,9143,9942
73,356121.588,349141,363537,10664.185,10142,11298,3199.363,3045,3360,734081.527,723655,743469,53.529,29,78,144110.412,141798,146665,9221.854,8801,9584
74,349894.903,343030,356997,10183.463,9641,10677,3178.926,3045,3330,745634.493,735242,754848,55.032,31,79,139934.85,137738,142471,8915.923,8487,9282
75,343952.994,337303,350979,9723.008,9219,10186,3156.311,3021,3298,756850.59,746683,765971,56.523,32,79,135783.544,133476,138377,8615.387,8252,8951
76,338285.147,331689,345125,9276.935,8789,9869,3132.552,2991,3291,767739.869,757804,776777,57.968,33,81,131660.7,129422,134160,8314.581,7968,8680
77,332874.3,326490,339614,8854.672,8317,9310,3105.999,2964,3260,778294.669,768538,787241,59.412,33,83,127580.383,125326,130031,8018.754,7613,8429
78,327712.775,321450,334335,8448.863,7910,8850,3076.801,2946,3261,788529.354,778971,797280,60.812,36,86,123542.532,121299,126054,7731.171,7380,8093
79,322791.388,316753,329131,8059.355,7604,8529,3045.392,2896,3209,798429.319,789049,806984,62.22,39,87,119571.77,117296,122109,7448.913,7114,7875
80,318096.197,312270,324286,7689.41,7239,8130,3012.308,2875,3153,808012.439,798649,816336,63.506,39,87,115661.256,113234,118202,7169.877,6810,7593
81,313618.822,307867,319586,7333.39,6840,7774,2978.62,2839,3128,817286.073,808119,825541,64.796,39,89,111818.806,109464,114347,6893.866,6560,7305
82,309348.825,303810,315113,6990.786,6544,7406,2941.619,2802,3095,826249.51,817340,834361,66.086,40,92,108047.181,105763,110708,6628.762,6262,7024
83,305277.655,299907,310846,6667.06,6274,7046,2904.201,2764,3042,834910.504,826241,842829,67.327,41,95,104345.879,102111,106934,6368.54,6042,6781
84,301393.587,296125,306671,6359.642,5985,6764,2864.174,2731,3004,843276.648,834924,851014,68.601,42,95,100723.006,98416,103276,6116.792,5812,6395
85,297687.407,292568,302737,6069.752,5662,6467,2824.553,2689,2986,851352.719,843008,858939,69.826,44,95,97179.874,94734,99655,5871.099,5522,6174
86,294156.62,289179,299210,5788.195,5326,6222,2783.526,2633,2935,859145.659,850865,866585,71.01,45,95,93722.669,91360,96285,5628.847,5271,6025
87,290789.209,285953,295771,5517.605,5167,5967,2741.04,2608,2895,866656.962,858554,873850,72.154,46,99,90355.632,87992,92941,5397.817,5129,5712
88,287577.974,282830,292397,5261.146,4930,5602,2698.087,2572,2849,873895.857,866042,880936,73.248,46,99,87075.178,84783,89551,5175.174,4890,5497
89,284515.534,279783,289289,5013.253,4679,5455,2653.492,2529,2821,880877.334,873219,887640,74.289,47,99,83881.229,81791,86335,4957.724,4696,5240
90,281594.642,276959,286273,4783.226,4421,5133,2608.408,2478,2768,887595.121,880345,894198,75.309,48,101,80776.742,78668,83103,4747.483,4475,5017
91,278808.956,274296,283399,4563.948,4251,4895,2563.128,2431,2737,894064.544,887007,900482,76.352,49,102,77759.329,75673,80073,4543.332,4299,4838
92,276153.963,271803,280669,4350.546,3922,4645,2518.007,2400,2711,900291.042,893395,906512,77.36,49,103,74832.87,72801,77098,4348.66,4044,4629
93,273622.823,269443,278000,4146.971,3763,4506,2471.193,2342,2656,906282.198,899571,912378,78.345,51,104,71994.076,69995,74189,4161.47,3863,4453
94,271208.207,267109,275564,3953.81,3653,4232,2424.18,2285,2575,912040.717,905499,918113,79.292,52,106,69244.031,67254,71508,3983.258,3722,4312
95,268904.912,264900,273168,3771.192,3484,4082,2376.677,2243,2511,917584.833,911104,923497,80.217,52,107,66575.235,64512,68887,3812.666,3582,4109
96,266707.295,262750,270864,3597.802,3324,3873,2330.101,2203,2473,922912.688,916591,928644,81.136,52,107,63994.065,62039,66190,3645.133,3418,3934
97,264610.868,260733,268669,3433.736,3215,3719,2282.009,2157,2419,928031.293,921848,933642,82.005,52,108,61496.67,59682,63684,3485.099,3258,3778
98,262612.341,258821,266649,3274.266,3021,3527,2234.854,2106,2377,932950.136,927045,938383,82.962,54,111,59084.805,57162,61124,3331.093,3090,3601
99,260702.999,256971,264626,3128.431,2929,3381,2187.449,2049,2315,937678.044,931888,943020,83.793,55,111,56749.469,54933,58689,3182.564,2959,3483
100,258880.183,255195,262735,2986.345,2760,3236,2140.538,2028,2268,942217.416,936415,947425,84.591,57,113,54499.654,52724,56352,3041.48,2829,3359
101,257145.523,253571,260959,2845.602,2588,3111,2094.316,1980,2231,946579.431,940961,951783,85.384,57,114,52326.239,50633,54139,2903.661,2704,3172
102,255490.734,252024,259271,2712.269,2509,2973,2047.754,1927,2196,950762.738,945125,955837,86.168,58,115,50230.457,48500,52010,2774.974,2556,3017
103,253912.008,250527,257634,2586.73,2377,2816,2001.237,1890,2130,954776.325,949264,959844,86.886,61,115,48209.93,46397,49905,2651.393,2415,2896
104,252404.018,249094,256022,2471.422,2245,2688,1955.247,1831,2091,958630.478,953261,963604,87.624,61,117,46256.046,44545,48018,2534.996,2345,2730
105,250965.635,247735,254517,2356.583,2143,2576,1909.645,1783,2052,962329.798,956971,967187,88.335,61,117,44377.839,42607,46135,2422.302,2213,2651
106,249591.31,246428,253031,2250.031,2034,2444,1864.687,1741,2002,965879.557,960633,970701,88.984,63,119,42566.188,40994,44382,2312.74,2127,2546
107,248278.976,245188,251638,2148.834,1958,2365,1820.148,1708,1961,969281.125,964158,974009,89.625,63,120,40824.832,39346,42543,2209.556,2020,2444
108,247028.404,243993,250327,2048.297,1853,2250,1775.984,1662,1928,972547.557,967425,977146,90.245,64,120,39148.589,37707,40790,2110.083,1911,2384
109,245835.255,242861,249076,1953.03,1741,2141,1732.282,1619,1884,975676.575,970732,980121,90.822,64,121,37538.011,36170,39098,2013.213,1843,2237
110,244693.466,241718,247959,1866.498,1690,2054,1689.596,1578,1841,978679.509,973843,983026,91.425,65,122,35984.28,34595,37512,1921.307,1759,2113
111,243603.783,240675,246798,1782.561,1614,1957,1646.84,1535,1799,981555.458,976790,985802,92.031,65,122,34493.945,33231,35974,1835.992,1637,2041
112,242565.128,239678,245721,1701.97,1528,1896,1605.224,1499,1755,984313.64,979705,988471,92.612,66,123,33058.097,31916,34497,1752.99,1583,1930
113,241572.124,238672,244737,1626.069,1444,1825,1563.694,1461,1728,986953.685,982472,990943,93.205,67,126,31682.102,30542,32968,1674.551,1515,1833
114,240623.248,237724,243733,1552.562,1396,1704,1523.107,1423,1670,989484.456,985057,993405,93.752,67,129,30362.29,29316,31524,1597.786,1439,1743
115,239717.742,236802,242769,1482.975,1313,1675,1483.205,1381,1614,991914.413,987473,995810,94.259,67,131,29087.741,27969,30303,1525.192,1367,1673
116,238852.068,235918,241908,1416.652,1255,1603,1443.508,1346,1573,994241.674,989856,998094,94.754,67,133,27866.386,26785,29170,1456.202,1308,1604
117,238025.246,235102,241125,1352.102,1179,1514,1404.785,1305,1538,996471.881,992181,1000320,95.258,68,134,26695.063,25562,28052,1389.887,1242,1522
118,237236.224,234288,240304,1291.389,1148,1483,1367.146,1270,1498,998607.187,994382,1002312,95.738,68,134,25569.684,24489,26820,1326.71,1181,1481
119,236483.178,233547,239510,1232.801,1099,1417,1330.063,1228,1452,1000654.123,996473,1004299,96.204,69,134,24487.872,23426,25726,1266.364,1131,1396
120,235762.993,232823,238765,1177.775,1056,1330,1293.064,1191,1407,1002615.299,998575,1006223,96.654,69,135,23450.855,22459,24608,1208.095,1080,1336
121,235075.883,232138,238051,1125.559,1010,1265,1256.57,1142,1369,1004489.91,1000520,1008091,97.068,70,137,22457.008,21462,23566,1154.119,1044,1290
122,234418.928,231525,237378,1075.325,947,1192,1221.461,1107,1333,1006286.045,1002445,1009869,97.49,70,139,21504.022,20538,22544,1101.736,978,1235
123,233791.733,230902,236757,1026.419,896,1138,1186.496,1076,1297,1008008.056,1004277,1011529,97.886,71,139,20589.746,19566,21606,1051.708,911,1177
124,233192.515,230317,236153,980.169,852,1098,1152.717,1054,1257,1009655.784,1005960,1013127,98.294,71,139,19713.029,18710,20772,1004.819,877,1138
125,232620.015,229684,235601,936.943,820,1071,1119.557,1023,1226,1011234.327,1007582,1014615,98.663,71,139,18872.452,17953,19926,959.066,824,1072
126,232073.216,229147,235017,894.658,766,1011,1086.812,992,1193,1012747.493,1009161,1016099,99.037,72,139,18065.248,17242,19127,916.26,777,1048
127,231550.038,228598,234491,855.251,740,971,1055.128,968,1158,1014194.395,1010703,1017480,99.414,72,139,17292.339,16482,18303,875.115,762,999
128,231051.008,228096,233998,816.429,698,930,1024.554,929,1126,1015579.952,1012170,1018852,99.784,72,139,16552.321,15648,17535,834.952,727,960
129,230573.529,227602,233487,779.473,664,895,993.914,909,1086,1016907.858,1013546,1020145,100.101,72,139,15842.823,14944,16845,796.919,678,906
130,230117.23,227150,233043,746.018,627,867,964.103,875,1052,1018178.558,1014931,1021353,100.459,72,139,15160.76,14279,16051,761.093,630,864
131,229680.943,226698,232605,713.722,609,819,935.095,847,1024,1019395.022,1016206,1022537,100.789,73,139,14508.947,13729,15383,726.696,603,829
132,229265.435,226301,232187,679.87,576,792,907.048,818,1003,1020559.718,1017421,1023667,101.09,73,139,13885.545,13049,14682,693.948,582,799
133,228868.126,225899,231770,650.088,553,772,879.629,794,968,1021673.28,1018603,1024753,101.4,73,140,13286.915,12508,14074,663.356,559,762
134,228487.387,225512,231370,623.385,538,712,853.078,768,947,1022739.097,1019691,1025781,101.696,73,140,12713.008,11956,13473,633.246,514,741
135,228122.649,225139,230994,596.629,484,706,827.105,742,918,1023760.066,1020742,1026782,101.965,73,140,12164.687,11474,12878,604.911,500,714
136,227775.457,224803,230653,568.909,477,666,801.494,719,891,1024735.966,1021723,1027724,102.23,73,140,11641.245,10950,12364,578.182,488,678
137,227443.667,224456,230293,543.552,453,643,776.63,701,865,1025671.977,1022712,1028601,102.494,73,140,11137.248,10488,11811,552.737,463,655
138,227127.047,224102,229997,518.453,416,604,752.175,675,842,1026567.749,1023581,1029478,102.727,73,141,10655.437,9980,11395,527.678,437,626
139,226824.682,223815,229668,495.445,418,579,728.356,653,820,1027423.87,1024488,1030289,102.977,73,141,10194.407,9550,10897,504.466,419,612
140,226535.28,223528,229358,473.651,385,551,705.368,630,788,1028245.139,1025319,1031110,103.228,73,142,9751.483,9086,10410,481.908,401,573
141,226258.147,223247,229066,452.962,379,546,682.68,608,762,1029030.269,1026112,1031898,103.469,73,142,9328.68,8721,9967,460.557,381,553
142,225993.256,223022,228788,433.205,343,530,661.157,586,738,1029780.873,1026890,1032634,103.713,73,142,8924.538,8333,9547,439.337,364,530
143,225740.584,222762,228571,414.276,340,507,639.79,565,720,1030498.787,1027640,1033436,103.936,73,142,8537.433,7984,9133,420.049,333,499
144,225498.839,222557,228352,395.388,293,489,619.189,550,697,1031186.241,1028327,1034145,104.136,73,143,8167.318,7674,8766,401.946,309,506
145,225267.349,222326,228103,378.632,300,463,599.313,525,676,1031844.458,1029008,1034781,104.331,73,144,7811.956,7311,8405,384.044,308,473
146,225046.247,222108,227861,361.838,283,429,580.01,513,653,1032473.514,1029619,1035412,104.529,73,144,7473.242,6974,8033,367.173,293,445
147,224835.59,221925,227659,345.563,261,428,561.463,486,635,1033075.749,1030186,1036067,104.697,73,144,7148.203,6638,7657,351.259,281,427
148,224633.285,221736,227477,331.025,256,413,543.093,474,610,1033652.112,1030800,1036634,104.868,73,144,6837.36,6378,7314,335.69,273,412
149,224440.255,221529,227268,316.424,252,392,525.448,455,588,1034203.448,1031403,1037180,105.033,73,144,6540.682,6097,6964,320.243,250,390
150,224256.084,221350,227085,301.775,233,380,508.515,440,569,1034730.944,1031928,1037670,105.193,73,144,6256.699,5789,6678,305.745,244,370
151,224080.242,221187,226914,287.573,230,364,491.751,418,549,1035235.679,1032438,1038177,105.345,74,144,5985.104,5575,6404,292.152,225,357
152,223911.583,221021,226731,275.102,198,358,475.439,410,539,1035719.274,1032943,1038676,105.488,74,144,5724.306,5324,6090,279.118,218,353
153,223750.832,220866,226556,262.795,196,333,459.598,391,520,1036179.892,1033388,1039167,105.631,74,144,5476.402,5118,5843,266.593,198,335
154,223596.31,220737,226388,251.753,196,329,444.022,381,499,1036622.678,1033822,1039624,105.774,75,144,5238.17,4918,5612,254.145,200,322
155,223448.873,220583,226238,241.074,184,306,429.105,368,487,1037046.021,1034255,1040061,105.927,75,144,5009.971,4666,5363,242.36,179,299
156,223307.645,220457,226124,231.048,166,293,414.813,356,473,1037451.695,1034672,1040453,106.059,75,144,4791.128,4471,5187,231.583,171,284
157,223172.689,220342,225985,220.35,165,277,400.85,343,456,1037838.574,1035025,1040825,106.204,75,144,4583.345,4245,4916,221.505,167,274
158,223043.823,220210,225887,210.436,152,273,387.362,328,447,1038209.145,1035378,1041201,106.321,75,145,4383.73,4024,4664,211.819,145,277
159,222920.545,220084,225773,201.275,150,282,373.867,316,433,1038563.572,1035713,1041544,106.466,75,146,4193.012,3846,4515,202.837,136,262
160,222802.824,219972,225647,192.348,114,247,360.939,306,417,1038903.39,1036043,1041866,106.586,75,146,4010.604,3694,4315,193.752,141,247
161,222689.971,219864,225528,183.129,117,235,348.451,288,400,1039226.941,1036339,1042182,106.685,75,146,3838.134,3523,4120,185.329,132,232
162,222581.832,219766,225412,175.868,127,231,336.64,272,389,1039537.792,1036652,1042522,106.782,75,147,3670.013,3353,3928,177.226,119,230
163,222478.895,219662,225307,167.902,121,228,325.096,269,383,1039836.153,1036963,1042804,106.878,75,147,3509.289,3169,3765,169.367,119,222
164,222380.027,219558,225198,160.985,112,210,313.95,260,376,1040119.958,1037221,1043072,106.973,75,148,3356.984,3044,3609,162.037,118,216
165,222285.537,219449,225108,154.223,104,204,303.053,247,372,1040393.176,1037505,1043336,107.073,75,148,3209.568,2928,3453,155.139,100,211
166,222195.43,219367,225002,147.83,103,198,292.61,241,368,1040653.576,1037781,1043565,107.175,75,148,3069.346,2783,3309,148.239,110,207
167,222108.942,219293,224908,141.976,95,184,282.479,229,357,1040903.455,1038012,1043811,107.257,75,148,2935.152,2665,3169,141.327,104,200
168,222026.335,219223,224812,135.626,89,177,272.853,225,345,1041141.911,1038253,1044044,107.348,75,148,2807.359,2554,3024,134.847,101,187
169,221947.699,219148,224742,129.268,88,173,263.235,216,335,1041370.524,1038462,1044257,107.428,75,148,2684.816,2462,2897,128.954,91,178
170,221872.007,219069,224661,123.582,74,171,254.017,200,323,1041588.699,1038692,1044468,107.504,75,148,2568.035,2322,2792,123.349,90,171
171,221799.874,219009,224597,117.679,73,160,244.999,188,307,1041797.86,1038913,1044647,107.589,75,148,2456.459,2212,2691,117.93,83,172
172,221731.015,218934,224515,112.179,71,155,236.528,183,307,1041997.265,1039113,1044846,107.678,75,148,2349.721,2108,2570,112.981,69,156
173,221665.18,218873,224451,107.666,73,150,228.129,178,294,1042188.905,1039304,1045047,107.756,76,148,2246.636,1976,2463,107.988,69,150
174,221602.462,218806,224388,102.854,63,140,220.052,168,290,1042371.673,1039525,1045240,107.831,76,148,2148.562,1883,2357,103.526,61,143
175,221542.403,218745,224320,98.042,56,141,212.28,161,279,1042546.322,1039697,1045397,107.901,76,148,2055.405,1809,2256,99.035,63,137
176,221485.087,218684,224261,93.996,57,131,204.828,155,267,1042714.468,1039857,1045568,107.957,76,148,1964.755,1734,2177,94.599,62,131
177,221430.047,218641,224205,89.916,54,131,197.57,152,257,1042874.439,1040025,1045715,108.023,76,148,1879.203,1671,2075,90.448,59,129
178,221377.503,218587,224138,86.432,53,125,190.646,147,244,1043027.373,1040193,1045869,108.084,76,148,1796.831,1586,1975,86.55,46,119
179,221327.323,218544,224087,82.332,45,116,183.847,144,233,1043173.981,1040348,1046021,108.156,76,148,1718.763,1542,1905,82.854,51,111
180,221278.825,218493,224036,79.173,48,123,177.277,138,229,1043314.434,1040491,1046162,108.209,76,148,1643.47,1460,1817,79.305,49,116
181,221233.029,218454,223977,75.137,48,111,170.776,130,214,1043449.399,1040620,1046276,108.266,76,148,1571.659,1399,1755,75.608,45,112
182,221189.195,218421,223940,71.401,38,107,164.523,128,203,1043578.215,1040763,1046395,108.306,76,148,1503.162,1308,1674,72.229,34,106
183,221147.316,218390,223902,68.201,32,98,158.541,122,197,1043701.501,1040885,1046530,108.369,76,148,1437.103,1236,1627,69.215,38,102
184,221107.245,218354,223857,65.377,36,94,152.826,113,192,1043819.491,1040993,1046620,108.414,76,148,1373.861,1182,1552,65.899,38,100
185,221068.613,218313,223822,63.017,35,92,147.265,106,185,1043931.719,1041101,1046739,108.461,76,148,1313.606,1151,1492,63.177,38,91
186,221032.0,218284,223777,60.316,31,96,142.059,104,178,1044039.296,1041214,1046831,108.514,76,148,1256.126,1090,1427,60.214,33,89
