day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
20,642631.907,639823,645245,17489.518,16692,18212,1.326,0,8,11610.552,10956,12197,0.02,0,2,38769.153,37161,40417,46.332,23,69
21,628061.72,624575,631272,20943.108,19703,22008,1.691,0,10,14350.282,13636,15078,0.026,0,2,47109.696,45295,49206,56.477,33,83
22,610809.647,606646,614662,24922.519,24015,26021,2.109,0,11,17684.752,16839,18496,0.038,0,2,57004.58,54705,59557,68.827,45,98
23,604229.014,599817,608392,15833.918,15063,16626,2.68,0,11,21716.198,20740,22706,0.05,0,2,68591.56,65828,71648,83.508,57,116
24,596395.487,591865,600711,13710.605,13050,14518,3.347,0,12,26571.206,25393,27732,0.064,0,2,73664.161,70733,76647,101.028,68,137
25,588100.449,583342,592728,13384.255,12768,14030,4.197,0,12,31782.229,30456,33251,0.083,0,2,77050.816,74164,80045,118.68,84,160
26,579545.154,574665,584459,13529.802,12849,14140,5.098,0,16,37232.331,35673,38965,0.118,0,2,79988.902,76794,83229,135.379,100,177
27,570803.262,565644,575916,13768.115,13183,14406,6.296,0,18,42892.43,41139,44871,0.149,0,2,82812.195,79664,86217,150.113,114,197
28,561897.603,556525,567348,14015.403,13248,14630,7.645,1,20,48752.94,46845,50878,0.186,0,2,85591.617,82540,88596,162.853,124,223
29,552837.592,547256,558599,14261.995,13679,14863,9.22,2,21,54814.295,52647,57083,0.216,0,2,88327.057,85040,91296,173.911,128,234
30,543642.005,537813,549620,14496.99,13965,15066,11.019,2,24,61072.461,58651,63504,0.285,0,3,91014.751,87781,94042,182.551,130,250
31,534327.71,528268,540284,14699.83,14082,15358,12.943,1,27,67519.139,64851,70161,0.365,0,3,93666.511,90345,96660,189.356,132,251
32,524905.997,518666,531000,14881.174,14220,15433,14.965,3,31,74157.445,71227,77074,0.455,0,3,96256.429,93184,99200,195.213,144,245
33,515403.834,509049,521754,15034.58,14366,15715,17.02,6,34,80979.647,77903,84087,0.557,0,3,98771.613,95750,101747,200.21,140,250
34,505838.802,499051,512297,15148.614,14557,15687,19.035,6,34,87987.242,84771,91281,0.645,0,4,101204.019,97953,104156,205.191,156,259
35,496218.961,489227,502925,15247.5,14748,15727,21.028,9,35,95160.944,91727,98726,0.784,0,4,103541.077,100416,106642,209.322,157,274
36,486567.0,479542,493271,15315.585,14695,15911,22.977,9,39,102502.904,98923,106349,0.947,0,5,105773.501,102811,108982,213.012,155,277
37,476907.642,469619,483713,15344.607,14783,15859,24.838,10,40,110001.569,106242,114012,1.11,0,5,107896.214,104977,111072,216.826,150,267
38,467249.554,459758,474049,15354.795,14828,15992,26.676,12,42,117649.979,113615,121800,1.277,0,7,109887.682,106763,112910,220.066,162,273
39,457625.206,450198,464469,15323.723,14815,15812,28.448,13,45,125439.8,121061,129776,1.447,0,7,111745.11,108582,115011,223.379,168,284
40,448041.512,440413,455027,15274.601,14737,15759,30.168,13,52,133361.212,128886,137943,1.623,0,7,113449.305,110723,116437,226.407,173,299
41,438524.218,430934,445436,15190.589,14723,15614,31.74,17,49,141408.5,136847,146089,1.839,0,7,114996.563,112479,117796,229.325,181,283
42,429081.86,421489,436034,15082.945,14572,15540,33.197,15,52,149558.431,144750,154561,2.068,0,8,116390.22,114041,119006,232.108,178,299
43,419739.178,412181,426894,14951.196,14429,15368,34.702,18,53,157808.597,152823,163090,2.306,0,8,117609.773,115295,120090,233.902,177,295
44,410514.667,402912,417675,14773.362,14249,15296,36.151,19,54,166142.629,160873,171498,2.577,0,8,118673.325,116454,121001,236.143,180,304
45,401411.892,393779,408702,14589.086,14137,15064,37.414,20,57,174559.427,169037,180026,2.87,0,9,119539.858,117211,121856,238.019,186,294
46,392455.396,384764,399566,14374.229,13841,14810,38.717,22,56,183037.575,177430,188607,3.144,0,11,120230.012,118083,122619,239.817,187,294
47,383653.845,376163,390972,14139.957,13688,14574,39.927,22,61,191556.002,185972,197169,3.411,0,12,120745.793,118597,123000,240.916,192,302
48,375023.281,367514,382366,13878.512,13386,14341,41.151,24,61,200117.941,194492,205916,3.705,0,13,121074.96,118984,123132,241.363,183,300
49,366568.667,359079,373845,13613.796,13209,14237,42.192,24,63,208698.355,202966,214642,4.034,0,13,121213.558,119229,123362,242.402,182,294
50,358305.37,350892,365530,13315.352,12802,13745,43.159,25,64,217297.852,211420,223335,4.328,0,13,121176.218,119320,123140,242.573,189,295
51,350233.216,342867,357531,13021.674,12496,13469,44.072,24,65,225890.297,219850,231948,4.635,0,14,120950.738,119237,123028,242.15,190,300
52,342364.931,335118,349610,12702.829,12221,13157,45.012,26,67,234471.381,228424,240557,4.975,0,15,120559.208,118935,122451,241.373,195,295
53,334705.772,327589,341860,12380.865,11947,12832,45.763,25,69,243020.776,236841,249225,5.319,0,15,119994.334,118498,121598,240.108,181,296
54,327254.251,320234,334442,12049.115,11661,12535,46.462,24,68,251530.179,245159,257795,5.678,0,15,119272.085,117877,121072,238.564,188,291
55,320020.886,313018,326956,11712.202,11162,12123,47.187,24,69,259988.608,253698,266420,6.041,0,16,118388.917,117085,119992,235.878,182,288
56,313007.16,306110,319784,11369.226,10902,11880,47.771,23,68,268380.796,262178,274872,6.391,0,16,117358.894,116211,118955,233.848,178,283
57,306213.27,299413,312979,11020.365,10610,11440,48.181,23,71,276705.764,270322,283395,6.765,0,17,116182.732,114835,117706,231.731,182,285
58,299638.341,292947,306405,10668.425,10294,11059,48.629,22,72,284946.76,278469,291620,7.152,0,17,114875.128,113525,116098,229.309,177,283
59,293285.709,286641,299806,10313.336,9899,10740,48.945,22,72,293091.169,286522,299729,7.558,1,18,113445.529,112145,114515,226.224,173,275
60,287147.28,280517,293718,9967.967,9553,10436,49.318,22,74,301137.009,294735,307793,7.921,1,19,111891.336,110683,112910,222.981,166,269
61,281223.737,274855,287613,9629.472,9235,10120,49.617,27,74,309071.067,302740,315447,8.318,1,19,110227.368,108890,111407,219.631,167,278
62,275516.64,269204,281662,9282.69,8722,9713,49.801,29,74,316889.703,310743,323307,8.67,1,19,108471.216,107305,109768,215.807,169,270
63,270024.041,263862,276011,8942.763,8477,9366,49.934,30,75,324585.066,318513,330988,9.102,2,19,106617.973,105549,107840,211.22,152,270
64,264733.3,258781,270644,8611.485,8201,9006,50.146,30,75,332149.789,326029,338520,9.457,2,20,104685.242,103311,106097,206.661,155,263
65,259644.983,253851,265490,8289.073,7915,8746,50.25,29,74,339580.897,333592,345927,9.847,2,21,102674.189,101321,103960,202.835,155,251
66,254756.832,249065,260460,7965.333,7584,8361,50.302,30,71,346863.76,340911,353275,10.207,2,22,100613.59,99231,101844,198.204,152,252
67,250065.714,244539,255673,7651.72,7258,8116,50.384,28,71,353997.828,348078,360295,10.58,2,22,98494.31,97072,99822,193.318,145,238
68,245557.268,240111,251035,7349.266,6927,7922,50.191,29,73,360982.203,355037,367372,10.967,2,22,96331.051,94553,97723,188.771,136,232
69,241231.329,236033,246793,7056.879,6642,7465,50.169,30,74,367813.609,361796,374185,11.334,3,23,94128.62,92405,95395,183.844,136,230
70,237081.149,232098,242538,6770.356,6358,7079,50.042,32,73,374490.306,368475,380847,11.694,3,24,91898.594,90093,93227,179.628,128,225
71,233103.989,228145,238457,6491.647,6077,6881,49.895,31,76,381010.381,374915,387281,12.043,3,25,89645.071,87968,91155,174.723,132,225
72,229295.639,224567,234465,6214.81,5853,6578,49.697,28,75,387368.703,381323,393632,12.381,3,25,87382.567,85630,88928,170.027,123,219
73,225643.796,221027,230735,5962.462,5627,6303,49.305,28,75,393563.314,387632,399700,12.712,3,26,85103.038,83374,86609,165.263,122,208
74,222146.222,217602,227165,5714.594,5390,6084,49.064,30,73,399603.633,393720,405753,13.025,3,27,82818.829,81108,84514,159.972,118,205
75,218801.647,214221,223720,5468.689,5169,5842,48.725,29,73,405479.176,399594,411576,13.372,4,27,80544.498,78917,82175,154.872,102,203
76,215599.629,211044,220324,5231.173,4858,5608,48.362,29,69,411194.661,405421,417135,13.689,4,28,78279.045,76815,79923,150.11,102,205
77,212538.509,208041,217067,5004.519,4696,5390,47.955,29,68,416751.286,411037,422557,14.031,4,28,76020.159,74568,77617,145.505,102,188
78,209608.118,205170,214057,4791.913,4459,5142,47.628,28,70,422141.441,416305,427807,14.342,4,29,73783.48,72357,75328,140.41,94,188
79,206804.362,202471,211131,4582.711,4297,4851,47.057,27,68,427377.908,421637,433029,14.677,4,29,71570.443,70135,73256,135.71,96,179
80,204122.456,199836,208324,4380.269,4045,4667,46.612,28,69,432453.669,426866,438056,14.975,4,29,69388.98,67892,70890,131.131,93,174
81,201560.48,197417,205721,4188.31,3898,4491,46.052,27,68,437376.466,431879,442933,15.273,4,29,67229.981,65754,68686,126.384,87,173
82,199109.456,195055,203253,4006.239,3734,4264,45.464,27,67,442146.456,436804,447614,15.552,4,29,65102.441,63593,66517,122.113,85,161
83,196766.578,192781,200854,3832.732,3571,4168,44.926,27,69,446766.655,441427,452253,15.829,4,30,63007.867,61406,64305,117.757,76,161
84,194527.372,190619,198503,3660.275,3399,3927,44.4,27,65,451237.653,445853,456695,16.12,5,30,60957.608,59312,62317,113.695,76,157
85,192385.831,188479,196299,3503.002,3184,3787,43.796,24,69,455563.038,450120,460980,16.417,5,32,58939.976,57362,60339,109.365,76,160
86,190340.365,186509,194210,3343.359,3102,3623,43.152,27,66,459743.822,454456,465120,16.693,5,32,56973.362,55459,58368,105.09,74,145
87,188388.645,184574,192233,3193.838,2970,3500,42.592,25,64,463786.092,458629,469137,16.959,5,32,55040.644,53586,56494,101.21,66,139
88,186521.839,182871,190196,3051.411,2784,3302,41.898,23,62,467689.63,462629,472887,17.223,5,33,53154.73,51707,54760,97.266,66,132
89,184735.269,181185,188372,2922.161,2705,3184,41.345,24,61,471458.426,466628,476492,17.484,5,34,51309.709,49807,52825,93.485,59,127
90,183029.826,179612,186571,2788.625,2569,3037,40.69,25,61,475097.129,470298,480044,17.735,5,34,49517.857,47935,50997,89.648,57,129
91,181400.892,178036,184874,2663.849,2429,2895,40.034,22,61,478610.255,473919,483344,17.968,5,34,47766.13,46422,49138,85.97,55,120
92,179844.578,176502,183251,2545.422,2295,2789,39.507,21,60,481998.171,477354,486646,18.185,5,34,46060.268,44810,47406,82.398,51,118
93,178359.965,175056,181648,2431.241,2182,2716,38.879,20,59,485263.838,480619,489887,18.439,5,35,44400.732,43091,45782,78.82,51,116
94,176940.096,173714,180200,2321.619,2065,2540,38.194,20,59,488413.472,483798,493017,18.688,5,35,42787.517,41460,44223,75.652,43,109
95,175582.826,172458,178790,2219.275,2014,2467,37.48,22,57,491446.239,486965,495976,18.909,6,35,41221.164,39869,42588,72.422,48,105
96,174288.481,171203,177367,2121.498,1914,2299,36.73,21,57,494372.109,490004,498762,19.134,6,36,39693.925,38422,40990,69.544,41,101
97,173048.915,170043,176086,2027.294,1795,2238,36.004,21,58,497185.302,492972,501429,19.347,6,36,38220.53,37008,39434,66.722,43,95
98,171863.93,168934,174816,1938.13,1698,2115,35.319,20,56,499897.082,495731,504118,19.526,6,36,36788.843,35491,38014,64.289,38,92
99,170734.376,167866,173633,1848.535,1622,2081,34.644,19,55,502506.573,498434,506645,19.742,6,36,35404.42,34146,36606,61.465,35,87
100,169652.393,166870,172464,1768.476,1591,1965,33.906,18,56,505018.11,500943,509014,19.939,6,36,34060.539,32918,35233,58.998,35,89
101,168619.558,165841,171435,1690.606,1525,1874,33.136,17,54,507433.983,503411,511358,20.134,6,36,32760.961,31654,33945,56.41,34,88
102,167634.389,164863,170420,1613.956,1409,1755,32.403,18,54,509760.246,505872,513645,20.321,6,36,31501.748,30392,32694,54.059,30,93
103,166692.037,163912,169400,1542.299,1378,1721,31.817,16,51,511991.488,508138,515814,20.492,6,36,30289.592,29265,31474,51.624,27,88
104,165793.739,163050,168458,1470.159,1329,1639,31.082,16,51,514138.494,510327,517836,20.663,6,36,29117.803,28051,30296,49.557,29,83
105,164933.918,162214,167582,1404.411,1239,1597,30.47,15,51,516204.531,512441,519873,20.837,6,38,27982.031,26944,29248,47.263,27,78
106,164111.991,161400,166704,1345.423,1191,1503,29.739,14,50,518188.88,514452,521759,20.997,6,40,26883.085,25850,28031,45.333,25,72
107,163326.598,160632,165852,1284.992,1116,1441,29.046,14,48,520094.144,516430,523620,21.147,7,40,25828.122,24784,26984,43.278,22,67
108,162574.173,159911,165051,1231.009,1080,1380,28.354,13,47,521925.961,518258,525382,21.289,7,40,24806.909,23758,25998,41.321,16,67
109,161857.538,159230,164273,1172.195,1036,1307,27.72,14,47,523683.542,520131,527020,21.444,7,40,23828.747,22794,24891,39.551,22,65
110,161172.253,158611,163548,1120.346,983,1256,27.049,15,45,525374.224,521879,528658,21.572,7,40,22878.926,21921,23912,38.032,21,60
111,160516.447,157988,162826,1071.791,946,1242,26.478,12,44,526997.382,523524,530257,21.717,7,40,21963.867,21137,23005,36.306,19,61
112,159889.514,157378,162160,1024.999,891,1146,25.856,12,44,528556.804,525191,531845,21.876,7,40,21081.679,20290,22106,34.877,15,57
113,159292.06,156868,161541,978.379,855,1095,25.241,13,44,530053.647,526774,533283,22.005,7,40,20232.429,19495,21211,33.388,14,56
114,158720.605,156334,160963,936.744,801,1047,24.664,13,41,531488.079,528292,534709,22.124,8,40,19414.376,18656,20357,31.999,14,53
115,158172.413,155795,160387,896.769,801,1032,24.087,11,41,532863.487,529719,536063,22.25,8,40,18630.28,17873,19548,30.798,12,53
116,157651.034,155331,159900,855.486,742,993,23.514,11,41,534185.278,531120,537369,22.352,8,40,17874.216,17129,18733,29.403,14,50
117,157151.058,154896,159362,817.726,699,970,22.915,10,42,535454.675,532441,538634,22.468,8,40,17145.623,16342,18004,28.132,12,48
118,156674.434,154416,158855,780.396,683,890,22.331,10,43,536670.773,533773,539821,22.569,8,40,16446.366,15579,17213,26.932,9,49
119,156218.755,153974,158371,744.738,633,854,21.706,10,42,537837.324,535014,540996,22.692,8,41,15773.699,14905,16442,25.999,7,46
120,155783.133,153561,157916,713.404,613,820,21.101,10,41,538956.788,536165,542064,22.805,9,41,15123.672,14261,15824,25.133,7,44
121,155366.543,153184,157476,681.971,575,775,20.602,9,39,540029.02,537293,543074,22.921,9,41,14501.973,13676,15176,23.933,8,45
122,154967.846,152803,157084,651.803,563,751,20.064,9,38,541058.172,538369,544030,23.016,9,41,13904.277,13141,14518,22.786,9,40
123,154586.668,152458,156706,623.725,512,742,19.5,6,37,542044.233,539338,544936,23.115,9,41,13329.849,12648,13925,21.774,9,42
124,154222.085,152083,156331,595.297,493,706,18.967,6,36,542989.202,540346,545836,23.21,9,41,12780.174,12113,13410,20.811,7,41
125,153873.879,151765,155943,569.437,473,657,18.488,5,35,543895.698,541228,546689,23.296,9,41,12249.91,11620,12869,19.881,6,40
126,153540.142,151428,155633,545.79,448,629,17.977,6,34,544764.788,542187,547466,23.402,9,41,11740.27,11169,12364,19.142,6,39
127,153221.951,151148,155281,521.946,432,600,17.486,6,33,545597.846,543063,548267,23.481,9,41,11251.375,10710,11872,18.24,7,36
128,152916.866,150858,154993,499.421,414,581,17.03,4,35,546395.885,543908,548997,23.56,9,41,10782.898,10298,11365,17.339,5,34
129,152625.974,150564,154656,476.142,375,581,16.568,4,34,547160.595,544657,549725,23.652,9,41,10334.245,9860,10922,16.513,5,32
130,152347.267,150299,154350,455.983,336,546,16.16,5,34,547894.208,545398,550438,23.738,9,41,9901.232,9423,10401,15.699,5,30
131,152082.039,150023,154059,434.303,342,523,15.658,5,32,548595.625,546114,551100,23.822,9,41,9488.323,9030,9932,15.099,3,30
132,151826.88,149798,153776,416.528,324,510,15.251,5,31,549268.649,546817,551729,23.883,9,41,9089.789,8658,9570,14.485,4,30
133,151583.404,149579,153517,397.677,318,472,14.772,5,31,549913.061,547482,552333,23.974,9,42,8709.329,8323,9170,13.937,3,30
134,151350.551,149375,153279,381.049,302,468,14.365,5,30,550530.281,548142,552965,24.058,9,42,8342.979,7909,8787,13.449,4,30
135,151128.568,149150,153041,362.871,296,441,13.929,5,29,551123.675,548764,553532,24.13,9,42,7991.217,7566,8438,12.819,3,29
136,150917.111,148950,152806,346.936,272,417,13.519,3,29,551690.267,549378,554047,24.206,9,42,7653.45,7253,8107,12.318,2,26
137,150714.353,148735,152571,331.272,248,433,13.082,3,28,552233.264,549948,554529,24.261,9,42,7330.16,6919,7770,11.876,3,27
138,150520.417,148568,152357,317.386,247,388,12.679,3,27,552752.673,550466,555037,24.326,9,42,7019.757,6646,7428,11.442,2,25
139,150335.053,148379,152183,303.631,239,372,12.334,3,27,553250.044,550985,555482,24.382,9,42,6722.711,6365,7137,10.967,0,23
140,150156.617,148221,152014,291.99,227,354,11.898,3,27,553727.645,551518,555872,24.438,9,42,6436.427,6068,6842,10.519,0,26
141,149986.958,148081,151842,277.928,210,340,11.513,2,25,554184.911,552003,556270,24.492,9,42,6164.034,5799,6563,10.133,0,25
142,149824.543,147933,151661,265.85,203,330,11.16,1,22,554621.771,552449,556743,24.548,9,42,5902.826,5583,6296,9.713,1,23
143,149668.716,147768,151492,255.03,186,315,10.789,2,23,555040.432,552917,557156,24.611,9,42,5651.866,5332,6047,9.333,1,21
144,149519.067,147640,151335,244.563,172,309,10.433,2,22,555440.859,553354,557526,24.664,9,42,5412.613,5071,5806,8.995,1,21
145,149377.158,147505,151196,232.877,181,288,10.108,0,20,555826.189,553770,557882,24.714,9,42,5181.929,4860,5558,8.639,0,21
146,149240.845,147359,151064,223.418,165,289,9.824,0,20,556192.965,554141,558225,24.754,9,42,4961.901,4638,5309,8.257,0,18
147,149110.963,147254,150932,213.383,151,271,9.522,0,19,556544.901,554508,558560,24.806,9,42,4750.827,4444,5083,7.895,0,17
148,148986.811,147138,150799,203.523,145,255,9.175,0,20,556881.468,554864,558875,24.848,9,42,4549.126,4254,4902,7.61,1,18
149,148868.33,147014,150665,194.445,135,255,8.922,0,20,557203.871,555202,559179,24.887,9,42,4355.18,4049,4709,7.273,0,17
150,148754.387,146907,150536,186.214,138,244,8.615,0,18,557512.697,555555,559505,24.927,9,42,4169.376,3873,4552,6.993,0,20
151,148645.183,146819,150428,179.298,129,224,8.327,0,18,557808.521,555901,559787,24.972,9,42,3990.467,3704,4326,6.634,0,18
152,148540.522,146731,150311,171.018,128,224,8.04,0,18,558091.434,556199,560052,25.012,9,43,3821.167,3530,4142,6.397,0,18
153,148441.037,146635,150213,162.661,115,214,7.763,0,18,558362.133,556437,560298,25.044,9,43,3659.085,3385,3913,6.016,0,17
154,148345.515,146557,150096,155.793,103,211,7.517,0,17,558621.526,556697,560556,25.082,9,43,3502.768,3230,3751,5.736,0,19
155,148253.98,146489,150016,150.197,107,207,7.252,0,17,558869.401,556936,560792,25.114,9,43,3352.678,3116,3608,5.521,0,18
156,148167.02,146411,149923,142.837,97,194,7.036,0,18,559107.634,557163,561046,25.147,9,43,3209.417,2972,3472,5.307,0,17
157,148083.947,146321,149840,136.441,92,179,6.818,0,18,559335.598,557403,561255,25.188,9,43,3071.437,2839,3338,5.141,0,13
158,148003.869,146253,149763,130.836,87,181,6.606,0,18,559553.242,557625,561461,25.217,9,43,2940.047,2707,3177,4.903,0,14
159,147927.522,146181,149707,124.675,77,173,6.393,0,18,559761.418,557866,561685,25.252,9,43,2814.897,2600,3052,4.744,0,14
160,147854.34,146094,149630,119.502,79,163,6.129,0,18,559960.995,558051,561865,25.288,9,43,2694.258,2471,2905,4.578,0,12
161,147784.574,146028,149540,114.466,80,165,5.918,0,18,560151.521,558249,562049,25.315,9,43,2579.057,2388,2775,4.436,0,12
162,147717.44,145975,149465,110.272,67,152,5.703,0,17,560334.817,558419,562215,25.344,9,43,2467.595,2282,2685,4.304,0,12
163,147653.366,145915,149400,105.127,69,144,5.516,0,17,560509.788,558623,562374,25.363,9,43,2362.343,2154,2567,4.127,0,13
164,147592.237,145850,149343,100.47,57,148,5.356,0,16,560677.158,558791,562554,25.392,9,43,2261.231,2041,2455,3.979,0,14
165,147534.395,145799,149267,95.009,62,141,5.178,0,15,560837.942,558954,562718,25.42,9,43,2164.185,1932,2369,3.832,0,14
166,147478.428,145758,149217,91.621,46,123,4.992,0,14,560991.179,559117,562861,25.442,9,43,2070.737,1872,2288,3.694,0,14
167,147424.888,145711,149165,88.033,54,123,4.821,0,14,561137.77,559282,562990,25.463,9,43,1981.692,1792,2191,3.552,0,14
168,147373.736,145669,149110,83.966,48,118,4.658,0,12,561277.511,559427,563122,25.482,9,43,1897.558,1721,2087,3.401,0,13
169,147324.891,145624,149060,79.851,47,111,4.496,0,12,561411.965,559573,563228,25.507,9,43,1816.439,1646,2000,3.257,0,11
170,147277.97,145579,149012,76.583,43,120,4.335,0,12,561541.315,559689,563350,25.532,9,43,1737.663,1573,1921,3.138,0,9
171,147233.356,145542,148954,72.806,35,113,4.21,0,11,561664.082,559839,563471,25.548,9,43,1663.634,1499,1839,2.971,0,9
172,147190.871,145495,148913,69.711,37,104,4.074,0,10,561782.392,559963,563578,25.559,9,43,1591.27,1437,1770,2.845,0,8
173,147149.942,145468,148869,66.988,32,97,3.913,0,10,561894.869,560089,563679,25.579,9,43,1522.855,1367,1688,2.694,0,8
174,147110.935,145427,148830,64.065,32,102,3.796,0,11,562002.537,560203,563763,25.594,9,43,1457.464,1313,1613,2.549,0,9
175,147073.066,145402,148789,61.708,31,106,3.619,0,11,562105.371,560301,563865,25.613,9,43,1395.165,1255,1557,2.464,0,9
176,147037.557,145372,148745,58.696,24,90,3.508,0,11,562204.174,560414,563962,25.627,9,43,1335.159,1197,1496,2.361,0,8
177,147003.546,145344,148705,55.699,26,90,3.384,0,10,562299.064,560522,564048,25.651,9,43,1277.53,1136,1428,2.275,0,9
178,146970.499,145317,148671,53.875,24,91,3.281,0,10,562389.918,560628,564146,25.667,9,43,1221.806,1051,1374,2.153,0,9
179,146939.323,145286,148630,51.19,27,82,3.171,0,9,562476.266,560707,564225,25.682,9,43,1169.611,1031,1299,2.046,0,9
180,146909.033,145264,148591,49.308,25,79,3.068,0,9,562559.574,560802,564308,25.694,9,44,1118.709,984,1240,1.991,0,9
181,146880.178,145238,148571,47.173,23,81,2.967,0,8,562638.687,560878,564381,25.703,9,44,1070.829,928,1184,1.935,0,9
182,146852.824,145213,148542,44.706,23,71,2.872,0,8,562714.597,560960,564441,25.715,9,44,1024.95,883,1140,1.878,0,8
183,146826.638,145183,148513,42.587,19,71,2.746,0,8,562787.307,561041,564508,25.73,9,44,980.778,854,1111,1.809,0,7
184,146801.398,145155,148494,41.105,18,66,2.649,0,8,562856.614,561118,564569,25.739,9,44,938.39,822,1055,1.755,0,7
185,146777.329,145126,148458,39.188,18,65,2.581,0,8,562923.307,561177,564642,25.751,9,44,897.852,772,1009,1.704,0,7
186,146754.572,145098,148431,37.238,16,62,2.479,0,8,562987.413,561237,564695,25.763,9,44,858.68,739,966,1.601,0,7
187,146732.432,145075,148410,35.995,15,60,2.376,0,8,563048.913,561304,564734,25.78,9,44,820.796,709,929,1.525,0,7
188,146711.651,145050,148390,34.445,14,59,2.293,0,8,563106.919,561359,564800,25.791,9,44,785.31,685,891,1.453,0,6
189,146691.457,145034,148364,32.84,14,54,2.207,0,8,563162.22,561421,564856,25.795,9,44,752.003,651,849,1.388,0,6
190,146672.507,145017,148337,31.23,13,53,2.108,0,8,563215.748,561476,564899,25.808,9,44,719.221,622,821,1.335,0,7
191,146654.39,145002,148311,29.634,8,50,2.034,0,8,563266.398,561538,564964,25.82,9,44,688.445,601,770,1.298,0,6
192,146636.803,144990,148293,28.694,8,48,1.96,0,8,563315.426,561598,565019,25.829,9,44,658.098,571,747,1.255,0,7
193,146620.26,144977,148277,27.231,8,52,1.869,0,8,563361.626,561649,565057,25.843,9,44,630.073,543,719,1.196,0,6
194,146604.202,144962,148253,26.403,8,50,1.821,0,8,563406.434,561697,565091,25.849,9,44,602.267,514,685,1.145,0,7
195,146588.84,144948,148228,25.164,7,46,1.749,0,8,563449.082,561740,565137,25.859,9,44,576.37,485,668,1.097,0,7
196,146574.368,144935,148215,24.023,8,44,1.697,0,8,563490.087,561784,565172,25.867,9,44,551.111,465,632,1.048,0,6
197,146560.197,144921,148201,23.052,5,45,1.632,0,8,563529.313,561826,565201,25.878,9,44,527.172,446,617,0.986,0,6
198,146546.708,144907,148192,22.14,6,44,1.574,0,7,563566.941,561873,565234,25.888,9,44,504.073,423,602,0.926,0,6
