day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,4.593,0,18,26.798,3,64,16.177,4,30,77492.385,75373,79471,0.55,0,4,35393.392,33423,37487,93.36,53,132
50,1.814,0,9,12.665,0,34,16.757,5,32,80009.325,78031,81829,0.612,0,5,32908.496,31092,34885,84.89,49,118
51,0.752,0,6,5.907,0,25,17.197,6,33,82348.996,80471,84069,0.664,0,5,30590.848,28880,32474,76.715,47,110
52,0.332,0,4,2.733,0,13,17.564,7,33,84525.47,82752,86166,0.709,0,5,28430.822,26797,30201,69.168,40,101
53,0.155,0,4,1.287,0,10,17.795,7,33,86545.145,84902,88106,0.753,0,5,26424.86,24865,28060,61.932,30,90
54,0.084,0,2,0.637,0,7,17.838,6,34,88421.919,86896,89853,0.805,0,5,24559.639,23128,26078,55.691,28,84
55,0.044,0,2,0.349,0,4,17.791,5,33,90166.44,88744,91484,0.85,0,6,22825.7,21505,24247,49.634,20,80
56,0.021,0,1,0.201,0,4,17.683,5,33,91789.111,90426,93014,0.888,0,6,21212.314,19978,22582,44.191,15,73
57,0.008,0,1,0.109,0,3,17.551,5,33,93294.75,92127,94413,0.941,0,6,19714.798,18590,20890,39.396,15,68
58,0.005,0,1,0.057,0,2,17.247,5,30,94692.522,93567,95723,0.988,0,6,18324.549,17294,19458,35.101,17,61
59,0.002,0,1,0.029,0,2,17.03,5,33,95995.435,94915,96922,1.028,0,6,17028.115,16111,18112,31.376,15,51
60,0.001,0,1,0.017,0,2,16.709,4,33,97204.289,96161,98094,1.068,0,6,15825.186,14938,16868,28.056,12,53
61,0.001,0,1,0.01,0,1,16.31,4,32,98327.811,97324,99206,1.107,0,6,14707.08,13836,15705,25.013,9,47
62,0.0,0,0,0.005,0,1,15.906,4,28,99371.851,98445,100258,1.14,0,6,13667.941,12789,14591,22.262,8,42
63,0.0,0,0,0.004,0,1,15.537,4,28,100341.681,99517,101122,1.171,0,6,12702.385,11928,13521,19.885,8,37
64,0.0,0,0,0.001,0,1,15.07,4,26,101244.982,100465,101970,1.21,0,6,11802.88,11083,12574,17.927,6,36
65,0.0,0,0,0.001,0,1,14.631,4,26,102083.29,101335,102742,1.25,0,6,10968.239,10317,11707,15.914,5,32
66,0.0,0,0,0.0,0,0,14.194,3,26,102861.963,102170,103509,1.282,0,6,10192.789,9555,10891,14.151,3,30
67,0.0,0,0,0.0,0,0,13.766,3,25,103585.139,102908,104149,1.315,0,6,9472.539,8916,10156,12.584,2,25
68,0.0,0,0,0.0,0,0,13.31,3,24,104257.182,103614,104795,1.353,0,6,8803.119,8271,9450,11.275,3,23
69,0.0,0,0,0.0,0,0,12.848,3,25,104881.721,104259,105386,1.385,0,6,8180.95,7672,8809,10.128,0,23
70,0.0,0,0,0.0,0,0,12.41,2,24,105461.989,104931,105956,1.422,0,7,7602.812,7106,8137,9.078,0,21
71,0.0,0,0,0.0,0,0,11.993,2,24,106000.213,105520,106410,1.452,0,7,7066.507,6654,7549,8.162,0,22
72,0.0,0,0,0.0,0,0,11.521,1,24,106500.694,106059,106887,1.486,0,7,6567.797,6181,7010,7.319,0,22
73,0.0,0,0,0.0,0,0,11.058,1,23,106966.654,106550,107344,1.508,0,7,6103.54,5725,6520,6.519,0,18
74,0.0,0,0,0.0,0,0,10.665,1,22,107399.536,106982,107789,1.529,0,7,5672.146,5285,6089,5.857,0,17
75,0.0,0,0,0.0,0,0,10.273,0,23,107801.49,107403,108151,1.559,0,7,5271.478,4927,5670,5.293,0,15
76,0.0,0,0,0.0,0,0,9.866,0,22,108175.259,107795,108514,1.588,0,7,4898.943,4562,5280,4.765,0,16
77,0.0,0,0,0.0,0,0,9.462,0,21,108522.389,108166,108842,1.61,0,7,4553.001,4235,4909,4.245,0,13
78,0.0,0,0,0.0,0,0,9.088,0,20,108844.358,108492,109124,1.635,0,7,4232.081,3944,4585,3.806,0,11
79,0.0,0,0,0.0,0,0,8.729,0,20,109144.368,108825,109412,1.653,0,7,3933.039,3656,4253,3.402,0,10
80,0.0,0,0,0.0,0,0,8.413,0,19,109423.891,109128,109680,1.667,0,7,3654.389,3388,3950,3.043,0,9
81,0.0,0,0,0.0,0,0,8.026,0,19,109682.76,109398,109922,1.686,0,7,3396.362,3149,3681,2.748,0,11
82,0.0,0,0,0.0,0,0,7.708,0,20,109923.749,109656,110166,1.704,0,7,3156.118,2905,3424,2.458,0,11
83,0.0,0,0,0.0,0,0,7.393,0,19,110147.211,109893,110389,1.725,0,7,2933.331,2682,3187,2.2,0,10
84,0.0,0,0,0.0,0,0,7.092,0,18,110354.415,110105,110573,1.737,0,7,2726.755,2498,2976,1.972,0,10
85,0.0,0,0,0.0,0,0,6.77,0,18,110548.255,110318,110747,1.751,0,7,2533.558,2325,2763,1.752,0,9
86,0.0,0,0,0.0,0,0,6.471,0,18,110727.091,110517,110923,1.776,0,7,2355.279,2156,2565,1.552,0,8
87,0.0,0,0,0.0,0,0,6.195,0,18,110895.508,110716,111059,1.797,0,7,2187.372,2017,2372,1.382,0,8
88,0.0,0,0,0.0,0,0,5.957,0,18,111050.601,110872,111214,1.81,0,7,2032.725,1875,2216,1.243,0,8
89,0.0,0,0,0.0,0,0,5.69,0,18,111194.906,111019,111348,1.823,0,7,1888.879,1741,2069,1.128,0,7
90,0.0,0,0,0.0,0,0,5.456,0,18,111329.319,111174,111459,1.833,0,7,1754.843,1622,1914,1.039,0,6
91,0.0,0,0,0.0,0,0,5.22,0,18,111453.381,111304,111573,1.849,0,7,1631.16,1517,1779,0.927,0,5
92,0.0,0,0,0.0,0,0,5.006,0,17,111569.554,111426,111681,1.857,0,7,1515.336,1404,1661,0.834,0,5
93,0.0,0,0,0.0,0,0,4.81,0,17,111677.203,111528,111790,1.869,0,7,1407.991,1294,1560,0.764,0,5
94,0.0,0,0,0.0,0,0,4.583,0,16,111777.095,111629,111877,1.89,0,8,1308.416,1206,1452,0.685,0,5
95,0.0,0,0,0.0,0,0,4.378,0,16,111869.667,111722,111979,1.902,0,8,1216.132,1102,1359,0.625,0,4
96,0.0,0,0,0.0,0,0,4.211,0,15,111955.71,111811,112065,1.911,0,8,1130.334,1016,1269,0.576,0,4
97,0.0,0,0,0.0,0,0,4.022,0,14,112035.494,111906,112140,1.923,0,8,1050.804,941,1176,0.523,0,4
98,0.0,0,0,0.0,0,0,3.831,0,14,112110.131,111996,112207,1.931,0,8,976.433,877,1085,0.468,0,4
99,0.0,0,0,0.0,0,0,3.651,0,14,112179.328,112065,112275,1.945,0,8,907.461,808,1017,0.427,0,4
100,0.0,0,0,0.0,0,0,3.516,0,13,112244.14,112125,112336,1.953,0,8,842.846,754,957,0.382,0,4
101,0.0,0,0,0.0,0,0,3.369,0,13,112303.573,112202,112382,1.96,0,8,783.618,700,880,0.338,0,4
102,0.0,0,0,0.0,0,0,3.236,0,12,112358.549,112258,112447,1.966,0,8,728.825,639,826,0.301,0,4
103,0.0,0,0,0.0,0,0,3.096,0,12,112410.415,112325,112488,1.978,0,8,677.122,596,759,0.277,0,4
104,0.0,0,0,0.0,0,0,2.956,0,12,112458.635,112381,112535,1.981,0,8,629.072,548,707,0.252,0,4
105,0.0,0,0,0.0,0,0,2.809,0,12,112503.409,112419,112576,1.99,0,8,584.478,512,669,0.226,0,3
106,0.0,0,0,0.0,0,0,2.696,0,12,112544.939,112467,112623,1.995,0,8,543.093,465,621,0.204,0,3
107,0.0,0,0,0.0,0,0,2.564,0,10,112583.461,112514,112662,2.004,0,8,504.725,427,574,0.177,0,3
108,0.0,0,0,0.0,0,0,2.432,0,9,112618.897,112557,112686,2.006,0,8,469.455,403,534,0.148,0,3
109,0.0,0,0,0.0,0,0,2.31,0,8,112652.254,112592,112713,2.014,0,8,436.242,376,497,0.123,0,3
110,0.0,0,0,0.0,0,0,2.22,0,8,112682.958,112626,112752,2.017,0,8,405.647,337,464,0.106,0,3
111,0.0,0,0,0.0,0,0,2.116,0,7,112711.817,112653,112778,2.019,0,8,376.905,312,437,0.101,0,3
112,0.0,0,0,0.0,0,0,2.033,0,7,112738.572,112677,112802,2.023,0,8,350.245,288,413,0.09,0,3
113,0.0,0,0,0.0,0,0,1.929,0,7,112763.32,112703,112827,2.03,0,8,325.608,264,387,0.079,0,2
114,0.0,0,0,0.0,0,0,1.858,0,7,112786.155,112722,112847,2.031,0,8,302.856,244,368,0.068,0,2
115,0.0,0,0,0.0,0,0,1.771,0,7,112807.439,112752,112863,2.032,0,8,281.67,228,338,0.06,0,2
116,0.0,0,0,0.0,0,0,1.683,0,7,112827.287,112767,112882,2.034,0,8,261.918,209,324,0.053,0,2
117,0.0,0,0,0.0,0,0,1.62,0,7,112845.865,112790,112897,2.034,0,8,243.411,193,301,0.048,0,2
118,0.0,0,0,0.0,0,0,1.551,0,7,112863.047,112813,112910,2.039,0,8,226.299,181,278,0.043,0,2
119,0.0,0,0,0.0,0,0,1.471,0,6,112879.056,112831,112925,2.04,0,8,210.378,166,258,0.035,0,2
120,0.0,0,0,0.0,0,0,1.399,0,6,112893.974,112848,112938,2.043,0,8,195.533,151,241,0.037,0,2
121,0.0,0,0,0.0,0,0,1.343,0,6,112907.766,112865,112948,2.046,0,8,181.796,143,225,0.036,0,2
122,0.0,0,0,0.0,0,0,1.271,0,6,112920.667,112877,112962,2.05,0,8,168.964,128,212,0.035,0,2
123,0.0,0,0,0.0,0,0,1.199,0,6,112932.589,112889,112976,2.055,0,8,157.115,115,201,0.029,0,2
124,0.0,0,0,0.0,0,0,1.152,0,5,112943.826,112906,112984,2.058,0,8,145.928,107,185,0.024,0,2
125,0.0,0,0,0.0,0,0,1.089,0,5,112954.172,112918,112992,2.06,0,8,135.649,99,172,0.019,0,2
126,0.0,0,0,0.0,0,0,1.043,0,5,112963.754,112928,112999,2.061,0,8,126.117,92,163,0.015,0,2
127,0.0,0,0,0.0,0,0,0.994,0,5,112972.861,112939,113005,2.064,0,8,117.057,86,153,0.014,0,2
128,0.0,0,0,0.0,0,0,0.948,0,5,112981.204,112947,113012,2.067,0,8,108.761,79,144,0.012,0,1
129,0.0,0,0,0.0,0,0,0.91,0,5,112988.89,112954,113019,2.07,0,8,101.112,70,137,0.012,0,1
130,0.0,0,0,0.0,0,0,0.879,0,5,112996.035,112961,113025,2.07,0,8,94.001,66,130,0.009,0,1
131,0.0,0,0,0.0,0,0,0.833,0,5,113002.667,112970,113030,2.074,0,8,87.412,60,121,0.011,0,1
132,0.0,0,0,0.0,0,0,0.801,0,5,113008.766,112976,113035,2.076,0,8,81.343,56,115,0.011,0,1
133,0.0,0,0,0.0,0,0,0.765,0,5,113014.521,112983,113042,2.076,0,8,75.626,50,109,0.01,0,1
134,0.0,0,0,0.0,0,0,0.732,0,5,113019.833,112989,113048,2.077,0,8,70.347,44,102,0.009,0,1
135,0.0,0,0,0.0,0,0,0.697,0,5,113024.769,112994,113051,2.083,0,8,65.44,40,95,0.01,0,1
136,0.0,0,0,0.0,0,0,0.676,0,5,113029.439,112999,113057,2.083,0,8,60.792,34,90,0.009,0,1
137,0.0,0,0,0.0,0,0,0.639,0,5,113033.731,113003,113061,2.087,0,8,56.535,30,84,0.007,0,1
138,0.0,0,0,0.0,0,0,0.613,0,5,113037.71,113011,113066,2.088,0,8,52.583,25,78,0.005,0,1
139,0.0,0,0,0.0,0,0,0.565,0,4,113041.567,113018,113069,2.089,0,8,48.774,22,74,0.004,0,1
140,0.0,0,0,0.0,0,0,0.532,0,4,113045.072,113021,113072,2.089,0,8,45.303,19,71,0.003,0,1
141,0.0,0,0,0.0,0,0,0.507,0,4,113048.236,113024,113073,2.089,0,8,42.164,18,68,0.003,0,1
142,0.0,0,0,0.0,0,0,0.481,0,4,113051.287,113028,113076,2.089,0,8,39.14,15,64,0.003,0,1
143,0.0,0,0,0.0,0,0,0.459,0,4,113054.104,113033,113077,2.091,0,8,36.344,14,59,0.002,0,1
144,0.0,0,0,0.0,0,0,0.441,0,4,113056.645,113035,113078,2.092,0,8,33.82,13,57,0.002,0,1
145,0.0,0,0,0.0,0,0,0.427,0,4,113059.013,113040,113079,2.093,0,8,31.465,13,52,0.002,0,1
146,0.0,0,0,0.0,0,0,0.407,0,3,113061.227,113043,113080,2.093,0,8,29.272,12,49,0.001,0,1
147,0.0,0,0,0.0,0,0,0.39,0,3,113063.288,113045,113081,2.093,0,8,27.228,11,46,0.001,0,1
148,0.0,0,0,0.0,0,0,0.374,0,3,113065.224,113047,113081,2.095,0,8,25.306,11,44,0.001,0,1
149,0.0,0,0,0.0,0,0,0.358,0,3,113066.967,113048,113082,2.095,0,8,23.579,10,43,0.001,0,1
150,0.0,0,0,0.0,0,0,0.342,0,3,113068.647,113050,113082,2.096,0,8,21.914,9,42,0.001,0,1
151,0.0,0,0,0.0,0,0,0.328,0,3,113070.164,113051,113083,2.096,0,8,20.411,7,41,0.001,0,1
152,0.0,0,0,0.0,0,0,0.31,0,3,113071.717,113053,113084,2.096,0,8,18.876,5,39,0.001,0,1
153,0.0,0,0,0.0,0,0,0.298,0,3,113073.042,113056,113085,2.096,0,8,17.563,5,35,0.001,0,1
154,0.0,0,0,0.0,0,0,0.287,0,3,113074.315,113059,113086,2.098,0,8,16.3,5,32,0.0,0,0
155,0.0,0,0,0.0,0,0,0.275,0,3,113075.467,113060,113086,2.098,0,8,15.16,5,30,0.0,0,0
156,0.0,0,0,0.0,0,0,0.264,0,3,113076.588,113062,113087,2.1,0,8,14.048,4,26,0.0,0,0
157,0.0,0,0,0.0,0,0,0.254,0,3,113077.582,113065,113088,2.102,0,8,13.062,4,25,0.0,0,0
158,0.0,0,0,0.0,0,0,0.243,0,3,113078.491,113066,113088,2.102,0,8,12.164,3,24,0.0,0,0
159,0.0,0,0,0.0,0,0,0.232,0,3,113079.349,113068,113089,2.102,0,8,11.317,2,23,0.0,0,0
160,0.0,0,0,0.0,0,0,0.224,0,3,113080.178,113069,113090,2.102,0,8,10.496,0,21,0.0,0,0
161,0.0,0,0,0.0,0,0,0.212,0,3,113080.954,113069,113090,2.103,0,8,9.731,0,21,0.0,0,0
162,0.0,0,0,0.0,0,0,0.2,0,3,113081.652,113070,113091,2.103,0,8,9.045,0,19,0.0,0,0
163,0.0,0,0,0.0,0,0,0.189,0,3,113082.295,113070,113091,2.104,0,8,8.412,0,19,0.0,0,0
164,0.0,0,0,0.0,0,0,0.181,0,3,113082.96,113070,113091,2.104,0,8,7.755,0,19,0.0,0,0
165,0.0,0,0,0.0,0,0,0.172,0,3,113083.554,113072,113092,2.104,0,8,7.17,0,18,0.0,0,0
166,0.0,0,0,0.0,0,0,0.158,0,3,113084.08,113072,113092,2.105,0,8,6.657,0,17,0.0,0,0
167,0.0,0,0,0.0,0,0,0.145,0,3,113084.564,113072,113092,2.105,0,8,6.186,0,17,0.0,0,0
168,0.0,0,0,0.0,0,0,0.138,0,3,113085.038,113075,113092,2.105,0,8,5.719,0,15,0.0,0,0
169,0.0,0,0,0.0,0,0,0.132,0,3,113085.451,113076,113093,2.106,0,8,5.311,0,15,0.0,0,0
170,0.0,0,0,0.0,0,0,0.13,0,3,113085.824,113076,113093,2.106,0,8,4.94,0,14,0.0,0,0
171,0.0,0,0,0.0,0,0,0.125,0,3,113086.169,113077,113093,2.106,0,8,4.6,0,13,0.0,0,0
172,0.0,0,0,0.0,0,0,0.122,0,3,113086.499,113078,113093,2.107,0,8,4.272,0,12,0.0,0,0
173,0.0,0,0,0.0,0,0,0.113,0,3,113086.823,113078,113093,2.107,0,8,3.957,0,12,0.0,0,0
174,0.0,0,0,0.0,0,0,0.108,0,3,113087.097,113079,113093,2.107,0,8,3.688,0,11,0.0,0,0
175,0.0,0,0,0.0,0,0,0.097,0,3,113087.367,113081,113093,2.108,0,8,3.428,0,11,0.0,0,0
176,0.0,0,0,0.0,0,0,0.095,0,3,113087.595,113081,113093,2.108,0,8,3.202,0,10,0.0,0,0
177,0.0,0,0,0.0,0,0,0.088,0,3,113087.841,113081,113093,2.108,0,8,2.963,0,10,0.0,0,0
178,0.0,0,0,0.0,0,0,0.085,0,3,113088.037,113081,113093,2.108,0,8,2.77,0,10,0.0,0,0
179,0.0,0,0,0.0,0,0,0.077,0,3,113088.241,113081,113093,2.108,0,8,2.574,0,9,0.0,0,0
180,0.0,0,0,0.0,0,0,0.073,0,3,113088.421,113081,113093,2.109,0,8,2.397,0,9,0.0,0,0
181,0.0,0,0,0.0,0,0,0.069,0,3,113088.591,113081,113093,2.11,0,8,2.23,0,9,0.0,0,0
182,0.0,0,0,0.0,0,0,0.065,0,3,113088.751,113081,113093,2.11,0,8,2.074,0,9,0.0,0,0
183,0.0,0,0,0.0,0,0,0.063,0,3,113088.864,113081,113093,2.11,0,8,1.963,0,9,0.0,0,0
184,0.0,0,0,0.0,0,0,0.058,0,2,113088.997,113082,113093,2.11,0,8,1.835,0,9,0.0,0,0
185,0.0,0,0,0.0,0,0,0.055,0,2,113089.141,113082,113093,2.11,0,8,1.694,0,9,0.0,0,0
186,0.0,0,0,0.0,0,0,0.053,0,2,113089.259,113082,113093,2.111,0,8,1.577,0,8,0.0,0,0
187,0.0,0,0,0.0,0,0,0.049,0,2,113089.358,113082,113093,2.111,0,8,1.482,0,8,0.0,0,0
188,0.0,0,0,0.0,0,0,0.049,0,2,113089.469,113082,113093,2.111,0,8,1.371,0,7,0.0,0,0
189,0.0,0,0,0.0,0,0,0.047,0,2,113089.562,113082,113093,2.111,0,8,1.28,0,7,0.0,0,0
190,0.0,0,0,0.0,0,0,0.044,0,2,113089.643,113082,113093,2.112,0,8,1.201,0,7,0.0,0,0
191,0.0,0,0,0.0,0,0,0.04,0,2,113089.729,113082,113093,2.112,0,8,1.119,0,7,0.0,0,0
192,0.0,0,0,0.0,0,0,0.038,0,2,113089.808,113082,113093,2.112,0,8,1.042,0,7,0.0,0,0
193,0.0,0,0,0.0,0,0,0.036,0,2,113089.874,113082,113093,2.112,0,8,0.978,0,7,0.0,0,0
194,0.0,0,0,0.0,0,0,0.034,0,2,113089.95,113083,113093,2.112,0,8,0.904,0,7,0.0,0,0
195,0.0,0,0,0.0,0,0,0.034,0,2,113090.017,113083,113093,2.112,0,8,0.837,0,7,0.0,0,0
196,0.0,0,0,0.0,0,0,0.031,0,2,113090.082,113083,113093,2.112,0,8,0.775,0,7,0.0,0,0
197,0.0,0,0,0.0,0,0,0.029,0,2,113090.142,113083,113093,2.112,0,8,0.717,0,6,0.0,0,0
198,0.0,0,0,0.0,0,0,0.027,0,2,113090.199,113083,113093,2.112,0,8,0.662,0,5,0.0,0,0
