day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
90,167824.368,164631,170933,2522.698,2297,2758,35.411,19,54,449572.748,445287,453944,2.548,0,9,45331.907,43901,46791,81.322,50,118
91,166348.68,163164,169364,2415.265,2204,2692,34.731,18,52,452790.524,448623,457098,2.588,0,9,43704.671,42214,45043,77.889,45,109
92,164942.744,161799,167860,2301.607,2141,2506,34.082,18,53,455891.136,451733,460113,2.615,0,9,42130.526,40592,43481,75.013,44,105
93,163600.04,160529,166504,2197.026,1960,2408,33.352,18,50,458883.246,454711,463023,2.652,0,9,40592.175,39152,41926,72.277,40,103
94,162316.211,159296,165162,2099.198,1896,2302,32.792,15,52,461759.032,457645,465834,2.693,0,9,39104.367,37774,40475,69.676,40,100
95,161091.938,158155,163891,2002.853,1780,2211,32.27,15,49,464535.666,460520,468542,2.733,0,9,37654.74,36290,38964,66.665,39,97
96,159920.928,157022,162591,1912.849,1713,2091,31.647,15,48,467204.395,463238,471143,2.76,0,9,36253.209,34868,37565,63.839,38,91
97,158804.437,155946,161438,1828.894,1652,2015,31.075,14,48,469776.299,465889,473685,2.79,0,9,34887.307,33459,36171,61.408,34,87
98,157736.328,154887,160309,1746.558,1572,1927,30.396,15,47,472250.405,468537,476042,2.816,0,9,33569.56,32200,34818,58.674,31,87
99,156716.507,153905,159276,1667.57,1506,1836,29.863,15,47,474631.582,470967,478392,2.838,0,9,32292.798,31003,33484,56.117,32,89
100,155742.677,152997,158212,1593.74,1435,1801,29.257,14,46,476924.365,473415,480651,2.869,0,9,31052.899,29849,32205,53.834,30,86
101,154812.081,152127,157229,1523.131,1338,1697,28.626,14,46,479127.436,475680,482805,2.892,0,9,29856.066,28720,30909,51.554,31,77
102,153924.394,151299,156312,1451.374,1323,1610,28.071,13,46,481244.792,477803,484867,2.912,0,9,28703.065,27618,29769,49.309,27,74
103,153075.445,150475,155443,1388.111,1239,1557,27.451,14,46,483281.254,479828,486789,2.937,0,9,27583.833,26510,28700,46.902,28,69
104,152265.588,149740,154557,1326.456,1181,1479,26.847,14,43,485237.082,481823,488734,2.957,0,9,26504.061,25515,27587,44.874,24,67
105,151493.327,148988,153736,1264.342,1134,1417,26.213,13,43,487113.872,483793,490500,2.982,0,9,25465.982,24478,26499,43.028,22,67
106,150753.716,148349,152982,1207.561,1054,1366,25.618,13,43,488922.424,485704,492237,3.005,0,9,24458.03,23438,25424,41.344,21,69
107,150046.848,147682,152289,1156.174,1010,1327,24.94,11,44,490656.139,487452,493876,3.027,0,9,23486.865,22539,24524,39.531,21,72
108,149372.795,147048,151609,1103.516,962,1255,24.404,10,41,492323.206,489185,495494,3.059,0,10,22550.435,21573,23498,37.873,17,63
109,148730.209,146434,151003,1051.506,924,1173,23.806,9,40,493923.272,490834,497069,3.079,0,10,21648.807,20719,22656,36.132,17,64
110,148114.26,145829,150356,1006.333,878,1143,23.217,8,39,495458.137,492411,498512,3.106,0,10,20778.698,19932,21798,34.576,14,64
111,147524.417,145269,149774,961.885,833,1078,22.69,8,39,496932.421,493948,499980,3.125,0,10,19942.341,19164,20882,32.805,14,55
112,146962.773,144727,149198,918.586,793,1045,22.071,9,37,498345.385,495421,501363,3.137,0,10,19137.469,18377,20090,31.663,13,53
113,146426.619,144208,148665,877.295,766,987,21.582,9,37,499700.878,496864,502637,3.155,0,10,18362.662,17601,19282,30.281,11,55
114,145915.196,143718,148128,836.154,729,987,20.982,9,35,501004.58,498179,503939,3.173,0,10,17614.705,16808,18539,28.896,12,48
115,145425.159,143250,147595,799.862,699,924,20.427,8,35,502255.827,499513,505107,3.186,0,10,16892.783,16137,17767,27.673,8,47
116,144955.68,142774,147112,767.474,642,868,19.83,8,34,503453.681,500805,506345,3.197,0,10,16199.759,15468,16967,26.416,7,45
117,144507.139,142325,146679,734.891,613,850,19.248,7,34,504601.212,501974,507471,3.222,0,10,15536.045,14805,16330,25.533,8,44
118,144078.665,141934,146224,700.553,595,812,18.773,7,33,505702.534,503178,508579,3.243,0,10,14900.169,14142,15668,24.523,9,49
119,143669.154,141568,145820,669.538,574,763,18.243,8,32,506759.069,504237,509550,3.262,0,10,14286.647,13598,15023,23.5,5,45
120,143279.434,141188,145448,638.656,536,767,17.764,7,32,507772.915,505331,510510,3.279,0,10,13695.933,13020,14433,22.352,6,42
121,142906.431,140834,145057,610.828,505,721,17.254,7,31,508743.783,506382,511416,3.291,0,10,13128.207,12454,13834,21.367,6,41
122,142550.393,140529,144694,582.699,489,689,16.839,7,31,509673.936,507327,512314,3.305,0,10,12584.242,11943,13240,20.588,6,37
123,142208.927,140206,144340,557.767,461,648,16.428,6,30,510565.481,508251,513212,3.32,0,10,12061.359,11343,12683,19.595,6,35
124,141883.051,139925,143990,533.355,430,618,15.984,6,29,511421.456,509109,514030,3.332,0,10,11557.827,10855,12210,18.681,4,33
125,141571.54,139630,143717,508.521,397,606,15.577,6,28,512242.874,509995,514787,3.343,0,10,11074.656,10464,11693,17.914,4,34
126,141273.956,139332,143404,486.246,406,585,15.192,5,28,513027.148,510785,515524,3.355,0,10,10612.189,9994,11213,17.033,4,33
127,140989.107,139078,143120,464.681,391,544,14.766,5,28,513778.453,511524,516222,3.372,0,10,10169.206,9610,10719,16.227,4,32
128,140717.441,138819,142855,444.869,359,541,14.322,5,28,514499.936,512284,516902,3.385,0,10,9740.83,9222,10321,15.684,4,30
129,140457.34,138557,142588,425.626,335,509,13.876,4,27,515190.139,512969,517538,3.398,0,10,9331.705,8900,9841,15.101,5,29
130,140208.993,138320,142341,406.512,310,506,13.472,4,26,515851.818,513628,518182,3.406,0,10,8939.118,8456,9454,14.461,4,28
131,139971.781,138095,142092,388.684,317,475,13.031,4,26,516486.224,514270,518817,3.42,0,10,8561.348,8055,9057,13.845,3,31
132,139744.57,137872,141841,371.677,285,452,12.665,4,26,517094.184,514880,519405,3.429,0,10,8199.206,7699,8659,13.125,3,29
133,139527.413,137667,141608,355.282,280,425,12.273,3,24,517676.08,515461,519956,3.44,0,10,7852.241,7387,8383,12.662,2,27
134,139319.029,137473,141389,339.725,272,412,11.932,3,24,518233.432,516033,520478,3.448,0,10,7520.249,7079,8071,12.187,2,26
135,139120.406,137276,141185,324.646,238,402,11.59,3,23,518766.669,516580,520974,3.46,0,10,7202.044,6763,7731,11.714,2,25
136,138931.28,137100,140978,310.63,235,371,11.287,2,23,519277.487,517120,521448,3.471,0,10,6895.695,6504,7411,11.256,2,24
137,138750.139,136929,140791,297.401,232,358,10.927,2,22,519766.885,517633,521920,3.478,0,10,6601.912,6220,7053,10.817,2,23
138,138576.342,136773,140614,283.83,211,347,10.573,2,22,520233.977,518116,522344,3.486,0,10,6323.425,5973,6708,10.293,2,24
139,138410.227,136616,140449,271.805,217,324,10.241,2,22,520682.442,518529,522784,3.499,0,10,6054.233,5695,6461,9.917,0,22
140,138251.116,136479,140273,260.042,204,333,9.949,2,22,521111.092,519000,523209,3.501,0,10,5797.532,5427,6177,9.487,1,22
141,138099.382,136324,140127,248.8,190,325,9.626,1,22,521522.69,519398,523593,3.506,0,10,5549.906,5201,5894,9.128,1,23
142,137954.39,136160,139983,237.597,179,299,9.308,1,22,521916.471,519789,523967,3.514,0,10,5313.355,4989,5669,8.756,1,24
143,137815.962,136012,139834,226.322,159,286,8.982,1,21,522292.969,520152,524357,3.52,0,10,5087.617,4745,5452,8.288,0,21
144,137683.535,135888,139703,215.856,156,278,8.652,1,22,522653.777,520526,524714,3.528,0,10,4870.685,4548,5246,7.955,0,21
145,137556.544,135781,139601,206.743,154,260,8.43,1,21,522999.375,520857,525029,3.537,0,10,4662.144,4366,5011,7.547,1,19
146,137434.871,135653,139477,198.899,151,268,8.108,0,19,523329.082,521241,525345,3.546,0,10,4462.835,4153,4822,7.285,0,17
147,137318.882,135548,139338,189.232,126,250,7.877,0,19,523645.193,521552,525626,3.56,0,10,4273.227,3972,4618,6.935,0,17
148,137208.348,135436,139242,181.035,129,258,7.63,1,18,523948.011,521885,525894,3.567,0,10,4089.925,3804,4447,6.657,1,16
149,137102.784,135317,139130,172.522,120,226,7.382,1,16,524238.904,522165,526181,3.572,0,10,3913.916,3639,4254,6.355,0,16
150,137001.526,135224,139024,165.497,110,220,7.118,1,16,524516.166,522468,526441,3.579,0,10,3745.674,3477,4087,6.084,0,16
151,136904.955,135140,138934,158.368,100,214,6.885,0,17,524781.612,522745,526687,3.587,0,10,3584.616,3321,3897,5.876,0,16
152,136812.6,135051,138839,151.219,105,203,6.645,0,17,525036.047,523020,526918,3.598,0,10,3430.362,3156,3751,5.622,0,14
153,136723.847,134967,138743,144.459,95,187,6.417,0,17,525280.129,523260,527168,3.607,0,10,3282.425,3020,3642,5.449,0,17
154,136638.496,134892,138651,139.049,96,181,6.215,0,17,525512.79,523496,527390,3.608,0,10,3141.189,2889,3476,5.259,0,15
155,136557.23,134823,138573,132.869,79,173,6.018,0,17,525735.27,523723,527602,3.611,0,10,3006.745,2758,3302,5.057,0,15
156,136479.526,134747,138503,127.144,89,173,5.786,0,17,525948.878,523932,527795,3.615,0,10,2877.156,2623,3143,4.886,0,13
157,136405.306,134683,138432,121.747,82,160,5.584,0,16,526152.955,524111,527983,3.621,0,10,2753.254,2518,3012,4.68,0,12
158,136334.716,134610,138359,115.608,74,160,5.396,0,15,526348.238,524295,528167,3.626,0,10,2635.263,2410,2867,4.424,0,14
159,136266.918,134544,138294,110.751,72,153,5.204,0,15,526535.997,524486,528347,3.629,0,10,2520.704,2300,2732,4.283,0,12
160,136202.216,134489,138223,105.679,71,146,5.013,0,15,526714.484,524636,528527,3.639,0,10,2412.553,2187,2635,4.06,0,11
161,136140.018,134434,138158,101.386,66,151,4.829,0,15,526885.631,524805,528674,3.644,0,10,2308.398,2103,2538,3.902,0,11
162,136080.543,134362,138095,97.532,59,134,4.651,0,15,527049.452,524979,528822,3.646,0,10,2208.383,1998,2407,3.711,0,12
163,136023.92,134304,138034,92.859,58,133,4.483,0,15,527206.253,525122,528965,3.651,0,10,2113.325,1913,2316,3.583,0,12
164,135969.943,134259,137971,88.169,57,137,4.355,0,15,527356.4,525283,529114,3.652,0,10,2022.216,1814,2235,3.458,0,12
165,135917.884,134205,137914,84.936,50,118,4.209,0,15,527499.436,525423,529249,3.655,0,10,1934.884,1721,2148,3.292,0,13
166,135868.522,134167,137870,80.347,43,125,4.068,0,15,527636.725,525576,529387,3.658,0,10,1851.94,1639,2062,3.163,0,14
167,135821.179,134112,137827,77.321,47,109,3.954,0,14,527768.185,525699,529531,3.661,0,10,1771.166,1569,1981,3.079,0,12
168,135775.849,134067,137776,73.982,46,111,3.832,0,14,527893.581,525814,529627,3.663,0,10,1694.768,1498,1883,2.988,0,11
169,135732.588,134031,137733,70.602,35,109,3.702,0,14,528013.651,525963,529758,3.665,0,10,1621.686,1417,1791,2.874,0,11
170,135691.014,133983,137699,67.715,35,106,3.576,0,14,528129.047,526089,529858,3.668,0,10,1551.081,1366,1704,2.738,0,9
171,135651.263,133949,137664,64.719,36,94,3.473,0,14,528239.011,526205,529984,3.669,0,10,1484.156,1304,1643,2.623,0,8
172,135613.378,133916,137628,61.712,33,104,3.329,0,13,528344.573,526315,530099,3.671,0,10,1419.774,1259,1587,2.541,0,8
173,135577.028,133880,137590,59.561,26,90,3.214,0,12,528445.616,526422,530189,3.674,0,10,1357.523,1198,1510,2.465,0,8
174,135542.058,133845,137556,56.926,27,90,3.096,0,12,528541.883,526516,530274,3.675,0,10,1299.145,1150,1439,2.375,0,9
175,135508.899,133805,137516,54.11,23,87,3.017,0,11,528634.144,526610,530374,3.678,0,10,1243.11,1084,1393,2.295,0,8
176,135477.182,133765,137484,51.65,27,80,2.908,0,11,528722.333,526703,530453,3.678,0,10,1189.37,1035,1339,2.193,0,8
177,135446.845,133739,137446,49.501,22,79,2.813,0,9,528806.959,526788,530544,3.68,0,10,1137.498,997,1312,2.068,0,7
178,135417.961,133707,137414,47.305,20,84,2.737,0,10,528887.741,526875,530640,3.682,0,10,1088.034,961,1247,1.95,0,8
179,135390.214,133673,137378,44.939,24,75,2.664,0,10,528964.796,526961,530712,3.685,0,10,1041.316,911,1204,1.854,0,7
180,135363.988,133655,137354,43.166,18,72,2.566,0,10,529038.849,527035,530776,3.689,0,10,995.518,859,1145,1.783,0,7
181,135338.809,133636,137324,41.354,19,68,2.473,0,9,529109.377,527117,530844,3.689,0,10,952.172,821,1092,1.756,0,7
182,135314.78,133619,137303,39.569,15,62,2.381,0,9,529177.069,527200,530921,3.689,0,10,910.507,788,1047,1.697,0,6
183,135291.642,133603,137281,37.825,18,62,2.296,0,8,529241.649,527274,530984,3.69,0,10,871.044,747,985,1.598,0,7
184,135269.585,133576,137264,36.081,12,58,2.194,0,8,529303.819,527339,531039,3.691,0,10,832.898,705,952,1.537,0,7
185,135248.477,133559,137240,34.48,15,63,2.125,0,8,529362.936,527391,531095,3.693,0,10,796.702,691,907,1.441,0,8
186,135228.002,133545,137224,33.323,13,60,2.022,0,8,529419.298,527447,531150,3.696,0,10,762.178,646,862,1.4,0,8
187,135208.325,133528,137199,31.983,15,59,1.97,0,8,529473.349,527490,531195,3.698,0,10,729.291,622,831,1.359,0,8
188,135189.918,133510,137181,30.301,10,51,1.907,0,8,529525.464,527546,531243,3.699,0,10,697.412,603,808,1.331,0,7
189,135172.059,133495,137163,29.01,13,50,1.819,0,8,529575.267,527607,531290,3.702,0,10,666.915,577,770,1.282,0,7
190,135155.333,133480,137141,27.505,9,50,1.737,0,8,529622.25,527639,531338,3.702,0,10,638.342,542,733,1.232,0,6
191,135139.255,133464,137124,26.232,9,47,1.67,0,8,529667.375,527678,531379,3.703,0,10,610.731,513,696,1.169,0,7
192,135123.689,133450,137103,25.477,6,50,1.608,0,8,529710.988,527708,531414,3.704,0,10,583.567,497,664,1.125,0,7
193,135108.691,133436,137084,24.737,8,45,1.56,0,8,529752.525,527756,531448,3.704,0,10,557.916,470,647,1.072,0,6
194,135094.667,133415,137064,23.157,9,45,1.498,0,8,529792.466,527801,531485,3.705,0,10,533.704,440,623,1.032,0,6
195,135081.208,133398,137043,22.244,7,42,1.452,0,7,529830.399,527833,531521,3.705,0,10,510.263,429,597,0.97,0,5
196,135068.249,133388,137031,21.296,4,40,1.406,0,6,529866.515,527871,531556,3.707,0,10,488.174,413,578,0.925,0,6
197,135055.892,133379,137022,20.204,5,40,1.354,0,6,529901.348,527911,531596,3.707,0,10,466.899,391,548,0.913,0,6
198,135044.085,133364,137009,19.335,5,42,1.307,0,6,529934.544,527943,531627,3.709,0,10,446.503,376,529,0.875,0,5
