day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
36,6284.325,5984,6579,7595.236,7211,8093,1403.282,1260,1518,405968.326,403464,408358,12560.874,12249,12895,68868.19,67844,69783,50568.947,49585,51518
37,5762.385,5475,6046,5939.115,5621,6332,1419.155,1290,1539,424085.163,421860,426251,13111.916,12801,13474,66071.867,65056,67085,43808.893,42989,44890
38,5332.549,5052,5585,4664.471,4364,4941,1436.115,1331,1550,440189.957,437921,441980,13591.696,13283,13974,63300.727,62184,64231,37741.207,36941,38843
39,4975.187,4733,5231,3682.905,3413,3914,1449.537,1347,1563,454449.095,452423,456273,14008.979,13682,14424,60579.803,59552,61531,32367.981,31516,33265
40,4676.581,4430,4947,2924.748,2712,3160,1460.652,1351,1612,467036.625,465259,468734,14368.807,14024,14753,57924.097,57080,58839,27640.142,26965,28330
41,4423.324,4187,4678,2337.871,2160,2548,1469.455,1363,1614,478120.296,476419,479767,14678.147,14352,15083,55347.819,54533,56159,23526.259,22857,24194
42,4205.952,3977,4456,1883.232,1703,2079,1475.772,1370,1618,487869.311,486288,489532,14942.261,14603,15351,52856.756,52062,53603,19972.069,19380,20505
43,4019.171,3794,4286,1529.61,1392,1669,1479.202,1372,1630,496462.312,495056,497942,15167.768,14825,15565,50450.162,49705,51262,16904.743,16327,17391
44,3855.602,3616,4103,1254.076,1130,1383,1480.735,1368,1597,504018.511,502737,505290,15359.064,15012,15770,48135.872,47373,48925,14286.723,13783,14757
45,3712.732,3478,3958,1036.993,929,1177,1477.606,1368,1605,510674.289,509421,512051,15523.162,15163,15925,45921.766,45232,46705,12054.325,11507,12550
46,3586.018,3372,3829,865.234,771,971,1472.198,1368,1615,516556.568,515323,517760,15662.239,15295,16054,43796.032,43115,44591,10157.112,9766,10574
47,3474.101,3278,3702,727.658,648,824,1463.139,1364,1622,521762.92,520511,522861,15780.426,15422,16164,41762.288,41120,42506,8552.315,8206,8917
48,3373.853,3179,3609,619.331,541,704,1450.798,1336,1595,526389.157,525165,527515,15880.545,15515,16250,39813.157,39212,40563,7196.811,6855,7536
49,3283.441,3093,3512,531.606,458,619,1434.472,1328,1584,530511.349,529280,531551,15965.327,15591,16327,37951.545,37378,38693,6052.627,5800,6370
50,3202.164,3010,3430,460.586,393,544,1415.667,1306,1566,534198.501,533053,535089,16037.99,15655,16421,36170.455,35605,36882,5093.193,4871,5403
51,3128.242,2939,3349,401.821,338,476,1394.13,1286,1535,537505.129,536470,538317,16100.217,15715,16476,34473.599,33918,35194,4281.645,4008,4562
52,3060.724,2875,3281,354.018,289,426,1369.549,1245,1509,540485.165,539494,541226,16153.669,15755,16516,32853.393,32298,33550,3602.191,3330,3853
53,2999.12,2793,3211,314.083,254,381,1342.834,1220,1468,543178.498,542170,543861,16199.674,15793,16559,31307.879,30744,32025,3033.219,2813,3239
54,2942.922,2752,3155,280.591,217,329,1313.812,1186,1442,545628.165,544672,546328,16239.364,15827,16599,29833.653,29313,30487,2552.914,2372,2848
55,2890.497,2712,3090,252.033,195,304,1282.665,1155,1393,547860.392,546954,548489,16273.918,15864,16636,28425.288,27921,29090,2154.165,1968,2359
56,2842.251,2662,3035,228.046,161,286,1249.6,1118,1372,549903.978,549082,550534,16304.632,15897,16674,27083.57,26556,27698,1818.818,1663,1993
57,2797.697,2619,2998,207.261,155,266,1215.258,1084,1343,551780.357,551058,552423,16331.441,15921,16705,25804.833,25325,26375,1537.972,1410,1688
58,2756.15,2574,2947,189.541,141,238,1180.221,1048,1295,553509.901,552854,554252,16355.239,15943,16733,24585.64,24121,25087,1302.93,1149,1443
59,2717.098,2530,2903,174.242,130,226,1143.63,1005,1242,555108.799,554429,555801,16376.665,15967,16758,23424.211,22964,23923,1106.362,981,1286
60,2681.304,2499,2860,159.684,107,206,1106.726,962,1216,556593.625,555928,557240,16395.77,15986,16774,22316.403,21841,22796,941.749,838,1113
61,2647.711,2465,2825,147.598,110,196,1068.809,925,1186,557976.096,557306,558652,16413.293,16003,16795,21258.962,20807,21754,803.873,694,924
62,2616.382,2432,2794,136.579,100,183,1030.645,895,1138,559264.664,558596,559963,16429.225,16022,16811,20252.811,19788,20740,687.372,588,797
63,2586.963,2404,2759,126.699,89,166,992.854,869,1098,560468.963,559782,561178,16443.645,16039,16822,19294.155,18871,19820,590.626,516,679
64,2559.392,2380,2730,118.02,79,156,955.216,828,1055,561598.661,560948,562246,16457.213,16050,16830,18379.715,17941,18924,508.249,441,585
65,2533.591,2357,2708,110.397,75,145,917.845,797,1012,562657.528,562042,563247,16469.389,16065,16850,17510.135,17103,18027,439.633,377,522
66,2509.396,2347,2686,102.782,64,139,881.125,765,969,563653.766,563069,564262,16480.806,16074,16867,16680.349,16267,17147,381.763,308,454
67,2486.863,2323,2656,95.841,59,135,845.292,737,944,564592.485,563986,565224,16491.525,16080,16877,15889.71,15488,16353,332.79,278,421
68,2465.633,2305,2634,89.75,61,128,809.41,698,905,565478.269,564854,566112,16501.633,16093,16887,15136.312,14736,15601,291.721,231,365
69,2445.177,2285,2615,84.518,50,116,774.781,673,874,566315.049,565652,566853,16511.063,16103,16893,14418.458,14024,14875,255.964,207,309
70,2425.961,2267,2596,79.485,50,111,741.246,642,843,567106.048,566431,567587,16519.914,16112,16904,13733.313,13362,14152,226.936,180,301
71,2407.998,2249,2577,74.74,47,105,708.433,617,812,567855.884,567157,568349,16528.259,16123,16915,13080.144,12703,13467,200.915,148,253
72,2390.86,2234,2561,70.603,45,99,676.706,584,775,568564.449,567899,569055,16536.164,16130,16922,12459.542,12104,12815,178.54,129,233
73,2374.768,2216,2551,66.534,38,105,645.953,549,739,569235.955,568549,569703,16543.446,16137,16931,11868.168,11507,12201,159.712,114,203
74,2359.609,2203,2535,62.734,37,92,616.835,532,704,569872.06,569235,570340,16550.37,16143,16937,11305.117,10979,11618,143.4,108,190
75,2345.379,2183,2524,59.012,31,87,588.493,508,685,570474.286,569855,570940,16556.898,16151,16941,10769.564,10447,11058,130.307,91,186
76,2331.715,2174,2509,55.634,32,84,561.504,472,653,571046.188,570433,571493,16563.131,16160,16950,10259.029,9911,10566,118.508,84,171
77,2318.767,2159,2494,52.791,28,78,535.567,451,624,571590.476,571021,572058,16569.022,16167,16955,9771.752,9433,10097,108.157,71,156
78,2306.814,2141,2475,49.784,28,74,510.588,440,592,572106.396,571508,572553,16574.685,16178,16960,9308.804,9005,9642,98.683,69,137
79,2294.949,2130,2464,47.459,23,73,486.6,419,561,572597.152,572021,573049,16579.991,16183,16964,8867.65,8557,9174,90.209,59,129
80,2284.056,2119,2451,44.887,23,72,463.276,399,535,573063.321,572516,573520,16585.075,16184,16967,8447.422,8107,8769,83.381,57,119
81,2273.656,2109,2443,42.307,17,66,441.112,382,520,573507.372,572939,573948,16589.79,16191,16968,8046.828,7738,8358,76.808,47,118
82,2263.765,2102,2436,40.023,20,65,420.178,365,497,573929.359,573392,574359,16594.27,16196,16970,7664.802,7376,7979,71.076,45,100
83,2254.307,2096,2426,38.14,20,63,400.074,346,472,574331.541,573778,574744,16598.535,16198,16972,7300.297,7030,7615,65.909,38,100
84,2245.541,2086,2416,35.828,13,54,380.7,326,444,574714.263,574179,575126,16602.68,16200,16974,6953.232,6683,7253,61.067,33,94
85,2237.222,2075,2409,33.986,15,55,362.671,308,420,575077.661,574543,575502,16606.445,16202,16976,6622.655,6348,6920,57.303,30,91
86,2229.202,2069,2399,32.188,12,56,344.987,292,408,575424.113,574873,575861,16610.005,16203,16979,6307.479,6044,6586,53.896,31,79
87,2221.798,2061,2389,30.259,13,56,328.522,269,393,575752.402,575202,576174,16613.491,16203,16982,6008.393,5762,6273,50.676,28,76
88,2214.715,2056,2377,28.571,12,47,312.803,256,374,576065.408,575504,576485,16616.855,16205,16984,5722.982,5469,6000,47.65,27,75
89,2207.942,2049,2365,27.042,10,47,297.927,250,362,576362.333,575812,576765,16620.023,16211,16988,5452.135,5193,5723,44.923,23,72
90,2201.412,2041,2359,26.006,8,45,283.673,235,350,576645.047,576098,577057,16622.961,16216,16992,5194.078,4962,5445,42.306,22,70
91,2195.298,2036,2352,24.688,8,51,269.763,224,332,576915.098,576398,577324,16625.893,16219,16996,4947.572,4734,5208,39.773,20,66
92,2189.54,2031,2345,23.319,9,42,256.651,210,312,577171.74,576645,577585,16628.686,16221,16997,4713.124,4506,4951,37.354,18,70
93,2183.921,2028,2342,22.165,9,37,244.477,199,298,577416.26,576906,577816,16631.246,16223,17001,4489.397,4311,4716,35.034,15,66
94,2178.653,2022,2338,21.057,9,38,232.798,188,291,577650.345,577142,578094,16633.664,16226,17001,4275.098,4101,4499,33.129,17,55
95,2173.564,2017,2335,20.201,6,39,221.503,173,274,577872.038,577356,578318,16635.956,16227,17002,4072.118,3887,4289,31.487,16,49
96,2168.706,2012,2333,19.225,2,35,210.741,163,258,578082.754,577545,578538,16638.164,16229,17003,3879.106,3680,4113,30.064,12,50
97,2164.242,2010,2327,18.28,4,34,200.723,157,242,578283.652,577760,578718,16640.325,16229,17006,3694.607,3505,3933,28.613,12,51
98,2160.024,2007,2324,17.353,4,33,190.944,151,236,578475.059,577954,578884,16642.345,16233,17009,3519.575,3327,3732,26.96,8,47
99,2155.933,2004,2319,16.383,4,31,181.559,142,230,578657.198,578128,579069,16644.275,16235,17010,3352.628,3172,3572,25.816,10,43
100,2152.08,2000,2315,15.514,3,32,172.756,133,222,578830.684,578281,579260,16646.037,16239,17010,3193.735,3036,3402,24.444,9,46
101,2148.342,1999,2313,14.887,2,33,164.396,127,216,578995.595,578435,579409,16647.823,16239,17011,3042.289,2879,3233,23.33,8,45
102,2144.758,1995,2308,14.23,4,31,156.333,117,199,579153.003,578601,579562,16649.422,16240,17014,2897.978,2748,3093,22.238,9,43
103,2141.463,1994,2306,13.444,1,29,148.79,109,191,579302.983,578750,579708,16650.963,16242,17015,2760.524,2611,2936,20.824,7,45
104,2138.278,1991,2304,12.824,3,26,141.662,107,180,579445.753,578917,579842,16652.42,16242,17017,2629.281,2483,2803,19.998,8,36
105,2135.234,1988,2300,12.19,3,26,134.843,99,177,579581.621,579060,579986,16653.822,16244,17017,2504.506,2361,2681,19.191,6,36
106,2132.478,1985,2297,11.539,3,25,128.26,95,173,579711.52,579182,580114,16655.143,16246,17019,2385.333,2245,2542,18.287,6,38
107,2129.702,1982,2296,10.959,2,24,122.057,88,167,579834.693,579304,580252,16656.378,16247,17020,2272.132,2134,2417,17.536,6,34
108,2127.137,1979,2292,10.387,0,23,116.157,81,153,579952.354,579425,580371,16657.618,16247,17022,2164.024,2031,2317,16.667,7,30
109,2124.618,1977,2290,9.81,1,25,110.508,76,142,580064.1,579514,580489,16658.776,16247,17023,2061.395,1924,2206,15.907,4,36
110,2122.28,1977,2289,9.287,0,25,105.164,70,135,580170.516,579630,580591,16659.867,16248,17024,1963.771,1822,2116,15.024,3,29
111,2120.085,1974,2286,8.773,0,23,100.059,67,131,580272.545,579738,580679,16660.929,16249,17025,1869.893,1741,2016,14.365,5,29
112,2117.988,1973,2282,8.379,1,20,95.162,65,125,580369.388,579850,580802,16661.909,16250,17026,1780.909,1654,1914,13.703,2,28
113,2115.979,1971,2279,7.951,0,19,90.47,62,121,580461.255,579939,580882,16662.893,16251,17026,1696.705,1579,1832,13.083,2,26
114,2114.014,1970,2277,7.689,0,18,86.163,57,116,580548.536,580027,580965,16663.817,16252,17027,1616.377,1493,1746,12.451,2,27
115,2112.245,1969,2274,7.278,0,19,81.969,52,110,580631.826,580106,581038,16664.669,16252,17031,1539.746,1413,1668,12.06,2,26
116,2110.571,1968,2272,6.85,0,16,77.973,49,105,580710.898,580184,581125,16665.536,16253,17032,1467.097,1356,1599,11.465,1,24
117,2108.99,1967,2272,6.407,0,16,74.183,49,103,580786.743,580258,581194,16666.349,16253,17033,1397.384,1287,1518,10.882,2,24
118,2107.458,1965,2271,6.087,0,15,70.534,46,95,580858.668,580332,581262,16667.089,16256,17034,1331.241,1220,1451,10.367,2,25
119,2106.028,1961,2270,5.756,0,15,67.314,42,91,580926.826,580422,581333,16667.753,16256,17034,1268.543,1162,1382,9.787,1,22
120,2104.614,1961,2265,5.526,0,15,63.964,39,90,580992.173,580498,581414,16668.434,16257,17035,1208.496,1109,1318,9.293,2,22
121,2103.227,1961,2263,5.273,0,14,60.896,39,89,581054.511,580551,581461,16669.111,16257,17036,1151.04,1053,1268,8.967,2,19
122,2101.998,1961,2261,4.971,0,13,57.844,34,84,581114.034,580613,581519,16669.717,16257,17037,1096.307,994,1220,8.546,1,21
123,2100.744,1959,2258,4.877,0,14,55.038,32,81,581171.051,580666,581579,16670.304,16258,17037,1043.728,949,1162,8.234,0,19
124,2099.591,1958,2258,4.676,0,14,52.317,31,76,581224.661,580738,581629,16670.908,16258,17037,994.348,907,1101,7.944,0,20
125,2098.461,1955,2258,4.451,0,13,49.833,25,75,581275.967,580793,581675,16671.388,16258,17039,947.218,864,1061,7.387,0,23
126,2097.463,1955,2256,4.226,0,11,47.439,21,70,581324.329,580843,581730,16671.888,16259,17039,902.652,816,1002,7.048,1,20
127,2096.465,1954,2255,4.011,0,11,45.084,21,66,581370.904,580891,581771,16672.359,16262,17039,859.842,775,955,6.673,0,17
128,2095.479,1953,2254,3.869,0,11,42.945,21,64,581415.278,580945,581816,16672.788,16262,17039,819.018,737,902,6.331,0,17
129,2094.564,1952,2254,3.687,0,12,40.908,20,63,581457.329,580978,581859,16673.191,16262,17039,780.222,701,872,6.107,0,18
130,2093.697,1952,2252,3.496,0,11,38.964,18,61,581497.155,581025,581903,16673.588,16262,17039,743.422,660,832,5.95,0,15
131,2092.881,1952,2252,3.344,0,11,37.136,14,58,581535.494,581073,581936,16673.96,16262,17039,708.03,619,800,5.684,0,15
132,2092.053,1952,2251,3.224,0,10,35.323,14,54,581572.229,581107,581991,16674.344,16262,17039,674.225,593,760,5.431,0,14
133,2091.326,1950,2249,3.022,0,11,33.615,13,52,581607.035,581137,582019,16674.694,16262,17039,642.192,567,729,5.121,0,16
134,2090.625,1950,2248,2.865,0,11,31.974,13,50,581640.186,581172,582044,16675.029,16262,17039,611.696,536,697,4.926,0,14
135,2089.969,1949,2248,2.673,0,9,30.471,13,46,581671.778,581203,582068,16675.344,16263,17039,582.535,510,662,4.719,0,12
136,2089.297,1949,2248,2.587,0,9,28.928,11,45,581701.791,581231,582101,16675.654,16263,17041,554.914,481,627,4.512,0,13
137,2088.654,1949,2248,2.459,0,9,27.532,10,43,581730.36,581249,582130,16675.942,16263,17041,528.604,452,603,4.31,0,11
138,2088.055,1948,2247,2.364,0,8,26.174,10,43,581757.776,581269,582162,16676.2,16263,17041,503.35,426,586,4.153,0,13
139,2087.535,1946,2245,2.242,0,8,24.94,9,41,581783.78,581300,582192,16676.453,16263,17041,479.417,403,559,3.926,0,11
140,2087.008,1946,2245,2.17,0,9,23.741,9,39,581808.26,581314,582222,16676.701,16263,17042,456.825,377,534,3.786,0,12
141,2086.511,1946,2245,2.071,0,9,22.63,8,38,581831.74,581338,582245,16676.941,16263,17042,435.144,358,505,3.659,0,11
142,2086.038,1946,2244,1.932,0,8,21.57,7,36,581854.22,581357,582270,16677.161,16264,17042,414.416,342,481,3.474,0,11
143,2085.593,1946,2243,1.807,0,10,20.574,7,35,581875.44,581371,582292,16677.363,16265,17042,394.868,326,456,3.331,0,10
144,2085.149,1945,2243,1.787,0,9,19.572,7,34,581895.774,581389,582306,16677.576,16265,17043,376.106,309,437,3.212,0,11
145,2084.732,1945,2242,1.704,0,7,18.571,6,32,581915.488,581414,582327,16677.772,16266,17043,358.012,296,426,2.981,0,10
146,2084.32,1945,2241,1.635,0,8,17.698,6,30,581934.048,581435,582342,16677.954,16266,17043,340.873,279,397,2.851,0,11
147,2083.913,1945,2241,1.614,0,9,16.888,6,30,581951.497,581455,582360,16678.134,16266,17043,324.721,263,380,2.741,0,11
148,2083.518,1944,2241,1.559,0,7,16.072,5,29,581968.249,581472,582367,16678.284,16266,17043,309.3,249,366,2.64,0,9
149,2083.204,1943,2239,1.464,0,7,15.278,5,28,581984.228,581495,582384,16678.464,16266,17043,294.578,233,349,2.532,0,8
150,2082.892,1943,2239,1.363,0,7,14.522,4,27,581999.351,581506,582395,16678.593,16266,17043,280.668,224,332,2.43,0,9
151,2082.595,1942,2239,1.309,0,7,13.826,4,27,582013.89,581520,582410,16678.721,16266,17043,267.258,209,314,2.346,0,9
152,2082.31,1941,2238,1.292,0,6,13.195,4,26,582027.726,581543,582422,16678.878,16266,17043,254.494,197,308,2.199,0,9
153,2082.047,1941,2238,1.183,0,7,12.6,4,28,582040.738,581555,582441,16679.007,16266,17043,242.474,189,294,2.075,0,9
154,2081.763,1941,2237,1.152,0,5,11.986,3,28,582053.202,581568,582450,16679.136,16266,17043,230.983,178,281,1.97,0,8
155,2081.514,1941,2237,1.106,0,5,11.358,3,28,582065.188,581580,582465,16679.256,16266,17044,219.932,171,266,1.902,0,9
156,2081.277,1941,2237,1.051,0,5,10.795,3,26,582076.669,581590,582477,16679.363,16266,17045,209.387,156,252,1.808,0,7
157,2081.067,1941,2237,0.992,0,6,10.249,2,24,582087.495,581603,582487,16679.471,16266,17045,199.44,144,239,1.704,0,7
158,2080.866,1941,2237,0.911,0,4,9.772,0,23,582097.764,581613,582494,16679.561,16266,17045,189.986,135,233,1.632,0,7
159,2080.666,1941,2237,0.837,0,5,9.294,0,24,582107.768,581625,582501,16679.671,16266,17045,180.746,125,224,1.579,0,9
160,2080.473,1941,2237,0.792,0,5,8.849,1,21,582117.031,581635,582512,16679.77,16266,17045,172.231,116,217,1.492,0,8
161,2080.298,1941,2237,0.736,0,4,8.419,0,20,582125.878,581645,582515,16679.849,16266,17045,164.076,111,200,1.408,0,6
162,2080.134,1941,2236,0.667,0,4,7.975,0,20,582134.274,581654,582523,16679.935,16266,17046,156.398,102,194,1.365,0,6
163,2079.96,1939,2236,0.661,0,4,7.602,0,20,582142.199,581664,582533,16680.007,16266,17047,149.088,96,189,1.304,0,7
164,2079.807,1939,2236,0.643,0,5,7.239,0,19,582149.902,581671,582542,16680.091,16266,17047,141.971,89,186,1.223,0,6
165,2079.628,1939,2236,0.662,0,4,6.879,0,19,582157.181,581679,582550,16680.154,16266,17047,135.264,84,181,1.189,0,7
166,2079.5,1938,2236,0.638,0,4,6.552,0,18,582164.082,581686,582562,16680.218,16266,17047,128.88,82,172,1.126,0,6
167,2079.36,1938,2236,0.602,0,4,6.23,0,18,582170.735,581695,582571,16680.298,16266,17047,122.741,79,167,1.053,0,5
168,2079.243,1938,2236,0.566,0,4,5.898,0,18,582176.97,581705,582574,16680.366,16266,17047,117.013,73,159,1.021,0,5
169,2079.135,1938,2236,0.524,0,4,5.581,0,18,582182.992,581711,582582,16680.424,16266,17047,111.488,69,155,0.99,0,5
170,2079.019,1938,2235,0.506,0,4,5.31,0,16,582188.7,581717,582585,16680.486,16266,17047,106.218,66,146,0.967,0,5
171,2078.887,1938,2235,0.514,0,4,5.075,0,14,582194.202,581719,582590,16680.529,16266,17047,101.12,64,137,0.915,0,5
172,2078.779,1938,2235,0.48,0,3,4.84,0,14,582199.447,581722,582592,16680.572,16266,17047,96.289,56,130,0.869,0,5
173,2078.66,1938,2235,0.473,0,4,4.62,0,14,582204.497,581731,582595,16680.622,16266,17047,91.634,55,121,0.804,0,4
174,2078.556,1938,2235,0.445,0,4,4.406,0,13,582209.124,581736,582599,16680.658,16266,17047,87.36,52,116,0.766,0,4
175,2078.469,1938,2235,0.402,0,3,4.181,0,12,582213.558,581743,582605,16680.702,16266,17047,83.29,49,112,0.714,0,4
176,2078.388,1938,2235,0.373,0,4,3.962,0,11,582217.796,581750,582607,16680.753,16266,17047,79.392,46,109,0.696,0,6
177,2078.303,1938,2235,0.375,0,5,3.764,0,11,582221.827,581753,582613,16680.793,16266,17047,75.663,42,106,0.678,0,4
178,2078.226,1938,2235,0.357,0,5,3.578,0,11,582225.771,581757,582617,16680.828,16266,17047,72.017,40,104,0.642,0,4
179,2078.149,1938,2235,0.341,0,5,3.401,0,11,582229.451,581758,582623,16680.871,16266,17047,68.62,38,99,0.605,0,4
180,2078.073,1938,2235,0.326,0,4,3.238,0,9,582232.973,581760,582625,16680.904,16266,17047,65.372,36,96,0.547,0,4
181,2077.994,1938,2235,0.323,0,3,3.088,0,9,582236.371,581767,582629,16680.932,16266,17047,62.247,31,91,0.519,0,4
182,2077.923,1938,2235,0.294,0,3,2.942,0,9,582239.627,581769,582630,16680.959,16266,17047,59.239,31,87,0.523,0,5
183,2077.844,1938,2235,0.296,0,3,2.805,0,9,582242.613,581775,582631,16680.988,16267,17050,56.472,31,82,0.522,0,5
184,2077.787,1938,2235,0.278,0,3,2.639,0,9,582245.471,581779,582636,16681.025,16267,17050,53.843,30,77,0.512,0,4
185,2077.725,1938,2235,0.269,0,3,2.505,0,9,582248.287,581785,582640,16681.057,16267,17050,51.241,28,75,0.503,0,4
186,2077.675,1938,2235,0.248,0,3,2.373,0,8,582250.878,581788,582640,16681.087,16267,17050,48.868,26,72,0.471,0,4
187,2077.627,1938,2235,0.226,0,3,2.259,0,8,582253.421,581795,582643,16681.117,16267,17050,46.514,25,70,0.452,0,4
188,2077.584,1938,2235,0.218,0,3,2.17,0,8,582255.777,581798,582645,16681.136,16267,17050,44.325,23,68,0.432,0,4
189,2077.537,1938,2235,0.204,0,3,2.059,0,8,582258.002,581801,582649,16681.159,16267,17050,42.291,21,66,0.407,0,4
190,2077.499,1938,2235,0.192,0,3,1.973,0,8,582260.229,581805,582651,16681.175,16267,17050,40.227,21,61,0.382,0,4
191,2077.459,1938,2235,0.186,0,2,1.866,0,8,582262.336,581807,582654,16681.19,16267,17050,38.306,20,57,0.348,0,3
192,2077.412,1938,2235,0.18,0,2,1.778,0,7,582264.326,581808,582657,16681.211,16267,17050,36.475,17,54,0.308,0,3
193,2077.379,1938,2235,0.16,0,2,1.689,0,7,582266.165,581811,582658,16681.232,16267,17050,34.776,17,52,0.3,0,3
194,2077.329,1938,2235,0.165,0,2,1.608,0,7,582267.913,581812,582659,16681.248,16267,17050,33.158,14,51,0.311,0,3
