day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,1.468,0,8,133.111,100,171,106160.001,105874,106418,449.953,376,517,5732.98,5506,5994,336.994,260,404
49,0.0,0,0,1.031,0,6,127.521,98,164,106550.568,106265,106790,450.793,377,518,5458.081,5234,5737,276.275,219,335
50,0.0,0,0,0.766,0,5,122.116,89,157,106906.341,106635,107127,451.483,379,518,5197.052,4961,5475,227.532,166,285
51,0.0,0,0,0.548,0,5,116.946,87,152,107233.546,106969,107463,452.098,379,521,4948.277,4726,5212,187.785,140,238
52,0.0,0,0,0.406,0,4,111.832,80,145,107535.869,107275,107762,452.622,382,522,4711.289,4498,4958,155.23,113,205
53,0.0,0,0,0.3,0,3,106.867,77,140,107814.562,107582,108057,453.124,383,522,4486.988,4274,4730,127.926,82,171
54,0.0,0,0,0.222,0,3,102.047,73,133,108074.905,107859,108300,453.549,383,524,4272.211,4069,4516,105.448,70,153
55,0.0,0,0,0.176,0,3,97.431,69,128,108316.535,108114,108543,453.948,383,524,4068.454,3861,4283,86.934,50,140
56,0.0,0,0,0.127,0,2,93.001,63,124,108542.496,108337,108754,454.292,383,524,3874.611,3661,4076,71.441,47,105
57,0.0,0,0,0.096,0,2,88.682,57,119,108754.924,108560,108959,454.614,383,525,3688.768,3483,3893,59.16,34,91
58,0.0,0,0,0.071,0,2,84.411,53,113,108953.882,108767,109184,454.921,383,526,3512.532,3296,3704,48.865,24,75
59,0.0,0,0,0.056,0,2,80.318,51,106,109140.227,108940,109334,455.19,384,526,3345.137,3132,3532,40.758,18,68
60,0.0,0,0,0.037,0,1,76.403,49,102,109316.681,109133,109524,455.425,384,526,3184.735,2959,3350,34.149,15,54
61,0.0,0,0,0.028,0,1,72.555,46,97,109483.021,109311,109679,455.648,384,526,3032.473,2821,3187,28.484,9,49
62,0.0,0,0,0.019,0,1,68.968,45,93,109639.218,109473,109833,455.864,385,526,2888.095,2693,3042,23.861,7,41
63,0.0,0,0,0.016,0,1,65.495,42,91,109787.69,109625,109981,456.062,385,526,2750.006,2554,2913,19.825,7,36
64,0.0,0,0,0.014,0,1,62.247,41,85,109927.882,109760,110118,456.244,385,526,2618.87,2432,2782,16.355,5,34
65,0.0,0,0,0.009,0,1,59.057,36,83,110061.075,109899,110240,456.401,386,526,2493.491,2309,2646,13.593,4,31
66,0.0,0,0,0.008,0,1,56.096,35,78,110186.98,110024,110366,456.565,386,526,2374.334,2194,2524,11.311,2,26
67,0.0,0,0,0.008,0,1,53.257,31,75,110306.549,110139,110481,456.697,386,526,2260.753,2106,2401,9.407,1,24
68,0.0,0,0,0.008,0,1,50.572,28,77,110419.674,110248,110579,456.835,387,526,2152.785,2016,2291,7.946,1,20
69,0.0,0,0,0.003,0,1,47.991,26,74,110527.552,110359,110692,456.969,387,526,2049.532,1913,2193,6.696,0,19
70,0.0,0,0,0.003,0,1,45.472,23,70,110629.58,110467,110788,457.112,388,526,1951.739,1830,2088,5.605,0,16
71,0.0,0,0,0.003,0,1,43.075,21,69,110726.399,110559,110880,457.219,388,526,1858.727,1743,1994,4.687,0,13
72,0.0,0,0,0.0,0,0,40.802,17,64,110818.498,110654,110974,457.339,388,526,1770.071,1651,1906,3.919,0,13
73,0.0,0,0,0.0,0,0,38.543,16,61,110905.745,110748,111066,457.425,388,526,1686.025,1551,1815,3.305,0,11
74,0.0,0,0,0.0,0,0,36.54,13,58,110989.032,110832,111141,457.54,388,526,1605.476,1478,1733,2.796,0,10
75,0.0,0,0,0.0,0,0,34.546,12,56,111068.203,110923,111207,457.648,388,526,1528.944,1400,1646,2.326,0,8
76,0.0,0,0,0.0,0,0,32.653,11,55,111143.804,110998,111278,457.742,388,526,1455.71,1329,1572,1.976,0,8
77,0.0,0,0,0.0,0,0,30.8,11,52,111215.477,111077,111357,457.828,388,526,1386.306,1269,1509,1.658,0,7
78,0.0,0,0,0.0,0,0,29.195,11,48,111283.418,111141,111424,457.886,388,526,1320.328,1196,1439,1.415,0,8
79,0.0,0,0,0.0,0,0,27.603,10,47,111348.685,111199,111482,457.955,388,526,1256.96,1134,1377,1.174,0,6
80,0.0,0,0,0.0,0,0,26.07,10,44,111410.594,111273,111542,458.024,388,526,1196.801,1074,1320,1.002,0,6
81,0.0,0,0,0.0,0,0,24.663,9,44,111469.277,111335,111606,458.101,388,526,1139.711,1012,1247,0.831,0,7
82,0.0,0,0,0.0,0,0,23.314,9,43,111525.073,111396,111652,458.157,388,526,1085.411,969,1195,0.701,0,4
83,0.0,0,0,0.0,0,0,22.025,7,41,111578.188,111450,111704,458.225,388,526,1033.69,919,1134,0.591,0,5
84,0.0,0,0,0.0,0,0,20.861,7,38,111628.494,111499,111751,458.274,388,526,984.64,882,1104,0.498,0,4
85,0.0,0,0,0.0,0,0,19.757,7,35,111676.689,111545,111801,458.323,388,526,937.633,832,1063,0.393,0,4
86,0.0,0,0,0.0,0,0,18.68,6,34,111722.34,111595,111847,458.374,388,526,893.105,789,1005,0.34,0,3
87,0.0,0,0,0.0,0,0,17.593,6,32,111765.91,111641,111883,458.429,388,526,850.666,757,957,0.271,0,3
88,0.0,0,0,0.0,0,0,16.635,5,31,111807.433,111693,111916,458.469,389,526,810.117,722,910,0.24,0,3
89,0.0,0,0,0.0,0,0,15.712,4,29,111846.97,111739,111955,458.513,389,526,771.523,690,872,0.204,0,3
90,0.0,0,0,0.0,0,0,14.818,4,29,111884.477,111782,111996,458.563,389,526,734.901,652,831,0.176,0,3
91,0.0,0,0,0.0,0,0,13.989,4,28,111920.413,111810,112030,458.597,389,526,699.799,617,787,0.147,0,3
92,0.0,0,0,0.0,0,0,13.22,3,25,111954.776,111841,112056,458.632,389,526,666.209,587,748,0.119,0,3
93,0.0,0,0,0.0,0,0,12.502,3,24,111987.439,111879,112084,458.669,389,527,634.263,549,705,0.091,0,2
94,0.0,0,0,0.0,0,0,11.828,3,23,112018.508,111915,112121,458.692,389,527,603.864,521,671,0.08,0,2
95,0.0,0,0,0.0,0,0,11.211,2,23,112048.054,111931,112156,458.72,389,527,574.924,493,651,0.066,0,2
96,0.0,0,0,0.0,0,0,10.594,2,23,112076.032,111966,112178,458.751,389,527,547.552,474,616,0.049,0,2
97,0.0,0,0,0.0,0,0,9.989,0,22,112102.784,111996,112208,458.766,389,527,521.405,449,591,0.038,0,2
98,0.0,0,0,0.0,0,0,9.454,0,19,112128.005,112021,112229,458.801,389,527,496.697,431,563,0.029,0,2
99,0.0,0,0,0.0,0,0,8.953,0,18,112152.07,112051,112250,458.826,389,527,473.118,406,539,0.02,0,2
100,0.0,0,0,0.0,0,0,8.438,0,18,112175.291,112070,112271,458.849,389,527,450.393,386,515,0.019,0,2
101,0.0,0,0,0.0,0,0,7.956,0,17,112197.281,112092,112295,458.871,389,527,428.868,369,493,0.015,0,1
102,0.0,0,0,0.0,0,0,7.518,0,17,112218.441,112116,112321,458.889,389,527,408.133,347,469,0.01,0,1
103,0.0,0,0,0.0,0,0,7.098,0,16,112238.087,112140,112342,458.902,389,527,388.895,326,454,0.01,0,1
104,0.0,0,0,0.0,0,0,6.723,0,16,112257.086,112152,112368,458.924,389,527,370.251,305,437,0.01,0,1
105,0.0,0,0,0.0,0,0,6.365,0,16,112275.057,112177,112379,458.942,389,527,352.621,292,413,0.009,0,1
106,0.0,0,0,0.0,0,0,6.001,0,15,112292.059,112189,112402,458.954,389,527,335.975,276,394,0.006,0,1
107,0.0,0,0,0.0,0,0,5.664,0,15,112308.354,112216,112420,458.968,389,527,320.006,259,379,0.003,0,1
108,0.0,0,0,0.0,0,0,5.327,0,14,112323.937,112230,112428,458.986,389,527,304.742,251,358,0.004,0,1
109,0.0,0,0,0.0,0,0,4.994,0,14,112338.717,112252,112436,458.997,389,527,290.285,236,342,0.003,0,1
110,0.0,0,0,0.0,0,0,4.751,0,14,112352.739,112265,112441,459.006,389,527,276.497,220,328,0.003,0,1
111,0.0,0,0,0.0,0,0,4.487,0,13,112366.171,112283,112454,459.019,389,527,263.317,214,319,0.003,0,1
112,0.0,0,0,0.0,0,0,4.202,0,13,112378.961,112295,112468,459.03,389,527,250.802,200,304,0.003,0,1
113,0.0,0,0,0.0,0,0,3.972,0,12,112391.22,112308,112484,459.041,389,527,238.762,188,287,0.003,0,1
114,0.0,0,0,0.0,0,0,3.753,0,12,112402.722,112319,112490,459.05,389,527,227.471,185,272,0.002,0,1
115,0.0,0,0,0.0,0,0,3.537,0,11,112413.758,112333,112499,459.058,389,527,216.643,175,265,0.003,0,1
116,0.0,0,0,0.0,0,0,3.343,0,11,112424.51,112341,112515,459.069,390,527,206.075,162,252,0.002,0,1
117,0.0,0,0,0.0,0,0,3.168,0,11,112434.759,112349,112528,459.074,390,527,195.997,147,240,0.001,0,1
118,0.0,0,0,0.0,0,0,3.006,0,10,112444.178,112359,112539,459.081,390,527,186.733,139,235,0.001,0,1
119,0.0,0,0,0.0,0,0,2.846,0,10,112453.26,112368,112547,459.092,390,527,177.8,134,227,0.001,0,1
120,0.0,0,0,0.0,0,0,2.702,0,9,112461.786,112378,112548,459.102,390,527,169.408,127,215,0.001,0,1
121,0.0,0,0,0.0,0,0,2.532,0,9,112470.183,112386,112558,459.112,390,527,161.171,121,207,0.001,0,1
122,0.0,0,0,0.0,0,0,2.383,0,9,112478.128,112395,112568,459.117,390,527,153.37,112,198,0.001,0,1
123,0.0,0,0,0.0,0,0,2.258,0,9,112485.521,112405,112574,459.126,390,527,146.094,105,191,0.0,0,0
124,0.0,0,0,0.0,0,0,2.127,0,8,112492.659,112410,112579,459.127,390,527,139.086,102,183,0.0,0,0
125,0.0,0,0,0.0,0,0,2.022,0,8,112499.323,112416,112582,459.133,390,527,132.521,95,177,0.0,0,0
126,0.0,0,0,0.0,0,0,1.904,0,8,112505.892,112423,112592,459.14,390,527,126.063,89,166,0.0,0,0
127,0.0,0,0,0.0,0,0,1.794,0,7,112512.022,112431,112595,459.149,390,527,120.034,83,158,0.001,0,1
128,0.0,0,0,0.0,0,0,1.701,0,7,112517.755,112438,112602,459.15,390,527,114.393,78,147,0.001,0,1
129,0.0,0,0,0.0,0,0,1.605,0,7,112523.304,112441,112610,459.154,390,527,108.936,74,140,0.001,0,1
130,0.0,0,0,0.0,0,0,1.523,0,7,112528.615,112447,112616,459.16,390,527,103.701,68,136,0.001,0,1
131,0.0,0,0,0.0,0,0,1.449,0,6,112533.666,112451,112619,459.165,390,527,98.719,65,129,0.001,0,1
132,0.0,0,0,0.0,0,0,1.375,0,6,112538.404,112453,112622,459.168,390,527,94.053,62,125,0.0,0,0
133,0.0,0,0,0.0,0,0,1.3,0,6,112543.017,112457,112628,459.171,390,527,89.512,59,119,0.0,0,0
134,0.0,0,0,0.0,0,0,1.231,0,6,112547.308,112459,112632,459.174,390,527,85.287,57,113,0.0,0,0
135,0.0,0,0,0.0,0,0,1.161,0,6,112551.344,112465,112635,459.179,390,527,81.316,51,111,0.0,0,0
136,0.0,0,0,0.0,0,0,1.103,0,6,112555.32,112468,112636,459.181,390,527,77.396,48,105,0.0,0,0
137,0.0,0,0,0.0,0,0,1.04,0,6,112559.152,112474,112639,459.181,390,527,73.627,45,100,0.0,0,0
138,0.0,0,0,0.0,0,0,0.984,0,6,112562.772,112475,112644,459.184,390,527,70.06,42,97,0.0,0,0
139,0.0,0,0,0.0,0,0,0.939,0,6,112566.124,112477,112648,459.186,390,527,66.751,42,95,0.0,0,0
140,0.0,0,0,0.0,0,0,0.883,0,5,112569.326,112481,112652,459.188,390,527,63.603,39,91,0.0,0,0
141,0.0,0,0,0.0,0,0,0.831,0,5,112572.377,112487,112653,459.19,390,527,60.602,35,86,0.0,0,0
142,0.0,0,0,0.0,0,0,0.788,0,5,112575.279,112490,112653,459.193,390,527,57.74,32,83,0.0,0,0
143,0.0,0,0,0.0,0,0,0.743,0,5,112578.077,112493,112658,459.198,390,527,54.982,30,79,0.0,0,0
144,0.0,0,0,0.0,0,0,0.703,0,4,112580.726,112498,112659,459.2,390,527,52.371,27,75,0.0,0,0
145,0.0,0,0,0.0,0,0,0.669,0,4,112583.218,112499,112661,459.201,390,527,49.912,25,73,0.0,0,0
146,0.0,0,0,0.0,0,0,0.639,0,4,112585.686,112501,112661,459.202,390,527,47.473,25,71,0.0,0,0
147,0.0,0,0,0.0,0,0,0.604,0,4,112588.002,112501,112663,459.203,390,527,45.191,25,71,0.0,0,0
148,0.0,0,0,0.0,0,0,0.575,0,4,112590.177,112505,112664,459.203,390,527,43.045,23,68,0.0,0,0
149,0.0,0,0,0.0,0,0,0.544,0,4,112592.253,112507,112668,459.205,390,527,40.998,22,65,0.0,0,0
150,0.0,0,0,0.0,0,0,0.521,0,4,112594.245,112509,112671,459.205,390,527,39.029,19,63,0.0,0,0
151,0.0,0,0,0.0,0,0,0.498,0,4,112596.145,112514,112671,459.206,390,527,37.151,19,60,0.0,0,0
152,0.0,0,0,0.0,0,0,0.472,0,3,112597.914,112516,112671,459.206,390,527,35.408,15,57,0.0,0,0
153,0.0,0,0,0.0,0,0,0.453,0,3,112599.676,112517,112675,459.207,390,527,33.664,13,55,0.0,0,0
154,0.0,0,0,0.0,0,0,0.429,0,3,112601.22,112520,112676,459.207,390,527,32.144,12,54,0.0,0,0
155,0.0,0,0,0.0,0,0,0.404,0,3,112602.769,112524,112677,459.207,390,527,30.62,10,52,0.0,0,0
156,0.0,0,0,0.0,0,0,0.376,0,3,112604.2,112526,112677,459.207,390,527,29.217,9,50,0.0,0,0
157,0.0,0,0,0.0,0,0,0.357,0,3,112605.615,112527,112678,459.209,390,527,27.819,9,49,0.0,0,0
158,0.0,0,0,0.0,0,0,0.335,0,3,112606.97,112530,112679,459.209,390,527,26.486,9,48,0.0,0,0
159,0.0,0,0,0.0,0,0,0.319,0,3,112608.173,112532,112682,459.211,390,527,25.297,9,46,0.0,0,0
160,0.0,0,0,0.0,0,0,0.302,0,3,112609.437,112534,112683,459.211,390,527,24.05,8,46,0.0,0,0
161,0.0,0,0,0.0,0,0,0.289,0,3,112610.613,112536,112684,459.212,390,527,22.886,8,44,0.0,0,0
162,0.0,0,0,0.0,0,0,0.262,0,3,112611.753,112541,112684,459.216,390,527,21.769,6,42,0.0,0,0
163,0.0,0,0,0.0,0,0,0.247,0,3,112612.82,112544,112684,459.216,390,527,20.717,6,40,0.0,0,0
164,0.0,0,0,0.0,0,0,0.239,0,3,112613.836,112545,112684,459.216,390,527,19.709,6,36,0.0,0,0
165,0.0,0,0,0.0,0,0,0.222,0,3,112614.787,112545,112684,459.217,390,527,18.774,5,36,0.0,0,0
166,0.0,0,0,0.0,0,0,0.211,0,3,112615.685,112545,112684,459.217,390,527,17.887,5,35,0.0,0,0
167,0.0,0,0,0.0,0,0,0.197,0,3,112616.588,112548,112684,459.218,390,527,16.997,4,35,0.0,0,0
168,0.0,0,0,0.0,0,0,0.19,0,3,112617.396,112549,112685,459.218,390,527,16.196,4,34,0.0,0,0
169,0.0,0,0,0.0,0,0,0.18,0,3,112618.164,112551,112685,459.218,390,527,15.438,4,31,0.0,0,0
170,0.0,0,0,0.0,0,0,0.171,0,2,112618.926,112552,112686,459.218,390,527,14.685,3,30,0.0,0,0
171,0.0,0,0,0.0,0,0,0.161,0,2,112619.692,112553,112686,459.218,390,527,13.929,3,29,0.0,0,0
172,0.0,0,0,0.0,0,0,0.15,0,2,112620.323,112554,112689,459.219,390,527,13.308,3,28,0.0,0,0
173,0.0,0,0,0.0,0,0,0.14,0,2,112620.931,112554,112689,459.219,390,527,12.71,3,26,0.0,0,0
174,0.0,0,0,0.0,0,0,0.133,0,2,112621.553,112554,112690,459.219,390,527,12.095,3,26,0.0,0,0
175,0.0,0,0,0.0,0,0,0.123,0,2,112622.17,112555,112690,459.219,390,527,11.488,3,25,0.0,0,0
176,0.0,0,0,0.0,0,0,0.113,0,2,112622.688,112555,112691,459.219,390,527,10.98,2,23,0.0,0,0
177,0.0,0,0,0.0,0,0,0.109,0,2,112623.212,112556,112693,459.219,390,527,10.46,2,23,0.0,0,0
178,0.0,0,0,0.0,0,0,0.102,0,2,112623.694,112556,112694,459.219,390,527,9.985,1,21,0.0,0,0
179,0.0,0,0,0.0,0,0,0.095,0,2,112624.197,112558,112694,459.22,390,527,9.488,1,21,0.0,0,0
180,0.0,0,0,0.0,0,0,0.086,0,2,112624.664,112559,112695,459.22,390,527,9.03,1,20,0.0,0,0
181,0.0,0,0,0.0,0,0,0.08,0,2,112625.103,112560,112696,459.22,390,527,8.597,1,19,0.0,0,0
182,0.0,0,0,0.0,0,0,0.074,0,2,112625.518,112560,112696,459.22,390,527,8.188,1,19,0.0,0,0
183,0.0,0,0,0.0,0,0,0.069,0,2,112625.945,112560,112696,459.22,390,527,7.766,0,19,0.0,0,0
184,0.0,0,0,0.0,0,0,0.064,0,2,112626.342,112560,112697,459.22,390,527,7.374,0,19,0.0,0,0
185,0.0,0,0,0.0,0,0,0.061,0,2,112626.74,112560,112697,459.22,390,527,6.979,0,19,0.0,0,0
186,0.0,0,0,0.0,0,0,0.057,0,2,112627.099,112560,112698,459.22,390,527,6.624,0,19,0.0,0,0
187,0.0,0,0,0.0,0,0,0.054,0,2,112627.403,112561,112698,459.22,390,527,6.323,0,19,0.0,0,0
188,0.0,0,0,0.0,0,0,0.05,0,2,112627.708,112562,112699,459.22,390,527,6.022,0,19,0.0,0,0
189,0.0,0,0,0.0,0,0,0.047,0,2,112627.991,112562,112699,459.22,390,527,5.742,0,18,0.0,0,0
190,0.0,0,0,0.0,0,0,0.046,0,2,112628.268,112562,112700,459.22,390,527,5.466,0,15,0.0,0,0
191,0.0,0,0,0.0,0,0,0.042,0,2,112628.52,112562,112701,459.221,390,527,5.217,0,15,0.0,0,0
192,0.0,0,0,0.0,0,0,0.04,0,2,112628.791,112563,112701,459.222,390,527,4.947,0,15,0.0,0,0
193,0.0,0,0,0.0,0,0,0.037,0,2,112629.036,112563,112701,459.222,390,527,4.705,0,15,0.0,0,0
194,0.0,0,0,0.0,0,0,0.034,0,2,112629.273,112563,112701,459.222,390,527,4.471,0,15,0.0,0,0
195,0.0,0,0,0.0,0,0,0.029,0,2,112629.502,112563,112701,459.223,390,527,4.246,0,15,0.0,0,0
196,0.0,0,0,0.0,0,0,0.027,0,2,112629.695,112563,112701,459.223,390,527,4.055,0,13,0.0,0,0
197,0.0,0,0,0.0,0,0,0.025,0,2,112629.909,112563,112701,459.223,390,527,3.843,0,13,0.0,0,0
198,0.0,0,0,0.0,0,0,0.024,0,2,112630.09,112563,112701,459.223,390,527,3.663,0,13,0.0,0,0
