day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
25,657512.929,657166,657816,1731.902,1552,1879,47.415,29,81,1664.45,1546,1794,0.531,0,4,1898.431,1760,2025,1145.142,1032,1271
26,657406.301,657052,657722,1580.646,1436,1727,52.615,33,85,1847.241,1707,1980,0.621,0,4,1927.358,1796,2076,1196.868,1084,1318
27,657298.823,656938,657611,1453.23,1321,1590,57.984,37,88,2037.057,1904,2203,0.742,0,4,1944.002,1811,2086,1241.704,1120,1349
28,657191.323,656819,657496,1344.994,1217,1491,63.063,41,89,2234.876,2091,2400,0.871,0,5,1950.363,1824,2111,1277.342,1129,1380
29,657084.388,656709,657387,1252.085,1117,1376,68.249,44,97,2438.896,2293,2611,1.036,0,5,1949.58,1792,2083,1304.611,1178,1414
30,656979.418,656609,657283,1171.068,1039,1287,73.385,48,99,2649.952,2493,2830,1.219,0,6,1941.307,1778,2081,1322.003,1200,1470
31,656875.953,656521,657175,1100.073,970,1218,78.531,47,117,2864.821,2702,3057,1.365,0,6,1928.465,1749,2079,1329.835,1214,1455
32,656773.886,656404,657088,1038.797,918,1145,83.26,50,120,3084.964,2891,3271,1.52,0,6,1910.724,1735,2061,1328.571,1197,1475
33,656674.452,656296,656992,983.536,868,1076,87.707,58,121,3308.552,3127,3530,1.715,0,6,1890.041,1738,2034,1318.332,1207,1441
34,656577.328,656216,656899,935.286,816,1030,91.622,55,125,3532.757,3323,3755,1.914,0,7,1866.592,1704,2003,1302.701,1177,1444
35,656482.478,656128,656819,891.985,766,989,95.262,58,127,3758.449,3560,3989,2.113,0,8,1840.455,1658,1991,1280.699,1150,1412
36,656390.658,656044,656721,850.871,740,936,98.619,64,128,3984.081,3784,4222,2.339,0,8,1812.634,1652,1953,1253.143,1140,1366
37,656301.421,655953,656637,814.268,704,910,101.376,69,135,4207.998,4010,4446,2.558,0,8,1783.403,1617,1924,1222.682,1107,1337
38,656214.271,655874,656562,780.263,656,873,103.468,73,144,4430.2,4217,4676,2.816,0,9,1752.733,1586,1906,1188.72,1077,1310
39,656129.548,655783,656482,748.974,629,858,105.137,73,138,4648.299,4423,4907,3.034,0,9,1721.57,1560,1876,1154.03,1038,1270
40,656047.919,655686,656408,719.38,587,818,106.505,78,146,4862.554,4626,5127,3.258,0,9,1689.271,1522,1826,1118.114,1008,1253
41,655968.33,655601,656333,691.999,583,791,107.612,75,144,5073.648,4844,5325,3.504,0,10,1656.711,1502,1794,1080.488,975,1226
42,655891.106,655532,656264,666.358,566,767,107.691,77,143,5279.532,5047,5530,3.754,0,10,1624.256,1483,1783,1043.431,912,1168
43,655816.376,655453,656173,642.129,556,744,107.403,77,147,5481.32,5249,5743,3.999,0,11,1591.628,1439,1729,1005.935,889,1142
44,655744.227,655383,656108,618.473,529,702,106.623,74,140,5677.643,5421,5945,4.247,0,12,1559.016,1414,1690,969.857,858,1112
45,655674.556,655316,656060,595.83,500,687,105.597,77,141,5868.221,5598,6156,4.491,0,12,1526.204,1380,1664,935.17,825,1067
46,655606.988,655245,655999,574.574,479,659,103.988,71,138,6054.971,5783,6340,4.727,0,12,1493.376,1359,1628,899.856,780,1011
47,655541.711,655169,655932,555.029,468,640,102.321,70,140,6236.324,5946,6531,4.974,0,12,1460.055,1331,1590,865.842,761,970
48,655478.63,655087,655864,535.771,456,635,100.41,70,136,6412.77,6117,6709,5.21,0,13,1426.957,1303,1548,832.677,735,942
49,655417.394,655011,655804,517.192,442,603,97.982,67,132,6583.205,6274,6866,5.451,0,13,1394.292,1278,1529,800.916,694,906
50,655358.556,654968,655755,499.117,420,584,95.927,66,131,6747.799,6440,7041,5.664,0,13,1362.438,1251,1509,770.566,672,869
51,655301.304,654910,655701,482.224,409,560,93.497,64,122,6908.318,6594,7215,5.896,0,13,1330.553,1209,1463,740.973,642,850
52,655245.898,654853,655654,466.041,384,546,91.233,61,122,7063.435,6756,7368,6.112,0,14,1299.317,1186,1435,712.483,618,804
53,655191.991,654792,655601,450.858,386,516,88.727,62,121,7213.865,6899,7536,6.324,0,15,1268.485,1148,1382,685.212,596,790
54,655140.165,654741,655552,435.857,364,505,86.253,60,114,7359.605,7046,7705,6.501,0,16,1237.397,1117,1351,659.373,581,765
55,655089.618,654689,655500,421.488,347,498,83.846,55,116,7501.24,7189,7858,6.693,0,16,1207.321,1083,1321,633.818,540,737
56,655041.388,654650,655451,407.258,341,479,81.196,50,114,7637.902,7324,7984,6.888,0,16,1177.534,1053,1291,610.001,522,706
57,654994.204,654603,655413,393.697,329,476,78.493,48,109,7770.098,7445,8142,7.091,0,16,1148.477,1034,1260,587.596,495,686
58,654948.557,654550,655363,380.862,313,442,76.127,45,105,7898.468,7585,8275,7.281,1,17,1120.384,1006,1226,565.121,469,690
59,654904.465,654509,655323,368.315,306,436,73.53,39,102,8022.431,7712,8389,7.473,1,17,1092.502,977,1197,544.157,465,650
60,654861.602,654461,655274,356.479,288,425,70.973,41,101,8142.766,7811,8490,7.647,1,18,1064.702,953,1160,524.396,435,622
61,654819.766,654419,655238,345.025,276,413,68.526,40,100,8259.112,7924,8586,7.821,1,19,1037.811,925,1131,504.82,418,602
62,654779.389,654379,655195,333.964,269,413,66.248,41,93,8371.743,8016,8692,7.967,1,19,1010.944,891,1118,487.029,411,571
63,654740.598,654343,655170,323.172,261,389,63.949,40,90,8481.598,8122,8801,8.121,1,19,984.366,872,1105,469.188,392,570
64,654702.819,654290,655137,312.894,248,384,61.855,37,86,8587.444,8244,8906,8.272,1,19,958.733,852,1064,452.562,383,531
65,654666.409,654247,655101,302.937,233,381,59.557,36,86,8689.559,8365,8998,8.411,1,19,933.701,830,1034,436.603,362,523
66,654631.453,654207,655069,293.235,233,357,57.521,38,80,8788.864,8475,9113,8.56,2,19,908.9,821,998,420.805,350,499
67,654597.389,654180,655035,283.668,229,339,55.51,29,80,8884.279,8560,9208,8.684,2,19,884.775,800,974,406.485,335,484
68,654564.38,654139,654998,274.42,213,323,53.528,25,74,8977.206,8633,9305,8.798,2,19,861.095,772,948,392.821,322,472
69,654532.238,654111,654966,265.612,217,319,51.813,27,75,9066.949,8722,9395,8.946,2,20,838.282,734,924,379.044,314,456
70,654501.055,654077,654942,257.717,205,309,50.027,28,77,9154.408,8786,9486,9.063,2,20,815.565,714,916,365.866,304,448
71,654470.419,654050,654914,250.296,201,301,48.398,25,73,9238.796,8864,9574,9.169,2,20,793.882,696,896,353.085,276,425
72,654441.084,654029,654879,242.379,200,301,46.834,25,72,9320.329,8940,9663,9.282,2,20,772.664,685,877,340.865,273,419
73,654412.786,653997,654851,234.892,186,293,45.354,22,72,9400.034,9010,9744,9.401,2,21,751.309,663,856,329.19,256,398
74,654385.357,653964,654839,227.292,168,279,43.785,22,68,9476.598,9085,9836,9.49,2,21,731.296,638,825,318.15,263,389
75,654358.727,653940,654810,220.14,165,264,42.329,19,63,9551.687,9159,9917,9.586,2,22,711.053,616,808,306.823,247,376
76,654332.949,653908,654778,213.178,164,265,40.943,20,65,9623.689,9229,9995,9.677,2,22,691.97,602,781,296.37,229,357
77,654308.079,653889,654752,206.578,162,257,39.693,20,64,9693.455,9287,10073,9.772,2,22,672.961,594,773,286.132,225,348
78,654284.029,653876,654720,200.09,158,245,38.353,18,61,9760.708,9354,10133,9.852,2,22,654.424,574,741,276.858,216,352
79,654260.386,653847,654696,194.007,152,241,37.148,19,62,9825.949,9425,10183,9.928,2,22,636.683,554,730,267.396,206,330
80,654237.67,653825,654677,187.761,150,239,36.093,19,59,9889.355,9489,10249,10.012,2,22,619.284,531,710,258.167,203,326
81,654215.595,653809,654655,181.576,139,225,35.058,15,58,9951.117,9576,10306,10.079,2,22,602.13,515,694,249.546,198,313
82,654194.08,653783,654635,175.816,136,217,34.148,17,55,10010.347,9625,10373,10.145,2,23,585.521,502,669,241.5,185,297
83,654173.291,653754,654613,170.2,125,217,32.998,17,60,10068.598,9674,10441,10.227,2,23,569.007,488,661,233.409,172,294
84,654153.417,653733,654594,164.868,121,207,31.951,16,55,10125.057,9728,10510,10.293,2,23,553.001,467,644,225.449,173,285
85,654134.081,653711,654571,159.906,123,208,31.015,15,54,10179.325,9776,10567,10.367,2,23,537.405,449,617,217.966,169,272
86,654115.097,653687,654556,155.149,119,203,30.147,14,52,10231.901,9820,10605,10.432,2,23,522.286,440,598,210.932,164,265
87,654096.907,653668,654538,150.177,111,191,29.203,13,55,10282.965,9867,10654,10.499,2,23,507.641,411,584,204.317,148,256
88,654079.097,653649,654519,145.743,105,188,28.207,14,50,10332.365,9925,10712,10.546,2,23,492.903,399,560,198.245,146,247
89,654061.664,653638,654501,141.331,104,183,27.46,13,50,10380.689,9967,10759,10.597,2,23,478.878,400,539,191.658,141,240
90,654044.813,653621,654491,137.159,101,173,26.774,10,47,10427.063,10014,10809,10.649,2,23,465.28,381,525,185.484,138,239
91,654028.705,653606,654481,132.788,95,176,25.963,10,45,10472.087,10055,10859,10.71,3,23,451.966,367,517,179.563,130,222
92,654012.956,653592,654468,128.783,90,169,25.241,11,46,10515.891,10102,10910,10.767,3,23,439.003,364,512,173.885,114,217
93,653997.926,653577,654452,124.5,90,169,24.495,10,46,10558.04,10143,10957,10.835,3,23,426.646,354,492,168.45,122,214
94,653982.991,653563,654441,120.882,87,171,23.785,8,42,10599.315,10177,11000,10.883,3,23,414.501,343,477,162.889,112,214
95,653968.7,653552,654433,117.048,84,170,22.949,7,41,10639.277,10212,11044,10.938,3,23,402.511,338,465,158.031,100,211
96,653954.707,653539,654424,113.433,80,163,22.304,8,46,10677.932,10253,11081,10.986,3,23,391.094,331,452,153.124,98,208
97,653941.271,653523,654406,110.086,75,162,21.649,8,40,10715.409,10283,11134,11.032,3,23,379.896,317,440,148.254,97,197
98,653928.024,653510,654394,106.908,71,163,21.107,7,37,10751.879,10323,11180,11.083,3,24,368.883,305,427,143.523,97,188
99,653915.329,653497,654375,103.732,70,153,20.422,7,37,10786.97,10358,11217,11.132,3,24,358.378,297,417,139.099,97,184
100,653903.013,653487,654359,100.58,67,145,19.865,8,39,10821.441,10387,11245,11.178,3,24,347.904,291,411,134.663,89,182
101,653891.069,653472,654345,97.526,66,134,19.254,6,38,10854.129,10424,11272,11.219,3,24,337.954,276,395,130.948,85,174
102,653879.427,653459,654335,94.649,65,125,18.679,7,36,10886.592,10461,11308,11.265,3,24,328.232,265,386,126.653,84,165
103,653868.258,653447,654328,91.962,56,124,18.185,5,33,10917.631,10488,11331,11.299,3,24,318.846,259,377,122.634,73,161
104,653857.223,653431,654319,89.443,58,124,17.644,4,33,10948.315,10513,11363,11.329,3,24,309.342,254,372,118.53,77,166
105,653846.707,653417,654313,86.666,61,117,17.073,4,32,10977.891,10547,11382,11.365,3,24,300.254,243,365,115.002,71,158
106,653836.363,653409,654301,84.133,57,114,16.677,5,29,11006.269,10569,11421,11.404,3,24,291.832,238,352,111.387,66,154
107,653826.424,653399,654291,81.685,54,117,16.209,3,30,11033.939,10594,11459,11.439,3,24,283.551,228,348,107.787,57,145
108,653816.769,653385,654283,79.345,53,114,15.714,3,28,11060.618,10619,11487,11.475,3,24,275.309,220,347,104.541,63,138
109,653807.426,653373,654277,76.928,47,112,15.173,4,28,11086.651,10642,11504,11.503,3,24,267.225,214,339,101.359,70,135
110,653798.411,653360,654269,74.619,47,115,14.661,5,30,11111.762,10669,11523,11.545,3,24,259.451,204,326,98.522,63,135
111,653789.42,653353,654261,72.438,42,106,14.205,4,29,11136.137,10699,11547,11.562,3,24,252.118,199,310,95.559,60,130
112,653780.827,653347,654251,70.301,43,100,13.832,2,27,11159.701,10723,11581,11.588,3,24,244.867,194,303,92.606,60,127
113,653772.598,653338,654244,68.097,42,99,13.392,3,26,11182.874,10741,11607,11.613,3,24,237.747,188,290,89.759,59,130
114,653764.5,653335,654239,66.127,41,94,12.98,4,25,11205.211,10759,11614,11.64,4,24,231.004,178,283,87.024,57,128
115,653756.679,653324,654235,63.979,39,89,12.642,2,24,11227.147,10781,11628,11.666,4,24,224.214,169,275,84.062,54,123
116,653748.926,653314,654228,62.223,38,87,12.165,3,27,11248.34,10804,11650,11.692,4,24,217.755,163,263,81.363,51,123
117,653741.541,653301,654222,60.297,37,91,11.899,3,29,11268.976,10818,11677,11.712,4,24,211.569,161,264,78.603,43,120
118,653734.468,653294,654214,58.282,32,94,11.55,1,26,11288.791,10845,11699,11.74,4,24,205.49,154,263,76.215,45,114
119,653727.346,653291,654208,56.911,32,86,11.199,2,27,11307.841,10864,11725,11.772,4,24,199.553,150,255,74.17,43,113
120,653720.481,653288,654200,55.327,29,81,10.851,1,25,11326.293,10885,11746,11.801,4,24,193.783,146,243,72.098,42,108
121,653713.934,653283,654196,53.64,31,77,10.598,1,23,11344.267,10899,11761,11.821,4,25,188.085,140,239,69.987,42,115
122,653707.757,653276,654185,51.757,29,74,10.271,0,25,11361.871,10913,11779,11.835,4,25,182.403,133,232,68.054,39,108
123,653701.637,653267,654176,50.137,22,75,10.012,2,22,11378.713,10929,11797,11.866,4,25,177.209,132,227,65.963,39,101
124,653695.811,653264,654167,48.489,21,70,9.729,2,22,11395.279,10946,11811,11.884,4,25,172.053,127,221,64.007,40,94
125,653690.035,653262,654160,46.957,22,70,9.499,2,20,11411.363,10957,11825,11.904,4,25,167.015,126,219,62.059,37,92
126,653684.382,653255,654157,45.736,22,69,9.245,1,20,11427.127,10973,11851,11.924,4,25,161.997,120,210,59.996,34,88
127,653678.912,653247,654151,44.365,23,65,9.074,0,20,11442.335,10992,11865,11.943,4,25,157.259,113,203,58.083,35,88
128,653673.705,653244,654148,42.836,20,66,8.784,0,21,11457.004,11003,11879,11.964,4,25,152.73,112,194,56.328,31,87
129,653668.606,653238,654140,41.672,21,69,8.425,0,18,11471.219,11010,11898,11.989,4,25,148.329,109,192,54.695,28,91
130,653663.614,653231,654136,40.448,20,62,8.186,0,17,11485.067,11018,11915,12.006,4,26,144.002,105,186,53.051,26,87
131,653658.778,653227,654130,39.211,19,66,7.881,1,19,11498.148,11030,11927,12.028,4,26,139.957,101,183,51.675,26,84
132,653654.174,653223,654123,37.921,19,61,7.696,1,18,11511.208,11042,11946,12.042,4,26,135.896,99,175,50.044,26,82
133,653649.671,653218,654120,36.814,18,58,7.51,1,18,11523.816,11054,11957,12.057,4,26,131.887,92,170,48.469,23,80
134,653645.244,653216,654116,35.822,17,55,7.223,1,19,11536.004,11067,11965,12.07,4,26,128.155,91,169,46.938,23,82
135,653641.043,653210,654111,34.772,17,55,7.002,0,17,11547.669,11085,11980,12.085,4,26,124.367,87,163,45.574,24,74
136,653637.016,653208,654106,33.69,13,55,6.746,0,16,11559.301,11099,11996,12.097,4,26,120.692,86,161,44.172,21,72
137,653632.937,653202,654105,32.83,12,55,6.569,0,17,11570.452,11110,12006,12.11,4,26,117.202,80,154,42.862,16,72
138,653629.076,653197,654101,31.856,11,56,6.304,0,16,11581.295,11115,12013,12.116,4,26,113.754,75,152,41.72,18,71
139,653625.3,653190,654100,30.858,15,56,6.17,0,16,11592.009,11122,12019,12.129,4,26,110.377,73,145,40.304,19,67
140,653621.704,653188,654094,29.828,14,54,5.95,0,16,11602.08,11134,12036,12.142,4,26,107.316,69,140,39.138,19,66
141,653618.122,653184,654092,29.003,14,50,5.746,0,14,11611.91,11141,12044,12.16,4,26,104.145,67,135,38.129,17,61
142,653614.594,653182,654091,28.129,12,54,5.54,0,15,11621.451,11154,12053,12.176,4,26,101.231,63,137,37.09,17,60
143,653611.244,653176,654088,27.302,10,45,5.314,0,15,11630.674,11165,12063,12.185,4,26,98.412,63,135,36.093,17,62
144,653608.039,653174,654080,26.575,12,47,5.187,0,15,11639.739,11174,12076,12.194,4,26,95.427,63,133,35.084,16,67
145,653604.969,653173,654078,25.704,9,48,5.105,0,14,11648.532,11184,12085,12.208,4,26,92.659,63,125,33.887,13,56
146,653601.917,653168,654076,24.946,7,49,4.947,0,15,11657.097,11196,12094,12.219,4,26,89.885,65,120,32.804,15,57
147,653598.959,653165,654074,24.261,7,42,4.829,0,14,11665.244,11203,12097,12.228,4,26,87.178,59,117,31.901,14,54
148,653596.194,653161,654070,23.495,9,39,4.672,0,12,11673.438,11215,12112,12.244,4,26,84.47,59,112,30.888,12,54
149,653593.433,653157,654068,22.809,7,38,4.525,0,13,11681.28,11221,12126,12.254,4,26,82.006,59,111,29.773,13,53
150,653590.836,653152,654068,21.917,8,38,4.38,0,11,11688.804,11228,12134,12.26,4,26,79.721,56,108,28.79,10,50
151,653588.224,653146,654066,21.303,9,39,4.282,0,12,11696.007,11233,12136,12.272,4,26,77.469,52,107,27.978,9,46
152,653585.569,653145,654064,20.695,7,35,4.143,0,11,11703.315,11239,12142,12.28,4,26,75.1,51,106,27.032,10,48
153,653583.091,653144,654062,20.136,6,37,4.005,0,11,11710.052,11245,12150,12.291,4,26,72.982,46,101,26.353,10,49
154,653580.717,653141,654062,19.522,5,36,3.863,0,11,11716.76,11251,12162,12.301,4,26,70.852,44,100,25.591,8,46
155,653578.439,653138,654060,18.887,8,36,3.776,0,11,11723.357,11260,12164,12.307,4,26,68.682,45,97,24.791,8,41
156,653576.208,653135,654058,18.334,7,34,3.687,0,11,11729.793,11268,12173,12.314,4,26,66.507,43,92,24.054,8,47
157,653574.02,653131,654055,17.773,6,37,3.533,0,10,11735.868,11275,12181,12.324,4,26,64.609,41,93,23.359,7,46
158,653571.896,653130,654054,17.282,5,33,3.448,0,10,11741.693,11278,12191,12.332,4,26,62.714,40,90,22.693,6,41
159,653569.841,653130,654052,16.748,4,31,3.384,0,10,11747.462,11284,12194,12.338,4,26,60.814,36,89,21.982,4,40
160,653567.86,653127,654052,16.193,4,32,3.266,0,10,11753.016,11284,12198,12.345,4,26,59.04,36,83,21.39,5,41
161,653565.884,653126,654049,15.81,4,31,3.226,0,10,11758.322,11288,12201,12.35,4,26,57.278,36,81,20.812,3,40
162,653563.998,653125,654044,15.376,4,30,3.163,0,10,11763.686,11291,12207,12.353,4,26,55.541,34,79,20.073,3,38
163,653562.111,653124,654042,15.048,4,29,3.051,0,11,11768.796,11294,12214,12.36,4,26,53.891,33,80,19.569,5,37
164,653560.348,653124,654037,14.519,3,30,2.948,0,9,11773.802,11300,12216,12.366,4,26,52.298,31,77,18.865,6,35
165,653558.62,653123,654034,14.063,4,29,2.871,0,10,11778.577,11307,12217,12.377,4,26,50.749,31,76,18.387,5,37
166,653556.927,653121,654033,13.644,1,26,2.788,0,10,11783.29,11309,12222,12.381,4,26,49.218,30,74,17.886,5,34
167,653555.304,653120,654030,13.195,2,26,2.706,0,10,11787.705,11316,12227,12.389,4,26,47.88,27,72,17.379,4,32
168,653553.705,653119,654030,12.802,4,26,2.627,0,10,11792.274,11320,12232,12.397,4,26,46.351,25,71,16.828,4,33
169,653552.301,653118,654029,12.316,1,26,2.562,0,10,11796.508,11324,12241,12.401,4,26,44.923,25,71,16.416,4,31
170,653550.756,653117,654028,11.986,1,24,2.486,0,10,11800.714,11326,12243,12.406,4,26,43.577,24,69,15.89,4,31
171,653549.339,653115,654025,11.599,1,25,2.424,0,10,11804.691,11331,12245,12.412,4,26,42.292,23,68,15.428,5,33
172,653547.975,653115,654020,11.238,2,23,2.348,0,10,11808.524,11335,12247,12.417,4,26,41.045,22,67,15.075,5,32
173,653546.662,653112,654016,10.895,1,25,2.255,0,10,11812.319,11338,12255,12.429,4,26,39.785,20,66,14.609,4,33
174,653545.381,653111,654016,10.518,2,24,2.185,0,9,11816.069,11339,12261,12.434,4,26,38.53,19,66,14.101,2,31
175,653544.117,653109,654016,10.197,2,25,2.104,0,8,11819.642,11343,12262,12.439,4,26,37.335,17,62,13.749,2,29
176,653542.895,653106,654014,9.819,1,21,2.069,0,8,11823.062,11347,12265,12.442,4,26,36.2,17,62,13.368,2,29
177,653541.723,653106,654014,9.594,1,21,2.007,0,8,11826.46,11353,12266,12.447,4,26,35.088,16,61,12.913,2,29
178,653540.527,653104,654013,9.415,1,21,1.961,0,9,11829.672,11355,12267,12.45,4,26,34.004,15,60,12.571,2,31
179,653539.412,653103,654011,9.097,1,20,1.892,0,9,11832.858,11360,12281,12.452,4,26,32.972,14,59,12.222,1,30
180,653538.327,653102,654006,8.799,1,20,1.839,0,8,11835.852,11364,12285,12.453,4,26,31.977,14,55,11.953,2,28
181,653537.252,653099,654006,8.567,0,21,1.78,0,9,11838.724,11370,12288,12.461,4,26,31.059,12,53,11.615,2,27
182,653536.25,653098,654004,8.241,0,22,1.713,0,9,11841.605,11371,12289,12.464,4,26,30.131,11,49,11.352,2,26
183,653535.265,653097,654003,7.938,1,20,1.663,0,9,11844.345,11374,12289,12.465,4,26,29.254,11,47,11.063,2,25
184,653534.312,653097,654001,7.645,0,20,1.624,0,9,11847.025,11376,12292,12.468,4,26,28.446,12,46,10.754,2,23
185,653533.389,653096,654001,7.431,0,19,1.607,0,9,11849.66,11379,12294,12.473,4,26,27.567,9,46,10.44,2,24
186,653532.504,653096,654000,7.252,0,18,1.545,0,9,11852.202,11381,12297,12.477,4,26,26.71,10,46,10.191,2,23
187,653531.655,653095,653998,7.048,0,17,1.494,0,7,11854.749,11384,12300,12.48,4,26,25.853,10,45,9.825,1,22
188,653530.812,653093,653997,6.826,0,17,1.446,0,6,11857.159,11387,12300,12.483,4,26,25.084,9,43,9.512,2,23
189,653530.0,653091,653995,6.637,0,15,1.398,0,6,11859.495,11390,12301,12.486,4,26,24.32,9,42,9.153,1,21
190,653529.204,653091,653994,6.457,0,17,1.338,0,7,11861.815,11391,12302,12.491,4,26,23.561,8,42,8.889,1,22
191,653528.436,653089,653993,6.201,0,17,1.298,0,7,11863.986,11392,12304,12.495,4,26,22.884,8,39,8.633,1,23
192,653527.734,653087,653993,5.901,0,17,1.266,0,6,11866.131,11394,12307,12.498,4,26,22.204,8,39,8.35,1,21
193,653526.995,653087,653992,5.719,0,15,1.231,0,6,11868.12,11396,12308,12.5,4,26,21.594,8,39,8.168,1,20
194,653526.302,653086,653991,5.575,0,17,1.167,0,6,11870.104,11397,12309,12.5,4,26,20.911,8,37,7.979,0,19
195,653525.612,653086,653991,5.414,0,16,1.148,0,6,11872.052,11398,12309,12.501,4,26,20.284,8,37,7.746,0,19
196,653524.915,653086,653990,5.319,0,16,1.139,0,6,11873.868,11403,12310,12.503,4,26,19.707,7,34,7.524,0,18
197,653524.265,653086,653988,5.17,0,17,1.096,0,6,11875.643,11403,12312,12.503,4,26,19.123,7,33,7.366,0,18
198,653523.654,653086,653988,4.961,0,15,1.087,0,7,11877.339,11405,12312,12.506,4,26,18.603,6,33,7.142,0,18
