day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
122,795855.804,795356,796408,60.878,33,89,10.756,2,22,13810.544,13295,14289,29.027,15,47,216.875,164,265,80.173,51,114
123,795848.46,795342,796399,59.01,33,88,10.429,2,22,13830.644,13310,14312,29.079,16,47,210.742,161,256,77.584,49,114
124,795841.341,795335,796393,57.426,33,86,10.037,2,24,13850.239,13327,14336,29.126,16,47,204.58,154,247,75.194,45,113
125,795834.404,795331,796381,55.978,32,87,9.753,1,22,13869.31,13343,14355,29.172,16,47,198.474,150,243,72.853,38,109
126,795827.752,795320,796372,54.396,31,83,9.444,1,19,13887.863,13360,14375,29.215,16,47,192.534,146,241,70.506,43,101
127,795821.308,795316,796366,52.694,29,78,9.109,1,20,13905.683,13377,14397,29.259,16,47,186.943,143,234,68.372,39,101
128,795815.106,795308,796362,51.013,31,74,8.868,1,21,13922.916,13390,14416,29.306,16,47,181.486,139,229,66.365,41,100
129,795809.045,795297,796360,49.54,30,76,8.65,1,20,13939.446,13404,14432,29.352,16,47,176.183,130,216,64.538,39,96
130,795803.302,795286,796353,47.844,28,78,8.405,1,19,13955.995,13429,14447,29.396,16,47,170.919,126,217,62.429,37,93
131,795797.657,795283,796342,46.489,23,73,8.15,1,17,13971.767,13445,14462,29.432,16,47,165.912,126,213,60.631,34,98
132,795792.044,795277,796339,45.305,22,70,7.905,1,17,13986.86,13454,14481,29.473,16,47,161.054,120,207,58.843,31,91
133,795786.682,795271,796335,44.066,24,69,7.613,0,17,14001.894,13470,14493,29.506,16,47,156.184,117,203,57.104,31,90
134,795781.507,795262,796332,42.687,22,64,7.409,0,18,14016.366,13481,14512,29.542,16,47,151.538,113,197,55.292,28,87
135,795776.507,795257,796328,41.253,21,69,7.224,0,16,14030.392,13500,14520,29.573,16,47,147.127,109,191,53.498,29,84
136,795771.579,795250,796326,40.127,23,63,7.016,0,16,14043.92,13514,14537,29.605,16,47,142.711,103,190,52.032,27,85
137,795766.811,795244,796322,38.973,21,63,6.84,0,17,14056.899,13526,14551,29.632,16,47,138.552,100,185,50.439,24,82
138,795762.242,795239,796322,37.816,21,57,6.588,0,16,14069.859,13530,14562,29.653,16,47,134.243,94,177,49.129,21,75
139,795757.783,795236,796317,36.553,17,60,6.346,0,16,14081.964,13536,14579,29.683,16,47,130.599,91,172,47.747,22,74
140,795753.362,795230,796309,35.449,16,56,6.167,0,15,14093.914,13551,14587,29.713,16,47,126.962,87,167,46.157,22,72
141,795749.131,795223,796305,34.417,17,57,6.012,0,15,14105.487,13559,14602,29.732,16,47,123.302,86,160,44.867,20,76
142,795745.056,795218,796304,33.403,13,58,5.835,0,14,14116.803,13574,14612,29.758,17,47,119.639,84,158,43.621,21,72
143,795741.18,795215,796296,32.344,16,56,5.622,0,16,14127.91,13585,14621,29.784,17,47,116.14,83,156,42.278,19,66
144,795737.359,795211,796293,31.356,13,55,5.491,0,16,14138.684,13595,14635,29.815,17,47,112.672,78,154,40.783,22,63
145,795733.692,795208,796292,30.476,12,53,5.264,0,15,14148.961,13601,14641,29.84,17,47,109.418,76,150,39.631,18,62
146,795730.103,795202,796287,29.484,11,54,5.12,0,14,14159.06,13613,14658,29.86,17,47,106.235,74,142,38.47,15,63
147,795726.704,795199,796284,28.501,10,52,4.979,0,15,14168.771,13619,14666,29.884,17,47,103.217,68,139,37.358,16,60
148,795723.31,795196,796284,27.632,11,48,4.808,0,13,14178.254,13624,14678,29.909,17,47,100.121,66,137,36.356,15,60
149,795720.091,795194,796281,26.889,13,46,4.679,0,13,14187.468,13634,14691,29.923,17,47,97.004,63,130,35.348,16,58
150,795716.886,795192,796275,26.059,11,47,4.55,0,14,14196.293,13644,14700,29.945,17,47,94.171,62,130,34.335,13,59
151,795713.708,795190,796272,25.39,11,46,4.37,0,13,14204.966,13654,14706,29.975,17,47,91.319,59,127,33.496,17,58
152,795710.762,795186,796269,24.48,11,42,4.251,0,11,14213.55,13663,14718,29.997,17,47,88.612,56,121,32.395,16,53
153,795707.877,795185,796269,23.797,7,41,4.145,0,11,14221.634,13674,14727,30.017,17,47,85.923,53,115,31.512,13,54
154,795705.034,795183,796267,23.09,6,40,4.059,0,13,14229.663,13680,14736,30.03,17,47,83.31,51,119,30.537,11,51
155,795702.335,795180,796267,22.43,7,40,3.893,0,11,14237.279,13692,14739,30.053,17,47,80.857,51,120,29.634,12,51
156,795699.688,795178,796265,21.728,8,39,3.783,0,10,14244.688,13698,14751,30.075,17,47,78.533,50,114,28.738,13,49
157,795697.076,795174,796262,21.191,9,38,3.678,0,11,14251.943,13707,14757,30.091,17,47,76.037,45,109,27.888,12,49
158,795694.521,795173,796258,20.6,8,39,3.535,0,10,14259.121,13713,14766,30.106,17,47,73.716,43,105,27.032,10,48
159,795692.142,795171,796257,19.987,6,34,3.377,0,10,14265.959,13719,14776,30.125,17,47,71.574,41,103,26.219,10,45
160,795689.8,795168,796256,19.284,7,34,3.281,0,10,14272.519,13726,14779,30.143,17,47,69.576,41,97,25.357,10,46
161,795687.508,795164,796255,18.741,5,35,3.185,0,9,14278.935,13731,14784,30.159,17,47,67.449,39,96,24.635,8,45
162,795685.242,795161,796251,18.084,7,35,3.102,0,9,14285.162,13741,14792,30.17,17,47,65.496,38,95,23.883,9,44
163,795683.165,795160,796251,17.476,5,34,2.997,0,8,14291.392,13744,14794,30.178,17,47,63.365,36,94,23.235,10,43
164,795681.069,795157,796246,16.994,6,30,2.934,0,9,14297.275,13748,14803,30.187,17,47,61.423,32,89,22.595,9,42
165,795679.032,795156,796245,16.492,4,32,2.864,0,9,14302.896,13753,14809,30.199,17,47,59.596,30,88,21.972,8,37
166,795677.141,795154,796243,15.966,4,30,2.764,0,8,14308.262,13759,14816,30.209,17,47,57.804,31,86,21.506,7,38
167,795675.361,795154,796243,15.431,5,31,2.637,0,9,14313.579,13761,14826,30.221,17,47,55.98,27,84,21.003,7,37
168,795673.574,795152,796242,14.942,4,28,2.587,0,9,14318.732,13766,14829,30.234,17,47,54.36,28,86,20.274,6,36
169,795671.793,795149,796240,14.445,3,30,2.526,0,10,14323.775,13768,14831,30.25,17,47,52.797,26,84,19.571,4,34
170,795670.005,795147,796240,14.075,3,28,2.433,0,10,14328.625,13772,14835,30.258,17,47,51.257,26,80,19.006,5,33
171,795668.332,795147,796240,13.646,3,26,2.413,0,8,14333.447,13779,14842,30.264,17,47,49.667,22,79,18.325,5,36
172,795666.736,795142,796239,13.136,3,29,2.357,0,8,14338.098,13788,14845,30.272,17,47,48.194,22,77,17.698,6,37
173,795665.142,795141,796238,12.758,2,27,2.3,0,8,14342.351,13793,14849,30.281,17,47,46.939,21,77,17.2,5,36
174,795663.663,795141,796238,12.308,3,28,2.236,0,9,14346.744,13797,14852,30.29,17,47,45.532,20,71,16.598,5,35
175,795662.157,795139,796238,11.977,2,27,2.177,0,9,14350.933,13798,14856,30.303,17,47,44.122,19,70,16.12,4,32
176,795660.649,795137,796235,11.66,3,24,2.121,0,8,14355.001,13804,14860,30.314,17,47,42.857,17,67,15.6,5,31
177,795659.237,795134,796233,11.324,2,28,2.044,0,8,14358.937,13809,14867,30.326,17,48,41.58,15,68,15.122,4,31
178,795657.859,795130,796232,10.954,2,23,1.965,0,8,14362.692,13812,14871,30.335,17,48,40.406,15,67,14.614,4,30
179,795656.558,795130,796232,10.639,2,25,1.908,0,7,14366.441,13812,14879,30.339,17,48,39.097,15,68,14.221,3,30
180,795655.296,795129,796232,10.354,2,25,1.862,0,8,14370.116,13815,14882,30.342,17,48,37.82,15,60,13.813,1,34
181,795654.119,795128,796230,10.014,0,24,1.8,0,8,14373.566,13817,14885,30.346,17,48,36.676,15,60,13.444,2,31
182,795652.999,795125,796228,9.662,0,23,1.734,0,7,14376.851,13819,14887,30.354,17,48,35.548,14,58,13.157,3,29
183,795651.865,795124,796226,9.339,1,23,1.668,0,7,14380.111,13821,14891,30.37,17,48,34.54,14,57,12.696,2,28
184,795650.718,795123,796224,9.064,1,22,1.616,0,7,14383.229,13825,14893,30.377,17,48,33.572,15,55,12.332,2,27
185,795649.594,795122,796223,8.838,0,23,1.553,0,7,14386.293,13826,14894,30.386,17,48,32.588,11,57,11.952,1,28
186,795648.531,795121,796223,8.604,1,20,1.543,0,7,14389.349,13827,14898,30.395,17,48,31.525,10,55,11.588,1,25
187,795647.527,795120,796223,8.35,1,20,1.508,0,7,14392.277,13829,14901,30.4,17,48,30.523,10,50,11.254,1,23
188,795646.499,795119,796223,8.22,0,20,1.465,0,7,14394.993,13832,14903,30.408,17,48,29.617,10,48,10.945,1,24
189,795645.577,795117,796223,7.898,0,20,1.448,0,7,14397.73,13832,14907,30.416,17,48,28.744,11,47,10.558,1,23
190,795644.628,795116,796221,7.662,1,18,1.407,0,7,14400.377,13833,14908,30.42,17,48,27.827,11,46,10.289,1,23
191,795643.76,795116,796221,7.387,1,18,1.352,0,6,14402.855,13834,14910,30.426,17,48,27.061,12,47,10.019,2,21
192,795642.879,795116,796221,7.128,0,17,1.316,0,6,14405.344,13838,14916,30.435,17,48,26.243,11,48,9.81,2,20
193,795641.995,795115,796220,6.948,0,17,1.278,0,6,14407.805,13841,14917,30.436,17,48,25.423,11,48,9.549,1,21
194,795641.164,795115,796220,6.763,0,17,1.259,0,6,14410.081,13842,14918,30.44,17,48,24.7,10,45,9.271,1,22
195,795640.401,795115,796219,6.504,1,16,1.214,0,5,14412.367,13842,14921,30.448,17,48,23.903,10,44,8.995,1,23
196,795639.628,795113,796218,6.334,0,19,1.195,0,6,14414.556,13844,14921,30.458,17,48,23.22,9,42,8.653,1,20
197,795638.917,795112,796218,6.125,0,17,1.145,0,7,14416.652,13848,14923,30.459,17,48,22.517,8,39,8.435,0,20
198,795638.257,795111,796218,5.924,0,17,1.104,0,7,14418.739,13848,14926,30.466,17,48,21.82,8,40,8.14,0,19
