day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
61,624042.403,623651,624431,291.868,229,372,141.172,103,180,6225.906,5904,6518,361.98,305,430,839.187,745,946,413.383,336,481
62,624008.275,623614,624397,282.7,225,348,136.812,98,177,6312.784,6007,6594,369.027,312,437,818.506,714,927,399.043,324,466
63,623975.291,623579,624370,273.573,223,354,132.344,93,179,6397.673,6107,6690,375.883,319,443,797.71,696,902,385.398,314,455
64,623943.648,623552,624342,264.263,212,323,127.967,92,167,6479.186,6186,6761,382.698,324,449,777.966,683,883,372.372,298,447
65,623912.838,623520,624323,256.088,205,308,123.745,86,164,6558.561,6249,6837,389.308,330,452,758.246,669,862,360.003,296,428
66,623882.926,623485,624290,247.841,191,309,119.688,81,161,6635.229,6319,6922,395.608,333,458,739.029,656,840,348.148,281,414
67,623854.268,623460,624263,239.765,191,299,116.038,80,152,6709.676,6381,6997,401.701,343,462,719.951,643,806,336.708,272,402
68,623826.192,623414,624227,232.021,181,285,112.408,75,146,6782.344,6449,7067,407.379,347,466,701.477,609,789,325.241,258,387
69,623799.332,623389,624194,224.502,183,285,108.77,78,152,6852.964,6530,7160,413.05,353,471,682.794,601,763,314.446,254,377
70,623772.911,623357,624165,217.632,164,271,105.418,72,147,6920.828,6588,7218,418.561,358,476,664.884,578,749,304.257,253,363
71,623747.155,623328,624141,210.992,161,264,101.985,70,143,6986.691,6659,7292,423.905,361,482,647.625,563,732,294.195,238,351
72,623722.465,623293,624117,204.354,154,257,98.73,61,136,7050.853,6711,7352,428.888,364,487,630.899,548,721,284.438,223,344
73,623698.484,623266,624091,198.025,142,255,95.595,62,129,7113.531,6773,7414,433.785,366,495,613.986,526,697,274.808,213,335
74,623675.357,623248,624070,192.028,146,246,92.605,58,128,7174.012,6846,7475,438.691,372,501,597.472,506,683,265.4,215,330
75,623652.996,623235,624041,185.609,140,234,89.741,54,118,7232.22,6899,7536,443.286,372,507,582.266,499,666,256.091,208,319
76,623631.264,623218,624018,179.96,125,224,87.129,62,115,7289.04,6958,7605,447.636,379,509,566.323,475,647,247.812,197,317
77,623610.098,623201,624004,174.382,124,221,84.445,54,111,7344.247,7002,7670,451.937,381,510,551.183,465,632,239.442,190,299
78,623589.567,623184,623980,169.081,126,216,82.021,54,114,7397.849,7050,7716,456.067,384,517,536.216,458,612,231.558,181,286
79,623569.871,623163,623968,163.806,126,202,79.464,52,106,7449.364,7102,7778,460.084,387,521,521.622,443,594,224.659,168,288
80,623550.546,623150,623950,158.632,118,206,77.073,53,108,7499.939,7142,7839,463.999,389,526,507.217,421,585,217.265,170,275
81,623531.993,623133,623936,153.649,106,195,74.812,48,107,7548.197,7190,7910,467.747,391,530,493.649,415,569,210.402,157,263
82,623513.877,623117,623921,149.177,108,196,72.669,50,105,7595.343,7244,7955,471.328,397,535,480.275,397,550,203.711,152,261
83,623496.589,623102,623902,144.182,106,184,70.636,46,100,7641.196,7296,7999,474.744,398,537,467.231,384,543,196.839,137,261
84,623479.447,623092,623884,139.862,104,184,68.674,41,96,7685.783,7333,8043,478.098,401,541,454.455,377,525,190.34,140,243
85,623462.932,623080,623868,135.673,99,176,66.824,35,93,7728.928,7365,8095,481.37,404,542,441.649,361,520,184.302,131,234
86,623447.244,623057,623855,131.294,89,178,64.971,39,91,7770.744,7405,8144,484.517,409,545,429.387,355,510,178.355,122,227
87,623431.782,623040,623840,127.494,92,175,63.223,39,88,7811.653,7439,8180,487.576,409,548,417.419,349,492,171.977,117,223
88,623416.851,623032,623822,123.583,88,160,61.086,38,85,7851.189,7496,8213,490.6,412,552,405.728,333,478,166.494,117,225
89,623402.233,623013,623812,120.041,84,155,59.421,35,85,7889.323,7538,8249,493.457,412,557,394.314,322,462,161.12,114,224
90,623388.147,623001,623797,116.313,82,156,57.835,33,81,7926.375,7571,8296,496.08,415,561,383.386,318,455,155.903,107,210
91,623374.512,622988,623786,112.767,80,158,56.239,31,80,7962.307,7599,8335,498.675,418,565,372.772,311,444,150.642,106,194
92,623361.277,622976,623771,109.391,78,144,54.634,31,78,7997.636,7642,8357,501.242,418,568,362.231,298,425,145.31,99,187
93,623348.362,622963,623759,106.007,76,140,53.169,32,77,8031.252,7675,8389,503.761,423,569,352.285,288,411,140.64,102,179
94,623335.991,622945,623747,102.627,75,141,51.631,30,74,8063.896,7712,8431,506.196,423,572,342.309,278,401,136.502,98,189
95,623324.044,622934,623739,99.33,69,142,50.031,23,72,8095.495,7738,8469,508.589,424,572,332.987,273,389,132.202,93,186
96,623312.167,622924,623732,96.602,65,135,48.519,27,74,8126.285,7771,8505,510.83,425,575,323.7,267,384,127.929,91,183
97,623300.773,622912,623726,93.722,64,125,47.135,28,68,8156.352,7788,8536,513.054,426,576,314.503,257,383,123.918,89,170
98,623289.776,622905,623715,90.646,64,123,45.844,25,66,8184.987,7816,8563,515.21,426,580,305.884,249,372,120.082,83,163
99,623279.067,622891,623705,87.79,59,123,44.398,25,68,8212.969,7843,8587,517.341,427,586,297.211,242,374,116.722,81,161
100,623268.761,622887,623694,84.8,58,120,42.824,23,66,8240.395,7868,8599,519.428,427,587,288.9,236,366,113.265,81,151
101,623258.807,622880,623687,82.173,55,114,41.529,22,63,8266.997,7888,8620,521.367,428,588,280.422,227,360,109.933,72,153
102,623249.171,622873,623675,79.626,47,115,40.299,22,60,8292.469,7909,8644,523.296,430,589,272.45,222,338,106.656,75,151
103,623239.818,622863,623666,77.11,52,104,39.063,19,59,8317.34,7936,8667,525.179,432,590,264.628,213,325,103.611,73,149
104,623230.638,622848,623657,74.76,47,103,37.842,17,58,8341.698,7960,8692,527.002,432,590,257.086,205,314,100.297,71,143
105,623221.687,622841,623647,72.525,46,97,36.685,18,59,8365.287,7977,8716,528.747,433,591,249.898,201,300,97.063,65,134
106,623212.941,622834,623643,70.517,39,97,35.712,17,57,8388.128,7994,8737,530.427,435,592,242.542,196,291,94.245,64,133
107,623204.623,622823,623634,68.289,43,103,34.652,17,54,8410.233,8012,8764,532.05,435,594,235.605,193,284,91.444,62,130
108,623196.586,622820,623629,66.11,45,101,33.661,15,56,8431.411,8029,8783,533.671,435,598,229.133,183,285,88.771,57,129
109,623188.739,622813,623622,64.146,38,100,32.629,12,53,8452.346,8046,8807,535.17,436,599,222.667,176,273,85.96,56,126
110,623181.035,622808,623615,62.385,34,101,31.552,14,54,8472.689,8064,8827,536.722,438,603,216.169,168,266,83.256,49,118
111,623173.645,622802,623608,60.495,34,94,30.662,14,51,8492.368,8079,8846,538.122,441,607,209.954,161,270,80.586,51,117
112,623166.524,622799,623601,58.52,35,94,29.795,13,50,8511.639,8095,8863,539.51,444,608,203.914,162,258,77.847,50,110
113,623159.629,622797,623596,56.64,28,85,29.203,13,48,8530.189,8112,8883,540.756,445,609,197.944,159,260,75.444,44,106
114,623152.841,622789,623589,54.864,26,78,28.314,14,48,8548.073,8131,8899,542.139,446,609,192.297,155,247,73.082,42,102
115,623146.26,622783,623582,53.186,28,84,27.38,13,47,8565.616,8147,8915,543.407,447,610,186.645,148,242,70.883,45,99
116,623139.877,622776,623573,51.774,29,81,26.568,12,48,8582.497,8164,8930,544.625,447,611,181.124,140,232,68.7,44,96
117,623133.739,622771,623565,50.201,28,74,25.782,11,48,8598.781,8181,8946,545.781,449,612,175.951,132,222,66.568,36,98
118,623127.793,622770,623560,48.738,29,74,25.016,11,49,8614.754,8196,8962,546.981,450,615,170.779,130,216,64.645,39,95
119,623121.995,622763,623557,47.342,24,71,24.321,9,47,8630.32,8211,8977,548.07,451,618,165.833,127,209,62.623,37,98
120,623116.413,622759,623546,45.837,26,75,23.658,9,44,8645.322,8224,8996,549.2,453,619,160.949,123,207,60.744,36,100
121,623111.024,622754,623541,44.42,22,70,22.962,9,43,8659.706,8239,9015,550.283,453,622,156.331,118,202,58.999,37,109
122,623105.782,622749,623535,42.965,24,64,22.221,7,41,8673.914,8254,9031,551.287,453,622,151.662,118,199,57.398,34,106
123,623100.646,622743,623530,41.566,23,60,21.616,8,36,8687.534,8271,9038,552.234,454,622,147.359,113,189,55.646,33,92
124,623095.71,622738,623527,40.282,21,64,20.99,6,36,8700.967,8274,9047,553.221,454,622,143.004,109,184,53.874,31,87
125,623090.875,622730,623524,39.134,21,62,20.286,5,37,8713.764,8288,9063,554.199,454,622,138.809,106,179,52.44,28,84
126,623086.188,622726,623516,38.057,20,61,19.694,5,35,8726.123,8295,9079,555.175,456,624,134.852,98,177,50.955,23,87
127,623081.745,622720,623512,36.86,20,60,19.213,3,35,8738.218,8314,9092,556.071,457,626,130.949,98,170,49.177,25,90
128,623077.369,622715,623507,35.907,18,58,18.612,3,35,8750.136,8328,9105,556.941,459,627,126.977,89,166,47.604,28,77
129,623073.09,622711,623501,34.723,16,55,17.954,4,31,8761.668,8334,9114,557.814,460,627,123.41,88,163,46.104,19,75
130,623068.968,622706,623498,33.672,14,53,17.426,3,35,8772.732,8341,9128,558.64,460,627,119.797,82,161,44.773,20,78
131,623064.925,622703,623492,32.837,16,50,17.116,3,36,8783.534,8349,9136,559.393,460,628,116.188,81,155,43.1,21,72
132,623061.079,622694,623488,31.801,14,54,16.575,3,37,8794.017,8356,9146,560.182,461,628,112.7,79,151,41.81,20,68
133,623057.308,622694,623486,30.84,15,53,16.135,4,33,8804.056,8365,9157,560.889,461,629,109.522,75,149,40.45,21,65
134,623053.697,622687,623484,29.955,14,52,15.56,4,33,8813.941,8378,9164,561.624,464,631,106.231,73,145,39.345,21,66
135,623050.177,622684,623482,29.073,13,48,15.104,4,36,8823.563,8385,9179,562.301,465,631,103.123,71,143,38.081,19,62
136,623046.744,622680,623477,28.115,11,49,14.586,3,34,8832.708,8396,9190,562.969,465,632,100.196,69,134,36.933,18,62
137,623043.467,622679,623473,27.133,8,49,14.163,4,35,8841.685,8404,9197,563.629,465,633,97.148,66,131,35.914,16,59
138,623040.075,622678,623471,26.496,11,45,13.845,4,36,8850.306,8411,9205,564.242,465,634,94.313,65,127,34.736,16,56
139,623036.86,622675,623467,25.617,11,43,13.36,4,30,8858.823,8421,9221,564.899,465,634,91.662,65,125,33.652,16,55
140,623033.757,622672,623465,24.945,9,43,12.949,3,30,8866.903,8430,9230,565.512,469,635,89.015,61,119,32.668,15,52
141,623030.727,622669,623461,24.278,8,45,12.423,3,27,8874.949,8440,9237,566.11,469,635,86.265,59,117,31.738,14,54
142,623027.827,622666,623460,23.645,9,42,11.99,3,25,8882.664,8447,9241,566.659,470,635,83.769,58,115,30.877,15,50
143,623025.033,622664,623457,22.812,9,41,11.681,2,24,8890.122,8456,9248,567.185,470,635,81.388,54,112,29.877,14,49
144,623022.315,622653,623454,22.172,10,40,11.338,1,26,8897.355,8462,9252,567.722,473,635,79.009,52,111,28.903,7,54
145,623019.706,622650,623454,21.428,8,39,10.979,1,24,8904.342,8468,9259,568.232,473,635,76.729,50,112,28.047,8,52
146,623017.205,622647,623452,20.661,9,41,10.647,1,24,8911.235,8474,9264,568.719,473,635,74.408,50,105,27.168,9,54
147,623014.677,622645,623451,20.145,8,38,10.255,1,23,8917.799,8478,9271,569.188,473,636,72.205,48,101,26.542,10,53
148,623012.227,622643,623447,19.599,6,37,10.075,2,23,8924.287,8485,9278,569.608,473,636,69.985,47,101,25.727,9,49
149,623009.896,622641,623445,18.993,3,36,9.759,2,22,8930.488,8489,9287,570.074,473,637,67.956,46,100,24.905,11,52
150,623007.65,622640,623444,18.348,4,33,9.495,2,19,8936.546,8491,9293,570.467,473,637,65.932,43,96,24.204,9,53
151,623005.453,622635,623442,17.827,4,37,9.171,1,19,8942.418,8496,9300,570.892,474,637,64.094,43,92,23.464,8,46
152,623003.344,622631,623442,17.297,3,34,8.938,2,19,8948.064,8499,9304,571.254,474,637,62.21,42,88,22.838,5,45
153,623001.312,622627,623440,16.874,4,34,8.651,1,20,8953.554,8503,9313,571.663,474,637,60.41,40,85,22.1,7,43
154,622999.343,622625,623439,16.332,4,33,8.395,1,20,8958.962,8506,9321,572.028,476,637,58.623,35,83,21.387,8,42
155,622997.416,622625,623438,15.872,4,29,8.13,1,18,8964.045,8509,9326,572.406,478,637,56.974,33,81,20.82,4,38
156,622995.462,622621,623438,15.441,5,30,7.918,1,18,8969.099,8516,9330,572.76,478,638,55.256,33,80,20.284,4,39
157,622993.691,622619,623438,14.938,4,31,7.663,0,16,8974.032,8519,9333,573.092,478,638,53.516,29,76,19.786,5,40
158,622991.89,622617,623437,14.451,4,29,7.435,0,17,8978.725,8528,9343,573.457,479,640,51.982,26,75,19.177,5,39
159,622990.095,622614,623437,14.146,4,27,7.158,0,16,8983.306,8536,9349,573.801,479,640,50.427,28,75,18.655,5,39
160,622988.467,622613,623435,13.668,2,27,6.96,0,17,8987.768,8538,9350,574.115,479,640,48.918,27,73,18.081,3,40
161,622986.849,622611,623433,13.256,2,26,6.75,0,17,8992.097,8540,9353,574.464,479,640,47.404,26,73,17.591,5,37
162,622985.312,622608,623432,12.761,2,25,6.558,0,18,8996.349,8543,9363,574.755,479,641,46.007,26,70,17.098,5,34
163,622983.757,622608,623431,12.351,1,26,6.37,0,17,9000.301,8551,9367,575.023,479,641,44.75,24,69,16.676,5,34
164,622982.277,622607,623431,12.018,1,24,6.221,0,14,9004.327,8554,9373,575.31,479,641,43.397,24,67,16.107,4,35
165,622980.773,622606,623431,11.756,1,23,5.972,0,16,9008.114,8559,9375,575.609,480,641,42.107,22,64,15.705,5,33
166,622979.374,622604,623430,11.412,2,24,5.857,0,15,9011.821,8563,9384,575.86,480,641,40.9,21,64,15.207,4,34
167,622977.983,622602,623429,11.066,1,25,5.665,0,16,9015.435,8570,9389,576.131,480,642,39.72,21,62,14.8,4,31
168,622976.699,622602,623429,10.645,2,23,5.498,0,14,9018.917,8572,9396,576.414,480,642,38.623,20,59,14.346,3,30
169,622975.479,622600,623428,10.285,1,22,5.33,0,14,9022.328,8574,9399,576.663,480,642,37.428,19,55,13.978,3,28
170,622974.186,622598,623427,10.041,0,21,5.16,0,15,9025.62,8574,9403,576.905,481,642,36.322,19,55,13.717,3,29
171,622972.975,622598,623425,9.774,0,20,5.032,0,16,9028.743,8574,9407,577.137,481,643,35.259,18,54,13.37,3,29
172,622971.776,622595,623423,9.555,0,19,4.877,0,17,9031.862,8576,9409,577.347,481,643,34.181,16,53,13.038,3,26
173,622970.642,622594,623422,9.272,1,19,4.687,0,15,9034.921,8577,9412,577.594,481,643,33.141,15,53,12.651,3,27
174,622969.606,622591,623421,8.923,0,20,4.534,0,15,9037.92,8578,9418,577.823,481,643,32.2,14,53,12.255,3,27
175,622968.554,622589,623420,8.674,0,19,4.367,0,13,9040.782,8579,9420,578.036,481,644,31.27,13,52,11.88,2,24
176,622967.527,622589,623418,8.406,0,21,4.251,0,12,9043.559,8582,9422,578.227,481,644,30.326,13,48,11.546,3,28
177,622966.571,622589,623418,8.125,0,21,4.102,0,11,9046.252,8584,9424,578.442,482,644,29.446,13,47,11.19,1,27
178,622965.618,622587,623416,7.842,0,19,4.045,0,11,9048.761,8585,9429,578.641,482,644,28.594,11,46,10.875,1,25
179,622964.691,622587,623416,7.632,1,18,3.902,0,12,9051.293,8586,9434,578.84,482,645,27.705,11,45,10.577,1,25
180,622963.781,622587,623416,7.423,0,18,3.749,0,12,9053.8,8590,9440,579.022,482,645,26.838,11,44,10.264,1,23
181,622962.902,622586,623416,7.181,0,17,3.676,0,12,9056.161,8593,9445,579.184,482,645,26.072,11,44,9.902,2,22
182,622962.113,622586,623414,6.904,0,16,3.589,0,12,9058.396,8594,9448,579.33,482,646,25.292,10,46,9.667,1,21
183,622961.301,622586,623413,6.729,1,16,3.488,0,11,9060.595,8595,9448,579.499,482,646,24.561,10,46,9.375,1,20
184,622960.491,622584,623411,6.525,0,17,3.431,0,10,9062.803,8595,9451,579.648,482,646,23.801,11,46,9.089,2,20
185,622959.698,622584,623411,6.308,0,17,3.35,0,10,9064.994,8597,9456,579.802,482,647,23.059,11,46,8.75,1,20
186,622958.999,622583,623411,6.047,0,16,3.274,0,10,9067.052,8598,9463,579.944,482,648,22.343,10,41,8.465,0,19
187,622958.255,622582,623410,5.889,0,16,3.164,0,10,9068.924,8601,9463,580.097,482,648,21.683,9,40,8.282,1,19
188,622957.569,622581,623410,5.702,0,15,3.121,0,10,9070.84,8603,9466,580.222,482,648,21.041,9,36,8.011,1,18
189,622956.884,622579,623408,5.53,0,16,3.012,0,11,9072.729,8603,9469,580.352,483,648,20.407,9,36,7.764,0,18
190,622956.204,622579,623408,5.374,0,17,2.946,0,10,9074.567,8603,9475,580.466,483,648,19.758,8,35,7.55,1,16
191,622955.561,622579,623403,5.255,0,16,2.839,0,10,9076.365,8604,9478,580.6,483,649,19.079,7,34,7.333,1,17
192,622954.94,622578,623403,5.109,0,13,2.752,0,11,9078.085,8607,9478,580.714,483,649,18.477,7,35,7.155,0,19
193,622954.349,622578,623403,4.927,0,13,2.668,0,11,9079.743,8608,9481,580.813,483,649,17.963,6,35,6.932,0,19
194,622953.743,622577,623403,4.79,0,12,2.564,0,9,9081.288,8611,9482,580.938,483,649,17.471,6,35,6.826,0,19
195,622953.181,622577,623402,4.662,0,12,2.503,0,9,9082.875,8612,9483,581.036,483,649,16.915,4,34,6.648,0,18
196,622952.608,622577,623402,4.612,0,13,2.394,0,8,9084.358,8614,9483,581.137,483,649,16.422,4,35,6.482,0,17
197,622952.084,622577,623401,4.448,0,13,2.302,0,9,9085.879,8615,9483,581.263,483,649,15.881,4,32,6.282,0,17
198,622951.607,622577,623401,4.313,0,12,2.215,0,9,9087.34,8616,9484,581.364,483,649,15.381,4,30,6.071,0,16
