day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,32800.956,30080,35706,33435.199,32158,34521,74.057,48,102,17762.057,16020,19252,2.329,0,10,25662.168,24539,26814,567.029,480,658
50,30024.569,27478,32828,33233.265,31972,34307,81.476,53,113,19509.513,17736,21070,2.68,0,10,26732.507,25599,27995,597.921,509,684
51,27408.509,24901,30107,32888.042,31650,33860,89.16,61,125,21335.243,19515,23022,3.009,0,10,27718.127,26607,28966,627.711,531,704
52,24954.987,22626,27515,32411.447,31348,33383,96.954,64,134,23231.326,21432,24991,3.445,0,11,28612.976,27434,29858,656.015,567,738
53,22658.882,20371,25175,31821.029,30868,32796,105.086,73,141,25190.821,23396,26948,3.889,0,11,29411.492,28157,30446,682.405,604,773
54,20521.915,18340,22994,31123.365,30154,32000,113.136,79,154,27208.881,25382,28992,4.352,0,11,30112.339,28908,31162,708.272,618,794
55,18541.327,16486,20929,30331.894,29352,31244,121.266,86,155,29277.448,27404,31152,4.865,0,12,30712.102,29504,31738,731.842,643,816
56,16708.892,14782,18949,29459.697,28493,30484,129.434,90,163,31391.575,29517,33337,5.415,0,13,31212.456,30094,32143,751.638,654,826
57,15022.081,13211,17233,28524.418,27602,29514,137.422,93,171,33541.612,31494,35569,5.974,0,14,31608.331,30653,32588,768.942,664,876
58,13474.443,11775,15532,27531.39,26620,28497,145.524,107,187,35723.966,33644,37824,6.595,0,14,31904.367,31020,32862,783.468,671,888
59,12057.252,10457,14045,26497.602,25576,27458,153.343,117,199,37929.384,35838,39983,7.236,0,15,32100.354,31167,33012,795.662,687,883
60,10765.937,9266,12651,25430.582,24479,26445,161.265,122,211,40150.086,37902,42232,7.927,1,17,32200.208,31392,32999,806.49,704,910
61,9593.301,8207,11404,24338.976,23347,25499,168.681,130,209,42380.697,40161,44499,8.627,1,17,32209.248,31371,32939,814.984,718,913
62,8531.726,7274,10216,23231.947,22277,24368,175.805,134,220,44617.356,42401,46719,9.406,1,18,32128.66,31373,32778,820.885,724,919
63,7570.712,6415,9071,22122.182,21153,23277,182.439,142,225,46849.687,44715,48857,10.138,2,20,31967.249,31220,32677,823.681,730,904
64,6704.762,5622,8117,21018.045,20015,22233,189.028,147,231,49073.604,46960,50958,10.918,3,21,31724.582,31034,32314,824.569,732,933
65,5926.552,4937,7238,19923.58,18917,21098,195.145,152,235,51283.766,49192,53225,11.677,3,23,31409.034,30636,31974,823.092,734,921
66,5230.567,4356,6406,18845.93,17824,20030,200.915,157,239,53475.223,51491,55382,12.514,3,23,31023.439,30278,31671,820.067,720,915
67,4606.801,3832,5731,17792.634,16838,18968,206.594,160,248,55642.648,53694,57574,13.376,3,26,30573.837,29910,31246,814.646,696,904
68,4050.188,3334,5077,16764.525,15753,17952,211.389,165,254,57782.216,55892,59678,14.212,3,27,30069.177,29390,30812,807.117,706,895
69,3555.441,2912,4498,15765.143,14820,16981,215.7,171,267,59889.906,58055,61760,15.108,4,27,29513.433,28796,30159,797.849,695,887
70,3114.558,2498,3998,14803.882,13842,15976,219.799,174,266,61959.594,60160,63811,16.042,4,28,28911.999,28163,29624,786.821,704,878
71,2725.681,2171,3475,13874.463,12950,15025,223.234,181,269,63990.687,62163,65840,16.975,5,29,28270.382,27468,28999,775.437,694,859
72,2381.527,1873,3074,12982.549,12147,14083,226.254,187,273,65977.492,64127,67720,17.91,6,31,27597.203,26820,28415,763.004,678,843
73,2078.05,1610,2701,12129.193,11314,13154,228.944,192,274,67917.577,66065,69693,18.838,6,31,26896.429,26076,27693,749.776,670,831
74,1809.019,1408,2386,11318.161,10482,12259,231.204,190,280,69810.872,67914,71510,19.771,7,34,26170.292,25433,26916,734.123,646,821
75,1574.21,1220,2111,10544.0,9774,11445,233.125,194,281,71657.22,69835,73291,20.729,7,34,25423.721,24729,26263,717.585,621,799
76,1367.851,1046,1837,9812.108,9066,10728,234.589,198,283,73453.55,71650,75034,21.61,7,36,24660.555,23878,25523,699.605,608,789
77,1187.089,896,1636,9119.068,8408,10013,235.578,198,281,75198.8,73400,76708,22.532,7,37,23887.236,23078,24818,680.558,575,774
78,1029.965,782,1429,8464.889,7808,9334,236.202,192,279,76888.01,75146,78357,23.441,7,37,23107.764,22242,23987,662.666,560,737
79,891.996,655,1242,7849.965,7214,8612,236.306,196,281,78524.259,76789,79981,24.355,7,39,22324.648,21444,23221,645.167,566,727
80,771.529,564,1077,7271.015,6673,7968,236.068,194,280,80106.516,78505,81529,25.248,10,41,21542.606,20683,22394,625.981,543,698
81,666.468,483,923,6728.254,6130,7415,235.523,193,285,81636.769,80053,83022,26.136,10,41,20761.265,19957,21657,607.815,521,696
82,575.421,421,788,6219.93,5678,6859,234.885,195,276,83110.166,81539,84446,27.033,11,42,19989.209,19177,20894,589.446,496,670
83,496.125,354,679,5744.865,5263,6367,233.799,195,280,84532.732,82969,85831,27.938,11,45,19223.662,18445,20149,569.581,492,649
84,427.798,302,595,5301.126,4808,5863,232.187,192,281,85900.676,84359,87152,28.822,11,45,18468.734,17696,19371,552.019,478,627
85,367.945,263,519,4888.221,4392,5410,230.49,189,282,87218.469,85767,88423,29.663,12,47,17724.796,16971,18610,533.234,453,614
86,316.478,222,452,4504.7,4011,5018,228.401,183,273,88485.061,87088,89642,30.502,12,48,16993.95,16256,17857,513.542,444,595
87,272.364,186,390,4147.62,3680,4636,226.101,187,276,89700.259,88376,90818,31.328,13,50,16278.853,15617,17151,494.414,415,580
88,233.972,158,333,3815.677,3341,4280,223.664,182,270,90866.159,89533,91941,32.127,14,51,15580.973,14927,16402,475.255,411,572
89,201.005,135,287,3509.742,3078,3962,220.642,175,268,91983.041,90754,93102,32.923,15,51,14899.671,14255,15645,456.653,374,527
90,172.644,113,244,3225.709,2792,3658,217.761,172,264,93050.556,91907,94112,33.663,15,51,14238.127,13628,14948,438.629,373,512
91,148.163,90,207,2962.081,2588,3356,214.706,171,259,94071.94,92991,95063,34.424,16,52,13595.932,13006,14274,421.119,347,496
92,126.934,73,182,2718.939,2404,3069,211.521,168,254,95048.386,93988,95994,35.154,17,53,12973.265,12374,13629,403.978,327,486
93,108.571,60,158,2495.76,2205,2833,207.898,165,254,95981.014,94997,96858,35.903,18,54,12369.954,11771,13041,387.287,310,455
94,92.945,52,137,2289.514,2005,2594,204.356,158,254,96869.837,95875,97761,36.614,19,54,11787.747,11236,12437,371.21,307,438
95,79.722,47,125,2098.79,1822,2378,200.974,158,253,97717.151,96780,98606,37.278,20,57,11226.279,10634,11840,355.75,299,420
96,68.227,37,112,1922.874,1660,2182,197.26,151,240,98528.142,97638,99394,37.946,21,57,10682.761,10080,11268,340.698,283,410
97,58.465,29,95,1760.878,1538,2007,193.156,150,238,99300.724,98448,100124,38.589,22,58,10159.84,9571,10726,325.374,263,392
98,49.933,26,89,1612.65,1405,1827,189.375,141,230,100034.461,99236,100791,39.204,22,60,9658.087,9096,10189,310.933,240,368
99,42.662,19,75,1475.797,1274,1674,185.524,140,226,100733.47,99943,101441,39.792,23,62,9175.796,8659,9727,296.754,230,363
100,36.422,15,67,1350.909,1166,1534,181.525,141,230,101399.437,100624,102098,40.382,24,62,8711.853,8165,9230,282.9,219,350
101,31.146,12,57,1235.607,1072,1415,177.454,140,226,102030.225,101299,102727,40.988,24,64,8269.347,7743,8772,270.453,216,325
102,26.634,10,49,1129.776,974,1288,173.54,138,227,102630.132,101934,103296,41.566,25,65,7845.214,7328,8384,257.595,200,316
103,22.773,8,44,1033.637,887,1182,169.695,135,213,103199.837,102551,103855,42.122,25,66,7438.257,6934,7962,246.132,198,298
104,19.389,5,38,944.845,800,1086,165.717,128,204,103742.12,103111,104361,42.625,27,66,7048.612,6578,7525,234.19,176,283
105,16.618,4,34,863.661,731,987,161.84,127,199,104255.904,103674,104836,43.174,27,66,6677.236,6239,7100,222.832,163,285
106,14.165,3,33,789.808,666,908,157.833,121,197,104741.094,104157,105291,43.671,27,66,6324.305,5903,6767,212.566,158,260
107,12.094,1,26,721.786,608,844,153.696,120,190,105203.336,104630,105745,44.131,27,67,5986.696,5539,6431,201.941,153,249
108,10.315,1,24,659.055,555,768,149.568,115,188,105640.409,105125,106143,44.6,27,67,5665.741,5247,6091,192.43,151,236
109,8.829,1,23,601.884,505,710,145.339,111,191,106054.364,105559,106551,45.071,27,67,5360.281,4948,5776,182.664,135,236
110,7.589,0,21,549.846,452,660,141.401,108,192,106445.909,105982,106928,45.513,28,67,5069.824,4658,5482,173.322,131,224
111,6.49,0,18,502.236,414,590,137.436,100,179,106818.581,106369,107253,45.934,28,68,4791.685,4411,5186,164.511,125,206
112,5.548,0,16,458.452,377,546,133.436,95,178,107170.1,106735,107584,46.321,28,69,4528.778,4180,4902,156.076,115,198
113,4.729,0,14,418.275,335,505,129.613,94,173,107503.159,107091,107893,46.717,28,69,4278.198,3968,4645,148.556,112,191
114,4.075,0,12,381.842,313,459,125.865,90,171,107817.533,107440,108174,47.135,28,69,4040.773,3764,4399,141.174,106,183
115,3.499,0,11,348.149,283,425,122.154,88,166,108114.474,107772,108457,47.526,30,70,3816.317,3523,4137,133.814,98,180
116,3.004,0,10,317.797,253,398,118.538,82,158,108395.37,108057,108736,47.885,30,71,3602.698,3317,3909,127.144,90,163
117,2.603,0,9,290.173,227,361,114.892,80,157,108661.381,108313,108992,48.203,30,72,3399.829,3128,3714,120.44,85,161
118,2.239,0,9,264.862,213,331,111.234,74,149,108912.596,108585,109218,48.509,30,72,3207.846,2946,3483,114.191,78,153
119,1.907,0,8,241.779,193,306,107.768,71,150,109149.958,108851,109458,48.834,30,72,3025.605,2767,3293,108.336,78,145
120,1.64,0,7,220.922,175,287,104.418,67,150,109373.727,109067,109681,49.148,30,73,2853.432,2611,3128,102.389,68,135
121,1.407,0,6,201.502,153,260,101.175,66,149,109585.055,109283,109873,49.426,30,73,2690.461,2463,2966,96.813,64,133
122,1.221,0,6,183.732,138,244,97.952,63,142,109784.616,109484,110062,49.755,30,73,2536.406,2321,2792,91.867,60,124
123,1.071,0,6,167.46,124,220,94.977,58,132,109973.373,109688,110222,50.039,30,73,2390.067,2196,2635,87.184,59,126
124,0.942,0,6,152.832,114,203,91.979,55,128,110151.121,109853,110367,50.299,30,73,2251.876,2081,2497,82.511,53,114
125,0.816,0,6,139.402,104,186,88.941,53,124,110318.804,110060,110552,50.55,30,73,2121.373,1961,2343,78.641,55,116
126,0.697,0,6,127.196,92,172,85.885,45,121,110477.827,110221,110712,50.809,30,73,1997.779,1833,2228,73.836,48,100
127,0.596,0,6,115.894,78,155,83.023,41,121,110627.609,110365,110841,51.039,30,73,1881.094,1727,2098,69.715,35,97
128,0.511,0,5,105.706,72,144,80.224,41,117,110768.232,110517,110965,51.242,30,73,1771.12,1625,1969,66.158,33,92
129,0.418,0,4,96.426,65,136,77.584,41,112,110901.046,110667,111089,51.468,31,73,1667.485,1515,1861,62.424,37,94
130,0.365,0,4,87.865,55,127,74.977,40,107,111026.349,110797,111215,51.671,31,74,1568.978,1406,1756,59.283,35,89
131,0.304,0,4,80.262,53,120,72.429,40,107,111143.955,110928,111318,51.883,31,74,1476.72,1331,1651,55.893,32,80
132,0.272,0,4,73.097,48,116,69.871,41,104,111255.317,111037,111415,52.073,31,74,1389.488,1256,1564,52.88,34,83
133,0.235,0,3,66.804,41,110,67.473,38,101,111359.588,111161,111512,52.269,31,74,1307.719,1184,1459,49.866,31,75
134,0.21,0,2,60.798,36,97,65.078,34,100,111458.061,111281,111599,52.465,31,74,1230.348,1107,1374,47.36,26,71
135,0.189,0,2,55.332,34,90,62.767,33,98,111550.63,111374,111697,52.632,31,74,1157.549,1035,1302,44.964,26,71
136,0.169,0,2,50.464,28,80,60.567,34,88,111638.605,111460,111774,52.825,31,76,1088.181,984,1240,42.492,22,68
137,0.15,0,2,46.032,28,79,58.454,33,83,111721.542,111544,111850,52.982,31,77,1022.741,913,1165,40.212,20,67
138,0.134,0,2,41.859,23,69,56.334,28,81,111799.177,111623,111922,53.132,31,77,961.834,847,1095,37.862,16,68
139,0.12,0,2,38.14,19,64,54.286,28,78,111872.098,111700,111991,53.287,31,78,904.479,798,1028,35.978,18,60
140,0.107,0,2,34.787,15,58,52.33,26,76,111941.401,111778,112053,53.431,31,79,849.731,748,982,34.114,18,57
141,0.096,0,2,31.648,13,55,50.393,26,73,112006.365,111856,112125,53.571,31,79,798.653,698,916,32.083,15,53
142,0.08,0,2,28.803,10,46,48.512,23,70,112067.342,111926,112186,53.707,31,79,750.584,643,862,30.602,14,51
143,0.072,0,2,26.164,10,45,46.764,22,71,112124.738,111992,112241,53.826,31,80,705.602,597,810,28.717,12,45
144,0.059,0,2,23.872,10,42,45.106,22,67,112178.974,112052,112301,53.943,31,81,662.784,556,763,27.069,13,46
145,0.056,0,2,21.69,7,40,43.324,22,67,112229.469,112103,112343,54.052,32,81,623.177,530,716,25.793,12,43
146,0.047,0,2,19.691,7,38,41.637,21,65,112277.407,112151,112387,54.169,32,81,585.694,495,671,24.127,9,45
147,0.042,0,2,17.941,6,36,40.109,21,64,112322.563,112212,112425,54.278,32,81,550.074,462,635,22.722,8,44
148,0.038,0,2,16.324,5,35,38.443,20,63,112365.493,112264,112462,54.387,32,81,516.314,437,602,21.504,8,38
149,0.033,0,2,14.896,4,31,36.914,19,60,112405.599,112297,112505,54.465,32,81,484.885,410,567,20.286,8,36
150,0.03,0,2,13.496,4,29,35.514,19,57,112443.055,112335,112542,54.548,32,81,455.422,386,528,19.277,8,39
151,0.028,0,2,12.244,3,26,34.085,17,54,112478.122,112379,112570,54.63,32,81,427.948,354,493,18.359,6,31
152,0.025,0,2,11.229,2,25,32.847,17,53,112511.366,112419,112593,54.722,33,81,401.642,337,469,17.353,7,35
153,0.022,0,2,10.297,2,23,31.575,16,51,112542.949,112458,112620,54.798,33,81,376.821,315,443,16.457,5,30
154,0.02,0,2,9.398,0,20,30.422,14,50,112572.446,112485,112645,54.875,33,81,353.589,291,424,15.555,5,31
155,0.016,0,2,8.647,0,19,29.253,14,48,112599.857,112515,112675,54.952,33,81,332.098,265,403,14.628,3,28
156,0.014,0,2,7.857,0,18,28.038,14,48,112625.793,112542,112699,55.04,33,81,311.917,250,383,13.835,2,26
157,0.011,0,1,7.19,0,17,26.903,13,46,112650.239,112577,112720,55.116,33,81,292.895,231,357,12.892,3,28
158,0.01,0,1,6.576,0,17,25.795,13,46,112673.452,112601,112740,55.179,33,82,274.796,222,339,12.201,2,24
159,0.009,0,1,6.027,0,16,24.806,12,45,112695.022,112622,112762,55.234,33,82,257.829,203,322,11.646,2,25
160,0.007,0,1,5.488,0,14,23.858,12,43,112715.513,112648,112776,55.288,33,82,241.884,193,303,10.885,2,24
161,0.007,0,1,5.046,0,13,22.947,11,41,112734.61,112663,112792,55.34,33,82,226.86,177,289,10.326,2,24
162,0.007,0,1,4.601,0,13,22.041,11,38,112752.592,112690,112811,55.394,33,82,212.923,165,268,9.736,2,24
163,0.005,0,1,4.171,0,13,21.18,9,37,112769.545,112711,112822,55.442,33,82,199.786,153,254,9.156,2,21
164,0.005,0,1,3.797,0,12,20.394,9,38,112785.572,112729,112841,55.489,33,82,187.238,142,236,8.713,1,21
165,0.005,0,1,3.464,0,11,19.565,8,35,112800.391,112745,112856,55.545,33,82,175.713,134,220,8.346,2,21
166,0.005,0,1,3.16,0,11,18.795,8,34,112814.64,112759,112867,55.589,33,82,164.714,127,204,7.848,1,18
167,0.004,0,1,2.887,0,10,18.055,6,32,112827.623,112775,112881,55.64,33,82,154.658,117,194,7.501,0,18
168,0.004,0,1,2.592,0,9,17.35,5,32,112840.09,112787,112893,55.685,33,82,145.084,108,184,7.01,0,16
169,0.004,0,1,2.368,0,8,16.622,5,31,112851.814,112800,112907,55.727,33,82,136.131,103,175,6.648,0,17
170,0.004,0,1,2.174,0,7,15.967,4,31,112862.78,112813,112916,55.768,33,82,127.679,96,162,6.239,0,18
171,0.004,0,1,1.977,0,7,15.236,4,31,112873.102,112829,112927,55.808,33,82,119.856,90,156,5.846,0,16
172,0.004,0,1,1.795,0,7,14.62,3,31,112882.884,112838,112936,55.843,33,82,112.329,81,147,5.635,0,14
173,0.004,0,1,1.611,0,7,14.035,3,29,112892.139,112845,112943,55.877,33,82,105.309,73,139,5.245,0,16
174,0.004,0,1,1.476,0,7,13.456,3,28,112900.715,112855,112947,55.914,33,82,98.691,67,132,5.073,0,14
175,0.004,0,1,1.342,0,6,12.906,3,26,112908.767,112862,112951,55.955,33,82,92.518,65,130,4.822,0,12
176,0.003,0,1,1.231,0,6,12.439,3,26,112916.241,112868,112958,55.986,33,82,86.908,59,119,4.457,0,15
177,0.002,0,1,1.125,0,6,11.907,2,25,112923.38,112880,112963,56.018,33,82,81.482,57,113,4.241,0,12
178,0.002,0,1,1.037,0,6,11.425,2,25,112930.195,112891,112969,56.043,33,82,76.325,52,106,3.922,0,12
179,0.002,0,1,0.952,0,6,10.953,2,25,112936.652,112899,112979,56.065,33,82,71.399,47,101,3.647,0,10
180,0.001,0,1,0.873,0,6,10.48,0,25,112942.686,112905,112980,56.095,33,82,66.872,42,98,3.437,0,12
181,0.001,0,1,0.806,0,6,10.046,0,23,112948.272,112910,112985,56.119,33,82,62.663,36,94,3.259,0,12
182,0.001,0,1,0.735,0,6,9.59,0,22,112953.385,112914,112991,56.145,33,82,58.849,35,86,3.145,0,9
183,0.001,0,1,0.667,0,5,9.207,0,21,112958.19,112918,112996,56.164,33,82,55.168,31,81,3.101,0,9
184,0.001,0,1,0.593,0,5,8.817,0,20,112962.865,112922,112998,56.182,33,82,51.717,29,77,2.931,0,9
185,0.001,0,1,0.542,0,4,8.472,0,20,112967.21,112927,113000,56.21,33,82,48.466,25,70,2.78,0,10
186,0.001,0,1,0.5,0,4,8.127,0,19,112971.358,112932,113004,56.232,33,82,45.392,23,66,2.587,0,8
187,0.001,0,1,0.474,0,4,7.751,0,19,112975.423,112936,113008,56.252,33,82,42.373,21,63,2.397,0,9
188,0.001,0,1,0.427,0,4,7.429,0,18,112979.068,112938,113013,56.272,33,82,39.692,18,61,2.259,0,8
189,0.001,0,1,0.397,0,4,7.137,0,18,112982.498,112941,113015,56.288,33,82,37.146,16,56,2.125,0,8
190,0.0,0,0,0.356,0,3,6.81,0,19,112985.703,112949,113018,56.308,33,82,34.828,14,52,2.008,0,9
191,0.0,0,0,0.324,0,3,6.494,0,19,112988.688,112950,113018,56.332,33,82,32.654,14,49,1.908,0,8
192,0.0,0,0,0.296,0,3,6.241,0,19,112991.446,112955,113021,56.348,33,82,30.653,14,49,1.778,0,7
193,0.0,0,0,0.278,0,3,5.978,0,18,112994.116,112960,113025,56.366,33,82,28.675,12,45,1.705,0,7
194,0.0,0,0,0.255,0,3,5.766,0,16,112996.603,112964,113026,56.376,33,82,26.835,11,44,1.59,0,7
195,0.0,0,0,0.235,0,3,5.52,0,15,112998.963,112966,113031,56.388,33,82,25.149,8,44,1.47,0,7
196,0.0,0,0,0.215,0,3,5.293,0,15,113001.196,112969,113032,56.396,33,83,23.52,8,42,1.437,0,7
197,0.0,0,0,0.197,0,3,5.064,0,15,113003.212,112974,113032,56.411,33,83,22.077,8,40,1.362,0,6
198,0.0,0,0,0.181,0,3,4.807,0,14,113005.27,112976,113035,56.423,33,83,20.591,8,38,1.327,0,7
