day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
62,813.677,461,1414,89641.723,76732,104805,1205.634,1099,1324,255344.905,231799,277472,167.345,119,225,179193.573,174791,183240,35436.967,34238,36445
63,600.323,351,1011,81851.954,69921,96004,1198.649,1091,1312,268671.87,245210,290413,179.036,125,234,176666.007,171881,181358,34855.764,33522,35999
64,447.106,259,768,74695.521,63775,87634,1191.542,1083,1308,281836.583,258645,303407,190.68,140,249,173819.83,168520,179024,34171.066,32663,35446
65,335.233,195,583,68141.699,58068,80000,1184.248,1090,1279,294819.887,271709,315945,202.143,147,263,170686.346,165106,176460,33394.607,31595,34833
66,253.687,144,416,62141.348,53024,72945,1176.431,1077,1271,307578.547,284611,328261,213.287,158,269,167325.892,161387,173430,32543.711,30831,34298
67,193.533,107,316,56658.921,48329,66565,1168.739,1077,1275,320091.1,297649,340372,224.377,169,278,163765.071,157477,170262,31632.065,29999,33336
68,149.326,83,240,51642.558,43950,60682,1160.518,1065,1271,332340.06,310496,352258,235.377,183,293,160061.081,153480,166874,30656.839,28892,32405
69,116.109,55,196,47071.434,40181,55394,1152.185,1061,1261,344297.227,322803,363948,246.002,194,303,156222.541,149226,163261,29656.612,27923,31594
70,91.201,42,152,42892.761,36689,50515,1143.56,1052,1247,355950.989,335018,374961,256.374,202,317,152293.464,145207,159566,28624.825,26743,30612
71,72.288,31,123,39085.445,33417,46110,1134.745,1050,1245,367292.124,347013,385995,266.424,215,323,148289.613,141052,155648,27572.597,25628,29596
72,57.923,27,102,35611.616,30442,41966,1126.39,1032,1228,378297.038,358610,396590,276.136,221,334,144250.466,136972,151622,26512.438,24396,28445
73,46.784,21,79,32444.736,27725,38207,1117.941,1025,1220,388967.848,369685,406871,285.653,233,344,140189.433,132988,147482,25450.928,23444,27285
74,38.23,14,69,29558.134,25247,34823,1109.046,1020,1212,399301.199,380625,416618,294.811,245,354,136119.157,129080,143327,24400.444,22466,26207
75,31.573,10,59,26927.383,23057,31876,1100.111,1006,1200,409293.471,390969,425911,303.612,251,362,132054.324,124959,139210,23363.677,21472,25207
76,26.222,7,50,24529.179,20917,29053,1091.213,1002,1189,418953.644,401255,434992,312.095,259,370,128014.64,121000,135137,22335.814,20532,24207
77,22.062,6,43,22343.817,19092,26581,1082.687,1000,1183,428266.282,411041,443864,320.083,267,379,124015.043,117061,131121,21330.739,19473,23123
78,18.598,5,37,20352.739,17442,24177,1073.53,981,1168,437253.077,420587,452217,327.765,274,386,120060.497,113150,127125,20341.537,18435,22181
79,15.86,4,32,18537.587,15901,21998,1064.228,973,1161,445905.17,429828,460289,335.155,280,392,116161.701,109307,123141,19382.67,17633,21157
80,13.602,2,28,16884.858,14455,20053,1055.432,972,1151,454230.735,438620,468286,342.102,284,398,112323.726,105557,119344,18453.671,16578,20159
81,11.817,1,26,15379.589,13151,18273,1046.181,959,1139,462239.068,447011,475518,348.889,291,408,108555.084,101980,115598,17550.011,15872,19187
82,10.272,1,24,14008.863,11977,16647,1037.447,950,1135,469936.216,455436,482814,355.266,293,413,104859.593,98459,111722,16678.351,14839,18239
83,9.016,0,21,12759.878,10912,15203,1028.316,943,1135,477324.608,463413,489751,361.406,297,420,101242.919,94914,107830,15839.904,14078,17434
84,7.911,0,20,11622.372,9938,13838,1018.909,933,1140,484418.488,471069,496214,367.348,303,427,97706.994,91646,104238,15027.291,13352,16545
85,7.026,0,19,10586.922,9049,12609,1009.971,914,1135,491225.224,478435,502449,372.866,313,431,94255.23,88306,100584,14245.513,12756,15732
86,6.273,0,18,9642.884,8231,11442,1000.684,908,1127,497754.734,485604,508240,378.151,319,437,90889.192,85210,97066,13490.689,12163,14879
87,5.692,0,17,8780.989,7454,10427,991.549,902,1108,504008.456,492167,513876,383.364,322,447,87616.0,82164,93731,12772.298,11624,14178
88,5.136,0,16,7996.51,6760,9537,982.306,889,1094,509989.874,498553,519377,388.178,329,449,84438.819,79151,90412,12087.624,11059,13510
89,4.669,0,14,7281.857,6155,8683,972.74,878,1076,515721.836,504600,524740,392.725,333,460,81345.878,76227,87286,11430.35,10346,12797
90,4.287,0,13,6633.306,5614,7863,963.317,864,1065,521208.48,510650,529911,397.038,337,464,78342.014,73338,84104,10804.276,9820,12059
91,3.939,0,12,6041.561,5111,7179,953.954,864,1046,526462.077,516350,534712,401.13,341,467,75424.553,70658,81037,10206.039,9232,11391
92,3.601,0,11,5502.552,4623,6571,944.723,870,1031,531486.514,521864,539413,405.015,343,472,72594.484,67936,77962,9638.184,8740,10759
93,3.318,0,11,5010.862,4189,5992,935.555,854,1022,536289.396,527080,543791,408.559,345,475,69857.261,65439,75080,9097.216,8279,10109
94,3.075,0,10,4563.419,3811,5452,926.011,830,1011,540880.177,532034,548042,412.027,348,480,67209.088,62904,72314,8581.79,7792,9586
95,2.879,0,9,4156.64,3456,4967,916.388,830,1006,545269.136,536666,552142,415.351,351,486,64648.789,60471,69693,8087.364,7347,9055
96,2.692,0,8,3786.644,3149,4510,906.696,823,998,549456.361,541234,555993,418.397,353,488,62171.547,58161,67096,7626.553,6850,8525
97,2.523,0,8,3449.475,2877,4100,897.122,822,985,553459.159,545503,559689,421.324,354,492,59779.169,55857,64579,7184.984,6455,8093
98,2.363,0,8,3142.221,2602,3734,887.346,806,980,557286.446,549559,563250,424.168,356,495,57463.61,53666,62150,6768.181,6058,7663
99,2.248,0,8,2861.479,2389,3410,877.234,796,966,560942.324,553783,566683,426.771,357,496,55229.703,51528,59700,6370.113,5710,7182
100,2.138,0,8,2606.181,2158,3114,867.47,789,958,564432.401,557551,569876,429.263,359,497,53074.836,49553,57388,5992.91,5292,6741
101,2.028,0,8,2372.66,1919,2824,857.072,764,941,567765.87,561164,572943,431.497,362,502,50993.722,47656,55193,5637.677,5037,6297
102,1.917,0,8,2160.414,1768,2595,846.979,768,931,570946.965,564673,575942,433.756,362,505,48987.241,45719,52947,5301.555,4738,5952
103,1.821,0,8,1967.257,1606,2358,836.839,761,925,573982.323,567978,578800,436.012,364,508,47053.852,43877,50920,4985.672,4424,5584
104,1.744,0,8,1791.557,1459,2156,826.681,743,915,576876.807,571191,581494,437.999,366,510,45191.575,42130,48872,4689.405,4148,5323
105,1.669,0,8,1632.074,1327,1984,816.322,715,911,579640.507,574187,583990,439.838,369,514,43398.622,40483,46952,4406.173,3857,5037
106,1.613,0,7,1486.259,1209,1832,805.812,711,906,582276.078,577072,586545,441.656,371,514,41670.321,38853,45017,4142.642,3661,4723
107,1.562,0,7,1353.901,1100,1639,795.078,700,887,584791.613,579749,588798,443.329,371,518,40007.132,37375,43293,3890.872,3459,4457
108,1.503,0,7,1233.414,1011,1475,784.71,690,878,587198.165,582405,591075,444.844,373,522,38402.408,35828,41561,3651.801,3238,4186
109,1.454,0,7,1123.607,919,1333,774.439,680,858,589492.211,585015,593180,446.392,374,523,36860.42,34365,39853,3425.834,2974,3867
110,1.406,0,7,1023.335,839,1220,763.767,668,850,591675.502,587451,595072,447.806,376,523,35379.052,33046,38259,3217.649,2749,3596
111,1.348,0,7,931.687,766,1114,753.285,662,841,593762.527,589767,596870,449.204,377,523,33951.914,31801,36679,3019.197,2630,3408
112,1.319,0,7,848.969,696,1017,742.604,643,834,595750.46,591907,598794,450.492,379,526,32581.397,30501,35212,2832.514,2451,3221
113,1.287,0,7,773.3,632,954,731.652,633,813,597646.971,593923,600601,451.707,379,526,31263.945,29204,33819,2657.795,2371,3039
114,1.252,0,7,704.269,578,878,720.912,620,797,599460.758,595850,602240,452.921,380,530,29995.883,28039,32519,2490.575,2213,2856
115,1.224,0,7,641.333,534,797,710.314,612,784,601187.083,597718,603820,454.032,383,530,28777.846,26933,31226,2335.895,2066,2680
116,1.195,0,7,584.105,487,743,699.561,602,771,602833.741,599500,605287,455.072,383,531,27607.104,25854,29951,2191.236,1940,2572
117,1.156,0,7,532.094,445,670,688.596,585,770,604403.95,601255,606755,456.045,385,531,26484.159,24789,28745,2053.877,1829,2357
118,1.124,0,7,484.489,400,609,677.415,578,763,605905.187,602943,608164,456.997,385,532,25402.607,23783,27574,1924.581,1687,2193
119,1.108,0,6,441.3,363,564,666.608,566,744,607336.768,604480,609501,457.906,385,532,24363.495,22812,26482,1803.566,1561,2093
120,1.084,0,6,401.678,330,516,655.69,558,726,608703.747,606072,610781,458.764,386,533,23366.34,21884,25316,1688.372,1405,1956
121,1.068,0,6,365.703,297,473,644.579,548,720,610005.346,607529,612013,459.557,389,533,22409.313,20978,24260,1582.567,1315,1828
122,1.054,0,6,333.054,269,440,633.593,542,716,611248.669,608888,613087,460.312,389,534,21490.276,20174,23278,1481.448,1217,1730
123,1.037,0,5,303.083,238,396,622.494,537,706,612435.353,610170,614186,461.027,390,536,20607.477,19358,22277,1387.136,1161,1594
124,1.019,0,5,276.246,209,359,611.382,535,696,613567.601,611382,615253,461.761,391,538,19760.218,18558,21380,1298.304,1070,1530
125,0.999,0,5,251.672,190,327,599.987,520,688,614647.698,612533,616214,462.437,393,538,18947.878,17775,20513,1214.338,1021,1410
126,0.988,0,5,229.215,179,297,589.219,515,676,615676.584,613670,617198,463.093,394,539,18167.766,17044,19665,1136.942,958,1312
127,0.977,0,5,208.66,162,275,578.111,506,646,616660.743,614742,618077,463.694,394,539,17419.017,16350,18860,1062.743,891,1246
128,0.964,0,5,189.943,142,248,566.863,491,638,617599.229,615797,618974,464.278,395,539,16699.944,15705,18051,995.258,829,1155
129,0.947,0,5,173.073,125,223,555.918,484,628,618494.36,616762,619770,464.841,396,539,16010.064,15037,17309,931.58,771,1098
130,0.94,0,5,157.596,112,212,544.893,468,613,619349.188,617687,620526,465.389,397,539,15347.902,14394,16572,872.575,709,1023
131,0.932,0,5,143.643,99,197,533.918,463,607,620164.346,618571,621279,465.947,397,539,14713.947,13781,15868,815.634,664,968
132,0.923,0,5,130.801,89,176,523.025,450,603,620942.113,619406,622002,466.449,397,542,14106.765,13189,15203,762.204,625,906
133,0.916,0,5,119.166,80,163,512.095,432,588,621685.353,620186,622735,466.941,398,543,13522.82,12652,14623,713.488,590,842
134,0.9,0,5,108.556,75,150,501.442,426,571,622394.917,620934,623427,467.379,399,545,12963.427,12092,14028,666.624,553,813
135,0.895,0,5,98.883,69,139,490.862,418,562,623071.662,621708,624049,467.866,399,547,12426.28,11607,13417,623.871,521,756
136,0.892,0,5,90.032,64,129,480.3,408,553,623718.253,622445,624650,468.313,400,547,11911.029,11118,12862,584.025,483,716
137,0.887,0,5,82.122,56,120,469.504,404,538,624336.086,623124,625243,468.74,400,548,11417.009,10656,12334,546.473,449,670
138,0.886,0,5,74.84,51,116,459.065,390,527,624925.661,623718,625803,469.124,401,548,10943.22,10218,11872,511.395,424,624
139,0.882,0,5,68.21,44,108,448.828,378,517,625489.078,624299,626307,469.532,401,549,10489.088,9808,11404,477.673,380,614
140,0.875,0,5,62.059,41,95,438.758,367,509,626027.446,624895,626811,469.861,401,549,10053.304,9415,10951,446.055,358,558
141,0.871,0,5,56.627,36,87,428.966,362,494,626540.341,625468,627268,470.23,401,549,9636.232,9039,10475,416.708,335,539
142,0.869,0,5,51.561,32,79,419.33,362,483,627031.748,626019,627718,470.583,401,549,9235.587,8666,10048,388.256,317,484
143,0.863,0,5,47.118,26,70,409.638,354,476,627501.333,626527,628172,470.911,401,550,8850.403,8304,9637,363.198,287,438
144,0.859,0,5,42.957,21,65,399.971,344,466,627948.195,627056,628596,471.218,401,550,8482.954,7940,9198,339.232,270,410
145,0.855,0,5,39.139,21,62,390.385,335,457,628376.873,627507,629030,471.499,402,550,8129.011,7576,8820,317.284,239,398
146,0.851,0,5,35.61,16,58,380.804,323,443,628785.406,627972,629419,471.738,402,551,7790.894,7244,8442,297.108,227,368
147,0.844,0,5,32.492,13,52,371.396,316,439,629177.139,628425,629784,472.015,402,552,7465.987,6946,8093,277.476,212,346
148,0.839,0,5,29.583,11,49,361.947,306,429,629551.719,628824,630141,472.276,402,553,7154.314,6654,7742,258.962,190,328
149,0.833,0,5,26.968,10,46,352.823,294,416,629908.732,629206,630490,472.552,402,553,6856.095,6370,7420,241.837,183,308
150,0.828,0,5,24.543,6,44,343.82,292,407,630249.48,629571,630810,472.801,402,553,6570.686,6101,7108,225.624,161,296
151,0.821,0,5,22.404,6,40,334.771,281,399,630576.029,629903,631135,473.049,402,553,6296.75,5824,6848,210.341,153,291
152,0.818,0,5,20.445,6,39,326.236,265,392,630888.105,630223,631438,473.28,402,553,6033.405,5563,6581,196.602,136,269
153,0.814,0,5,18.596,6,36,317.672,254,385,631185.884,630575,631702,473.492,402,553,5781.842,5327,6270,183.626,135,249
154,0.814,0,5,16.962,6,32,309.302,250,372,631470.717,630883,631951,473.698,402,553,5540.784,5105,6005,171.14,111,230
155,0.812,0,5,15.446,5,30,301.115,241,369,631742.133,631168,632216,473.915,402,553,5310.124,4885,5775,160.098,111,217
156,0.811,0,5,14.099,4,29,292.96,234,360,632002.954,631454,632458,474.132,402,553,5087.969,4679,5532,149.661,100,201
157,0.808,0,5,12.866,3,27,284.772,225,350,632252.376,631733,632688,474.327,403,554,4875.201,4485,5288,139.885,90,194
158,0.807,0,5,11.665,1,25,277.089,221,342,632489.669,632014,632952,474.54,403,554,4671.716,4267,5081,130.952,86,180
159,0.802,0,5,10.648,1,25,269.441,216,329,632717.261,632233,633183,474.708,404,554,4476.608,4072,4882,122.022,80,174
160,0.801,0,5,9.697,1,25,262.021,208,320,632935.66,632481,633389,474.88,404,555,4288.906,3890,4658,113.936,74,175
161,0.799,0,5,8.84,1,23,254.688,205,310,633143.39,632687,633608,475.074,405,555,4110.025,3705,4465,106.626,70,156
162,0.798,0,5,8.024,1,19,247.745,200,299,633341.819,632908,633804,475.222,405,555,3938.555,3539,4292,99.641,63,151
163,0.794,0,5,7.317,1,17,240.678,193,297,633532.296,633159,633993,475.39,405,555,3773.953,3367,4099,93.048,53,138
164,0.792,0,5,6.679,1,17,233.818,191,287,633714.958,633350,634140,475.547,405,555,3615.465,3227,3943,86.942,53,130
165,0.791,0,5,6.057,0,15,227.132,186,281,633888.97,633544,634287,475.688,405,555,3464.664,3096,3765,80.984,53,119
166,0.789,0,5,5.528,0,15,220.8,180,275,634055.092,633729,634425,475.855,405,555,3320.103,2971,3623,75.384,46,112
167,0.789,0,5,5.042,0,15,214.687,173,267,634214.822,633908,634569,475.978,405,555,3180.962,2854,3462,70.248,39,109
168,0.787,0,5,4.599,0,12,208.474,169,258,634366.763,634069,634701,476.132,405,555,3048.588,2740,3320,65.328,36,95
169,0.786,0,5,4.163,0,12,202.448,158,254,634512.225,634219,634831,476.259,405,555,2921.32,2627,3188,61.294,33,89
170,0.784,0,5,3.789,0,12,196.504,149,248,634651.317,634359,634936,476.392,405,555,2799.41,2532,3055,57.579,32,89
171,0.784,0,5,3.445,0,12,190.626,144,240,634784.997,634501,635056,476.515,405,555,2682.306,2429,2932,53.832,29,82
172,0.784,0,5,3.129,0,11,184.946,134,235,634912.493,634635,635191,476.626,406,555,2570.351,2315,2810,50.441,25,79
173,0.784,0,5,2.848,0,10,179.479,128,227,635035.029,634758,635298,476.757,406,555,2462.758,2220,2703,46.975,23,75
174,0.784,0,5,2.593,0,10,174.046,123,222,635152.236,634879,635405,476.868,406,555,2359.627,2130,2595,43.924,24,73
175,0.784,0,5,2.359,0,10,168.748,120,211,635263.835,634989,635513,476.977,406,555,2261.357,2038,2501,41.185,22,66
176,0.783,0,5,2.164,0,9,163.751,117,208,635371.065,635115,635615,477.083,406,555,2166.586,1958,2392,38.576,16,67
177,0.783,0,5,1.993,0,9,158.759,112,201,635473.623,635202,635702,477.184,406,555,2076.048,1885,2316,36.038,11,66
178,0.783,0,5,1.817,0,8,153.924,109,196,635572.101,635311,635790,477.283,406,555,1989.043,1795,2216,33.56,15,62
179,0.783,0,5,1.656,0,7,149.287,104,191,635665.719,635425,635874,477.372,406,555,1906.178,1722,2114,31.412,12,54
180,0.782,0,5,1.521,0,7,144.643,98,188,635755.612,635530,635958,477.453,406,555,1826.787,1656,2025,29.319,13,51
181,0.781,0,5,1.384,0,6,140.245,95,179,635841.93,635634,636049,477.544,406,555,1750.139,1577,1941,27.481,7,48
182,0.781,0,5,1.264,0,6,136.005,93,175,635923.948,635714,636126,477.628,406,555,1677.215,1517,1865,25.813,8,49
183,0.781,0,5,1.134,0,6,131.618,91,167,636002.81,635792,636202,477.718,406,555,1607.357,1454,1790,24.169,8,44
184,0.781,0,5,1.006,0,5,127.493,89,161,636078.478,635863,636266,477.796,406,555,1540.171,1380,1705,22.608,6,43
185,0.781,0,5,0.925,0,5,123.605,87,158,636150.902,635937,636329,477.864,406,555,1475.674,1327,1636,21.206,4,40
186,0.781,0,5,0.829,0,5,119.819,81,157,636220.307,636017,636391,477.938,406,555,1413.807,1258,1573,19.846,6,38
187,0.779,0,5,0.75,0,5,116.07,76,153,636286.618,636079,636450,478.012,406,555,1354.725,1194,1512,18.64,4,35
188,0.778,0,5,0.682,0,4,112.342,72,147,636350.545,636138,636506,478.081,406,556,1297.797,1143,1451,17.478,4,34
189,0.777,0,5,0.627,0,4,108.815,69,140,636411.446,636201,636565,478.14,406,556,1243.575,1098,1387,16.194,3,30
190,0.777,0,5,0.571,0,4,105.373,65,136,636469.816,636278,636622,478.187,406,556,1191.515,1059,1337,15.095,4,28
191,0.776,0,5,0.503,0,4,102.01,65,135,636525.825,636342,636674,478.245,406,556,1141.417,1016,1282,14.106,3,28
192,0.776,0,5,0.457,0,4,98.825,65,132,636578.951,636408,636725,478.302,406,556,1093.85,970,1237,13.287,4,26
193,0.776,0,5,0.417,0,4,95.603,62,129,636630.339,636469,636781,478.372,406,556,1047.963,928,1194,12.479,3,29
194,0.776,0,5,0.379,0,3,92.625,59,125,636679.113,636520,636817,478.446,406,556,1004.244,877,1149,11.734,3,23
195,0.775,0,5,0.354,0,3,89.644,57,125,636726.377,636568,636857,478.497,406,556,961.913,851,1099,10.976,3,24
196,0.775,0,5,0.304,0,3,86.775,55,123,636771.382,636619,636901,478.554,406,556,921.662,811,1052,10.242,1,24
197,0.774,0,5,0.278,0,3,84.009,53,123,636814.172,636676,636938,478.604,406,556,883.406,779,1008,9.608,1,25
198,0.774,0,5,0.245,0,3,81.267,49,118,636855.354,636727,636986,478.657,406,556,846.433,743,973,9.113,1,25
