day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
56,18432.017,11685,28866,217493.461,191287,243950,1212.126,1067,1320,197555.404,171181,225418,220.08,156,288,225871.456,218606,229928,42711.322,40101,44623
57,14118.86,9009,22359,202394.411,176914,228801,1212.778,1069,1318,213326.808,186122,241497,245.573,183,320,228507.171,223222,231572,43673.971,41415,45167
58,10808.119,6868,17166,187634.317,163239,213563,1212.236,1074,1306,229451.593,201536,258229,271.855,208,349,230195.574,226826,232285,44397.8,42676,45677
59,8277.787,5270,13187,173420.245,150254,198325,1211.428,1082,1319,245853.373,217504,274959,298.895,230,379,230983.675,229099,232312,44883.941,43675,45825
60,6351.2,4058,10079,159867.439,137909,183794,1209.483,1078,1314,262466.143,233890,291770,326.801,257,402,230951.594,229058,232117,45126.053,44358,45833
61,4888.337,3146,7770,147058.609,126497,169633,1207.723,1088,1303,279198.909,250422,308554,355.221,283,427,230168.291,227151,231773,45154.803,44472,45960
62,3777.268,2454,5942,135041.613,115892,156358,1205.344,1097,1301,295996.621,266574,325294,383.846,307,463,228701.381,224609,231242,44966.139,43888,45885
63,2932.945,1921,4611,123830.362,106181,143799,1202.078,1090,1310,312783.017,283109,342087,412.563,338,509,226626.591,221483,229978,44592.297,43418,45683
64,2290.079,1491,3552,113420.441,96874,132045,1199.241,1084,1306,329490.531,299756,358654,441.717,365,533,224019.526,218197,228408,44047.746,42777,45443
65,1798.338,1167,2752,103789.535,88580,121233,1195.707,1083,1306,346074.57,316618,374963,470.813,388,566,220935.051,214298,226039,43350.142,41810,44987
66,1422.494,943,2154,94904.692,80786,111092,1192.482,1074,1291,362475.714,333298,390935,499.819,415,589,217453.177,210363,223180,42509.123,40559,44233
67,1133.489,745,1727,86726.094,73876,101653,1189.1,1073,1294,378642.493,349633,406761,528.266,446,624,213618.851,205904,220371,41563.196,39382,43553
68,909.522,603,1421,79202.484,67393,92934,1185.055,1075,1289,394546.24,365944,422149,556.318,471,665,209500.685,201459,216810,40519.677,38126,42674
69,734.654,510,1117,72306.026,61481,84888,1181.321,1075,1287,410151.449,382291,437346,583.721,491,689,205130.988,196596,212894,39395.491,36875,41533
70,597.794,415,901,65988.003,56123,77663,1177.434,1077,1287,425425.489,398359,451851,610.548,511,706,200557.257,191804,208764,38211.851,35561,40605
71,491.11,344,734,60205.53,51069,70902,1173.026,1075,1287,440344.052,414025,465985,636.792,537,730,195826.371,187116,204356,36980.091,34195,39335
72,405.947,292,596,54917.842,46615,64655,1168.028,1068,1276,454896.446,429013,479728,662.579,562,759,190962.344,182039,199722,35714.88,33066,38088
73,338.607,241,499,50086.963,42502,59043,1163.778,1071,1264,469047.247,443779,492993,687.398,588,786,186013.638,177010,194890,34434.358,31990,36955
74,284.134,199,415,45668.207,38702,53885,1158.859,1055,1274,482796.147,458124,505829,711.43,608,817,181007.703,172043,189887,33134.343,30840,35470
75,240.235,166,340,41636.461,35349,49102,1154.272,1049,1262,496143.782,472166,518410,734.744,629,833,175956.594,166944,185006,31833.342,29523,34278
76,204.639,140,294,37953.528,32277,44787,1149.018,1045,1265,509070.68,485687,530599,757.117,652,850,170903.644,161799,180031,30530.809,28236,32737
77,175.623,121,249,34591.076,29367,40896,1144.331,1038,1260,521574.286,499013,542333,778.602,674,874,165856.827,156818,174916,29246.332,27001,31476
78,151.69,97,216,31527.515,26671,37287,1139.255,1040,1241,533653.856,511824,553661,799.31,698,898,160831.005,151940,169949,27988.158,25943,30163
79,131.863,83,186,28734.076,24239,34030,1134.197,1030,1242,545319.699,524111,564733,819.434,718,918,155844.228,147140,165005,26745.47,24550,28849
80,115.148,76,170,26186.541,22092,31045,1128.464,1022,1247,556572.599,535974,575281,838.549,730,942,150911.685,142187,159983,25527.503,23562,27643
81,101.454,65,147,23862.907,20137,28309,1122.875,1026,1249,567417.871,547564,585277,856.999,748,954,146046.655,137525,154998,24337.771,22288,26406
82,89.765,56,127,21743.528,18324,25824,1117.509,1025,1244,577853.693,558789,595224,874.385,761,973,141257.719,132814,150127,23183.599,21262,25219
83,79.921,47,114,19812.981,16690,23508,1111.977,1008,1239,587896.515,569707,604627,891.249,776,986,136547.763,128352,145231,22059.911,20137,24135
84,71.692,43,105,18052.499,15181,21444,1106.211,1006,1224,597557.299,579968,613642,907.322,794,1001,131926.87,123910,140367,20966.152,19009,23132
85,64.466,37,98,16446.769,13738,19516,1100.413,998,1223,606833.655,590240,622284,922.584,811,1018,127405.571,119722,135628,19911.636,17961,21779
86,58.413,34,92,14983.281,12497,17792,1093.912,982,1207,615742.073,599673,630395,937.099,829,1027,122979.073,115484,131044,18899.2,17201,20798
87,53.195,29,83,13651.862,11383,16233,1087.806,975,1200,624289.764,608832,638313,950.945,842,1050,118656.607,111392,126518,17924.594,16187,19763
88,48.647,26,76,12438.937,10391,14820,1081.192,968,1180,632491.209,617854,645939,963.977,858,1059,114441.384,107255,122044,16984.552,15345,18722
89,44.651,24,70,11330.748,9462,13510,1074.344,966,1169,640344.96,626305,653290,976.678,871,1067,110338.648,103268,117813,16087.566,14584,17689
90,41.222,22,65,10322.902,8608,12321,1067.723,967,1152,647873.234,634389,660306,988.52,887,1082,106341.814,99400,113643,15229.816,13859,16701
91,38.126,18,61,9404.197,7844,11215,1060.577,969,1145,655081.872,642127,666757,999.729,896,1094,102459.23,95741,109508,14408.355,13058,15845
92,35.342,18,58,8567.889,7163,10204,1053.652,954,1143,661979.964,649407,673383,1010.442,900,1106,98687.22,92115,105579,13626.609,12305,15109
93,32.999,18,54,7805.069,6552,9276,1046.41,955,1136,668584.151,656483,679575,1020.62,908,1114,95028.972,88589,101720,12875.895,11580,14333
94,30.862,16,52,7109.425,5967,8536,1039.084,951,1134,674901.734,663575,685431,1030.27,917,1124,91484.501,85257,97907,12161.068,10952,13488
95,28.982,14,49,6477.227,5400,7774,1031.405,931,1134,680947.57,670189,691067,1039.41,928,1133,88047.329,82029,94221,11475.575,10326,12848
96,27.29,13,47,5901.509,4962,7096,1023.953,922,1125,686728.652,676462,696434,1048.032,935,1148,84716.149,78985,90503,10828.06,9660,12084
97,25.788,12,47,5375.437,4530,6454,1015.47,915,1120,692250.463,682508,701484,1056.236,940,1155,81495.719,75991,87104,10212.351,9062,11366
98,24.531,11,47,4897.312,4116,5887,1007.787,906,1097,697526.892,688344,706326,1064.031,945,1164,78380.925,73132,83681,9629.219,8501,10787
99,23.357,10,46,4463.393,3743,5389,999.701,891,1093,702573.187,693691,710893,1071.461,952,1175,75365.028,70352,80598,9074.363,8104,10116
100,22.283,9,40,4065.197,3459,4916,991.314,892,1080,707388.563,698786,715363,1078.392,958,1178,72458.104,67502,77613,8550.098,7648,9561
101,21.286,9,38,3703.561,3168,4483,982.591,888,1086,711993.995,703658,719487,1084.962,960,1184,69645.309,64876,74685,8051.741,7240,9056
102,20.388,8,37,3373.766,2908,4113,973.615,889,1077,716386.586,708373,723561,1091.137,966,1192,66934.42,62266,71865,7579.428,6761,8501
103,19.573,7,37,3073.133,2663,3740,964.45,882,1066,720585.461,712917,727475,1096.99,969,1200,64320.322,59807,69064,7128.912,6337,8032
104,18.812,7,37,2798.51,2411,3405,955.412,872,1060,724593.14,717331,731312,1102.6,978,1206,61794.954,57370,66390,6706.704,5976,7591
105,18.149,7,33,2548.892,2195,3076,945.731,864,1046,728419.629,721511,734805,1107.763,982,1212,59361.87,55131,63777,6307.101,5621,7231
106,17.46,6,32,2322.356,1975,2805,935.832,852,1040,732074.515,725489,738206,1112.694,982,1215,57012.101,52972,61247,5929.338,5284,6749
107,16.843,6,32,2115.509,1800,2546,925.729,840,1018,735554.85,729397,741511,1117.432,985,1218,54754.494,50849,58859,5575.265,5019,6288
108,16.294,5,30,1926.553,1636,2341,915.702,826,1000,738881.6,733023,744542,1121.744,986,1223,52576.622,48821,56498,5239.303,4656,5927
109,15.81,5,30,1754.949,1483,2161,905.834,813,997,742053.22,736319,747531,1126.015,989,1228,50480.061,46814,54296,4922.737,4399,5535
110,15.381,5,30,1598.98,1347,1963,895.228,814,987,745079.315,739551,750366,1129.972,991,1233,48462.433,44881,52221,4626.712,4115,5272
111,14.956,5,30,1456.589,1220,1794,884.494,810,990,747970.159,742749,752981,1133.895,992,1235,46519.082,43101,50121,4345.155,3852,4989
112,14.59,4,28,1326.824,1092,1639,873.59,794,968,750725.894,745721,755574,1137.515,995,1242,44650.882,41342,48136,4079.356,3556,4657
113,14.226,4,27,1208.563,1004,1462,862.638,788,960,753356.013,748453,758038,1141.054,995,1246,42854.97,39666,46291,3827.56,3320,4358
114,13.884,4,27,1100.666,895,1331,851.235,764,941,755864.111,751244,760411,1144.319,1001,1247,41128.75,38025,44432,3591.057,3117,4110
115,13.582,4,27,1003.34,819,1217,839.961,745,928,758258.524,753757,762613,1147.502,1004,1253,39466.908,36516,42649,3367.537,2877,3856
116,13.308,4,26,914.055,737,1111,828.268,734,921,760542.137,756199,764674,1150.439,1007,1256,37869.831,35029,40910,3159.527,2712,3644
117,13.061,4,26,832.55,672,1016,816.45,730,911,762724.342,758666,766699,1153.193,1008,1258,36330.872,33525,39211,2963.911,2606,3382
118,12.82,3,26,759.432,615,934,804.757,725,890,764803.933,760872,768548,1155.847,1009,1262,34853.276,32205,37653,2779.803,2424,3192
119,12.595,3,26,691.979,555,844,792.766,711,883,766786.057,763046,770320,1158.301,1012,1262,33436.421,30914,36121,2604.727,2278,2964
120,12.384,3,25,630.606,508,773,780.969,700,876,768678.759,765059,772039,1160.719,1013,1265,32073.73,29687,34689,2440.759,2136,2769
121,12.206,3,25,574.216,457,703,769.091,689,856,770486.709,767101,773721,1162.963,1014,1270,30764.03,28418,33211,2284.679,2007,2649
122,12.037,3,25,523.399,410,655,756.998,681,851,772211.029,768857,775277,1165.143,1017,1272,29505.818,27250,31906,2138.772,1897,2466
123,11.863,3,24,477.156,359,597,744.881,671,831,773855.658,770786,776806,1167.171,1020,1276,28296.604,26102,30539,2002.517,1729,2284
124,11.719,3,24,434.402,321,548,732.606,661,825,775424.989,772439,778236,1169.156,1023,1280,27135.456,25041,29325,1876.077,1623,2136
125,11.584,3,24,395.472,293,497,720.076,645,810,776922.326,774068,779548,1170.99,1024,1282,26021.868,24041,28142,1756.723,1523,1989
126,11.454,3,24,360.25,266,454,707.709,631,793,778348.118,775655,780861,1172.699,1024,1283,24953.281,23074,26912,1646.405,1409,1888
127,11.339,3,24,328.268,249,413,695.21,614,775,779710.431,777127,782120,1174.359,1024,1286,23926.859,22119,25806,1540.961,1307,1780
128,11.208,3,24,299.48,224,378,682.69,606,764,781010.045,778455,783280,1175.987,1025,1287,22941.631,21224,24817,1443.072,1248,1660
129,11.096,3,24,272.913,204,350,670.098,590,747,782251.141,779774,784428,1177.579,1029,1289,21995.95,20319,23851,1351.31,1170,1567
130,10.986,3,24,248.606,183,319,657.579,577,730,783435.318,781123,785572,1179.046,1030,1290,21089.282,19450,22811,1264.348,1079,1496
131,10.882,3,24,226.401,159,299,645.11,571,716,784565.015,782367,786605,1180.467,1031,1294,20219.135,18664,21890,1183.676,1010,1390
132,10.799,3,23,206.221,144,267,633.102,565,708,785643.312,783544,787616,1181.887,1032,1294,19383.472,17909,20956,1107.858,936,1305
133,10.712,3,23,187.866,136,241,620.616,547,695,786673.035,784695,788502,1183.193,1033,1295,18582.181,17205,20079,1035.7,860,1203
134,10.638,3,23,171.017,126,222,608.015,540,681,787656.312,785778,789359,1184.442,1035,1295,17813.55,16534,19197,969.335,798,1118
135,10.553,2,23,155.764,112,209,595.874,527,686,788594.447,786778,790146,1185.699,1037,1296,17076.592,15896,18406,906.214,771,1079
136,10.486,2,23,141.959,98,191,583.725,517,672,789488.664,787801,790976,1186.841,1037,1298,16370.097,15236,17677,848.108,724,1012
137,10.417,2,23,129.366,91,168,571.565,505,661,790343.912,788714,791760,1187.937,1037,1299,15690.935,14585,16945,793.208,637,940
138,10.348,2,23,117.997,81,157,559.56,494,641,791161.725,789640,792495,1188.992,1040,1299,15038.926,14016,16223,741.76,576,876
139,10.287,2,23,107.468,71,144,547.684,481,626,791941.452,790466,793194,1190.035,1040,1302,14414.257,13423,15583,693.579,539,835
140,10.229,2,23,97.891,64,131,535.679,475,606,792685.616,791319,793890,1191.041,1040,1302,13816.112,12808,14887,648.439,523,781
141,10.173,2,23,89.287,58,122,523.726,461,598,793396.252,792088,794538,1192.009,1040,1303,13242.832,12296,14304,606.397,486,733
142,10.119,2,23,81.467,50,115,511.83,443,583,794073.333,792738,795155,1192.932,1041,1304,12693.487,11793,13766,567.704,444,689
143,10.068,2,23,74.333,43,107,500.116,432,573,794721.923,793415,795783,1193.749,1042,1305,12166.119,11306,13228,530.576,424,636
144,10.016,2,23,67.645,38,99,488.483,420,563,795340.765,794140,796341,1194.572,1045,1306,11661.083,10844,12644,495.835,394,598
145,9.966,2,23,61.576,36,88,476.803,404,545,795934.066,794790,796893,1195.377,1045,1308,11174.894,10403,12109,463.033,364,575
146,9.925,2,23,56.104,31,83,465.172,398,535,796501.086,795424,797410,1196.189,1046,1309,10708.949,9979,11606,431.659,336,550
147,9.874,2,23,51.124,26,77,453.862,388,527,797041.218,796008,797888,1196.975,1047,1310,10263.05,9571,11122,402.761,301,497
148,9.839,2,23,46.637,22,74,442.643,374,509,797558.776,796550,798370,1197.697,1047,1312,9833.956,9181,10681,376.347,295,460
149,9.805,2,23,42.458,20,71,431.75,366,499,798051.891,797064,798860,1198.425,1048,1312,9424.066,8769,10265,351.427,282,431
150,9.776,2,23,38.596,20,64,420.921,355,491,798521.726,797579,799296,1199.102,1048,1312,9032.394,8423,9829,328.262,254,426
151,9.748,2,23,35.236,17,57,410.343,340,483,798971.943,798049,799709,1199.729,1048,1313,8655.526,8051,9443,306.676,232,386
152,9.716,2,23,32.038,16,51,399.649,334,465,799401.971,798510,800110,1200.343,1049,1314,8294.151,7697,9012,287.212,224,362
153,9.687,2,22,29.198,15,48,389.31,324,456,799813.385,798953,800501,1200.97,1049,1314,7947.945,7373,8643,267.895,197,331
154,9.667,2,22,26.576,10,45,379.271,318,454,800205.461,799389,800846,1201.599,1049,1314,7616.84,7081,8298,250.264,196,319
155,9.633,2,22,24.243,8,44,369.33,309,445,800581.098,799780,801206,1202.171,1050,1314,7298.68,6791,7975,233.728,174,305
156,9.614,2,22,22.099,6,40,359.443,301,427,800940.548,800140,801558,1202.702,1050,1314,6993.158,6509,7669,218.789,165,286
157,9.59,2,22,20.122,4,38,349.881,291,419,801283.014,800498,801862,1203.266,1051,1315,6701.634,6238,7377,204.483,141,263
158,9.567,2,22,18.455,4,33,340.548,284,414,801611.496,800848,802160,1203.787,1053,1315,6421.183,5971,7081,190.829,133,259
159,9.551,2,22,16.792,4,29,331.51,275,402,801925.4,801173,802449,1204.268,1053,1315,6152.332,5732,6793,178.479,130,231
160,9.532,2,22,15.32,4,29,322.584,261,393,802224.236,801474,802731,1204.74,1055,1315,5895.737,5469,6545,166.842,121,214
161,9.512,2,22,14.005,4,28,313.835,254,384,802510.781,801803,802998,1205.198,1055,1316,5649.641,5254,6265,155.612,112,208
162,9.495,2,22,12.793,3,25,305.221,246,371,802783.917,802129,803275,1205.648,1055,1316,5414.262,5033,5974,145.366,103,197
163,9.481,2,22,11.638,3,24,296.678,239,365,803045.798,802411,803526,1206.103,1055,1317,5188.302,4827,5696,135.809,94,183
164,9.469,2,22,10.626,2,22,288.507,233,356,803297.07,802687,803733,1206.538,1055,1317,4970.864,4621,5455,126.381,85,192
165,9.456,2,21,9.699,2,21,280.423,223,347,803536.547,802926,803957,1206.94,1055,1318,4763.118,4432,5223,118.006,69,177
166,9.436,2,21,8.893,2,19,272.342,215,332,803766.765,803147,804176,1207.346,1056,1318,4563.285,4224,5021,109.973,63,152
167,9.417,2,21,8.089,1,18,264.543,209,324,803985.455,803389,804381,1207.783,1056,1319,4373.156,4029,4819,102.468,60,142
168,9.408,2,21,7.395,1,17,256.858,204,316,804194.96,803626,804590,1208.14,1057,1319,4190.437,3854,4631,95.807,56,140
169,9.394,2,21,6.808,0,17,249.29,199,312,804395.417,803854,804800,1208.505,1057,1319,4015.311,3692,4443,89.61,54,127
170,9.375,2,21,6.211,0,16,241.887,189,301,804587.525,804082,804985,1208.834,1057,1319,3847.35,3537,4272,83.463,51,120
171,9.369,2,21,5.665,0,15,234.815,180,291,804771.18,804287,805167,1209.152,1057,1321,3686.305,3372,4096,78.014,44,112
172,9.36,1,21,5.191,0,14,227.959,179,281,804947.121,804493,805332,1209.502,1057,1321,3531.77,3226,3927,72.772,39,103
173,9.351,1,21,4.743,0,14,221.351,173,271,805114.727,804686,805468,1209.8,1058,1321,3384.338,3104,3761,67.94,39,103
174,9.336,1,21,4.316,0,13,214.841,167,267,805275.75,804861,805608,1210.098,1058,1321,3242.397,2954,3611,63.503,38,95
175,9.326,1,21,3.969,0,11,208.482,166,262,805429.096,805030,805759,1210.376,1058,1321,3106.875,2834,3462,59.558,33,92
176,9.319,1,21,3.625,0,11,202.163,157,252,805576.146,805197,805891,1210.681,1058,1321,2976.961,2707,3313,55.819,31,87
177,9.307,1,21,3.306,0,10,196.376,156,247,805717.165,805344,806027,1210.955,1059,1321,2852.249,2600,3190,51.844,29,80
178,9.301,1,21,3.022,0,10,190.389,148,241,805851.337,805467,806151,1211.209,1059,1321,2733.362,2484,3076,48.597,24,76
179,9.294,1,21,2.767,0,10,184.691,144,236,805980.17,805640,806269,1211.48,1060,1321,2619.023,2377,2920,45.283,21,74
180,9.285,1,21,2.53,0,10,179.165,139,231,806103.808,805780,806398,1211.694,1060,1322,2509.31,2273,2785,42.145,21,66
181,9.28,1,21,2.299,0,9,173.679,130,225,806222.423,805911,806505,1211.917,1060,1323,2404.073,2172,2672,39.118,17,62
182,9.274,1,21,2.089,0,9,168.302,127,218,806335.423,806036,806613,1212.144,1060,1323,2303.619,2088,2555,36.577,18,62
183,9.271,1,21,1.917,0,9,163.158,123,214,806443.979,806149,806715,1212.359,1060,1323,2206.806,1982,2469,34.2,16,57
184,9.265,1,21,1.754,0,8,157.986,119,208,806547.52,806248,806821,1212.6,1060,1323,2114.422,1886,2381,32.145,14,54
185,9.26,1,21,1.62,0,8,153.16,113,201,806646.535,806354,806905,1212.81,1060,1323,2026.043,1812,2282,30.075,9,54
186,9.25,1,21,1.474,0,6,148.454,110,190,806741.556,806458,806996,1213.007,1060,1323,1941.058,1726,2185,28.182,11,49
187,9.241,1,21,1.364,0,6,143.804,108,188,806831.962,806571,807081,1213.213,1060,1323,1860.277,1644,2082,26.408,9,47
188,9.235,1,21,1.244,0,6,139.272,102,181,806919.141,806669,807169,1213.413,1060,1323,1782.303,1568,1995,24.662,9,44
189,9.227,1,21,1.151,0,6,134.838,97,176,807002.422,806764,807234,1213.599,1060,1323,1707.812,1511,1909,23.028,9,41
190,9.225,1,21,1.052,0,5,130.566,92,169,807082.757,806859,807312,1213.788,1060,1324,1635.693,1445,1833,21.6,6,41
191,9.222,1,21,0.94,0,5,126.458,87,165,807158.747,806926,807376,1213.948,1060,1324,1567.493,1392,1766,20.327,5,42
192,9.217,1,21,0.862,0,5,122.373,82,158,807232.465,807017,807432,1214.116,1060,1325,1501.328,1340,1688,19.043,5,40
193,9.21,1,21,0.803,0,5,118.45,75,157,807302.482,807100,807504,1214.272,1060,1326,1438.516,1281,1623,17.781,6,37
194,9.205,1,21,0.739,0,5,114.66,72,151,807370.231,807169,807565,1214.435,1060,1326,1377.62,1227,1545,16.658,6,32
195,9.2,1,21,0.685,0,4,111.051,67,148,807434.225,807237,807635,1214.588,1060,1326,1320.01,1175,1481,15.587,5,31
196,9.194,1,21,0.635,0,4,107.423,66,144,807496.179,807307,807699,1214.732,1060,1326,1264.333,1119,1414,14.584,4,30
