day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
26,643832.63,625992,658737,45954.59,35756,57984,37.489,19,67,2082.098,1572,2687,0.441,0,3,11232.565,8704,14425,1302.479,993,1681
27,632978.104,612535,650250,52705.136,40993,66305,49.453,28,80,2649.284,2045,3412,0.603,0,4,13321.133,10377,16962,1619.975,1214,2061
28,620431.408,597167,640382,60549.458,47208,75787,65.144,37,99,3334.295,2565,4280,0.79,0,4,15694.329,12248,19897,1979.857,1485,2527
29,606062.528,579517,629019,69515.453,54378,86677,85.011,52,121,4156.542,3188,5276,1.113,0,5,18405.857,14319,23326,2385.948,1812,2978
30,589740.772,559731,615870,79632.904,62698,98620,109.966,65,163,5137.274,3945,6494,1.578,0,6,21503.065,16703,27219,2839.394,2196,3569
31,571331.66,537693,600796,90931.875,72188,111801,140.037,89,196,6298.496,4840,8005,2.299,0,9,25036.058,19468,31637,3349.569,2588,4245
32,550722.525,513142,583979,103425.833,82651,126306,175.11,113,246,7663.897,5941,9796,3.208,0,11,29047.071,22574,36483,3927.017,3010,5097
33,527835.011,486331,564983,117079.989,94292,141878,215.604,146,289,9259.726,7163,11685,4.402,0,13,33584.482,26212,41950,4579.707,3516,5809
34,502626.682,457246,543835,131840.75,106982,158328,261.718,179,348,11115.034,8659,13984,6.02,0,17,38693.848,30400,48022,5324.757,4015,6826
35,475124.002,425659,520434,147578.313,120852,175743,313.724,224,415,13267.457,10360,16636,8.219,1,22,44406.249,35123,54789,6165.92,4702,7831
36,445442.098,392485,494433,164088.818,136012,193486,371.329,265,489,15749.032,12237,19751,11.192,2,28,50758.922,40370,62020,7112.921,5518,9054
37,413775.87,357916,466361,181108.244,151887,210732,434.539,302,567,18603.956,14496,23303,14.929,4,34,57761.895,46241,70158,8175.928,6358,10349
38,380441.21,322341,436340,198284.56,168632,227522,503.013,382,656,21871.445,17188,27315,19.892,4,40,65414.663,52542,78968,9361.456,7336,11709
39,345844.95,286899,403843,215182.497,186342,242671,576.243,449,736,25596.498,20205,31804,26.053,6,47,73708.773,59452,88347,10677.44,8494,13213
40,310517.261,251724,370245,231304.206,203206,255815,653.264,506,831,29824.543,23610,36953,33.849,14,65,82594.932,67343,98392,12126.31,9672,14856
41,275086.85,217411,335680,246087.803,219717,267374,733.371,586,920,34605.777,27484,42594,43.677,19,78,92004.488,75858,108411,13703.191,10955,16755
42,240197.402,184862,300056,259010.808,235824,276187,814.93,645,1002,39977.031,31806,49286,55.992,28,91,101843.842,84729,118520,15399.611,12480,18652
43,206551.816,154407,264668,269532.146,249937,281948,895.463,717,1080,45984.041,36723,56426,71.392,39,117,111991.099,94193,128941,17220.055,13951,20658
44,174793.58,126996,229902,277234.928,262058,284400,974.719,795,1145,52650.763,42141,64098,90.125,47,138,122299.705,104434,139552,19144.408,15797,22811
45,145497.138,102816,196763,281791.258,272313,284855,1049.283,875,1207,60024.793,48193,72671,112.809,68,174,132595.591,114500,149729,21146.348,17718,24761
46,119092.038,81464,165433,283049.676,278731,284942,1118.269,945,1276,68118.418,54995,81973,139.598,86,211,142715.198,125088,159349,23209.135,19675,26803
47,95870.645,63705,136961,281005.941,271653,284308,1178.885,1028,1318,76937.702,62513,92182,171.578,106,250,152480.329,135408,168079,25292.353,21660,28708
48,75913.443,49076,111626,275885.063,261917,283690,1232.257,1090,1368,86485.906,70890,103119,208.185,139,297,161730.885,145356,176213,27365.758,23694,30654
49,59186.804,37269,89464,267987.294,250401,280525,1276.011,1143,1416,96756.576,79850,114622,250.069,173,341,170307.218,154750,183332,29384.855,25990,32483
50,45471.766,27782,70579,257783.16,237529,274343,1310.681,1182,1466,107727.329,89548,126663,297.35,214,396,178080.181,163902,189527,31322.472,27974,34377
51,34473.807,20653,54769,245770.249,223524,265658,1337.548,1226,1469,119360.249,99756,139116,349.801,256,458,184965.433,172421,194898,33142.854,30129,35974
52,25827.674,15139,41793,232484.917,209319,254991,1357.609,1257,1477,131621.962,111102,152097,407.021,298,524,190884.579,179739,199131,34804.965,31920,37551
53,19155.224,11058,31563,218408.985,194909,242465,1371.142,1268,1486,144456.295,122950,165681,469.506,353,585,195818.988,186444,202497,36278.42,33638,38827
54,14097.147,7996,23524,203979.473,180522,228846,1381.048,1272,1499,157795.035,135289,180057,535.925,411,665,199755.157,192225,204675,37554.463,35206,39554
55,10313.471,5828,17442,189548.894,166547,214434,1386.584,1281,1509,171576.651,148465,194541,606.789,473,743,202731.265,196654,206206,38614.295,36564,40349
56,7515.539,4180,12808,175433.86,153461,200024,1389.324,1273,1519,185733.348,161860,209292,681.009,539,838,204774.658,200263,207251,39439.974,37884,40878
57,5465.008,3051,9292,161823.021,140748,185793,1390.867,1264,1505,200182.957,175506,223955,758.381,616,918,205956.236,202945,207769,40042.698,38768,41030
58,3969.062,2211,6799,148872.956,129010,171688,1390.573,1257,1502,214880.148,189905,238877,838.355,688,995,206332.343,204739,207688,40401.315,39357,41196
59,2889.378,1582,4929,136672.921,118129,158106,1388.856,1249,1494,229720.329,204319,254015,920.244,771,1076,205968.791,204016,207485,40547.622,39722,41411
60,2110.251,1144,3674,125254.572,107809,145313,1386.529,1250,1509,244657.302,219236,269172,1003.368,840,1154,204941.924,202305,206955,40499.502,39680,41212
61,1546.815,838,2643,114637.032,98447,133241,1383.072,1243,1497,259631.32,234040,284227,1087.998,921,1253,203323.041,199866,206004,40242.866,39195,40989
62,1139.799,624,1958,104808.65,89710,121958,1378.826,1248,1490,274563.033,248996,298991,1172.741,1005,1344,201188.593,197062,204561,39828.283,38612,40783
63,846.558,458,1437,95747.744,81850,111810,1373.704,1231,1491,289409.864,263988,313490,1257.79,1092,1425,198589.002,193942,202676,39256.632,37728,40388
64,632.832,341,1072,87413.608,74656,102205,1368.406,1224,1479,304113.71,278846,327671,1342.157,1166,1512,195597.273,190182,200498,38554.132,37120,39913
65,476.89,252,830,79768.003,68132,93343,1362.813,1223,1475,318634.481,293748,341783,1425.907,1253,1586,192262.931,186506,197743,37734.959,36222,39365
66,362.059,206,614,72762.828,61944,85104,1356.816,1229,1466,332938.969,308117,355913,1508.21,1337,1673,188640.726,182479,194717,36826.43,35073,38596
67,277.232,158,464,66347.711,56550,77630,1350.388,1230,1454,346980.165,322689,369723,1589.701,1419,1745,184786.761,178403,191104,35834.901,33903,37780
68,214.445,124,346,60490.191,51482,70752,1343.692,1220,1471,360732.021,337072,382989,1669.79,1505,1832,180733.812,174023,187364,34779.284,32770,36828
69,167.748,99,266,55134.352,46871,64534,1336.379,1211,1459,374178.836,351034,395963,1748.011,1575,1909,176523.508,169554,183420,33682.025,31565,35760
70,132.211,70,212,50250.002,42708,58853,1329.056,1211,1447,387288.337,364760,408362,1824.212,1647,1987,172194.921,165098,179318,32543.349,30521,34714
71,105.018,52,171,45791.6,38850,53544,1321.144,1206,1455,400050.109,378331,420432,1897.864,1737,2069,167776.706,160751,175009,31386.665,29472,33546
72,84.218,40,130,41726.367,35301,48807,1313.054,1208,1428,412459.575,391550,432464,1970.069,1811,2138,163290.67,156299,170575,30213.283,28176,32430
73,68.287,36,109,38017.266,32169,44529,1304.643,1205,1422,424509.186,404235,443854,2039.125,1876,2207,158769.205,151752,166124,29025.654,26844,31074
74,55.846,28,92,34638.429,29290,40524,1297.069,1198,1410,436183.838,416472,455136,2105.718,1940,2290,154225.246,147289,161677,27844.057,25571,29913
75,46.073,21,79,31560.823,26668,36834,1288.648,1192,1397,447475.58,428211,465744,2170.151,1988,2356,149687.035,142757,157201,26679.178,24506,28960
76,38.315,14,69,28750.456,24265,33538,1280.096,1189,1392,458382.734,439565,476022,2231.524,2053,2435,145171.588,138316,152718,25532.508,23492,27874
77,32.147,9,56,26188.294,22066,30539,1272.2,1176,1401,468924.702,450756,485730,2291.028,2114,2495,140687.069,133957,148360,24397.786,22535,26551
78,27.181,6,49,23854.094,20144,27867,1263.55,1146,1381,479099.539,461474,495491,2348.261,2175,2576,136244.065,129459,143948,23282.539,21467,25434
79,23.245,2,45,21726.766,18307,25506,1255.083,1145,1377,488897.694,472028,504692,2402.421,2230,2631,131861.79,125190,139444,22197.898,20281,24254
80,19.954,2,42,19792.064,16635,23166,1246.214,1142,1372,498332.665,482174,513287,2454.846,2282,2688,127544.285,121080,134922,21142.9,19434,23179
81,17.219,2,38,18029.345,15152,21137,1237.983,1131,1349,507415.794,491874,522003,2504.932,2324,2731,123298.223,116800,130507,20111.696,18537,21918
82,14.988,2,32,16421.0,13718,19288,1229.128,1116,1354,516143.511,501249,530652,2552.436,2375,2793,119132.737,112621,126179,19118.273,17368,20852
83,13.152,1,29,14958.367,12496,17595,1219.933,1110,1342,524519.41,510332,538374,2597.741,2426,2836,115053.901,108709,121901,18163.859,16514,19740
84,11.693,1,25,13624.982,11397,16043,1211.038,1104,1332,532570.507,518891,545864,2641.533,2470,2873,111065.003,104785,117726,17234.935,15695,18847
85,10.389,0,24,12410.334,10366,14630,1201.452,1091,1316,540295.494,527194,553197,2682.747,2510,2919,107164.767,100954,113722,16344.143,14781,18000
86,9.279,0,21,11302.114,9484,13349,1191.623,1081,1303,547706.961,535143,560073,2722.101,2545,2956,103360.206,97254,109768,15489.004,14031,16994
87,8.334,0,18,10295.194,8607,12142,1182.085,1076,1278,554810.754,542910,566703,2759.568,2584,2994,99656.175,93755,105841,14664.077,13203,16081
88,7.584,0,18,9376.73,7811,11067,1172.947,1069,1272,561610.833,549956,572986,2794.873,2613,3030,96051.523,90250,102219,13880.537,12527,15285
89,6.909,0,18,8539.76,7083,10082,1163.229,1067,1271,568122.203,556901,579164,2828.407,2638,3063,92551.293,86867,98653,13132.466,11739,14482
90,6.318,0,17,7777.646,6415,9185,1153.932,1070,1272,574358.679,563666,584801,2860.448,2665,3093,89150.65,83676,95004,12414.306,11178,13669
91,5.806,0,16,7082.492,5837,8341,1143.865,1055,1261,580324.912,570026,590167,2890.582,2686,3118,85851.565,80614,91491,11730.124,10638,12962
92,5.308,0,15,6450.448,5292,7588,1133.55,1034,1242,586034.607,576268,595565,2919.164,2718,3150,82647.061,77549,88118,11080.643,9922,12243
93,4.929,0,13,5875.161,4766,6923,1123.473,1030,1215,591498.936,582091,600549,2946.57,2742,3178,79541.172,74694,84891,10458.443,9346,11651
94,4.573,0,13,5351.122,4332,6308,1113.497,1021,1207,596723.218,587662,605371,2972.481,2772,3206,76532.885,71881,81668,9867.978,8727,10967
95,4.244,0,13,4873.158,3940,5703,1103.399,1003,1205,601711.556,593032,610058,2997.131,2799,3234,73623.507,69042,78723,9310.751,8166,10325
96,3.986,0,13,4437.488,3603,5227,1092.879,997,1194,606481.668,598199,614387,3020.377,2829,3254,70809.858,66405,75754,8779.736,7767,9803
97,3.718,0,13,4041.833,3310,4754,1082.43,988,1184,611046.161,603119,618588,3042.433,2849,3278,68085.338,63823,72873,8273.684,7332,9220
98,3.494,0,13,3681.092,3007,4324,1071.49,973,1171,615397.548,607864,622679,3063.377,2866,3302,65458.325,61315,70075,7795.847,6841,8808
99,3.322,0,13,3352.235,2736,3933,1060.598,958,1166,619561.887,612233,626592,3082.986,2882,3321,62918.807,58867,67461,7338.654,6433,8231
100,3.153,0,13,3051.768,2491,3587,1049.434,950,1152,623535.789,616464,630154,3101.564,2900,3344,60469.739,56572,64912,6908.202,6149,7871
101,3.001,0,12,2778.952,2270,3269,1038.491,948,1131,627326.95,620621,633680,3119.046,2921,3375,58105.864,54305,62334,6502.889,5779,7366
102,2.862,0,12,2530.362,2062,2978,1027.212,941,1120,630952.688,624585,637043,3135.981,2934,3393,55824.627,52131,59878,6114.655,5426,6949
103,2.753,0,12,2304.199,1906,2712,1015.871,925,1110,634411.321,628391,640263,3151.751,2952,3405,53624.566,49995,57559,5750.965,5160,6531
104,2.627,0,11,2098.823,1735,2490,1004.776,911,1096,637707.345,631884,643278,3166.696,2967,3417,51506.262,48050,55332,5410.49,4822,6167
105,2.532,0,11,1911.802,1583,2260,993.314,895,1088,640856.214,635288,646110,3180.821,2982,3439,49464.263,46153,53112,5085.186,4558,5722
106,2.422,0,11,1741.571,1437,2061,981.584,893,1073,643860.651,638449,648892,3194.22,3000,3453,47500.009,44302,51072,4778.785,4243,5356
107,2.349,0,8,1585.557,1302,1889,969.711,874,1062,646728.825,641564,651541,3206.887,3012,3469,45605.882,42534,49045,4490.415,4004,5053
108,2.281,0,8,1445.637,1187,1714,957.73,850,1052,649464.597,644440,654148,3218.963,3025,3481,43783.073,40765,47134,4217.703,3786,4732
109,2.208,0,8,1316.552,1080,1551,945.911,845,1042,652074.979,647341,656526,3230.353,3037,3493,42030.585,39131,45235,3957.827,3524,4489
110,2.148,0,8,1198.521,987,1411,933.731,832,1032,654565.71,650099,658793,3241.206,3050,3500,40344.538,37566,43417,3714.348,3306,4150
111,2.093,0,8,1091.558,901,1284,921.288,823,1016,656943.313,652645,661025,3251.497,3065,3511,38722.053,36035,41710,3484.755,3066,3902
112,2.041,0,8,994.545,830,1188,908.694,807,1009,659212.742,655044,663045,3261.136,3077,3519,37158.923,34606,40056,3269.643,2889,3677
113,1.996,0,8,905.922,746,1094,895.924,796,996,661378.226,657464,665066,3270.275,3086,3531,35657.33,33163,38402,3066.545,2700,3455
114,1.936,0,8,825.209,674,1019,883.257,776,982,663443.443,659776,666966,3278.984,3093,3540,34212.565,31852,36829,2875.159,2489,3262
115,1.892,0,8,751.868,604,931,870.764,764,977,665411.424,661765,668828,3287.282,3098,3546,32825.508,30551,35454,2696.998,2283,3068
116,1.856,0,8,685.116,554,855,857.681,751,947,667291.929,663708,670548,3295.091,3106,3555,31490.762,29295,34037,2528.8,2139,2915
117,1.816,0,8,624.01,504,776,844.994,750,934,669086.248,665773,672178,3302.506,3115,3565,30208.876,28090,32564,2368.473,2026,2726
118,1.778,0,7,568.558,469,717,831.944,730,916,670794.665,667665,673688,3309.449,3120,3573,28977.23,26930,31214,2222.485,1920,2589
119,1.734,0,7,517.813,431,654,818.839,726,906,672428.081,669438,675182,3316.073,3126,3581,27794.37,25849,29969,2081.096,1809,2390
120,1.699,0,7,471.652,391,597,805.748,700,894,673982.464,671150,676574,3322.285,3129,3584,26659.488,24803,28777,1951.262,1689,2234
121,1.677,0,7,429.335,345,551,792.393,695,886,675470.125,672760,677982,3328.393,3129,3592,25567.063,23761,27591,1827.442,1537,2128
122,1.644,0,7,391.338,320,503,779.304,688,869,676889.045,674328,679227,3334.251,3140,3598,24519.26,22820,26484,1710.038,1472,1991
123,1.626,0,7,356.369,290,467,766.087,674,850,678243.818,675779,680453,3339.725,3144,3601,23512.068,21890,25381,1600.6,1391,1877
124,1.606,0,7,324.368,262,420,752.678,663,838,679533.17,677192,681643,3344.851,3146,3605,22547.122,20968,24379,1498.773,1269,1755
125,1.583,0,7,295.65,234,391,739.426,654,838,680763.823,678486,682768,3349.85,3154,3608,21619.754,20126,23358,1404.177,1217,1610
126,1.567,0,7,269.373,211,362,725.692,637,812,681939.983,679805,683811,3354.676,3157,3612,20730.579,19293,22395,1313.302,1153,1507
127,1.545,0,7,245.416,191,330,712.388,626,807,683062.476,681017,684888,3359.233,3160,3616,19875.269,18500,21531,1229.608,1076,1405
128,1.525,0,7,223.565,166,305,698.869,618,797,684132.81,682120,685891,3363.575,3163,3622,19055.853,17741,20637,1151.227,999,1327
129,1.51,0,7,203.762,152,276,685.744,600,780,685154.873,683248,686862,3367.864,3168,3628,18269.17,16972,19810,1077.526,929,1241
130,1.487,0,7,185.534,135,246,672.816,594,764,686129.764,684346,687758,3371.718,3171,3633,17514.561,16261,18995,1008.427,866,1157
131,1.464,0,7,169.336,117,231,659.784,580,751,687061.717,685344,688629,3375.579,3173,3636,16789.621,15577,18204,942.711,788,1084
132,1.447,0,7,154.312,111,203,646.237,568,741,687948.36,686290,689411,3379.323,3180,3638,16097.468,14954,17465,881.134,726,1013
133,1.431,0,7,140.529,98,185,633.203,560,713,688795.816,687208,690229,3382.799,3188,3648,15431.856,14345,16734,824.181,679,972
134,1.418,0,7,127.825,86,171,620.452,546,694,689604.083,688112,690951,3386.165,3193,3650,14793.67,13750,16023,771.21,656,941
135,1.408,0,7,116.557,77,162,607.192,538,678,690379.313,688955,691655,3389.333,3195,3655,14178.883,13175,15354,721.351,611,847
136,1.398,0,7,106.068,73,152,594.09,525,668,691118.203,689796,692353,3392.416,3196,3655,13591.519,12625,14705,673.871,555,791
137,1.385,0,7,96.48,67,139,581.425,515,650,691821.618,690575,693013,3395.311,3204,3656,13027.783,12112,14075,631.56,517,765
138,1.374,0,7,87.987,60,130,568.788,498,635,692494.369,691262,693629,3398.093,3209,3656,12487.499,11618,13519,590.217,466,703
139,1.364,0,7,80.024,50,115,555.961,485,624,693137.501,691976,694237,3400.788,3214,3657,11968.472,11141,12952,552.345,425,665
140,1.354,0,6,72.884,45,108,543.348,473,609,693751.34,692596,694806,3403.442,3216,3659,11471.39,10642,12412,516.506,419,628
141,1.349,0,6,66.411,36,99,531.114,462,602,694337.748,693210,695378,3406.016,3220,3661,10995.158,10225,11927,482.467,395,589
142,1.343,0,6,60.449,34,92,518.995,449,586,694898.049,693831,695879,3408.434,3224,3664,10537.884,9770,11416,450.91,359,551
143,1.332,0,6,55.052,29,85,506.91,437,571,695434.032,694441,696417,3410.742,3225,3665,10099.451,9385,10917,420.926,341,517
144,1.323,0,6,50.15,24,79,495.062,421,560,695945.231,695006,696874,3413.038,3228,3666,9678.893,8998,10449,394.405,317,474
145,1.313,0,6,45.727,23,77,483.216,418,551,696434.029,695570,697325,3415.189,3229,3667,9276.726,8591,9982,367.753,298,453
146,1.305,0,6,41.843,19,71,471.583,402,540,696900.432,696068,697737,3417.321,3233,3668,8890.922,8211,9591,343.253,265,438
147,1.299,0,6,38.247,18,62,460.045,398,532,697345.844,696557,698156,3419.37,3233,3671,8520.735,7877,9187,321.148,251,404
148,1.293,0,6,34.905,14,56,448.847,383,517,697772.885,697016,698572,3421.409,3234,3672,8164.69,7521,8828,299.915,225,373
149,1.289,0,6,31.707,13,53,437.717,368,506,698180.97,697414,698947,3423.299,3234,3673,7823.777,7204,8474,280.229,209,347
150,1.287,0,6,28.874,12,49,426.44,358,501,698571.32,697824,699291,3425.133,3236,3675,7497.283,6919,8139,260.982,194,334
151,1.28,0,6,26.307,10,47,415.636,348,490,698943.89,698212,699635,3426.893,3238,3675,7184.045,6609,7828,243.581,186,312
152,1.272,0,6,23.954,9,44,404.712,337,479,699299.395,698624,699967,3428.547,3240,3676,6884.532,6329,7485,227.584,164,290
153,1.266,0,6,21.767,7,39,394.368,328,461,699639.207,698978,700304,3430.133,3241,3677,6597.123,6053,7173,212.551,157,279
154,1.258,0,6,19.853,6,36,383.989,321,449,699963.927,699341,700601,3431.744,3243,3679,6322.231,5813,6893,198.301,147,267
155,1.249,0,6,18.048,5,35,374.06,314,438,700274.885,699639,700885,3433.293,3244,3681,6058.003,5570,6603,184.906,137,247
156,1.244,0,6,16.372,4,33,364.058,304,426,700571.669,699949,701157,3434.776,3246,3682,5805.48,5338,6324,172.686,114,242
157,1.24,0,6,14.909,1,30,354.425,293,417,700855.581,700270,701449,3436.144,3247,3685,5563.126,5075,6063,160.77,111,213
158,1.237,0,6,13.545,1,27,344.811,280,411,701126.936,700556,701694,3437.571,3248,3685,5330.641,4855,5789,150.163,105,201
159,1.228,0,6,12.328,1,26,335.338,271,404,701386.963,700845,701929,3438.935,3250,3685,5107.275,4646,5550,140.646,101,195
160,1.228,0,6,11.266,1,26,326.094,260,396,701635.335,701129,702176,3440.228,3250,3686,4893.845,4426,5309,131.335,83,190
161,1.225,0,6,10.249,1,24,317.176,250,381,701871.819,701356,702394,3441.489,3253,3686,4689.89,4239,5103,122.947,80,170
162,1.222,0,6,9.273,1,23,308.422,249,371,702099.161,701609,702610,3442.671,3255,3686,4493.56,4053,4889,114.499,74,158
163,1.22,0,6,8.479,1,23,299.665,242,359,702317.241,701819,702804,3443.865,3257,3687,4305.017,3885,4705,106.854,66,152
164,1.217,0,6,7.758,0,23,291.317,231,353,702524.612,702039,702983,3444.998,3257,3689,4125.402,3717,4510,99.391,59,148
165,1.212,0,6,7.056,0,22,282.956,225,341,702722.87,702265,703180,3446.106,3258,3690,3953.269,3548,4320,92.782,48,131
166,1.211,0,6,6.414,0,21,274.644,219,329,702913.419,702460,703361,3447.204,3259,3690,3787.573,3383,4144,86.482,55,127
167,1.207,0,6,5.872,0,19,266.726,214,322,703095.72,702684,703543,3448.293,3259,3692,3629.048,3229,3948,80.279,43,115
168,1.205,0,6,5.304,0,17,258.964,206,319,703269.704,702857,703691,3449.257,3260,3693,3477.164,3114,3783,75.054,45,113
169,1.204,0,6,4.804,0,17,251.571,198,310,703434.858,703041,703837,3450.236,3261,3695,3332.313,2979,3643,70.565,36,103
170,1.202,0,6,4.346,0,15,244.13,194,304,703593.654,703223,703973,3451.174,3263,3695,3193.497,2858,3482,65.707,36,102
171,1.2,0,6,3.945,0,13,237.008,190,300,703745.633,703379,704116,3452.053,3265,3695,3059.916,2732,3348,61.817,34,93
172,1.195,0,6,3.604,0,11,229.992,186,293,703891.378,703532,704237,3452.904,3266,3698,2931.999,2624,3212,57.738,30,88
173,1.194,0,6,3.305,0,11,223.159,178,283,704031.445,703686,704389,3453.686,3268,3698,2808.982,2485,3078,53.735,29,82
174,1.19,0,6,2.987,0,10,216.502,177,271,704164.194,703842,704511,3454.515,3271,3698,2692.086,2384,2942,50.464,27,80
175,1.188,0,6,2.716,0,9,209.995,170,264,704292.242,703954,704607,3455.304,3271,3700,2579.168,2304,2829,47.189,23,74
176,1.186,0,6,2.46,0,9,203.655,167,254,704414.672,704069,704717,3456.096,3271,3700,2471.016,2212,2713,44.146,23,69
177,1.185,0,6,2.227,0,8,197.526,160,252,704531.432,704190,704835,3456.857,3272,3700,2367.993,2124,2583,41.142,19,68
178,1.184,0,6,2.031,0,8,191.492,149,243,704643.873,704298,704939,3457.589,3272,3700,2268.702,2037,2468,38.18,17,65
179,1.183,0,6,1.828,0,8,185.638,141,239,704750.758,704396,705041,3458.27,3272,3702,2174.03,1951,2380,35.874,15,59
180,1.183,0,6,1.663,0,8,179.803,137,233,704853.199,704489,705137,3458.965,3273,3703,2083.359,1863,2288,33.482,15,53
181,1.181,0,6,1.508,0,8,174.222,132,229,704951.43,704588,705223,3459.681,3273,3703,1996.258,1795,2186,31.197,13,52
182,1.181,0,6,1.371,0,6,168.784,129,225,705045.674,704685,705320,3460.316,3274,3704,1912.595,1723,2093,29.192,13,48
183,1.181,0,6,1.223,0,6,163.486,125,217,705136.011,704795,705404,3460.876,3274,3705,1832.48,1651,2011,27.247,11,45
184,1.179,0,6,1.126,0,6,158.324,121,206,705222.077,704886,705489,3461.507,3274,3705,1755.824,1586,1946,25.569,10,45
185,1.179,0,6,1.027,0,6,153.428,117,198,705304.177,704975,705573,3462.068,3274,3706,1682.66,1507,1857,23.951,10,51
186,1.178,0,6,0.953,0,6,148.633,111,189,705382.858,705061,705641,3462.604,3274,3706,1612.607,1451,1784,22.407,7,48
187,1.177,0,6,0.867,0,5,143.903,102,184,705459.016,705148,705709,3463.158,3274,3706,1544.666,1381,1709,20.989,7,38
188,1.176,0,6,0.787,0,5,139.454,101,182,705531.283,705234,705776,3463.713,3276,3708,1480.125,1316,1647,19.567,8,35
189,1.175,0,6,0.721,0,5,135.011,96,176,705600.554,705308,705844,3464.241,3276,3708,1418.209,1259,1593,18.487,5,35
190,1.175,0,6,0.662,0,5,130.699,93,174,705667.125,705364,705910,3464.731,3276,3709,1358.782,1215,1528,17.244,5,38
191,1.174,0,6,0.601,0,4,126.643,91,168,705730.752,705423,705971,3465.223,3277,3709,1301.783,1165,1467,16.191,5,36
192,1.173,0,6,0.545,0,4,122.602,87,163,705790.994,705482,706031,3465.695,3277,3709,1248.0,1118,1413,15.085,3,30
193,1.172,0,6,0.5,0,4,118.638,86,158,705849.793,705538,706103,3466.17,3277,3711,1195.319,1072,1351,14.169,4,31
194,1.172,0,6,0.45,0,3,114.883,84,152,705905.809,705605,706149,3466.567,3277,3712,1145.191,1025,1288,13.251,3,27
