day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
16,618095.765,617693,618687,6763.299,6434,7069,40.94,22,64,2625.765,2448,2795,4.074,0,12,2858.041,2653,3044,504.615,412,600
17,615878.006,615364,616475,7756.533,7395,8109,51.087,31,77,3108.754,2914,3281,5.7,0,15,3252.963,3055,3442,585.193,498,686
18,613340.959,612702,614074,8894.733,8526,9291,62.826,37,88,3659.263,3455,3841,7.76,1,18,3707.12,3454,3893,674.83,577,772
19,610437.474,609686,611308,10204.926,9769,10689,76.209,49,107,4288.956,4074,4507,10.29,1,22,4223.604,3949,4519,776.358,654,878
20,607112.203,606361,608044,11709.693,11276,12246,91.373,61,123,5008.354,4780,5224,13.4,2,28,4813.544,4529,5089,891.11,745,994
21,603308.563,602398,604317,13431.555,12899,14028,107.641,77,144,5828.478,5568,6069,17.208,6,31,5492.308,5148,5773,1022.382,911,1131
22,598958.555,597954,600014,15400.792,14816,15980,126.402,89,163,6763.971,6496,7029,21.805,8,38,6272.117,5964,6585,1171.804,1043,1284
23,594438.412,593364,595602,17254.593,16599,17852,146.979,110,190,7836.95,7543,8119,27.395,13,46,7122.862,6813,7483,1341.623,1189,1483
24,589247.123,588090,590497,19455.234,18749,20165,170.061,131,223,9054.616,8698,9370,33.934,19,56,8066.349,7768,8459,1533.794,1389,1691
25,583457.437,582115,584809,21875.512,21137,22704,195.678,144,242,10436.148,10034,10775,41.909,24,62,9121.599,8769,9571,1751.219,1618,1915
26,577107.58,575431,578784,24438.135,23521,25282,223.759,164,273,12001.149,11491,12404,51.296,29,75,10298.408,9853,10777,1994.508,1820,2163
27,570217.811,568467,572153,27097.346,26059,27950,254.823,200,309,13769.586,13203,14222,62.804,36,90,11596.692,11099,12129,2268.599,2104,2482
28,562785.837,560774,564934,29839.835,28807,30756,288.807,235,351,15767.41,15159,16264,76.233,49,104,13002.501,12460,13506,2576.064,2381,2806
29,554814.489,552654,557222,32641.751,31468,33758,325.404,270,399,18009.343,17340,18544,92.353,63,127,14525.451,13965,15183,2918.752,2683,3150
30,546301.528,543990,548922,35503.495,34201,36687,365.311,312,429,20521.373,19840,21146,111.276,79,145,16137.632,15522,16818,3297.606,3103,3563
31,537247.802,534707,540038,38410.142,37206,39658,407.692,341,483,23321.879,22623,24094,134.289,99,175,17838.042,17193,18429,3713.165,3514,3969
32,527655.116,525000,530567,41355.831,40246,42608,452.662,372,534,26425.354,25632,27274,161.739,124,200,19620.962,18934,20230,4167.415,3938,4396
33,517530.268,514595,520613,44318.186,43182,45540,500.303,430,589,29854.583,29014,30806,193.928,150,240,21473.837,20685,22085,4661.283,4428,4940
34,506871.353,503599,510266,47306.132,46244,48652,549.097,469,640,33618.369,32695,34773,231.957,181,284,23388.905,22529,24140,5195.791,4895,5499
35,495704.599,492082,499470,50287.044,49035,51740,598.595,523,683,37739.757,36714,38964,276.623,223,323,25357.547,24545,26154,5767.426,5473,6057
36,484052.1,480166,488094,53239.062,51935,54606,650.655,576,730,42227.845,41062,43420,328.548,267,380,27373.335,26529,28221,6371.909,6046,6653
37,471934.887,467892,476308,56136.418,54766,57587,703.165,617,784,47095.923,45909,48330,388.698,307,444,29426.724,28547,30254,7012.745,6674,7352
38,459388.835,455212,464026,58963.15,57522,60366,755.418,664,844,52351.944,51043,53832,457.711,364,518,31507.953,30604,32407,7690.688,7309,8000
39,446455.01,441988,451419,61689.975,60252,62946,808.075,730,909,58007.924,56512,59550,535.934,456,620,33600.369,32547,34526,8395.893,7995,8755
40,433179.796,428397,438247,64290.578,62865,65725,860.579,764,969,64074.599,62458,65847,624.726,544,718,35684.285,34589,36627,9127.658,8754,9532
41,419611.64,414578,424903,66724.258,65102,68075,911.719,822,1004,70549.266,68629,72462,725.587,647,810,37758.485,36649,38706,9885.632,9508,10292
42,405812.967,400635,411053,68967.207,67478,70388,962.151,867,1060,77439.876,75211,79558,837.72,740,934,39798.164,38926,40767,10666.034,10262,11116
43,391834.029,386603,397325,71002.675,69528,72286,1009.519,882,1103,84742.734,82312,86973,962.461,857,1063,41781.976,40815,42887,11469.154,11048,11959
44,377741.767,372400,383254,72799.5,71505,73903,1057.75,939,1155,92443.898,89958,94902,1099.303,1001,1205,43706.888,42643,44921,12284.72,11734,12776
45,363598.563,358238,369206,74340.671,73016,75534,1104.889,1010,1202,100554.973,97743,103090,1250.131,1145,1357,45535.84,44393,46822,13104.39,12699,13573
46,349469.566,343982,355283,75599.219,74399,76987,1149.225,1051,1241,109052.389,106097,111670,1414.353,1286,1529,47261.43,46332,48419,13935.807,13489,14447
47,335419.914,330124,341401,76563.655,75280,77917,1192.894,1096,1311,117921.234,114826,120566,1592.335,1466,1741,48870.001,47796,50141,14767.001,14216,15278
48,321522.169,316248,327474,77213.838,75934,78467,1234.277,1138,1332,127154.407,123795,130010,1785.105,1646,1937,50335.178,49331,51517,15589.737,14964,16206
49,307825.632,302519,313837,77538.083,76526,78538,1274.134,1173,1376,136717.995,133092,139655,1991.548,1833,2157,51660.342,50702,52751,16403.549,15887,17028
50,294396.104,289088,300042,77543.433,76613,78539,1313.764,1206,1423,146598.388,142750,149649,2212.3,2053,2371,52810.287,51891,53945,17198.663,16638,17795
51,281274.243,276108,286941,77240.28,76382,78229,1351.258,1245,1466,156761.697,152876,160269,2447.675,2282,2621,53784.525,52859,54975,17970.076,17343,18593
52,268514.135,263290,273955,76632.095,75703,77555,1387.013,1273,1490,167194.568,163087,170811,2696.663,2512,2864,54567.622,53749,55686,18704.147,18163,19256
53,256160.533,251218,261386,75721.438,74811,76495,1421.138,1315,1535,177848.112,173630,181558,2958.948,2757,3136,55152.685,54363,56110,19412.222,18820,19915
54,244231.894,239659,249548,74538.611,73492,75354,1453.653,1335,1579,188693.86,184369,192478,3235.239,3030,3421,55546.149,54626,56359,20081.297,19470,20602
55,232771.393,228225,237777,73091.554,72126,74079,1485.544,1353,1593,199707.236,195261,203392,3525.629,3314,3718,55735.594,54927,56617,20696.304,20086,21442
56,221786.012,217350,226505,71414.588,70554,72334,1514.992,1401,1623,210841.602,206351,214624,3828.266,3618,4016,55724.135,54993,56684,21269.904,20659,21942
57,211309.556,206970,215800,69530.469,68630,70487,1543.103,1426,1645,222065.283,217440,225914,4142.377,3914,4349,55503.147,54866,56266,21789.479,21098,22379
58,201340.436,197145,205674,67466.83,66472,68508,1568.794,1453,1685,233342.515,228850,237168,4469.025,4239,4690,55091.085,54368,55910,22250.736,21674,22945
59,191874.904,187858,196102,65253.628,64276,66321,1593.334,1482,1713,244631.324,240131,248584,4805.333,4564,5035,54502.659,53660,55418,22647.479,22053,23164
60,182930.041,179089,186977,62901.835,61787,63878,1616.349,1502,1745,255895.044,251528,259833,5152.176,4897,5422,53748.384,52992,54542,22985.214,22391,23555
61,174484.714,170871,178147,60454.312,59391,61502,1637.395,1514,1779,267098.622,262752,271067,5506.315,5253,5789,52839.943,51891,53490,23258.045,22661,23816
62,166531.785,163168,170018,57941.233,56779,59122,1657.154,1542,1788,278228.17,273906,282246,5868.741,5601,6159,51772.466,50958,52610,23461.76,22914,24119
63,159065.54,155817,162409,55375.215,54208,56462,1676.171,1553,1789,289243.143,284820,293299,6239.395,5973,6501,50572.516,49826,51488,23593.256,23064,24165
64,152062.628,149066,155225,52794.751,51685,53889,1694.409,1574,1849,300108.386,295812,304143,6614.417,6337,6885,49253.964,48457,50051,23658.834,23124,24212
65,145504.44,142731,148449,50213.226,48992,51380,1709.934,1595,1845,310798.572,306415,314765,6994.81,6709,7294,47831.426,46920,48682,23664.766,23084,24213
66,139370.038,136711,142209,47654.675,46455,48814,1725.069,1610,1869,321286.342,316765,325265,7377.309,7073,7659,46333.012,45504,47160,23600.101,22942,24150
67,133644.025,131279,136263,45130.361,43985,46332,1739.676,1622,1888,331555.394,327121,335524,7762.331,7472,8021,44764.753,43891,45651,23472.462,22841,24175
68,128303.572,126078,130806,42654.421,41606,43929,1751.2,1637,1881,341591.488,337343,345604,8147.924,7834,8422,43135.617,42195,43898,23287.483,22795,23882
69,123323.895,121227,125658,40250.789,39145,41396,1762.929,1641,1886,351364.784,347227,355277,8533.821,8205,8833,41467.515,40693,42293,23044.963,22601,23639
70,118691.231,116636,120799,37912.516,36721,39147,1773.327,1657,1900,360867.8,356752,364753,8918.615,8561,9210,39777.576,38913,40696,22757.568,22182,23210
71,114379.536,112398,116343,35660.369,34546,36770,1784.142,1661,1907,370091.213,366025,373754,9301.642,8953,9596,38069.672,37286,39045,22417.473,21829,23034
72,110369.223,108508,112275,33496.641,32483,34489,1792.843,1673,1922,379018.72,375323,382608,9682.591,9340,9977,36359.035,35522,37277,22040.354,21596,22574
73,106640.903,104834,108457,31428.468,30330,32413,1800.061,1664,1931,387642.678,384199,391127,10058.684,9713,10351,34654.897,33876,35560,21629.89,21121,22193
74,103176.644,101494,104882,29450.565,28339,30466,1805.324,1687,1938,395963.74,392718,399554,10431.013,10045,10747,32974.691,32168,33936,21178.041,20703,21674
75,99961.511,98281,101659,27566.175,26583,28460,1808.968,1681,1940,403970.368,400688,407465,10796.613,10405,11120,31326.558,30445,32161,20697.913,20134,21158
76,96970.572,95388,98727,25785.527,24902,26744,1812.511,1705,1938,411675.118,408508,414842,11156.119,10787,11481,29707.754,28944,30603,20188.942,19653,20676
77,94191.652,92641,95929,24097.873,23251,25099,1814.772,1692,1953,419070.411,416071,422124,11509.962,11138,11859,28133.661,27419,29089,19654.193,19098,20166
78,91608.2,90040,93324,22510.333,21687,23519,1816.1,1698,1931,426155.401,423146,429081,11856.462,11500,12208,26607.68,25885,27491,19103.533,18550,19608
79,89207.643,87766,90838,21012.902,20277,21965,1815.708,1697,1926,432948.4,430011,435777,12195.57,11826,12545,25122.054,24412,25952,18540.78,17901,19025
80,86978.357,85588,88497,19604.305,18907,20584,1814.92,1698,1920,439438.042,436586,442082,12526.238,12172,12894,23695.385,22906,24380,17967.823,17344,18510
81,84905.785,83588,86351,18282.19,17711,19039,1811.01,1665,1923,445635.411,442940,448147,12848.131,12481,13225,22323.115,21699,22957,17385.673,16870,17926
82,82982.012,81670,84351,17044.937,16484,17676,1807.99,1679,1924,451552.357,448976,454114,13161.192,12788,13528,21003.41,20312,21695,16798.807,16302,17287
83,81192.014,79915,82532,15883.654,15306,16451,1804.753,1670,1930,457184.778,454654,459578,13464.151,13081,13841,19748.131,19031,20506,16211.82,15678,16769
84,79528.048,78195,80877,14797.141,14222,15304,1800.666,1683,1917,462552.162,460215,464985,13757.907,13371,14133,18548.318,17851,19291,15625.127,15102,16180
85,77979.546,76730,79243,13781.905,13239,14297,1794.243,1675,1902,467655.965,465418,469951,14042.174,13648,14427,17407.915,16749,18092,15041.681,14619,15510
86,76539.402,75322,77793,12835.109,12347,13419,1786.617,1675,1896,472503.886,470372,474745,14318.677,13941,14691,16327.269,15613,17074,14465.004,14034,14991
87,75196.004,74021,76405,11955.511,11456,12519,1779.205,1661,1898,477110.581,475122,479239,14585.017,14178,14957,15303.219,14703,15910,13891.434,13441,14421
88,73944.425,72743,75056,11138.57,10655,11692,1769.662,1638,1886,481477.047,479540,483551,14841.565,14450,15236,14335.27,13794,14875,13332.75,12882,13943
89,72779.188,71580,73834,10375.051,9969,10843,1760.454,1606,1882,485617.354,483758,487590,15089.147,14675,15462,13419.502,12876,14008,12784.744,12346,13313
90,71693.912,70548,72734,9661.899,9232,10099,1749.83,1603,1882,489546.935,487685,491632,15327.746,14931,15720,12558.563,12044,13169,12242.651,11758,12652
91,70681.258,69550,71708,9000.017,8562,9436,1737.557,1593,1850,493265.065,491495,495301,15557.084,15159,15947,11745.432,11201,12378,11718.879,11303,12109
92,69739.722,68656,70760,8382.573,7975,8793,1724.577,1593,1856,496786.115,495112,498628,15778.15,15368,16162,10982.528,10470,11504,11203.913,10789,11620
93,68859.285,67758,69850,7811.847,7422,8174,1711.288,1591,1846,500120.304,498402,501952,15990.717,15570,16379,10262.697,9826,10719,10701.929,10333,11121
94,68037.725,66929,69019,7279.897,6908,7610,1696.659,1577,1809,503270.671,501628,505016,16194.873,15768,16573,9588.792,9190,10069,10216.94,9820,10631
95,67270.197,66191,68272,6786.568,6448,7170,1680.807,1546,1782,506252.595,504500,507887,16390.582,15963,16760,8954.717,8531,9422,9747.952,9287,10115
96,66553.618,65491,67579,6327.905,6034,6646,1662.903,1524,1774,509070.517,507297,510594,16577.951,16172,16952,8361.852,7978,8793,9295.066,8739,9686
97,65885.229,64852,66846,5899.971,5575,6250,1645.903,1524,1766,511732.32,510014,513272,16757.477,16341,17140,7807.452,7455,8195,8857.056,8512,9262
98,65259.212,64238,66242,5503.82,5159,5861,1627.421,1507,1755,514247.056,512588,515843,16928.849,16503,17301,7290.53,6905,7647,8433.237,8124,8798
99,64674.852,63656,65666,5135.986,4859,5463,1608.099,1471,1737,516619.725,514963,518204,17093.358,16677,17466,6807.387,6421,7151,8026.575,7689,8373
100,64127.697,63124,65068,4793.35,4492,5093,1587.721,1458,1692,518863.819,517284,520359,17251.099,16842,17643,6353.314,5972,6684,7634.777,7264,7991
101,63615.248,62640,64584,4475.3,4227,4765,1567.226,1441,1699,520980.083,519458,522452,17401.786,17004,17780,5930.039,5597,6268,7258.456,6923,7602
102,63138.155,62167,64085,4176.61,3934,4446,1546.121,1436,1645,522979.027,521564,524402,17545.444,17150,17928,5536.085,5177,5820,6897.623,6582,7258
103,62690.726,61717,63642,3901.288,3654,4155,1523.799,1420,1637,524864.364,523542,526153,17683.555,17303,18083,5167.513,4896,5457,6551.019,6240,6942
104,62270.829,61313,63238,3646.002,3412,3889,1501.387,1397,1616,526643.782,525328,527909,17815.115,17433,18219,4823.495,4547,5089,6221.037,5825,6616
105,61877.459,60927,62843,3406.897,3169,3622,1478.9,1370,1592,528323.101,527032,529551,17940.931,17561,18346,4503.876,4252,4790,5900.7,5543,6231
106,61510.034,60573,62404,3183.869,2964,3414,1454.281,1351,1578,529906.239,528640,531038,18060.929,17667,18448,4206.252,3972,4466,5597.573,5282,5873
107,61166.007,60270,62054,2976.492,2766,3183,1429.549,1317,1535,531398.768,530148,532520,18176.163,17780,18555,3927.294,3705,4201,5309.194,4987,5610
108,60843.379,59951,61728,2782.534,2589,2974,1404.451,1288,1513,532804.526,531610,533886,18286.181,17894,18663,3669.724,3479,3914,5034.622,4796,5278
109,60540.361,59677,61429,2604.327,2410,2789,1379.006,1258,1498,534131.748,532915,535217,18391.004,17983,18783,3426.632,3217,3670,4770.86,4475,5052
110,60257.007,59409,61152,2436.488,2269,2607,1353.464,1253,1481,535383.969,534185,536489,18490.881,18075,18882,3202.106,3013,3428,4518.087,4252,4767
111,59991.229,59156,60879,2280.92,2106,2450,1325.939,1238,1430,536564.292,535411,537613,18586.286,18167,18971,2990.922,2804,3246,4280.322,4055,4516
112,59741.889,58898,60647,2135.914,1971,2282,1298.371,1198,1394,537677.741,536540,538708,18677.011,18270,19054,2794.679,2607,3010,4055.793,3804,4299
113,59507.629,58670,60402,2000.513,1837,2150,1272.073,1151,1378,538727.416,537581,539812,18764.091,18369,19134,2612.599,2407,2841,3837.829,3596,4085
114,59288.718,58455,60192,1872.217,1720,2025,1244.165,1144,1336,539716.649,538595,540815,18847.552,18456,19219,2444.002,2267,2638,3631.975,3370,3848
115,59082.281,58254,60003,1753.937,1593,1894,1217.339,1110,1317,540653.232,539511,541732,18926.658,18535,19290,2282.898,2091,2459,3435.661,3208,3665
116,58888.305,58052,59815,1644.162,1522,1780,1190.32,1086,1284,541532.716,540459,542592,19002.087,18622,19365,2135.036,1963,2306,3250.455,3023,3465
117,58707.575,57873,59636,1540.354,1416,1675,1162.137,1063,1255,542363.911,541350,543433,19073.673,18695,19428,1996.582,1837,2162,3075.125,2856,3318
118,58537.521,57704,59446,1443.206,1302,1592,1133.871,1023,1221,543148.912,542136,544221,19142.433,18774,19512,1868.131,1725,2024,2907.029,2671,3165
119,58377.425,57540,59293,1353.048,1206,1489,1105.094,1003,1200,543888.78,542824,544949,19208.319,18836,19583,1747.659,1618,1904,2747.441,2546,2981
120,58226.941,57393,59146,1269.976,1134,1398,1076.956,967,1160,544585.856,543560,545684,19271.396,18900,19661,1634.982,1491,1802,2595.887,2415,2803
121,58086.649,57265,59010,1189.802,1067,1307,1048.803,942,1137,545243.674,544273,546331,19331.465,18956,19712,1530.645,1394,1679,2452.902,2284,2668
122,57954.008,57120,58866,1116.216,1011,1220,1020.65,918,1107,545863.066,544932,546984,19388.606,19017,19777,1432.735,1290,1576,2318.701,2168,2511
123,57829.221,57001,58747,1047.667,944,1149,992.588,871,1087,546448.663,545533,547540,19443.442,19067,19828,1342.207,1229,1452,2188.89,2045,2381
124,57712.952,56881,58623,982.417,872,1104,965.154,841,1062,546999.408,546134,548095,19495.509,19130,19883,1257.967,1147,1364,2067.327,1907,2252
125,57603.04,56766,58520,922.054,823,1030,936.602,836,1021,547519.452,546607,548611,19545.082,19179,19935,1178.185,1064,1284,1954.228,1817,2171
126,57499.857,56652,58416,865.318,758,979,909.055,805,1000,548009.05,547064,549114,19592.645,19218,19975,1104.259,992,1213,1846.192,1696,2038
127,57402.923,56552,58316,812.207,711,922,882.072,788,967,548473.41,547548,549554,19638.266,19270,20018,1034.617,923,1138,1742.772,1609,1909
128,57312.006,56450,58229,762.982,661,856,854.746,760,948,548911.066,547969,550005,19681.911,19314,20060,969.118,868,1070,1645.339,1499,1826
129,57226.815,56377,58138,715.93,622,815,828.284,738,927,549322.214,548392,550341,19723.295,19359,20101,909.03,807,1025,1553.72,1418,1688
130,57146.191,56299,58060,672.257,580,777,801.038,701,892,549712.1,548775,550701,19762.885,19390,20137,852.073,754,980,1467.344,1324,1598
131,57069.852,56222,57984,632.225,530,722,774.719,676,868,550077.856,549153,551079,19800.4,19416,20185,798.646,672,896,1387.437,1254,1546
132,56998.493,56156,57917,594.171,503,670,748.956,660,833,550423.805,549475,551418,19836.681,19451,20230,748.386,637,844,1310.731,1170,1445
133,56932.089,56084,57851,557.661,482,637,724.386,637,819,550751.736,549875,551730,19871.308,19487,20261,701.833,599,802,1235.359,1111,1381
134,56869.43,56029,57771,523.768,436,628,699.011,610,813,551059.791,550176,552053,19904.134,19512,20294,659.162,569,738,1166.444,1061,1304
135,56810.228,55980,57714,492.94,426,590,674.925,585,784,551351.402,550453,552339,19935.922,19544,20329,618.788,526,708,1099.102,969,1232
136,56754.231,55921,57650,463.166,396,552,651.015,568,745,551625.241,550724,552572,19965.863,19577,20365,581.039,500,674,1036.522,906,1154
137,56702.04,55861,57594,434.737,372,511,628.253,546,712,551884.967,550953,552846,19994.395,19603,20399,545.851,466,635,976.226,847,1095
138,56652.586,55801,57548,409.243,337,490,604.703,524,688,552130.05,551176,553056,20021.768,19627,20428,512.047,427,597,921.078,797,1079
139,56606.511,55756,57496,384.846,306,470,582.507,502,663,552361.687,551373,553263,20047.895,19651,20455,479.864,397,565,867.539,759,1013
140,56562.825,55712,57446,361.869,288,439,560.607,480,648,552578.726,551592,553471,20073.043,19677,20475,451.084,383,525,818.067,693,942
141,56522.024,55673,57402,340.054,285,402,539.609,463,620,552784.347,551820,553647,20096.684,19705,20494,423.515,352,495,771.305,653,905
142,56483.538,55629,57354,319.703,262,378,518.291,433,598,552977.622,552012,553835,20119.246,19730,20513,397.861,331,471,728.716,628,843
143,56447.412,55598,57323,300.442,246,360,498.225,428,573,553160.998,552160,554031,20140.843,19758,20536,373.332,311,436,687.667,568,808
144,56413.014,55567,57289,282.943,231,343,477.609,414,553,553333.321,552331,554221,20161.557,19777,20551,350.799,286,424,649.4,560,748
145,56380.909,55534,57253,265.761,221,323,458.68,395,533,553496.336,552491,554385,20181.119,19794,20570,329.682,267,395,612.179,519,720
146,56350.738,55503,57225,249.709,199,316,440.378,375,507,553651.221,552653,554541,20199.72,19809,20600,309.745,250,364,576.937,488,662
147,56322.582,55478,57201,235.089,188,289,421.915,351,491,553796.967,552791,554675,20217.584,19828,20620,290.676,236,346,544.002,468,625
148,56295.953,55451,57172,221.247,170,282,404.232,331,462,553934.429,552939,554828,20234.584,19842,20643,273.051,217,327,512.682,438,614
149,56271.229,55430,57150,207.421,160,275,387.2,327,454,554064.538,553096,554940,20250.938,19860,20672,256.593,211,306,482.664,410,590
150,56247.598,55409,57135,194.959,149,244,370.925,309,431,554187.021,553243,555069,20266.254,19875,20683,241.35,194,296,454.674,383,546
151,56225.073,55382,57112,183.752,133,229,355.05,292,417,554302.388,553355,555178,20280.857,19890,20695,226.974,175,274,428.487,345,516
152,56203.857,55358,57087,173.189,126,223,339.168,277,412,554411.889,553467,555297,20294.854,19914,20716,213.441,154,263,403.704,323,483
153,56184.124,55332,57066,162.803,116,217,323.88,272,381,554515.426,553559,555419,20308.279,19929,20731,200.543,145,244,380.049,309,453
154,56165.897,55304,57045,152.727,117,200,309.699,260,367,554612.64,553681,555533,20320.915,19948,20744,188.605,130,233,358.13,297,443
155,56148.689,55287,57028,143.279,102,189,295.918,240,358,554704.201,553795,555606,20332.941,19966,20756,177.47,127,218,337.489,271,405
156,56132.266,55274,57018,134.865,97,181,282.769,221,337,554789.819,553869,555692,20344.459,19981,20771,166.932,119,216,318.623,255,392
157,56116.883,55262,57009,126.635,89,166,269.493,214,331,554871.629,553962,555766,20355.386,19996,20777,157.254,109,200,300.285,240,382
158,56102.329,55246,56998,119.229,78,161,257.866,199,315,554948.147,554046,555840,20365.68,20003,20790,147.721,106,186,283.168,208,360
159,56088.813,55236,56982,112.22,76,149,246.447,191,296,555020.691,554109,555916,20375.383,20011,20801,138.652,99,174,266.834,211,342
160,56076.142,55223,56961,105.431,71,144,234.939,185,290,555089.324,554182,555975,20384.821,20019,20816,130.599,92,172,251.084,192,306
161,56064.164,55213,56952,99.183,69,139,223.849,175,281,555154.201,554251,556037,20393.701,20028,20821,122.682,93,161,236.547,184,294
162,56053.003,55201,56939,93.087,57,126,213.395,162,265,555215.304,554306,556108,20402.026,20034,20829,115.415,79,153,222.733,170,286
163,56042.292,55187,56926,87.774,57,116,202.937,160,253,555272.612,554379,556164,20410.224,20041,20838,108.238,75,150,210.623,163,266
164,56032.293,55181,56917,82.66,56,116,193.154,148,243,555326.931,554443,556214,20417.867,20047,20843,101.78,70,144,198.467,146,264
165,56022.889,55166,56907,77.429,46,109,184.063,139,227,555378.264,554509,556276,20425.25,20049,20852,95.917,64,129,186.743,140,271
166,56013.862,55151,56898,73.126,45,104,175.446,133,218,555426.617,554549,556320,20432.235,20055,20859,90.301,60,121,175.499,124,220
167,56005.462,55145,56893,68.832,40,100,166.488,121,206,555472.285,554603,556371,20438.787,20063,20864,85.209,56,123,165.536,118,213
168,55997.64,55137,56888,64.817,43,93,158.27,112,199,555515.235,554641,556416,20445.028,20067,20867,80.052,51,120,156.137,104,212
169,55990.202,55128,56877,60.964,39,87,150.308,104,191,555555.781,554686,556459,20451.02,20069,20877,75.173,46,116,147.243,105,201
170,55983.192,55121,56870,57.435,37,85,142.812,103,181,555594.137,554722,556492,20456.683,20078,20881,70.679,43,107,138.702,96,190
171,55976.61,55114,56866,54.071,32,78,135.749,96,175,555630.304,554756,556541,20462.002,20080,20887,66.471,40,95,130.514,94,182
172,55970.414,55108,56853,50.94,22,74,129.091,94,168,555664.576,554779,556584,20466.979,20088,20890,62.439,40,89,122.574,83,167
173,55964.722,55099,56846,47.719,23,69,122.44,86,160,555696.699,554812,556626,20471.852,20097,20898,58.827,38,87,115.569,76,162
174,55959.156,55092,56842,45.146,21,70,116.125,81,151,555726.857,554842,556657,20476.488,20099,20903,55.415,33,85,108.761,67,152
175,55953.877,55088,56836,42.67,18,62,109.898,75,142,555755.52,554876,556681,20480.912,20104,20913,52.111,28,84,102.526,67,141
176,55949.149,55085,56833,39.991,19,60,104.146,73,137,555782.823,554902,556704,20484.993,20109,20918,48.991,26,78,96.42,62,128
177,55944.538,55082,56828,37.699,21,58,98.767,65,134,555808.06,554929,556735,20488.886,20113,20923,46.061,25,74,90.949,58,125
178,55940.165,55075,56821,35.493,17,55,93.604,58,131,555831.968,554953,556753,20492.585,20115,20927,43.34,23,68,85.812,54,121
179,55936.052,55072,56818,33.513,13,53,88.641,56,124,555854.299,554972,556777,20496.119,20116,20928,40.705,20,68,81.032,48,118
180,55932.282,55068,56813,31.441,13,51,84.098,52,116,555875.667,554994,556792,20499.435,20118,20929,38.44,15,59,76.085,47,109
181,55928.763,55062,56808,29.41,13,51,79.702,51,111,555896.031,555018,556817,20502.638,20120,20933,36.142,15,56,71.434,37,104
182,55925.364,55059,56806,27.759,13,46,75.355,47,103,555915.089,555038,556826,20505.554,20121,20936,33.871,16,57,67.483,40,100
183,55922.238,55057,56804,26.159,9,47,71.457,41,101,555932.678,555066,556844,20508.336,20122,20937,31.808,15,51,63.774,37,92
184,55919.258,55055,56803,24.688,8,39,67.636,38,98,555949.417,555087,556864,20510.996,20125,20939,29.818,14,52,60.225,29,85
185,55916.474,55053,56802,23.136,8,39,63.978,39,90,555965.351,555101,556880,20513.586,20125,20943,27.999,9,47,56.64,31,85
186,55913.854,55050,56800,21.773,6,39,60.646,36,88,555980.426,555116,556889,20515.856,20128,20943,26.361,8,43,53.221,26,87
187,55911.345,55048,56798,20.558,7,38,57.301,33,86,555994.637,555128,556903,20518.088,20130,20945,24.667,10,44,50.264,24,84
188,55909.027,55046,56796,19.353,7,38,54.266,29,82,556007.846,555141,556919,20520.166,20132,20946,23.277,5,41,47.599,24,80
