day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
47,0.0,0,0,1503.173,1299,1693,476.515,395,548,89908.17,88745,91095,80.184,56,107,5681.283,5252,6185,6142.481,5759,6477
48,0.0,0,0,1242.326,1071,1423,463.983,390,541,91820.109,90687,92828,86.235,60,114,4973.158,4598,5431,5802.134,5421,6157
49,0.0,0,0,1026.938,868,1175,449.256,384,514,93575.463,92420,94475,92.027,66,120,4343.223,4022,4752,5468.576,5144,5818
50,0.0,0,0,848.552,698,976,433.125,361,496,95181.901,94167,95984,97.538,71,125,3786.259,3502,4116,5146.192,4831,5483
51,0.0,0,0,701.869,579,823,415.597,344,477,96653.14,95760,97461,102.819,75,130,3294.511,3029,3561,4834.103,4557,5195
52,0.0,0,0,580.659,475,691,397.983,333,461,97999.57,97200,98718,107.897,78,136,2863.76,2612,3108,4530.902,4242,4857
53,0.0,0,0,480.146,378,570,379.789,321,445,99232.218,98457,99908,112.758,81,144,2483.896,2269,2720,4242.23,3955,4518
54,0.0,0,0,397.215,319,489,361.646,293,420,100358.189,99688,100990,117.315,84,148,2153.229,1975,2387,3966.667,3662,4248
55,0.0,0,0,328.415,254,408,343.042,278,405,101387.778,100702,101963,121.796,89,154,1864.091,1690,2049,3705.502,3403,4039
56,0.0,0,0,271.522,207,345,325.179,267,387,102329.356,101748,102952,126.049,93,161,1611.567,1464,1818,3458.721,3149,3743
57,0.0,0,0,224.735,162,302,307.628,243,365,103191.005,102674,103710,129.962,99,166,1391.55,1244,1562,3225.733,2955,3470
58,0.0,0,0,185.826,135,256,290.18,230,348,103977.359,103443,104457,133.646,100,175,1201.597,1071,1352,3006.597,2743,3253
59,0.0,0,0,153.567,109,217,273.938,206,331,104698.305,104237,105176,137.157,105,179,1035.68,905,1178,2798.553,2582,3006
60,0.0,0,0,127.281,84,191,257.94,189,309,105358.191,104884,105780,140.35,108,184,892.426,777,1023,2604.248,2383,2819
61,0.0,0,0,105.215,69,159,242.854,188,290,105960.714,105544,106367,143.494,110,189,767.892,663,879,2423.769,2190,2612
62,0.0,0,0,86.975,58,128,228.158,179,272,106512.424,106151,106867,146.335,115,192,660.221,568,768,2255.477,2053,2451
63,0.0,0,0,71.884,47,106,213.968,168,258,107017.479,106691,107357,149.017,117,193,567.282,476,654,2097.652,1927,2279
64,0.0,0,0,59.444,36,90,200.488,152,244,107482.318,107169,107833,151.525,119,195,487.152,403,569,1949.778,1790,2134
65,0.0,0,0,49.064,25,78,187.936,145,234,107908.385,107615,108211,153.842,120,199,418.207,342,494,1811.426,1644,1986
66,0.0,0,0,40.621,21,67,176.066,129,225,108298.511,108001,108585,156.075,122,201,358.653,279,431,1682.409,1511,1841
67,0.0,0,0,33.547,18,63,164.856,125,204,108656.276,108362,108943,158.148,123,201,307.692,247,371,1563.549,1362,1730
68,0.0,0,0,27.767,12,58,154.533,114,193,108985.17,108700,109243,160.013,125,203,263.23,207,319,1453.15,1290,1591
69,0.0,0,0,23.005,10,45,144.792,107,182,109286.868,109011,109537,161.761,127,206,225.459,180,280,1349.048,1203,1497
70,0.0,0,0,18.962,4,36,135.577,103,173,109563.325,109285,109825,163.376,128,206,193.177,148,247,1253.95,1098,1388
71,0.0,0,0,15.604,3,31,127.001,91,163,109819.42,109594,110053,164.848,129,209,165.591,125,223,1163.641,1008,1285
72,0.0,0,0,12.815,2,27,118.722,86,158,110055.447,109859,110285,166.3,131,212,141.345,102,194,1079.494,954,1215
73,0.0,0,0,10.645,0,24,111.084,80,151,110272.337,110073,110500,167.691,131,213,120.632,88,164,1001.934,876,1143
74,0.0,0,0,8.762,0,20,103.993,74,141,110471.17,110282,110692,168.97,131,214,103.066,67,141,930.51,818,1051
75,0.0,0,0,7.205,0,18,97.295,68,136,110655.078,110479,110836,170.083,134,214,88.038,58,120,863.903,753,969
76,0.0,0,0,5.95,0,16,91.212,63,121,110824.749,110642,110985,171.164,135,214,75.003,49,106,801.773,703,918
77,0.0,0,0,4.872,0,15,85.588,59,119,110982.054,110809,111142,172.119,136,214,64.127,38,92,742.148,639,851
78,0.0,0,0,4.033,0,14,80.107,56,114,111126.465,110973,111329,173.05,137,216,54.608,29,85,688.332,576,779
79,0.0,0,0,3.337,0,13,75.008,49,107,111259.502,111124,111448,173.901,137,219,46.591,27,79,638.307,539,716
80,0.0,0,0,2.753,0,11,70.278,47,100,111382.782,111224,111556,174.728,137,220,39.641,17,62,591.627,489,695
81,0.0,0,0,2.254,0,9,65.829,43,92,111496.83,111354,111642,175.445,137,220,33.791,15,54,548.106,440,634
82,0.0,0,0,1.842,0,9,61.707,39,89,111600.771,111469,111736,176.108,137,220,28.635,10,48,509.285,420,618
83,0.0,0,0,1.508,0,9,57.912,33,86,111697.164,111570,111807,176.748,138,221,24.418,9,42,472.455,380,565
84,0.0,0,0,1.265,0,9,54.349,30,78,111786.976,111658,111912,177.356,138,222,20.852,9,41,437.394,356,521
85,0.0,0,0,1.052,0,6,51.023,26,77,111869.984,111742,111997,177.899,139,222,17.66,5,37,405.069,330,488
86,0.0,0,0,0.884,0,6,48.092,28,75,111945.792,111813,112068,178.402,139,222,15.008,3,32,375.94,310,453
87,0.0,0,0,0.749,0,5,45.163,27,70,112016.193,111867,112124,178.844,140,222,12.785,3,27,348.954,263,423
88,0.0,0,0,0.641,0,4,42.437,24,62,112081.603,111943,112185,179.304,140,223,10.955,1,25,323.454,261,384
89,0.0,0,0,0.545,0,4,39.933,20,59,112141.926,112003,112233,179.7,141,223,9.262,1,21,299.856,239,376
90,0.0,0,0,0.45,0,3,37.672,19,57,112198.283,112071,112294,180.103,141,225,7.914,0,18,277.287,211,350
91,0.0,0,0,0.371,0,3,35.375,18,55,112249.797,112153,112345,180.449,141,225,6.685,0,15,257.836,196,331
92,0.0,0,0,0.309,0,3,33.371,14,52,112297.552,112186,112389,180.78,142,226,5.65,0,15,239.423,186,312
93,0.0,0,0,0.258,0,3,31.462,14,50,112341.639,112241,112428,181.081,143,226,4.818,0,13,222.236,166,279
94,0.0,0,0,0.221,0,3,29.781,13,50,112382.596,112285,112470,181.382,143,226,4.112,0,12,206.124,149,264
95,0.0,0,0,0.183,0,2,28.149,11,49,112420.914,112308,112511,181.665,143,226,3.516,0,11,190.869,138,259
96,0.0,0,0,0.158,0,2,26.645,9,47,112456.222,112344,112534,181.904,143,226,2.988,0,10,176.706,129,248
97,0.0,0,0,0.128,0,2,25.084,8,47,112488.595,112391,112560,182.122,143,226,2.55,0,8,164.286,120,224
98,0.0,0,0,0.108,0,2,23.61,8,44,112518.995,112434,112593,182.343,143,226,2.168,0,8,152.512,106,205
99,0.0,0,0,0.086,0,2,22.31,8,43,112546.704,112467,112621,182.54,143,227,1.846,0,7,141.758,104,187
100,0.0,0,0,0.072,0,2,21.13,8,40,112572.59,112497,112643,182.745,143,227,1.557,0,6,131.472,92,180
101,0.0,0,0,0.06,0,2,20.028,8,38,112597.064,112526,112661,182.933,143,227,1.32,0,6,121.399,78,174
102,0.0,0,0,0.049,0,2,19.003,6,36,112619.301,112553,112679,183.108,143,228,1.152,0,5,112.627,70,156
103,0.0,0,0,0.043,0,2,17.911,6,35,112640.287,112578,112694,183.253,143,228,0.977,0,5,104.254,67,143
104,0.0,0,0,0.036,0,2,16.899,5,33,112659.619,112588,112728,183.394,143,228,0.834,0,4,96.72,59,142
105,0.0,0,0,0.033,0,2,15.959,5,33,112677.778,112618,112743,183.523,143,228,0.726,0,4,89.545,52,132
106,0.0,0,0,0.028,0,2,15.165,5,32,112694.209,112634,112747,183.63,143,228,0.611,0,4,83.13,49,122
107,0.0,0,0,0.025,0,2,14.363,5,31,112709.203,112649,112764,183.722,143,228,0.514,0,3,77.307,49,112
108,0.0,0,0,0.02,0,1,13.633,3,26,112723.285,112665,112772,183.839,143,228,0.437,0,3,71.753,43,104
109,0.0,0,0,0.017,0,1,12.96,3,27,112736.497,112678,112785,183.96,143,228,0.368,0,3,66.455,37,100
110,0.0,0,0,0.013,0,1,12.275,3,24,112748.649,112691,112799,184.059,143,228,0.308,0,3,61.543,36,88
111,0.0,0,0,0.009,0,1,11.56,3,25,112759.925,112707,112812,184.161,143,228,0.263,0,3,57.096,33,84
112,0.0,0,0,0.009,0,1,11.011,2,22,112770.345,112713,112816,184.246,143,228,0.213,0,3,53.014,27,81
113,0.0,0,0,0.009,0,1,10.464,2,21,112780.38,112723,112832,184.32,143,228,0.175,0,3,48.846,24,76
114,0.0,0,0,0.008,0,1,9.939,2,21,112789.289,112736,112842,184.405,143,228,0.151,0,2,45.434,23,70
115,0.0,0,0,0.007,0,1,9.42,2,21,112797.738,112742,112853,184.461,143,228,0.136,0,2,42.065,22,68
116,0.0,0,0,0.006,0,1,8.903,1,21,112805.379,112751,112859,184.528,143,228,0.112,0,2,39.094,17,66
117,0.0,0,0,0.004,0,1,8.343,1,18,112812.571,112755,112870,184.589,144,228,0.098,0,2,36.381,14,62
118,0.0,0,0,0.004,0,1,7.949,0,19,112819.112,112761,112876,184.651,144,228,0.087,0,2,33.846,16,59
119,0.0,0,0,0.004,0,1,7.555,1,17,112825.396,112771,112885,184.7,144,228,0.076,0,1,31.319,10,50
120,0.0,0,0,0.004,0,1,7.191,1,17,112831.153,112779,112894,184.748,144,228,0.065,0,1,29.103,12,47
121,0.0,0,0,0.004,0,1,6.834,1,16,112836.406,112783,112894,184.803,144,228,0.054,0,1,27.109,10,47
122,0.0,0,0,0.004,0,1,6.475,0,15,112841.189,112788,112896,184.84,144,228,0.046,0,1,25.427,10,47
123,0.0,0,0,0.003,0,1,6.203,0,14,112845.764,112794,112899,184.873,144,228,0.038,0,1,23.753,8,47
124,0.0,0,0,0.003,0,1,5.878,0,13,112849.951,112803,112903,184.904,144,229,0.036,0,1,22.103,9,45
125,0.0,0,0,0.002,0,1,5.575,0,15,112854.062,112808,112905,184.946,144,229,0.032,0,1,20.505,7,40
126,0.0,0,0,0.002,0,1,5.327,0,14,112857.788,112811,112912,184.968,144,229,0.025,0,1,19.1,4,39
127,0.0,0,0,0.002,0,1,5.041,0,14,112861.164,112816,112914,184.997,144,229,0.019,0,1,17.931,4,34
128,0.0,0,0,0.002,0,1,4.786,0,12,112864.347,112817,112916,185.028,144,229,0.013,0,1,16.686,4,34
129,0.0,0,0,0.002,0,1,4.562,0,12,112867.299,112820,112921,185.048,144,229,0.011,0,1,15.559,4,31
130,0.0,0,0,0.002,0,1,4.346,0,13,112870.136,112823,112922,185.072,144,229,0.009,0,1,14.384,2,29
131,0.0,0,0,0.002,0,1,4.143,0,11,112872.704,112825,112924,185.087,144,229,0.008,0,1,13.433,2,29
132,0.0,0,0,0.002,0,1,3.879,0,11,112875.038,112827,112929,185.111,144,229,0.007,0,1,12.616,3,29
133,0.0,0,0,0.002,0,1,3.683,0,11,112877.24,112829,112930,185.135,144,229,0.007,0,1,11.781,1,28
134,0.0,0,0,0.002,0,1,3.488,0,11,112879.333,112835,112930,185.155,144,229,0.006,0,1,10.962,2,28
135,0.0,0,0,0.002,0,1,3.32,0,11,112881.302,112836,112930,185.171,144,229,0.006,0,1,10.19,2,24
136,0.0,0,0,0.001,0,1,3.119,0,8,112883.16,112837,112931,185.184,144,229,0.005,0,1,9.423,2,23
137,0.0,0,0,0.001,0,1,2.983,0,9,112884.78,112838,112932,185.204,144,229,0.005,0,1,8.801,0,22
138,0.0,0,0,0.001,0,1,2.811,0,8,112886.357,112840,112933,185.215,144,229,0.002,0,1,8.228,1,18
139,0.0,0,0,0.001,0,1,2.711,0,10,112887.741,112840,112935,185.228,144,229,0.001,0,1,7.66,0,18
140,0.0,0,0,0.001,0,1,2.547,0,9,112889.048,112842,112935,185.24,144,229,0.001,0,1,7.249,0,19
141,0.0,0,0,0.001,0,1,2.398,0,9,112890.322,112843,112936,185.256,144,229,0.001,0,1,6.754,0,17
142,0.0,0,0,0.001,0,1,2.274,0,9,112891.452,112844,112937,185.265,144,229,0.0,0,0,6.371,0,17
143,0.0,0,0,0.0,0,0,2.17,0,8,112892.561,112844,112937,185.277,144,229,0.001,0,1,5.927,0,17
144,0.0,0,0,0.0,0,0,2.023,0,7,112893.588,112844,112940,185.29,145,229,0.001,0,1,5.488,0,14
145,0.0,0,0,0.0,0,0,1.919,0,9,112894.561,112847,112941,185.298,145,229,0.001,0,1,5.099,0,13
146,0.0,0,0,0.0,0,0,1.806,0,9,112895.455,112847,112941,185.305,145,229,0.001,0,1,4.731,0,13
147,0.0,0,0,0.0,0,0,1.713,0,9,112896.258,112848,112941,185.312,145,229,0.0,0,0,4.431,0,14
148,0.0,0,0,0.0,0,0,1.611,0,9,112897.057,112849,112942,185.322,145,229,0.0,0,0,4.114,0,13
149,0.0,0,0,0.0,0,0,1.509,0,9,112897.818,112851,112942,185.329,145,229,0.0,0,0,3.825,0,12
150,0.0,0,0,0.0,0,0,1.405,0,9,112898.482,112852,112942,185.333,145,229,0.0,0,0,3.597,0,13
151,0.0,0,0,0.0,0,0,1.318,0,9,112899.109,112853,112942,185.34,145,229,0.0,0,0,3.36,0,12
152,0.0,0,0,0.0,0,0,1.23,0,7,112899.665,112854,112943,185.351,145,229,0.0,0,0,3.156,0,11
153,0.0,0,0,0.0,0,0,1.151,0,7,112900.175,112854,112943,185.36,145,229,0.0,0,0,2.984,0,12
154,0.0,0,0,0.0,0,0,1.085,0,7,112900.648,112854,112944,185.364,145,229,0.0,0,0,2.81,0,11
155,0.0,0,0,0.0,0,0,1.022,0,7,112901.111,112854,112944,185.367,145,229,0.0,0,0,2.632,0,11
156,0.0,0,0,0.0,0,0,0.969,0,6,112901.521,112854,112944,185.372,145,229,0.0,0,0,2.463,0,11
157,0.0,0,0,0.0,0,0,0.918,0,6,112901.943,112855,112944,185.373,145,229,0.0,0,0,2.276,0,9
158,0.0,0,0,0.0,0,0,0.883,0,5,112902.315,112855,112944,185.376,145,229,0.0,0,0,2.114,0,9
159,0.0,0,0,0.0,0,0,0.838,0,4,112902.67,112856,112944,185.383,145,229,0.0,0,0,1.963,0,8
160,0.0,0,0,0.0,0,0,0.778,0,4,112903.004,112856,112944,185.392,145,229,0.0,0,0,1.832,0,9
161,0.0,0,0,0.0,0,0,0.74,0,5,112903.349,112856,112944,185.398,145,229,0.0,0,0,1.671,0,7
162,0.0,0,0,0.0,0,0,0.702,0,5,112903.617,112856,112944,185.401,145,229,0.0,0,0,1.553,0,6
163,0.0,0,0,0.0,0,0,0.661,0,5,112903.873,112857,112944,185.407,145,229,0.0,0,0,1.455,0,7
164,0.0,0,0,0.0,0,0,0.628,0,5,112904.11,112858,112944,185.41,145,229,0.0,0,0,1.341,0,7
165,0.0,0,0,0.0,0,0,0.599,0,4,112904.33,112858,112944,185.413,145,229,0.0,0,0,1.267,0,6
166,0.0,0,0,0.0,0,0,0.57,0,4,112904.546,112858,112944,185.414,145,229,0.0,0,0,1.183,0,6
167,0.0,0,0,0.0,0,0,0.536,0,4,112904.753,112858,112944,185.419,145,229,0.0,0,0,1.104,0,6
168,0.0,0,0,0.0,0,0,0.491,0,4,112904.932,112858,112945,185.422,145,229,0.0,0,0,1.039,0,6
169,0.0,0,0,0.0,0,0,0.464,0,4,112905.113,112858,112945,185.425,145,229,0.0,0,0,0.946,0,5
170,0.0,0,0,0.0,0,0,0.432,0,4,112905.276,112858,112946,185.426,145,229,0.0,0,0,0.899,0,4
171,0.0,0,0,0.0,0,0,0.389,0,4,112905.433,112858,112946,185.428,145,229,0.0,0,0,0.84,0,4
172,0.0,0,0,0.0,0,0,0.37,0,4,112905.561,112858,112946,185.43,145,229,0.0,0,0,0.798,0,4
173,0.0,0,0,0.0,0,0,0.338,0,4,112905.696,112858,112946,185.431,145,229,0.0,0,0,0.768,0,4
174,0.0,0,0,0.0,0,0,0.321,0,4,112905.809,112858,112946,185.435,145,229,0.0,0,0,0.721,0,5
175,0.0,0,0,0.0,0,0,0.295,0,4,112905.94,112860,112946,185.437,145,229,0.0,0,0,0.674,0,5
176,0.0,0,0,0.0,0,0,0.284,0,4,112906.039,112860,112946,185.439,145,229,0.0,0,0,0.637,0,5
177,0.0,0,0,0.0,0,0,0.265,0,3,112906.143,112860,112946,185.443,145,229,0.0,0,0,0.577,0,4
178,0.0,0,0,0.0,0,0,0.258,0,3,112906.237,112860,112946,185.444,145,229,0.0,0,0,0.529,0,4
179,0.0,0,0,0.0,0,0,0.238,0,3,112906.341,112860,112947,185.445,145,229,0.0,0,0,0.483,0,3
180,0.0,0,0,0.0,0,0,0.223,0,3,112906.432,112861,112947,185.449,145,229,0.0,0,0,0.431,0,3
181,0.0,0,0,0.0,0,0,0.213,0,3,112906.495,112861,112947,185.449,145,229,0.0,0,0,0.403,0,3
182,0.0,0,0,0.0,0,0,0.2,0,3,112906.575,112861,112947,185.45,145,229,0.0,0,0,0.372,0,3
183,0.0,0,0,0.0,0,0,0.181,0,3,112906.651,112861,112947,185.455,145,229,0.0,0,0,0.343,0,3
184,0.0,0,0,0.0,0,0,0.165,0,3,112906.717,112861,112947,185.457,145,229,0.0,0,0,0.322,0,3
185,0.0,0,0,0.0,0,0,0.149,0,3,112906.769,112861,112947,185.457,145,229,0.0,0,0,0.307,0,3
186,0.0,0,0,0.0,0,0,0.138,0,3,112906.818,112861,112947,185.458,145,229,0.0,0,0,0.291,0,3
187,0.0,0,0,0.0,0,0,0.137,0,3,112906.856,112861,112947,185.459,145,229,0.0,0,0,0.271,0,3
188,0.0,0,0,0.0,0,0,0.133,0,3,112906.903,112861,112947,185.46,145,229,0.0,0,0,0.24,0,4
189,0.0,0,0,0.0,0,0,0.126,0,3,112906.94,112861,112947,185.46,145,229,0.0,0,0,0.233,0,3
190,0.0,0,0,0.0,0,0,0.114,0,3,112906.99,112861,112948,185.46,145,229,0.0,0,0,0.216,0,3
191,0.0,0,0,0.0,0,0,0.107,0,2,112907.028,112861,112948,185.46,145,229,0.0,0,0,0.199,0,3
192,0.0,0,0,0.0,0,0,0.098,0,2,112907.061,112862,112948,185.46,145,229,0.0,0,0,0.191,0,3
193,0.0,0,0,0.0,0,0,0.09,0,2,112907.089,112862,112948,185.46,145,229,0.0,0,0,0.185,0,3
194,0.0,0,0,0.0,0,0,0.081,0,2,112907.117,112862,112948,185.46,145,229,0.0,0,0,0.181,0,3
195,0.0,0,0,0.0,0,0,0.073,0,2,112907.141,112862,112948,185.461,145,229,0.0,0,0,0.171,0,3
196,0.0,0,0,0.0,0,0,0.064,0,2,112907.18,112862,112948,185.461,145,229,0.0,0,0,0.15,0,2
197,0.0,0,0,0.0,0,0,0.06,0,2,112907.207,112862,112948,185.461,145,229,0.0,0,0,0.134,0,2
198,0.0,0,0,0.0,0,0,0.051,0,2,112907.229,112862,112948,185.461,145,229,0.0,0,0,0.133,0,2
