day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
187,90331.839,89195,91445,35.149,17,55,52.948,33,76,1175653.085,1174511,1176810,403.012,342,497,40.696,22,68,95.097,51,143
188,90327.746,89191,91440,33.141,14,54,49.96,29,75,1175678.275,1174537,1176825,403.055,342,497,38.333,22,68,89.739,52,128
189,90324.086,89190,91433,31.114,12,53,47.455,30,74,1175701.87,1174560,1176840,403.091,342,497,36.116,16,66,84.456,54,123
190,90320.615,89184,91429,29.306,11,47,44.86,27,70,1175724.185,1174592,1176853,403.119,342,497,34.024,14,59,79.643,50,115
191,90317.388,89181,91426,27.493,10,44,42.489,22,65,1175745.24,1174608,1176889,403.148,342,497,32.051,14,54,74.837,46,107
192,90314.23,89176,91422,25.965,10,44,40.105,22,64,1175765.42,1174628,1176909,403.182,342,497,30.169,14,54,70.366,43,102
193,90311.252,89174,91420,24.415,8,43,37.904,20,59,1175784.282,1174657,1176920,403.21,342,497,28.544,12,49,66.08,36,101
194,90308.587,89171,91419,22.886,8,40,35.855,20,55,1175801.652,1174680,1176937,403.239,342,497,26.87,11,49,62.294,35,98
195,90305.944,89168,91418,21.54,6,37,33.921,17,53,1175817.938,1174710,1176954,403.262,342,497,25.351,11,48,58.944,28,96
196,90303.423,89163,91418,20.3,7,36,32.069,16,49,1175833.454,1174726,1176975,403.286,342,497,23.861,10,51,55.737,22,90
197,90301.072,89161,91417,19.05,6,37,30.252,14,45,1175848.516,1174741,1176989,403.308,342,497,22.386,9,44,52.402,24,83
198,90298.889,89159,91412,17.983,4,36,28.673,14,45,1175862.104,1174752,1177004,403.327,342,497,21.178,6,45,49.626,25,79
