day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
108,518.802,416,614,8713.703,6319,12402,461.135,378,562,777660.316,768242,783882,2522.286,2386,2725,16016.85,13327,19765,3042.319,2201,4420
109,506.106,410,596,8058.682,5841,11475,444.679,365,553,779385.412,770481,785206,2526.38,2392,2731,15290.018,12752,18936,2813.772,2039,4058
110,494.35,399,581,7452.286,5410,10520,428.044,348,529,781008.557,772707,786458,2530.233,2397,2735,14593.027,12159,18091,2599.224,1878,3721
111,483.275,391,565,6891.332,4970,9731,411.662,329,506,782535.986,774715,787592,2533.777,2399,2742,13922.447,11632,17324,2405.13,1787,3427
112,473.204,382,556,6373.024,4616,9035,394.915,315,481,783975.968,776661,788728,2537.158,2403,2746,13277.87,11086,16475,2222.822,1612,3230
113,463.725,373,544,5894.222,4257,8400,378.677,291,486,785327.524,778420,789829,2540.242,2404,2748,12660.855,10577,15719,2055.674,1494,2970
114,454.969,371,529,5451.492,3962,7727,362.5,283,467,786597.176,780101,790815,2543.196,2408,2749,12069.282,10059,15011,1902.441,1380,2777
115,446.818,367,521,5041.883,3660,7171,347.453,276,441,787793.665,781732,791725,2545.863,2411,2749,11503.496,9614,14327,1759.192,1271,2549
116,438.995,361,511,4663.801,3370,6638,332.151,263,421,788917.966,783245,792638,2548.461,2413,2752,10962.701,9117,13687,1626.295,1181,2292
117,431.815,357,502,4313.643,3102,6129,318.076,241,404,789975.493,784627,793494,2550.857,2414,2753,10444.657,8664,13081,1504.784,1091,2133
118,425.097,350,494,3989.144,2857,5650,303.7,233,400,790971.477,786007,794270,2553.144,2418,2756,9948.009,8252,12434,1391.679,1043,1942
119,418.87,346,491,3689.494,2641,5218,290.062,220,388,791910.935,787224,795037,2555.185,2421,2759,9472.597,7832,11850,1287.209,964,1784
120,412.937,339,484,3412.071,2439,4827,276.248,205,373,792794.248,788377,795755,2557.11,2423,2764,9018.629,7450,11267,1191.082,879,1667
121,407.55,335,479,3156.894,2267,4469,262.655,185,348,793625.446,789393,796403,2558.966,2425,2766,8585.815,7098,10777,1101.46,813,1636
122,402.346,331,470,2920.569,2089,4126,250.02,185,350,794406.617,790462,796985,2560.765,2428,2772,8171.744,6805,10223,1018.765,726,1520
123,397.61,326,466,2700.713,1918,3813,237.899,176,332,795143.714,791441,797563,2562.378,2428,2773,7777.005,6482,9742,940.651,661,1374
124,393.086,322,458,2498.762,1763,3572,225.84,168,301,795836.905,792301,798091,2563.928,2429,2773,7400.015,6175,9315,869.178,611,1299
125,388.743,320,453,2310.939,1640,3300,214.083,158,281,796490.968,793219,798636,2565.352,2429,2773,7039.364,5859,8864,803.922,563,1117
126,384.819,312,451,2137.879,1500,3053,202.791,150,264,797105.123,794003,799134,2566.693,2429,2774,6695.782,5557,8444,744.563,512,1082
127,380.97,310,445,1977.848,1405,2821,191.951,138,261,797683.366,794754,799601,2567.986,2432,2776,6368.264,5283,8021,689.044,486,960
128,377.419,305,440,1829.909,1305,2612,181.427,130,253,798228.543,795497,800031,2569.141,2432,2777,6055.811,5016,7633,637.547,466,873
129,374.205,299,437,1692.89,1233,2435,171.332,116,235,798743.058,796100,800451,2570.296,2432,2779,5757.314,4762,7290,589.773,417,853
130,371.158,296,432,1566.13,1137,2263,161.571,111,226,799227.222,796741,800827,2571.284,2432,2781,5473.565,4517,6945,545.777,393,768
131,368.232,295,431,1449.008,1053,2074,152.566,106,211,799682.761,797320,801173,2572.208,2436,2784,5203.097,4311,6611,504.905,349,709
132,365.538,293,428,1340.518,978,1942,143.991,99,194,800112.364,797886,801509,2573.055,2437,2784,4944.357,4083,6306,466.952,324,660
133,362.934,290,427,1240.78,898,1803,135.654,84,183,800517.374,798439,801810,2573.9,2437,2785,4698.459,3900,5970,431.142,295,586
134,360.509,289,425,1148.454,838,1666,127.808,83,174,800898.952,798934,802113,2574.752,2437,2786,4464.48,3722,5676,398.232,267,549
135,358.256,286,424,1062.228,773,1537,120.081,81,164,801258.59,799372,802364,2575.487,2437,2787,4241.37,3543,5411,368.716,246,553
136,356.083,285,422,983.22,700,1417,112.954,72,159,801596.412,799782,802643,2576.202,2437,2788,4029.184,3359,5158,341.997,245,535
137,354.067,284,420,910.216,645,1302,105.867,62,157,801915.029,800211,802897,2576.834,2438,2789,3827.573,3186,4907,317.457,229,477
138,352.074,281,419,842.553,592,1201,99.434,59,149,802215.023,800612,803165,2577.442,2438,2791,3636.235,2997,4648,293.748,199,458
139,350.329,281,418,780.028,542,1111,93.267,52,144,802498.461,800963,803391,2578.02,2439,2791,3453.535,2852,4443,271.046,175,435
140,348.706,278,415,721.53,494,1018,87.712,52,135,802765.664,801345,803609,2578.553,2439,2791,3279.693,2730,4198,250.115,168,392
141,347.119,277,413,667.54,456,945,82.311,47,132,803018.978,801696,803819,2579.013,2441,2791,3113.161,2587,3979,230.742,158,365
142,345.637,276,411,617.701,433,867,77.149,40,122,803256.027,802003,804010,2579.502,2441,2792,2955.908,2453,3808,213.987,143,338
143,344.211,274,410,571.988,397,812,72.183,29,114,803479.247,802293,804195,2579.989,2441,2793,2806.207,2323,3632,198.82,131,298
144,342.899,273,410,529.42,358,752,67.534,32,107,803689.799,802567,804383,2580.387,2441,2793,2663.908,2201,3443,184.158,124,291
145,341.597,271,409,490.095,325,701,63.174,28,100,803889.064,802836,804536,2580.726,2441,2794,2528.254,2097,3260,170.901,115,262
146,340.361,271,408,454.024,304,656,59.073,28,93,804077.64,803059,804691,2581.059,2441,2795,2398.832,1982,3092,157.587,107,241
147,339.206,269,404,420.436,284,605,55.331,29,97,804254.176,803288,804825,2581.395,2441,2795,2276.975,1881,2950,145.724,94,240
148,338.096,269,401,389.443,267,558,51.74,28,93,804421.341,803529,804966,2581.679,2441,2795,2160.05,1775,2805,135.51,87,211
149,337.038,269,400,360.432,252,524,48.292,23,81,804579.141,803742,805096,2581.99,2441,2795,2049.538,1696,2647,125.004,73,189
150,336.097,268,399,333.844,231,482,45.042,21,81,804727.26,803955,805228,2582.258,2441,2795,1944.611,1602,2476,116.089,66,171
151,335.176,265,397,309.313,218,442,42.021,17,73,804866.631,804154,805337,2582.507,2442,2795,1845.554,1515,2351,107.518,62,158
152,334.301,264,396,286.401,203,410,39.193,13,64,804999.194,804307,805462,2582.726,2443,2795,1750.765,1433,2228,99.003,56,149
153,333.479,262,396,265.223,193,386,36.506,16,62,805122.613,804473,805577,2582.919,2444,2795,1661.88,1360,2106,92.01,54,149
154,332.686,262,394,245.72,179,356,34.157,15,56,805240.275,804625,805686,2583.146,2445,2795,1576.28,1294,2013,85.182,47,128
155,331.942,261,394,227.612,152,332,31.877,14,56,805351.196,804750,805779,2583.325,2445,2795,1495.124,1227,1918,79.0,42,125
156,331.25,261,393,210.983,143,305,29.645,12,51,805455.396,804890,805856,2583.521,2445,2795,1418.274,1166,1820,73.169,40,119
157,330.609,261,392,195.584,134,287,27.621,10,48,805554.701,805035,805939,2583.684,2445,2795,1344.57,1109,1716,67.603,36,105
158,330.003,261,391,181.159,125,269,25.691,10,45,805647.999,805126,806027,2583.808,2446,2795,1275.02,1044,1633,62.511,29,103
159,329.392,259,389,167.75,112,254,23.995,8,42,805736.045,805265,806097,2583.949,2446,2795,1209.122,992,1549,57.8,30,104
160,328.871,259,388,155.5,103,238,22.283,6,41,805818.983,805365,806169,2584.078,2446,2795,1146.351,952,1468,53.904,25,90
161,328.369,259,388,144.136,97,223,20.652,7,41,805897.452,805467,806246,2584.213,2446,2795,1086.723,899,1385,49.743,26,83
162,327.908,258,386,133.575,86,204,19.103,6,39,805971.199,805563,806305,2584.328,2447,2795,1030.51,848,1313,46.114,24,74
163,327.425,257,386,123.84,82,188,17.802,5,35,806041.184,805659,806368,2584.413,2448,2795,976.773,803,1255,42.637,19,78
164,327.018,257,386,114.902,75,175,16.432,3,33,806107.262,805742,806410,2584.508,2448,2795,926.122,752,1193,39.196,15,64
165,326.593,257,385,106.491,69,162,15.224,3,29,806168.999,805814,806466,2584.6,2448,2795,878.01,712,1130,36.423,13,63
166,326.202,257,384,98.61,65,150,14.043,2,29,806227.806,805891,806513,2584.673,2448,2795,832.236,675,1086,33.692,13,66
167,325.846,257,384,91.365,58,144,13.106,3,26,806283.078,805956,806557,2584.731,2448,2795,788.857,636,1036,31.306,14,57
168,325.454,257,382,84.621,52,131,12.243,3,27,806335.385,806020,806600,2584.808,2448,2795,747.448,601,979,29.067,13,50
169,325.135,257,382,78.567,48,125,11.399,1,23,806384.616,806086,806645,2584.874,2448,2795,708.326,564,924,27.234,11,49
170,324.799,257,381,72.894,42,119,10.604,1,23,806430.996,806145,806689,2584.93,2448,2795,671.393,535,870,25.312,9,48
171,324.513,257,380,67.558,38,109,9.948,1,24,806474.925,806203,806722,2584.992,2448,2795,636.23,516,826,23.397,7,40
172,324.214,257,380,62.819,33,101,9.294,1,22,806516.401,806253,806769,2585.044,2448,2795,602.841,483,781,21.898,6,42
173,323.936,257,380,58.234,27,99,8.676,1,22,806555.6,806308,806809,2585.09,2448,2795,571.327,454,744,20.182,5,38
174,323.681,257,380,54.051,23,92,7.971,0,20,806592.573,806351,806845,2585.137,2448,2795,541.508,419,706,18.573,3,36
175,323.438,257,379,50.087,20,90,7.459,0,18,806627.36,806393,806866,2585.18,2448,2795,513.231,401,665,17.254,3,35
176,323.197,257,379,46.424,17,81,6.915,0,15,806660.552,806436,806890,2585.208,2448,2795,486.321,380,630,15.957,5,32
177,322.981,257,379,43.068,16,72,6.409,0,16,806691.936,806474,806922,2585.238,2448,2795,460.639,363,597,14.822,3,31
178,322.777,255,378,40.039,16,67,5.943,0,15,806721.288,806507,806946,2585.269,2448,2795,436.334,341,561,13.921,2,29
179,322.589,255,378,37.121,14,59,5.563,0,17,806749.02,806535,806970,2585.298,2448,2795,413.439,316,537,12.85,2,27
180,322.391,255,377,34.568,12,57,5.173,0,14,806775.171,806565,806990,2585.324,2448,2795,391.856,301,519,11.758,2,24
181,322.226,255,377,32.087,11,53,4.822,0,13,806799.917,806586,807011,2585.348,2448,2795,371.267,284,491,10.825,2,26
182,322.044,255,377,29.766,10,51,4.509,0,12,806823.154,806601,807037,2585.379,2448,2795,351.841,276,461,10.054,1,21
183,321.877,255,376,27.653,8,47,4.183,0,11,806845.27,806622,807054,2585.405,2448,2795,333.308,258,441,9.358,1,22
184,321.737,255,376,25.717,7,43,3.89,0,11,806866.19,806646,807075,2585.439,2448,2795,315.576,236,416,8.791,1,21
185,321.596,254,376,23.911,7,40,3.588,0,12,806885.963,806670,807090,2585.467,2448,2796,298.868,227,389,8.238,1,21
186,321.469,254,376,22.208,7,40,3.297,0,10,806904.511,806691,807101,2585.497,2448,2796,283.256,214,371,7.619,0,19
187,321.356,254,376,20.645,7,40,3.028,0,10,806922.247,806710,807118,2585.518,2448,2796,268.183,203,354,7.049,0,18
188,321.236,254,376,19.15,6,39,2.856,0,9,806938.933,806730,807135,2585.532,2448,2796,253.92,194,331,6.585,0,17
189,321.111,254,375,17.866,4,34,2.701,0,9,806954.429,806744,807147,2585.538,2448,2796,240.691,181,314,6.05,0,16
190,321.012,254,375,16.589,3,33,2.484,0,9,806969.129,806760,807153,2585.557,2448,2796,228.154,173,297,5.625,0,17
191,320.902,254,375,15.413,3,31,2.283,0,7,806983.044,806772,807166,2585.572,2448,2796,216.185,164,283,5.25,0,15
192,320.803,254,375,14.319,1,31,2.126,0,8,806996.337,806782,807176,2585.587,2448,2796,204.773,153,273,4.891,0,18
193,320.712,254,375,13.31,1,30,1.97,0,8,807008.677,806800,807180,2585.597,2448,2796,194.114,149,258,4.673,0,16
194,320.626,254,375,12.388,1,26,1.831,0,8,807020.348,806807,807187,2585.606,2448,2796,184.0,137,248,4.406,0,13
195,320.537,254,375,11.484,2,25,1.712,0,7,807031.472,806813,807199,2585.617,2448,2796,174.34,128,236,4.104,0,13
196,320.469,254,375,10.586,1,22,1.599,0,7,807042.011,806818,807214,2585.628,2448,2796,165.233,121,223,3.802,0,13
197,320.398,254,375,9.895,0,22,1.532,0,7,807052.061,806822,807220,2585.636,2448,2796,156.514,115,210,3.485,0,12
